agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,2855,7.100179761170016,4.33,1.844207146716442,2025-07-30T01:03:46.269522,67,1
srdqn,2856,6.789399520600555,4.01,1.819313057172954,2025-07-30T01:03:47.259906,74,2
srdqn,2857,6.169110589304074,4.28,1.7893015397076033,2025-07-30T01:03:48.236091,48,2
srdqn,2858,7.617391500362974,4.05,1.9150718002205558,2025-07-30T01:03:49.216892,42,2
srdqn,2859,7.053663642307872,3.75,1.7741194999210173,2025-07-30T01:03:50.196419,68,1
srdqn,2860,7.056168086589216,3.79,1.7960790628477354,2025-07-30T01:03:51.272508,70,2
srdqn,2861,6.679866202340971,4.1,1.9416487838947598,2025-07-30T01:03:52.272994,17,3
srdqn,2862,6.153987562343282,3.99,1.694077920285841,2025-07-30T01:03:53.233095,14,2
srdqn,2863,5.840172466542611,4.01,1.8627667594199762,2025-07-30T01:03:54.157622,24,2
srdqn,2864,6.822044260994225,4.0,1.9493588689617927,2025-07-30T01:03:55.133838,48,1
srdqn,2865,7.399355743549157,3.98,1.9182283492848289,2025-07-30T01:03:56.108691,36,1
srdqn,2866,6.494627012567022,3.88,1.866976164818394,2025-07-30T01:03:57.088418,38,3
srdqn,2867,7.187269547448372,3.96,1.8380424369420856,2025-07-30T01:03:58.046525,63,2
srdqn,2868,6.916130387799196,3.89,1.7543944824354638,2025-07-30T01:03:59.011444,24,3
srdqn,2869,6.556065477806414,4.0,1.9390719429665315,2025-07-30T01:03:59.992000,51,3
srdqn,2870,6.9561188884731795,4.34,1.8826576959181933,2025-07-30T01:04:00.959292,65,3
srdqn,2871,7.185401146240859,4.07,1.8124844826921966,2025-07-30T01:04:01.944140,24,2
srdqn,2872,7.430640485724511,3.85,1.5580436450882884,2025-07-30T01:04:02.917976,46,3
srdqn,2873,6.377534462237465,4.14,1.8815950680207472,2025-07-30T01:04:03.889718,55,3
srdqn,2874,6.68441597751593,4.48,1.8026646942789997,2025-07-30T01:04:04.868895,57,3
srdqn,2875,6.662634781673108,4.07,1.9455333458977255,2025-07-30T01:04:05.851813,17,3
srdqn,2876,7.042264435625267,4.07,1.8179933993279511,2025-07-30T01:04:06.833978,74,1
srdqn,2877,7.395231461849823,4.25,1.835074930350257,2025-07-30T01:04:07.816070,34,2
srdqn,2878,6.987547591059997,4.16,1.803995565404749,2025-07-30T01:04:08.795297,21,2
srdqn,2879,7.3601932416915545,3.91,1.7893853693377513,2025-07-30T01:04:09.762781,22,3
srdqn,2880,7.244914367390396,4.2,1.9595917942265424,2025-07-30T01:04:10.732492,25,2
srdqn,2881,7.628704230617869,4.25,1.7226433176952214,2025-07-30T01:04:11.705581,61,1
srdqn,2882,6.520999476083263,4.11,1.8215103623092568,2025-07-30T01:04:12.680364,45,2
srdqn,2883,7.0846107275932,4.21,1.9094239969163476,2025-07-30T01:04:13.639940,53,2
srdqn,2884,7.201249977420348,3.99,1.7916193792209327,2025-07-30T01:04:14.609348,61,2
srdqn,2885,5.506315018477735,4.15,1.9254869513969708,2025-07-30T01:04:15.579934,10,1
srdqn,2886,6.838011666255473,4.17,1.9700507607673463,2025-07-30T01:04:16.558362,40,1
srdqn,2887,6.880903270986852,3.71,1.8989207461081674,2025-07-30T01:04:17.538647,51,3
srdqn,2888,5.898408751795167,3.99,2.042033300414075,2025-07-30T01:04:18.508799,69,1
srdqn,2889,3.8157365283905054,3.75,1.675559608011604,2025-07-30T01:04:19.482818,38,3
srdqn,2890,7.050910997134802,3.84,1.8315021157508937,2025-07-30T01:04:20.457531,66,2
srdqn,2891,6.835588290503591,4.31,1.8093921631310332,2025-07-30T01:04:21.424952,48,2
srdqn,2892,7.116790165985636,4.2,1.7378147196982767,2025-07-30T01:04:22.403609,11,1
srdqn,2893,7.357548249517749,4.25,1.9563997546513852,2025-07-30T01:04:23.381488,57,1
srdqn,2894,6.754785514863748,4.45,1.6575584454250776,2025-07-30T01:04:24.365047,39,3
srdqn,2895,6.116503280868087,4.05,1.6147755261955143,2025-07-30T01:04:25.337654,62,3
srdqn,2896,7.395066880706684,4.14,1.8655830187906408,2025-07-30T01:04:26.311790,68,1
srdqn,2897,6.544099875502632,4.07,1.795856341693288,2025-07-30T01:04:27.285001,76,3
srdqn,2898,7.008539978885452,4.06,1.8698663053812163,2025-07-30T01:04:28.258686,49,3
srdqn,2899,5.626990828228201,3.86,1.7147594583497714,2025-07-30T01:04:29.223609,37,1
srdqn,2900,6.159888714504768,3.75,1.8296174463531987,2025-07-30T01:04:30.191430,20,3
srdqn,2901,6.789854246739169,4.05,1.6695807857064002,2025-07-30T01:04:35.113496,44,3
srdqn,2902,7.413857310005463,4.01,1.8465914545453739,2025-07-30T01:04:36.080800,36,1
srdqn,2903,5.292558264239728,4.19,1.8957584234284706,2025-07-30T01:04:37.057991,71,2
srdqn,2904,7.090423137759224,4.29,1.8777380008936282,2025-07-30T01:04:38.005253,22,3
srdqn,2905,6.073002667701336,4.37,1.7980823117977665,2025-07-30T01:04:38.993391,14,1
srdqn,2906,6.713193842308466,4.26,1.9215618647339983,2025-07-30T01:04:39.972342,17,2
srdqn,2907,6.465887334509338,4.13,1.9882404281172839,2025-07-30T01:04:40.950271,54,2
srdqn,2908,6.488548528317013,3.97,1.8135876047216466,2025-07-30T01:04:41.916076,25,2
srdqn,2909,7.326661095933651,4.02,1.5810123339177338,2025-07-30T01:04:42.885193,45,2
srdqn,2910,7.160709112780453,3.83,1.8923794545492187,2025-07-30T01:04:43.972588,51,1
srdqn,2911,6.273384614066087,4.32,1.9281078807992045,2025-07-30T01:04:44.970381,33,1
srdqn,2912,6.631100704404061,4.2,1.9949937343260002,2025-07-30T01:04:45.932209,37,1
srdqn,2913,6.228569092341625,3.88,1.8126224096595518,2025-07-30T01:04:46.856725,20,3
srdqn,2914,6.765612161842651,3.99,1.646177390198274,2025-07-30T01:04:47.833937,56,3
srdqn,2915,7.128510829244252,4.39,1.8379064176393747,2025-07-30T01:04:48.813071,11,3
srdqn,2916,6.517611190529495,4.29,1.9041796133768474,2025-07-30T01:04:49.780658,12,2
srdqn,2917,7.263780421503778,4.09,2.0203712530126734,2025-07-30T01:04:50.750809,36,1
srdqn,2918,7.194298950228211,4.29,1.7452506983238827,2025-07-30T01:04:51.728423,65,2
srdqn,2919,6.495996744203952,4.07,1.924863631533413,2025-07-30T01:04:52.693375,56,3
srdqn,2920,6.300542417631084,3.78,1.952331938989884,2025-07-30T01:04:53.664283,69,2
srdqn,2921,6.41850633000534,3.93,1.71612936575306,2025-07-30T01:04:54.642079,37,3
srdqn,2922,6.958836657213164,4.1,1.7635192088548397,2025-07-30T01:04:55.618089,15,1
srdqn,2923,5.6123297055996355,4.22,1.7696327302578918,2025-07-30T01:04:56.594665,49,1
srdqn,2924,6.939655219335646,4.1,1.8947295321496416,2025-07-30T01:04:57.576014,33,3
srdqn,2925,7.128004745978989,3.97,1.6337380450978058,2025-07-30T01:04:58.557688,50,3
srdqn,2926,4.961375791095924,3.65,1.9665960439297137,2025-07-30T01:04:59.539517,14,3
srdqn,2927,5.867415188076405,3.72,1.97017765696396,2025-07-30T01:05:00.507773,53,1
srdqn,2928,7.0792916556810725,3.88,1.8399999999999999,2025-07-30T01:05:01.474536,53,2
srdqn,2929,6.784273149104461,4.22,1.8898677202386416,2025-07-30T01:05:02.447367,39,3
srdqn,2930,7.454239284778128,3.93,1.7277441940287341,2025-07-30T01:05:03.418908,31,2
srdqn,2931,7.1622059044895305,4.1,1.91049731745428,2025-07-30T01:05:04.378731,33,2
srdqn,2932,6.5171479404694574,3.94,1.7878478682483028,2025-07-30T01:05:05.351983,16,3
srdqn,2933,6.763790889906749,4.06,1.9069347130932408,2025-07-30T01:05:06.322612,63,1
srdqn,2934,6.735507895022368,4.06,1.8911372240004163,2025-07-30T01:05:07.300589,64,1
srdqn,2935,7.7113897634256885,4.15,1.6874537030686205,2025-07-30T01:05:08.278887,53,2
srdqn,2936,6.806685482670442,4.07,1.9761325866449344,2025-07-30T01:05:09.252939,67,3
srdqn,2937,6.8439707012424265,4.21,1.8237050200073475,2025-07-30T01:05:10.231534,45,2
srdqn,2938,5.998345581144729,4.11,1.8968131167829896,2025-07-30T01:05:11.206433,69,2
srdqn,2939,7.529252289560778,4.1,1.9209372712298547,2025-07-30T01:05:12.173866,15,1
srdqn,2940,5.759250514533403,3.84,1.776063061943466,2025-07-30T01:05:13.150260,58,1
srdqn,2941,6.0601778089482154,3.79,1.8616927780920245,2025-07-30T01:05:14.125460,41,2
srdqn,2942,5.438972301316624,3.99,1.8999736840282815,2025-07-30T01:05:15.099166,11,3
srdqn,2943,5.2714548446786615,4.14,2.0100746254803576,2025-07-30T01:05:16.067433,26,1
srdqn,2944,4.93240867282733,3.98,1.6185178404948153,2025-07-30T01:05:17.047295,24,1
srdqn,2945,7.244567001866258,4.18,1.669610733075228,2025-07-30T01:05:18.014813,73,2
srdqn,2946,3.091714900620458,4.14,1.8385864135253476,2025-07-30T01:05:18.994616,51,3
srdqn,2947,4.489211454972701,4.37,1.942446910471429,2025-07-30T01:05:19.980936,66,2
srdqn,2948,3.8816056342889036,4.12,1.8616122045152155,2025-07-30T01:05:20.966078,60,1
srdqn,2949,6.359599786163047,4.14,1.9132171857894231,2025-07-30T01:05:21.946848,57,3
srdqn,2950,5.911039444552132,4.14,1.7379298029552288,2025-07-30T01:05:22.931920,43,3
srdqn,2951,7.424769225541657,4.15,1.7965244223221681,2025-07-30T01:05:23.914538,60,1
srdqn,2952,6.264624582345979,4.27,1.7991942641082426,2025-07-30T01:05:24.901759,49,1
srdqn,2953,7.041937921678496,3.95,1.55161206491829,2025-07-30T01:05:25.872588,29,2
srdqn,2954,5.932318292833648,3.79,1.8883590760234132,2025-07-30T01:05:26.843671,33,3
srdqn,2955,7.111499532041626,4.18,1.8513778652668396,2025-07-30T01:05:27.812029,30,2
srdqn,2956,6.1310254717301635,4.01,1.8788028103023477,2025-07-30T01:05:28.781428,70,1
srdqn,2957,7.011910380829562,4.1,1.7349351572897473,2025-07-30T01:05:29.759425,17,2
srdqn,2958,6.795122907016199,4.36,1.763632614803888,2025-07-30T01:05:30.733071,40,3
srdqn,2959,4.540620514709912,3.81,1.8957584234284706,2025-07-30T01:05:31.710631,23,2
srdqn,2960,4.93986565417712,3.65,1.675559608011604,2025-07-30T01:05:32.788090,20,2
srdqn,2961,6.383181777023282,4.03,1.8892061825009994,2025-07-30T01:05:33.780066,68,2
srdqn,2962,4.504519959571224,4.06,1.7709884245810306,2025-07-30T01:05:34.735220,26,1
srdqn,2963,4.674675767097402,4.11,2.0243270486756826,2025-07-30T01:05:35.668724,67,2
srdqn,2964,7.167467218881046,4.02,1.8329211657897344,2025-07-30T01:05:36.646526,70,3
srdqn,2965,6.887156271795197,4.39,1.9073279738943694,2025-07-30T01:05:37.626673,14,2
srdqn,2966,5.409120931275481,3.96,1.799555500672319,2025-07-30T01:05:38.601975,49,3
srdqn,2967,5.821745238917274,3.72,1.8334666618185342,2025-07-30T01:05:39.577444,41,1
srdqn,2968,7.281446389259445,4.29,1.812705160802495,2025-07-30T01:05:40.555148,28,1
srdqn,2969,6.577558326107437,4.01,1.8357287381309908,2025-07-30T01:05:41.538671,60,3
srdqn,2970,6.984270045573559,4.23,1.853941746657645,2025-07-30T01:05:42.514073,15,2
srdqn,2971,5.672255819403553,4.04,1.8969449122207,2025-07-30T01:05:43.490549,77,1
srdqn,2972,5.87976387495611,3.87,1.8743265457224896,2025-07-30T01:05:44.466954,72,3
srdqn,2973,6.903014441700078,3.99,1.8465914545453739,2025-07-30T01:05:45.456606,54,2
srdqn,2974,7.203611895238851,3.91,1.744104354676061,2025-07-30T01:05:46.424812,32,3
srdqn,2975,5.866789628636141,3.7,1.7916472867168916,2025-07-30T01:05:47.403884,11,1
srdqn,2976,7.147314527746436,4.26,1.7356266879718114,2025-07-30T01:05:48.396671,76,3
srdqn,2977,7.630661019320133,4.14,1.9443250757010775,2025-07-30T01:05:49.372251,52,3
srdqn,2978,6.567871221815842,4.4,1.8220867158288596,2025-07-30T01:05:50.361290,77,1
srdqn,2979,6.696263449812691,4.11,1.9385303711832838,2025-07-30T01:05:51.345003,36,1
srdqn,2980,6.627045952633067,3.92,1.8367362358270172,2025-07-30T01:05:52.311129,56,2
srdqn,2981,5.548698648371955,3.95,1.7571283390805577,2025-07-30T01:05:53.286005,21,2
srdqn,2982,6.780137671942547,3.8,1.6852299546352716,2025-07-30T01:05:54.254376,53,3
srdqn,2983,6.088047353929904,4.16,1.8150482087261484,2025-07-30T01:05:55.229804,68,3
srdqn,2984,6.533331650673558,4.1,1.8681541692269403,2025-07-30T01:05:56.202990,57,3
srdqn,2985,5.6953379167227505,3.86,1.8921944931745258,2025-07-30T01:05:57.204940,62,3
srdqn,2986,5.296600854363744,3.59,1.7383612973142264,2025-07-30T01:05:58.191384,52,1
srdqn,2987,6.875090932489982,4.1,1.8193405398660252,2025-07-30T01:05:59.173580,73,2
srdqn,2988,6.332129060715711,4.04,1.8161497735594385,2025-07-30T01:06:00.158958,14,2
srdqn,2989,5.939287391941364,4.15,1.7284386017443605,2025-07-30T01:06:01.133637,77,1
srdqn,2990,7.386731592889582,4.33,1.871122657657696,2025-07-30T01:06:02.108747,10,1
srdqn,2991,5.807200124578071,3.98,1.6910351859142372,2025-07-30T01:06:03.076753,58,2
srdqn,2992,6.954600785988056,4.02,1.9286264542414635,2025-07-30T01:06:04.060159,73,2
srdqn,2993,6.841960141350416,4.23,1.8485399644043405,2025-07-30T01:06:05.040006,38,3
srdqn,2994,6.465652480085815,3.94,1.8155990746858184,2025-07-30T01:06:06.026868,45,1
srdqn,2995,7.428803978920656,4.22,1.7525980714356615,2025-07-30T01:06:06.990821,36,1
srdqn,2996,6.921903323484326,4.0,1.8867962264113207,2025-07-30T01:06:07.963909,69,3
srdqn,2997,6.640582060079729,4.11,1.9743100060527472,2025-07-30T01:06:08.945326,39,3
srdqn,2998,5.341547723225457,3.85,2.0609463845524947,2025-07-30T01:06:09.931925,45,2
srdqn,2999,6.1881188074653535,3.64,1.67642476717567,2025-07-30T01:06:10.913578,70,2
srdqn,3000,5.682135980508533,3.76,1.6620469307453385,2025-07-30T01:06:11.903272,60,3
