agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,2747,7.763006142632474,3.83,1.8003055296254578,2025-07-30T06:12:36.841126,29,3
ewa_pd70_pf10,2748,6.714271962904541,3.93,1.845291304916381,2025-07-30T06:12:37.847717,35,1
ewa_pd70_pf10,2749,5.355220485903686,3.97,1.8892061825009994,2025-07-30T06:12:38.846475,54,1
ewa_pd70_pf10,2750,7.630494679443268,4.06,1.5863164879682743,2025-07-30T06:12:39.856991,75,1
ewa_pd70_pf10,2751,6.196989174934294,3.92,1.9425756098540927,2025-07-30T06:12:40.864888,63,1
ewa_pd70_pf10,2752,7.277976073364114,4.05,1.8621224449536071,2025-07-30T06:12:41.870955,16,2
ewa_pd70_pf10,2753,7.09032542833062,3.9,1.8303005217723127,2025-07-30T06:12:42.875053,73,1
ewa_pd70_pf10,2754,7.139050987975697,3.81,1.8149104661112074,2025-07-30T06:12:43.880406,30,1
ewa_pd70_pf10,2755,6.340024401754768,3.97,1.8892061825009994,2025-07-30T06:12:44.878283,52,3
ewa_pd70_pf10,2756,7.0047166393402716,4.24,1.7153425313913253,2025-07-30T06:12:45.877595,73,2
ewa_pd70_pf10,2757,7.613321312260637,3.97,1.8300546439929055,2025-07-30T06:12:46.883731,50,2
ewa_pd70_pf10,2758,7.453048129139579,4.29,1.9661892075789655,2025-07-30T06:12:47.877327,54,1
ewa_pd70_pf10,2759,7.18220366932075,4.25,1.7965244223221681,2025-07-30T06:12:48.884113,49,1
ewa_pd70_pf10,2760,7.47765173305643,4.05,1.7965244223221684,2025-07-30T06:12:49.871435,67,3
ewa_pd70_pf10,2761,7.2286255664492876,3.91,1.7781732199085667,2025-07-30T06:12:50.864278,28,1
ewa_pd70_pf10,2762,6.861056498497616,3.77,1.953740003173401,2025-07-30T06:12:51.859272,62,3
ewa_pd70_pf10,2763,7.872084218650609,4.04,1.72580416038437,2025-07-30T06:12:52.864322,16,2
ewa_pd70_pf10,2764,6.196067677099811,4.07,1.8014161096204286,2025-07-30T06:12:53.872018,67,2
ewa_pd70_pf10,2765,7.2170799867546425,4.02,1.6969384196251789,2025-07-30T06:12:54.976780,25,2
ewa_pd70_pf10,2766,7.441799020145882,4.09,1.8005277004256284,2025-07-30T06:12:55.997804,59,3
ewa_pd70_pf10,2767,6.141520779253704,4.12,1.914575671003891,2025-07-30T06:12:56.975749,16,1
ewa_pd70_pf10,2768,7.099013451797157,4.26,1.7356266879718114,2025-07-30T06:12:57.947627,23,2
ewa_pd70_pf10,2769,6.152851466345268,4.27,1.9791664912280627,2025-07-30T06:12:58.967005,51,1
ewa_pd70_pf10,2770,6.754946151978674,3.93,1.7219465729226326,2025-07-30T06:12:59.967071,43,1
ewa_pd70_pf10,2771,6.766307920194054,3.97,2.0613345191889647,2025-07-30T06:13:00.963311,11,3
ewa_pd70_pf10,2772,7.2650734807231325,4.1,1.9570385790780929,2025-07-30T06:13:01.952458,44,1
ewa_pd70_pf10,2773,6.608367914663236,3.84,1.932459572668986,2025-07-30T06:13:02.965739,55,3
ewa_pd70_pf10,2774,6.842670237573905,3.94,1.7878478682483028,2025-07-30T06:13:03.980518,16,2
ewa_pd70_pf10,2775,7.84497951695262,3.99,1.7634908562280667,2025-07-30T06:13:04.992310,65,3
ewa_pd70_pf10,2776,4.217672876649236,4.27,2.0142244164938523,2025-07-30T06:13:06.002147,55,3
ewa_pd70_pf10,2777,6.657068200744884,4.09,1.9600765291181872,2025-07-30T06:13:07.010768,23,1
ewa_pd70_pf10,2778,6.4705351577098735,3.99,1.8627667594199764,2025-07-30T06:13:08.016354,55,1
ewa_pd70_pf10,2779,6.265395698318187,4.1,1.8411952639521971,2025-07-30T06:13:09.020296,76,1
ewa_pd70_pf10,2780,6.9143128587318765,4.19,1.8038569788095729,2025-07-30T06:13:10.032099,20,1
ewa_pd70_pf10,2781,4.685851716044129,3.99,2.1656176947928736,2025-07-30T06:13:11.016429,28,3
ewa_pd70_pf10,2782,6.250625902626849,3.94,1.8045498053531248,2025-07-30T06:13:12.011483,19,2
ewa_pd70_pf10,2783,7.33698599348361,4.18,1.8021098745637016,2025-07-30T06:13:13.010288,12,1
ewa_pd70_pf10,2784,6.8823729296659195,4.31,1.7011466721009096,2025-07-30T06:13:14.005553,15,2
ewa_pd70_pf10,2785,7.078301505574675,4.08,1.8148278155241064,2025-07-30T06:13:15.000293,39,2
ewa_pd70_pf10,2786,7.361191001373166,3.61,1.5549598065544972,2025-07-30T06:13:16.002101,29,3
ewa_pd70_pf10,2787,6.736536049295504,3.85,1.7342145196024628,2025-07-30T06:13:17.009317,25,2
ewa_pd70_pf10,2788,6.7620372890176945,4.28,1.8605375567292373,2025-07-30T06:13:18.004274,34,1
ewa_pd70_pf10,2789,7.666194728659547,3.92,1.968146336022807,2025-07-30T06:13:19.015232,53,3
ewa_pd70_pf10,2790,6.905750588038754,3.81,1.736058754766094,2025-07-30T06:13:20.019215,39,2
ewa_pd70_pf10,2791,6.170181519734331,3.99,1.8573906428104991,2025-07-30T06:13:21.032292,50,1
ewa_pd70_pf10,2792,7.037743236998014,3.91,1.8659849945806102,2025-07-30T06:13:22.039103,37,2
ewa_pd70_pf10,2793,7.1455253630856115,3.94,1.8698663053812163,2025-07-30T06:13:23.038262,71,1
ewa_pd70_pf10,2794,5.749713305885173,4.35,1.8674849396983098,2025-07-30T06:13:24.049115,69,3
ewa_pd70_pf10,2795,7.163460782989113,4.01,1.694077920285841,2025-07-30T06:13:25.061116,73,3
ewa_pd70_pf10,2796,7.0235680327762635,3.87,1.8091710809097077,2025-07-30T06:13:26.052854,21,2
ewa_pd70_pf10,2797,6.946301552284584,4.09,1.8659849945806102,2025-07-30T06:13:27.060799,52,3
ewa_pd70_pf10,2798,6.812124260384752,3.99,1.7804212984571937,2025-07-30T06:13:28.070243,64,3
ewa_pd70_pf10,2799,8.070505783121021,4.13,1.6288339387426825,2025-07-30T06:13:29.082410,40,2
ewa_pd70_pf10,2800,6.591045524672465,3.97,1.867913274218051,2025-07-30T06:13:30.079776,69,1
ewa_pd70_pf10,2801,7.231504796022192,3.85,1.745709025009609,2025-07-30T06:13:35.248284,36,3
ewa_pd70_pf10,2802,7.916794539226604,4.09,1.794965180720785,2025-07-30T06:13:36.233755,66,1
ewa_pd70_pf10,2803,9.019758177135563,4.09,1.794965180720785,2025-07-30T06:13:37.199174,69,1
ewa_pd70_pf10,2804,8.08924217886851,4.13,1.8366001197865582,2025-07-30T06:13:38.197933,56,3
ewa_pd70_pf10,2805,8.456487122481125,4.05,1.8993419913222578,2025-07-30T06:13:39.212893,53,2
ewa_pd70_pf10,2806,6.460036342884034,4.36,1.7059894489708898,2025-07-30T06:13:40.213384,13,2
ewa_pd70_pf10,2807,7.4867038622636475,4.08,1.8312837027615356,2025-07-30T06:13:41.209327,42,1
ewa_pd70_pf10,2808,6.115874118108673,4.1,1.7804493814764855,2025-07-30T06:13:42.218523,45,2
ewa_pd70_pf10,2809,7.4626534751308204,3.98,1.7943243853885507,2025-07-30T06:13:43.228203,33,2
ewa_pd70_pf10,2810,6.254928035914528,3.93,1.7219465729226326,2025-07-30T06:13:44.216904,17,3
ewa_pd70_pf10,2811,5.384731497206188,4.01,1.9261100695443132,2025-07-30T06:13:45.226877,43,3
ewa_pd70_pf10,2812,7.253832802001705,3.9,1.9621416870348585,2025-07-30T06:13:46.230601,15,1
ewa_pd70_pf10,2813,8.137088069499093,3.83,1.8113806888669206,2025-07-30T06:13:47.238087,51,1
ewa_pd70_pf10,2814,7.641857534430543,4.14,2.1166955378608425,2025-07-30T06:13:48.244313,67,1
ewa_pd70_pf10,2815,7.633635001342586,4.16,1.6656530250925612,2025-07-30T06:13:49.357021,49,2
ewa_pd70_pf10,2816,8.49432990850664,3.96,1.8810635289643993,2025-07-30T06:13:50.370408,29,3
ewa_pd70_pf10,2817,6.894735252247906,3.92,1.8475930287809597,2025-07-30T06:13:51.352894,46,2
ewa_pd70_pf10,2818,6.7360923841977645,3.94,1.8374982993189408,2025-07-30T06:13:52.308340,56,1
ewa_pd70_pf10,2819,8.346979315218986,3.69,1.5012994371543606,2025-07-30T06:13:53.306399,20,2
ewa_pd70_pf10,2820,6.84507727848895,4.03,1.711461363864227,2025-07-30T06:13:54.327958,55,1
ewa_pd70_pf10,2821,7.883727782998801,4.14,1.8762729012593027,2025-07-30T06:13:55.327758,34,2
ewa_pd70_pf10,2822,7.796605032861998,3.85,1.80208212909401,2025-07-30T06:13:56.326720,11,2
ewa_pd70_pf10,2823,6.543713124706143,4.39,1.8215103623092568,2025-07-30T06:13:57.333578,32,1
ewa_pd70_pf10,2824,7.155524975571195,3.78,1.8252671037412582,2025-07-30T06:13:58.340111,72,1
ewa_pd70_pf10,2825,7.056404277737709,4.38,1.815378748360793,2025-07-30T06:13:59.333489,35,3
ewa_pd70_pf10,2826,7.25782800000995,4.32,1.7313578486263317,2025-07-30T06:14:00.325777,13,1
ewa_pd70_pf10,2827,8.06441020963198,4.05,1.6515144564913746,2025-07-30T06:14:01.319959,71,2
ewa_pd70_pf10,2828,8.749781441371066,4.14,1.7379298029552288,2025-07-30T06:14:02.331517,39,3
ewa_pd70_pf10,2829,8.15897869526201,3.87,1.921743999600363,2025-07-30T06:14:03.345296,13,1
ewa_pd70_pf10,2830,8.044751267717283,4.06,1.7934324631833787,2025-07-30T06:14:04.350979,49,3
ewa_pd70_pf10,2831,8.547870162773918,4.11,1.702321943699252,2025-07-30T06:14:05.351860,48,2
ewa_pd70_pf10,2832,8.577604111592127,4.0,1.794435844492636,2025-07-30T06:14:06.368595,78,1
ewa_pd70_pf10,2833,7.6324042483075125,4.09,1.7781732199085665,2025-07-30T06:14:07.371313,71,1
ewa_pd70_pf10,2834,7.577819684889449,4.13,1.8146900561803934,2025-07-30T06:14:08.385710,14,3
ewa_pd70_pf10,2835,7.00393975705045,3.86,1.6493635136015348,2025-07-30T06:14:09.396768,44,3
ewa_pd70_pf10,2836,7.522672264887007,4.07,1.773442979066426,2025-07-30T06:14:10.410472,71,1
ewa_pd70_pf10,2837,7.634813670852426,3.9,1.7233687939614086,2025-07-30T06:14:11.416997,26,3
ewa_pd70_pf10,2838,6.5352841436438025,4.06,1.7822457742971365,2025-07-30T06:14:12.427953,33,2
ewa_pd70_pf10,2839,7.331599999887937,3.73,1.7991942641082423,2025-07-30T06:14:13.428447,58,1
ewa_pd70_pf10,2840,6.855276973195134,3.77,1.8212907510883594,2025-07-30T06:14:14.443489,34,3
ewa_pd70_pf10,2841,7.534043400761748,4.05,1.856744462762714,2025-07-30T06:14:15.444549,25,1
ewa_pd70_pf10,2842,6.35516977501746,3.74,1.8034411551253897,2025-07-30T06:14:16.440412,47,1
ewa_pd70_pf10,2843,6.03190278674149,4.22,1.900421005987884,2025-07-30T06:14:17.433480,36,1
ewa_pd70_pf10,2844,7.212126216009931,4.09,1.8116015014345732,2025-07-30T06:14:18.429639,18,3
ewa_pd70_pf10,2845,6.916205408313717,3.98,1.8054362353736009,2025-07-30T06:14:19.429758,37,1
ewa_pd70_pf10,2846,6.857145350146721,4.23,1.8966022250329668,2025-07-30T06:14:20.430688,13,1
ewa_pd70_pf10,2847,7.702798096591877,3.97,1.7689262279699514,2025-07-30T06:14:21.442716,58,3
ewa_pd70_pf10,2848,6.853589428265331,4.3,1.9416487838947598,2025-07-30T06:14:22.441542,69,1
ewa_pd70_pf10,2849,8.020874483971582,4.1,1.857417562100671,2025-07-30T06:14:23.451451,49,2
ewa_pd70_pf10,2850,7.469344618795934,3.98,1.7491712323268984,2025-07-30T06:14:24.459774,59,1
ewa_pd70_pf10,2851,6.696177147238225,3.75,1.8076227482525218,2025-07-30T06:14:25.462981,65,2
ewa_pd70_pf10,2852,7.235401446469614,4.27,1.8860275713785308,2025-07-30T06:14:26.467002,18,2
ewa_pd70_pf10,2853,7.622641037461897,4.35,1.9716744153130354,2025-07-30T06:14:27.472071,63,2
ewa_pd70_pf10,2854,7.1807448420992355,4.06,1.9535608513685976,2025-07-30T06:14:28.479128,16,2
ewa_pd70_pf10,2855,8.199969555902522,3.96,1.8380424369420856,2025-07-30T06:14:29.496634,74,2
ewa_pd70_pf10,2856,7.47757823512906,4.14,1.9340113753543438,2025-07-30T06:14:30.512043,46,1
ewa_pd70_pf10,2857,6.961530273318905,4.15,1.9202864369671524,2025-07-30T06:14:31.519218,20,2
ewa_pd70_pf10,2858,6.69569999392157,3.96,1.8969449122207,2025-07-30T06:14:32.516324,35,3
ewa_pd70_pf10,2859,7.953345189815128,3.79,1.7279756942735047,2025-07-30T06:14:33.526084,70,3
ewa_pd70_pf10,2860,7.278644638277122,4.31,2.003471986327735,2025-07-30T06:14:34.529470,70,3
ewa_pd70_pf10,2861,8.05779026469958,4.45,1.7628102563804195,2025-07-30T06:14:35.538462,50,1
ewa_pd70_pf10,2862,6.815714172064152,4.04,1.6965848048358798,2025-07-30T06:14:36.538329,39,3
ewa_pd70_pf10,2863,6.719068703701662,3.83,1.667663035508073,2025-07-30T06:14:37.538195,50,3
ewa_pd70_pf10,2864,7.219190290008122,3.93,1.866842253646515,2025-07-30T06:14:38.541042,35,1
ewa_pd70_pf10,2865,6.4077704295345335,3.97,1.6997352735058482,2025-07-30T06:14:39.632566,47,1
ewa_pd70_pf10,2866,5.390436575328053,4.3,1.8411952639521971,2025-07-30T06:14:40.652557,40,1
ewa_pd70_pf10,2867,5.887280759631886,4.14,1.8762729012593025,2025-07-30T06:14:41.627267,41,1
ewa_pd70_pf10,2868,7.583769247252351,4.29,1.8724048707477772,2025-07-30T06:14:42.593683,16,3
ewa_pd70_pf10,2869,4.465332106330287,4.02,1.9077735714701574,2025-07-30T06:14:43.607477,53,2
ewa_pd70_pf10,2870,4.22306074302285,4.05,1.909842925478428,2025-07-30T06:14:44.615908,17,1
ewa_pd70_pf10,2871,5.246096847086957,4.1,1.7691806012954132,2025-07-30T06:14:45.627157,75,3
ewa_pd70_pf10,2872,4.520560932731672,4.07,1.8934360300786501,2025-07-30T06:14:46.619472,62,3
ewa_pd70_pf10,2873,4.854201018416264,4.06,1.853752950098799,2025-07-30T06:14:47.635915,22,2
ewa_pd70_pf10,2874,5.749560692285516,4.02,1.7943243853885507,2025-07-30T06:14:48.638632,26,1
ewa_pd70_pf10,2875,5.630731605963014,4.09,1.7151967817133986,2025-07-30T06:14:49.637186,15,2
ewa_pd70_pf10,2876,6.17377749161649,4.16,1.770423678106458,2025-07-30T06:14:50.634638,50,1
ewa_pd70_pf10,2877,3.5717121303710697,3.53,1.9050196849376648,2025-07-30T06:14:51.646386,14,2
ewa_pd70_pf10,2878,7.769247885658832,3.79,1.5052906696050434,2025-07-30T06:14:52.647162,14,1
ewa_pd70_pf10,2879,7.18507202455572,4.22,1.8951517089668577,2025-07-30T06:14:53.651483,59,2
ewa_pd70_pf10,2880,7.668699895468467,4.09,1.631533021424942,2025-07-30T06:14:54.654476,63,3
ewa_pd70_pf10,2881,7.718217558080488,4.33,2.000274981096349,2025-07-30T06:14:55.657719,38,3
ewa_pd70_pf10,2882,7.677289022682411,4.23,1.8431223507949765,2025-07-30T06:14:56.645907,17,3
ewa_pd70_pf10,2883,7.8695454839938535,4.38,1.98886902535084,2025-07-30T06:14:57.658384,61,1
ewa_pd70_pf10,2884,6.579946375849662,4.47,1.7575835684256953,2025-07-30T06:14:58.662157,66,2
ewa_pd70_pf10,2885,6.475322978838138,3.86,1.783367600916872,2025-07-30T06:14:59.676301,63,2
ewa_pd70_pf10,2886,8.077067389492877,4.0,1.8384776310850235,2025-07-30T06:15:00.671626,60,3
ewa_pd70_pf10,2887,7.5742749497382365,3.88,1.9507947098554477,2025-07-30T06:15:01.666436,18,2
ewa_pd70_pf10,2888,6.306741003129786,4.05,1.894069692487581,2025-07-30T06:15:02.658758,77,3
ewa_pd70_pf10,2889,8.068216096988117,4.31,1.707014938423211,2025-07-30T06:15:03.647998,40,1
ewa_pd70_pf10,2890,6.44003983063289,3.88,1.8015548839821671,2025-07-30T06:15:04.633568,48,2
ewa_pd70_pf10,2891,7.531365856691012,3.99,1.8788028103023477,2025-07-30T06:15:05.631589,30,1
ewa_pd70_pf10,2892,8.083672076321331,4.3,1.7,2025-07-30T06:15:06.629025,28,2
ewa_pd70_pf10,2893,7.091249702591105,3.95,1.9868316486305528,2025-07-30T06:15:07.635216,56,3
ewa_pd70_pf10,2894,7.085074141352066,3.84,1.906410239166796,2025-07-30T06:15:08.648436,63,1
ewa_pd70_pf10,2895,5.9018238670248575,3.77,1.7824421449236438,2025-07-30T06:15:09.658935,27,3
ewa_pd70_pf10,2896,6.435332871648991,3.91,1.8389942903663403,2025-07-30T06:15:10.669240,44,3
ewa_pd70_pf10,2897,6.825724073038819,4.31,1.6952580924449232,2025-07-30T06:15:11.683852,76,2
ewa_pd70_pf10,2898,4.2521297525054935,3.97,1.6152708751166165,2025-07-30T06:15:12.693298,41,3
ewa_pd70_pf10,2899,8.321405072737967,4.39,1.870267360566398,2025-07-30T06:15:13.697391,59,1
ewa_pd70_pf10,2900,7.147356631390172,4.1,1.7349351572897471,2025-07-30T06:15:14.688988,54,3
ewa_pd70_pf10,2901,4.9944126988988105,4.23,1.8431223507949765,2025-07-30T06:15:19.832063,14,2
ewa_pd70_pf10,2902,3.166972958588019,3.97,2.0320187007013493,2025-07-30T06:15:20.843323,43,1
ewa_pd70_pf10,2903,4.867468206630445,3.96,1.8216476058777122,2025-07-30T06:15:21.850089,63,2
ewa_pd70_pf10,2904,4.721334527491703,4.45,1.991858428704209,2025-07-30T06:15:22.843964,31,2
ewa_pd70_pf10,2905,3.731519522721319,4.22,2.0424495097798623,2025-07-30T06:15:23.839922,72,2
ewa_pd70_pf10,2906,5.472021373226889,4.22,1.9928873525616044,2025-07-30T06:15:24.850403,11,1
ewa_pd70_pf10,2907,4.449184532083383,4.08,1.8797872220014689,2025-07-30T06:15:25.853876,11,1
ewa_pd70_pf10,2908,3.5671242840361947,4.05,1.8781639970992947,2025-07-30T06:15:26.855026,66,3
ewa_pd70_pf10,2909,6.754378489284014,4.05,1.8728320800328042,2025-07-30T06:15:27.871714,35,3
ewa_pd70_pf10,2910,6.273554927392256,3.9,1.7464249196572983,2025-07-30T06:15:28.872187,64,2
ewa_pd70_pf10,2911,5.8931206569819,4.15,1.7399712641305318,2025-07-30T06:15:29.883352,46,2
ewa_pd70_pf10,2912,7.286215876181132,4.16,1.560256389187367,2025-07-30T06:15:30.895120,39,2
ewa_pd70_pf10,2913,7.597345016189419,4.23,1.7541664687252465,2025-07-30T06:15:31.902212,16,3
ewa_pd70_pf10,2914,7.1044672612626565,4.15,1.82414363469547,2025-07-30T06:15:32.911995,19,2
ewa_pd70_pf10,2915,6.637073431414333,4.03,1.8517829246431665,2025-07-30T06:15:34.012171,28,3
ewa_pd70_pf10,2916,7.160387982587241,4.38,1.759431726438966,2025-07-30T06:15:35.036880,25,3
ewa_pd70_pf10,2917,5.060338756810309,3.95,1.9254869513969706,2025-07-30T06:15:36.025830,77,1
ewa_pd70_pf10,2918,5.707598414068091,3.95,1.991858428704209,2025-07-30T06:15:36.994241,46,3
ewa_pd70_pf10,2919,8.649034342734003,4.34,1.662648489609274,2025-07-30T06:15:38.018987,37,3
ewa_pd70_pf10,2920,8.222513214113398,4.38,1.7987773625437922,2025-07-30T06:15:39.026727,25,1
ewa_pd70_pf10,2921,6.86095512752259,3.66,1.710087717048456,2025-07-30T06:15:40.027730,23,2
ewa_pd70_pf10,2922,5.2624043647409,4.03,2.0418374078265877,2025-07-30T06:15:41.016009,23,2
ewa_pd70_pf10,2923,7.075919527924272,3.94,1.8698663053812163,2025-07-30T06:15:42.021594,67,2
ewa_pd70_pf10,2924,7.520129908050677,3.81,1.7589485495602195,2025-07-30T06:15:43.026423,58,1
ewa_pd70_pf10,2925,7.372119592703106,3.88,1.8776581158453738,2025-07-30T06:15:44.019357,48,3
ewa_pd70_pf10,2926,7.1858603992412124,4.05,1.8131464364468746,2025-07-30T06:15:45.021507,27,1
ewa_pd70_pf10,2927,8.163049233184209,3.83,1.838776767310268,2025-07-30T06:15:46.022627,20,1
ewa_pd70_pf10,2928,7.959802275858082,4.28,1.838912722235615,2025-07-30T06:15:47.027204,59,2
ewa_pd70_pf10,2929,6.93048102460041,3.96,1.8650469162999626,2025-07-30T06:15:48.033381,24,2
ewa_pd70_pf10,2930,5.130236566107519,4.04,1.748828179095934,2025-07-30T06:15:49.035816,53,3
ewa_pd70_pf10,2931,7.60655929580518,4.21,1.8400815199332883,2025-07-30T06:15:50.050486,27,1
ewa_pd70_pf10,2932,7.649567536530183,3.99,1.6522409025320732,2025-07-30T06:15:51.066376,24,2
ewa_pd70_pf10,2933,7.878372922222574,4.11,1.8487563387315267,2025-07-30T06:15:52.078471,43,3
ewa_pd70_pf10,2934,7.378423860142064,4.3,1.8681541692269406,2025-07-30T06:15:53.087602,12,2
ewa_pd70_pf10,2935,7.124940940015257,4.36,1.7408044117591155,2025-07-30T06:15:54.083327,56,2
ewa_pd70_pf10,2936,5.887272637917045,3.98,1.9747404892795408,2025-07-30T06:15:55.091976,46,3
ewa_pd70_pf10,2937,7.8111301126275725,3.89,1.984414271264949,2025-07-30T06:15:56.086271,62,3
ewa_pd70_pf10,2938,8.013587976229902,4.02,1.7434448657758006,2025-07-30T06:15:57.097680,36,1
ewa_pd70_pf10,2939,6.997532658014546,4.03,1.7745703705404303,2025-07-30T06:15:58.100637,75,1
ewa_pd70_pf10,2940,4.651032023987376,3.67,1.5687893421361583,2025-07-30T06:15:59.121314,48,2
ewa_pd70_pf10,2941,7.318953655502619,3.73,1.759857948812915,2025-07-30T06:16:00.128426,71,2
ewa_pd70_pf10,2942,7.03961131200667,3.91,1.9343991315134526,2025-07-30T06:16:01.134522,72,1
ewa_pd70_pf10,2943,6.994339598816878,3.94,1.9381434415439949,2025-07-30T06:16:02.128208,23,1
ewa_pd70_pf10,2944,7.999921970470738,4.2,1.685229954635272,2025-07-30T06:16:03.132280,52,1
ewa_pd70_pf10,2945,7.445750585289901,3.92,1.7926516672237247,2025-07-30T06:16:04.125493,33,2
ewa_pd70_pf10,2946,7.525501589017597,3.92,1.7186040847152668,2025-07-30T06:16:05.123164,18,1
ewa_pd70_pf10,2947,6.16083776636981,4.18,1.878190618654028,2025-07-30T06:16:06.121407,19,1
ewa_pd70_pf10,2948,6.971091443117882,4.0,1.9235384061671346,2025-07-30T06:16:07.131401,17,1
ewa_pd70_pf10,2949,7.470907231907616,3.94,1.7766260157951081,2025-07-30T06:16:08.125592,51,2
ewa_pd70_pf10,2950,7.888218228644413,4.07,2.0700483086150427,2025-07-30T06:16:09.148205,51,1
ewa_pd70_pf10,2951,6.413727197407341,4.31,1.8691976888494162,2025-07-30T06:16:10.153339,35,1
ewa_pd70_pf10,2952,7.3175300485579164,4.23,1.9942667825544307,2025-07-30T06:16:11.151844,10,3
ewa_pd70_pf10,2953,8.202902550972393,4.11,1.5993436153622522,2025-07-30T06:16:12.154204,76,2
ewa_pd70_pf10,2954,7.354731541505007,3.63,1.8796542235209115,2025-07-30T06:16:13.162489,53,1
ewa_pd70_pf10,2955,7.016951651243003,3.87,1.7242679606140108,2025-07-30T06:16:14.171362,28,1
ewa_pd70_pf10,2956,6.055091148524908,4.26,1.8900793634130817,2025-07-30T06:16:15.165482,17,1
ewa_pd70_pf10,2957,6.826352845214316,4.14,1.8276761201044347,2025-07-30T06:16:16.161478,51,2
ewa_pd70_pf10,2958,7.0308566109484225,4.16,1.803995565404749,2025-07-30T06:16:17.156719,62,2
ewa_pd70_pf10,2959,6.655631865117353,4.16,2.013554071784515,2025-07-30T06:16:18.157153,77,2
ewa_pd70_pf10,2960,7.511035401418202,3.88,1.7336666346215468,2025-07-30T06:16:19.174281,57,2
ewa_pd70_pf10,2961,6.458457213430478,3.89,1.7429572570777516,2025-07-30T06:16:20.185181,23,1
ewa_pd70_pf10,2962,5.6589276732772325,4.25,1.894069692487581,2025-07-30T06:16:21.205904,50,1
ewa_pd70_pf10,2963,6.39579788865736,4.2,2.0542638584174138,2025-07-30T06:16:22.214731,72,1
ewa_pd70_pf10,2964,6.003586265528033,4.25,1.69336942218761,2025-07-30T06:16:23.217760,10,3
ewa_pd70_pf10,2965,6.908012782981228,4.03,1.6028412273210344,2025-07-30T06:16:24.322445,69,1
ewa_pd70_pf10,2966,7.067049471035206,4.1,1.6822603841260724,2025-07-30T06:16:25.337290,45,3
ewa_pd70_pf10,2967,6.17338215331116,3.89,1.9385303711832838,2025-07-30T06:16:26.326012,65,3
ewa_pd70_pf10,2968,6.915381015835047,4.09,1.9549680304291421,2025-07-30T06:16:27.308385,61,1
ewa_pd70_pf10,2969,7.926101873180456,4.34,1.8067650649710938,2025-07-30T06:16:28.312691,29,2
ewa_pd70_pf10,2970,5.506727087935661,3.78,1.9369047472707586,2025-07-30T06:16:29.345876,76,1
ewa_pd70_pf10,2971,8.796328830201315,4.01,1.7860291151042305,2025-07-30T06:16:30.354546,79,1
ewa_pd70_pf10,2972,6.675607963559475,4.2,1.760681686165901,2025-07-30T06:16:31.370559,42,3
ewa_pd70_pf10,2973,7.518319707202519,3.81,2.0527786047209275,2025-07-30T06:16:32.380288,47,2
ewa_pd70_pf10,2974,8.602049404054393,3.89,1.7372104075212071,2025-07-30T06:16:33.388026,16,2
ewa_pd70_pf10,2975,6.881622969321656,4.17,1.7553062410872924,2025-07-30T06:16:34.390486,27,3
ewa_pd70_pf10,2976,8.711935061125903,4.04,1.72580416038437,2025-07-30T06:16:35.398962,53,2
ewa_pd70_pf10,2977,5.933214475001902,4.07,1.8507025692963197,2025-07-30T06:16:36.407489,47,2
ewa_pd70_pf10,2978,7.139697286334091,4.22,1.7696327302578918,2025-07-30T06:16:37.426018,66,1
ewa_pd70_pf10,2979,7.289047673423321,4.11,1.8915337691936667,2025-07-30T06:16:38.432484,10,3
ewa_pd70_pf10,2980,7.819398503196069,3.93,1.795856341693288,2025-07-30T06:16:39.441217,12,1
ewa_pd70_pf10,2981,7.039089446642343,3.89,1.902077811236964,2025-07-30T06:16:40.446173,78,1
ewa_pd70_pf10,2982,7.234005331866819,3.86,1.9184368636991942,2025-07-30T06:16:41.447025,38,3
ewa_pd70_pf10,2983,6.825942924770861,3.94,1.6722440013347335,2025-07-30T06:16:42.459122,36,2
ewa_pd70_pf10,2984,5.728412527804527,3.87,1.8256779562672052,2025-07-30T06:16:43.464798,54,1
ewa_pd70_pf10,2985,7.775346285039088,4.25,1.8834808201837363,2025-07-30T06:16:44.483968,12,1
ewa_pd70_pf10,2986,7.117250008178029,4.16,1.9116485032557635,2025-07-30T06:16:45.488929,77,1
ewa_pd70_pf10,2987,7.764473023826528,4.12,1.5380507143784303,2025-07-30T06:16:46.495851,42,2
ewa_pd70_pf10,2988,6.695761287084056,3.97,1.7801966183542761,2025-07-30T06:16:47.488081,70,2
ewa_pd70_pf10,2989,6.493281391107623,4.6,1.7435595774162693,2025-07-30T06:16:48.482604,50,1
ewa_pd70_pf10,2990,6.633510039157427,4.03,1.9670027961342607,2025-07-30T06:16:49.493591,14,3
ewa_pd70_pf10,2991,7.382821756425752,4.35,1.8131464364468746,2025-07-30T06:16:50.491229,55,1
ewa_pd70_pf10,2992,7.584561679626337,3.95,1.835074930350257,2025-07-30T06:16:51.510269,70,2
ewa_pd70_pf10,2993,6.978443776146313,4.29,1.9508716000803332,2025-07-30T06:16:52.514647,14,1
ewa_pd70_pf10,2994,7.937224873912049,4.1,1.9157244060668017,2025-07-30T06:16:53.507019,36,3
ewa_pd70_pf10,2995,8.599391409035327,4.18,1.5708596372687154,2025-07-30T06:16:54.510305,15,1
