agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,7499,7.841642508422326,3.92,1.8421726303471126,2025-07-30T03:35:22.265729,11,1
ewa_pd90_pf1,7500,7.893365480178078,3.97,1.8732591918898998,2025-07-30T03:35:23.270046,24,2
ewa_pd90_pf1,7501,7.52809585570772,4.18,1.8835073665903195,2025-07-30T03:35:28.390971,25,2
ewa_pd90_pf1,7502,8.328758038449074,4.13,1.7473122216707582,2025-07-30T03:35:29.386124,34,1
ewa_pd90_pf1,7503,7.346793649132703,3.91,1.881993623793662,2025-07-30T03:35:30.396760,58,2
ewa_pd90_pf1,7504,7.545834055444185,3.97,1.8245821439441965,2025-07-30T03:35:31.387223,21,3
ewa_pd90_pf1,7505,7.796662176079378,4.16,1.781684596105607,2025-07-30T03:35:32.394701,18,1
ewa_pd90_pf1,7506,7.0124073513108724,4.32,1.9538679586911702,2025-07-30T03:35:33.385444,68,2
ewa_pd90_pf1,7507,6.195805055897541,4.09,1.924032224262369,2025-07-30T03:35:34.390600,36,3
ewa_pd90_pf1,7508,6.9092630211591075,4.13,1.9008156144139807,2025-07-30T03:35:35.398330,65,1
ewa_pd90_pf1,7509,7.687491282362458,4.25,1.935846068260594,2025-07-30T03:35:36.400418,64,3
ewa_pd90_pf1,7510,5.719178900114345,4.19,1.9271481520630425,2025-07-30T03:35:37.390707,63,1
ewa_pd90_pf1,7511,6.380277293571463,4.23,1.7427277469530347,2025-07-30T03:35:38.396464,74,3
ewa_pd90_pf1,7512,6.612246546768722,3.88,1.872324758154952,2025-07-30T03:35:39.400768,18,2
ewa_pd90_pf1,7513,7.205664415538856,4.14,2.034797287200865,2025-07-30T03:35:40.386532,75,2
ewa_pd90_pf1,7514,7.245811041961548,4.0,1.7262676501632068,2025-07-30T03:35:41.376296,61,1
ewa_pd90_pf1,7515,7.192159675255892,4.03,1.8517829246431665,2025-07-30T03:35:42.476530,18,3
ewa_pd90_pf1,7516,6.63486801685988,4.03,1.9310877763581853,2025-07-30T03:35:43.497182,37,3
ewa_pd90_pf1,7517,6.942521807353662,4.35,1.5898113095584645,2025-07-30T03:35:44.482392,65,1
ewa_pd90_pf1,7518,8.085385717907425,3.95,1.7741194999210173,2025-07-30T03:35:45.451799,34,3
ewa_pd90_pf1,7519,7.444296754041899,3.9,1.740689518552921,2025-07-30T03:35:46.462541,61,3
ewa_pd90_pf1,7520,7.719529151809557,4.25,1.7168284713389395,2025-07-30T03:35:47.483691,28,1
ewa_pd90_pf1,7521,7.441379233570939,3.63,1.5339817469578962,2025-07-30T03:35:48.489011,62,1
ewa_pd90_pf1,7522,6.966409017902154,3.69,1.659487872808958,2025-07-30T03:35:49.474124,56,3
ewa_pd90_pf1,7523,7.472702246758766,4.31,1.775922295597417,2025-07-30T03:35:50.475579,36,1
ewa_pd90_pf1,7524,7.423253505951403,4.21,1.8400815199332878,2025-07-30T03:35:51.486339,73,3
ewa_pd90_pf1,7525,8.113662609850689,4.03,1.757583568425695,2025-07-30T03:35:52.481447,74,2
ewa_pd90_pf1,7526,4.429786722800533,4.56,1.9147845831842285,2025-07-30T03:35:53.480529,30,1
ewa_pd90_pf1,7527,7.502606408071289,3.96,1.7658992043715291,2025-07-30T03:35:54.481373,10,1
ewa_pd90_pf1,7528,6.594904221039409,3.88,1.935355264544471,2025-07-30T03:35:55.483937,31,2
ewa_pd90_pf1,7529,7.175576341562905,3.78,1.6945795938816213,2025-07-30T03:35:56.477740,21,2
ewa_pd90_pf1,7530,7.182623727102041,3.88,1.7622712617528549,2025-07-30T03:35:57.486880,34,3
ewa_pd90_pf1,7531,4.384239749584139,4.2,1.8654758106177631,2025-07-30T03:35:58.491842,65,3
ewa_pd90_pf1,7532,7.870924994909071,3.82,1.8351021769917881,2025-07-30T03:35:59.491842,71,3
ewa_pd90_pf1,7533,7.335458144384832,3.92,1.8093092604637824,2025-07-30T03:36:00.488143,50,2
ewa_pd90_pf1,7534,6.932834211403026,4.14,1.827676120104435,2025-07-30T03:36:01.493187,27,3
ewa_pd90_pf1,7535,7.171081777649044,4.01,1.9312949023906216,2025-07-30T03:36:02.507988,59,2
ewa_pd90_pf1,7536,7.745675034332801,4.12,1.6509391266791154,2025-07-30T03:36:03.512464,25,1
ewa_pd90_pf1,7537,4.747302169168985,4.41,1.6738876903783,2025-07-30T03:36:04.509084,39,1
ewa_pd90_pf1,7538,6.342048944737054,4.06,1.725224623056372,2025-07-30T03:36:05.505069,44,1
ewa_pd90_pf1,7539,7.40623364457671,3.99,1.824801359052541,2025-07-30T03:36:06.490824,41,3
ewa_pd90_pf1,7540,6.541664931720293,4.18,1.7284675293449976,2025-07-30T03:36:07.487156,21,1
ewa_pd90_pf1,7541,7.934169775024605,4.23,1.9227844392963036,2025-07-30T03:36:08.498626,39,2
ewa_pd90_pf1,7542,7.030938346627023,4.04,1.8161497735594385,2025-07-30T03:36:09.500042,37,1
ewa_pd90_pf1,7543,7.823826567160321,4.23,1.8431223507949765,2025-07-30T03:36:10.506249,68,2
ewa_pd90_pf1,7544,7.769081478206592,4.29,1.976334991847283,2025-07-30T03:36:11.511508,70,3
ewa_pd90_pf1,7545,6.890065333677385,3.92,1.900947132352712,2025-07-30T03:36:12.507214,59,3
ewa_pd90_pf1,7546,7.683760127849993,3.93,1.9659857578324416,2025-07-30T03:36:13.519716,43,3
ewa_pd90_pf1,7547,7.6009857238849055,3.87,1.8146900561803936,2025-07-30T03:36:14.533443,29,1
ewa_pd90_pf1,7548,7.431219228478152,4.31,1.8368179006096383,2025-07-30T03:36:15.532783,34,3
ewa_pd90_pf1,7549,7.636849354770559,3.9,1.791647286716892,2025-07-30T03:36:16.538384,15,1
ewa_pd90_pf1,7550,7.449108227633924,4.01,2.061528559103657,2025-07-30T03:36:17.535890,48,1
ewa_pd90_pf1,7551,7.198861284613451,3.8,1.849324200890693,2025-07-30T03:36:18.544928,63,3
ewa_pd90_pf1,7552,7.8787527698872815,4.19,1.7070149384232114,2025-07-30T03:36:19.548842,63,2
ewa_pd90_pf1,7553,8.130278235957224,4.02,2.0148449071826846,2025-07-30T03:36:20.538708,33,3
ewa_pd90_pf1,7554,8.237076488278129,4.42,1.7503142574977788,2025-07-30T03:36:21.533538,10,1
ewa_pd90_pf1,7555,6.560392500350277,4.02,1.766238941932829,2025-07-30T03:36:22.545146,55,2
ewa_pd90_pf1,7556,4.122000736511771,3.75,1.8781639970992947,2025-07-30T03:36:23.545895,75,3
ewa_pd90_pf1,7557,7.7064520317581024,3.99,1.9621162045098144,2025-07-30T03:36:24.554631,54,1
ewa_pd90_pf1,7558,6.102117879321871,3.85,1.829617446353199,2025-07-30T03:36:25.556747,60,1
ewa_pd90_pf1,7559,6.46894120797424,4.17,1.8764594320155181,2025-07-30T03:36:26.568182,12,1
ewa_pd90_pf1,7560,7.919335124849021,3.81,1.820412041269778,2025-07-30T03:36:27.569796,42,3
ewa_pd90_pf1,7561,5.393237605213797,4.08,1.8421726303471126,2025-07-30T03:36:28.573247,45,2
ewa_pd90_pf1,7562,7.423292387041465,4.0,1.8547236990991407,2025-07-30T03:36:29.579491,33,3
ewa_pd90_pf1,7563,8.042757309557864,4.13,1.65924681708298,2025-07-30T03:36:30.577441,53,1
ewa_pd90_pf1,7564,6.166766029468792,3.83,1.643502357771354,2025-07-30T03:36:31.574615,56,2
ewa_pd90_pf1,7565,7.562191767343342,4.19,1.8258970398135816,2025-07-30T03:36:32.668434,71,1
ewa_pd90_pf1,7566,7.484622942085108,4.28,1.805990033195089,2025-07-30T03:36:33.698050,63,2
ewa_pd90_pf1,7567,7.743711032737624,3.83,1.6435023577713543,2025-07-30T03:36:34.684555,53,3
ewa_pd90_pf1,7568,6.717184480500023,4.23,1.7655310815729075,2025-07-30T03:36:35.672912,76,3
ewa_pd90_pf1,7569,6.776568923945367,4.39,1.7826665420094696,2025-07-30T03:36:36.697510,28,3
ewa_pd90_pf1,7570,7.173232092331485,4.27,1.9992748685460937,2025-07-30T03:36:37.703128,70,1
ewa_pd90_pf1,7571,6.941000693564492,4.13,1.7980823117977665,2025-07-30T03:36:38.703204,69,1
ewa_pd90_pf1,7572,7.306576971763523,4.01,1.9924607900784395,2025-07-30T03:36:39.703818,31,1
ewa_pd90_pf1,7573,6.235574129355223,4.3,1.9416487838947598,2025-07-30T03:36:40.712222,78,1
ewa_pd90_pf1,7574,7.603972225671188,4.05,1.7514279888136994,2025-07-30T03:36:41.709577,10,3
ewa_pd90_pf1,7575,5.978969430075204,4.32,1.9943921379708658,2025-07-30T03:36:42.721982,10,3
ewa_pd90_pf1,7576,7.327383801570306,4.5,1.7,2025-07-30T03:36:43.725656,72,3
ewa_pd90_pf1,7577,7.543425235455717,4.1,1.8466185312619388,2025-07-30T03:36:44.719948,22,1
ewa_pd90_pf1,7578,7.780476010518036,4.19,1.6774683305505353,2025-07-30T03:36:45.726652,11,2
ewa_pd90_pf1,7579,6.903343749302525,4.05,1.7909494688572316,2025-07-30T03:36:46.719849,39,1
ewa_pd90_pf1,7580,7.299193670391342,3.99,1.711695066301238,2025-07-30T03:36:47.717733,72,2
ewa_pd90_pf1,7581,7.157649077753082,4.39,1.7372104075212076,2025-07-30T03:36:48.715296,60,3
ewa_pd90_pf1,7582,5.370395545183339,3.82,1.8513778652668396,2025-07-30T03:36:49.708805,67,3
ewa_pd90_pf1,7583,6.823860994989325,3.95,1.7853571071357126,2025-07-30T03:36:50.717026,54,2
ewa_pd90_pf1,7584,5.785446840078829,3.88,1.930181338631166,2025-07-30T03:36:51.716353,39,2
ewa_pd90_pf1,7585,6.993140703718647,3.92,1.5791136754521506,2025-07-30T03:36:52.726930,43,2
ewa_pd90_pf1,7586,7.458068891377222,3.8,1.7999999999999998,2025-07-30T03:36:53.737103,21,1
ewa_pd90_pf1,7587,6.648361011252615,4.12,1.7679366504487652,2025-07-30T03:36:54.722730,20,2
ewa_pd90_pf1,7588,7.533952850698694,4.21,1.7337531542869646,2025-07-30T03:36:55.726392,20,2
ewa_pd90_pf1,7589,7.453530899924879,3.99,1.8788028103023477,2025-07-30T03:36:56.733518,21,3
ewa_pd90_pf1,7590,7.184885511799678,3.86,1.7205812971202497,2025-07-30T03:36:57.729283,67,3
ewa_pd90_pf1,7591,5.65682250767724,3.92,1.7531685600648899,2025-07-30T03:36:58.727950,26,1
ewa_pd90_pf1,7592,8.019140056005714,4.0,1.9748417658131499,2025-07-30T03:36:59.733654,41,2
ewa_pd90_pf1,7593,6.971005250752762,4.13,1.689112192839777,2025-07-30T03:37:00.723600,15,1
ewa_pd90_pf1,7594,7.185800555557541,4.44,2.084802148886076,2025-07-30T03:37:01.716915,31,2
ewa_pd90_pf1,7595,6.582434834751418,3.78,1.6466936569987753,2025-07-30T03:37:02.721735,26,1
ewa_pd90_pf1,7596,7.440827421919054,4.2,1.568438714135812,2025-07-30T03:37:03.727254,15,3
ewa_pd90_pf1,7597,7.647506355473474,4.04,1.6243152403397563,2025-07-30T03:37:04.726900,40,2
ewa_pd90_pf1,7598,6.28309027961924,3.91,1.8116015014345732,2025-07-30T03:37:05.725807,66,1
ewa_pd90_pf1,7599,7.3472431083348875,3.84,1.8639742487491613,2025-07-30T03:37:06.720062,65,3
ewa_pd90_pf1,7600,7.070422096895708,3.99,1.9104711460788932,2025-07-30T03:37:07.725411,39,2
ewa_pd90_pf1,7601,7.036129990113929,4.36,1.7579533554676583,2025-07-30T03:37:12.941139,53,1
ewa_pd90_pf1,7602,2.287816791437117,4.38,2.0531926358722403,2025-07-30T03:37:13.948789,53,2
ewa_pd90_pf1,7603,7.138994489901138,3.75,1.7514279888136994,2025-07-30T03:37:14.960746,52,2
ewa_pd90_pf1,7604,6.707338414090002,3.9,1.7291616465790585,2025-07-30T03:37:15.954948,56,1
ewa_pd90_pf1,7605,6.665850074106102,3.9,1.9157244060668017,2025-07-30T03:37:16.957703,76,2
ewa_pd90_pf1,7606,7.223328720142136,4.11,1.8433393610510245,2025-07-30T03:37:17.961483,63,3
ewa_pd90_pf1,7607,7.420679836139435,4.09,1.8226080214900844,2025-07-30T03:37:18.962982,70,1
ewa_pd90_pf1,7608,7.465000379123904,4.0,1.876166303929372,2025-07-30T03:37:19.958462,25,3
ewa_pd90_pf1,7609,7.558929724344519,4.09,1.6738876903783,2025-07-30T03:37:20.950530,47,1
ewa_pd90_pf1,7610,6.1169846389100435,3.85,1.9512816301087859,2025-07-30T03:37:21.940168,16,1
ewa_pd90_pf1,7611,6.109161569901351,3.72,1.9239542614105978,2025-07-30T03:37:22.937467,32,2
ewa_pd90_pf1,7612,7.122429596271814,3.93,1.7507426995421114,2025-07-30T03:37:23.941733,21,1
ewa_pd90_pf1,7613,5.311443590211626,3.98,1.9441193379008395,2025-07-30T03:37:24.942197,44,1
ewa_pd90_pf1,7614,7.767377735878142,4.16,1.665653025092561,2025-07-30T03:37:25.941394,59,1
ewa_pd90_pf1,7615,7.644807032685939,4.09,1.721017141111616,2025-07-30T03:37:27.040345,55,3
ewa_pd90_pf1,7616,7.628337558362968,4.24,1.9189580506097572,2025-07-30T03:37:28.069045,19,3
ewa_pd90_pf1,7617,6.099066387240243,3.9,1.8303005217723127,2025-07-30T03:37:29.067253,51,3
ewa_pd90_pf1,7618,6.968285815069222,4.27,1.7137969541342988,2025-07-30T03:37:30.033669,26,2
ewa_pd90_pf1,7619,8.059099421397251,4.13,1.7587211262732931,2025-07-30T03:37:31.034496,72,3
ewa_pd90_pf1,7620,7.113733981857643,4.15,1.7399712641305318,2025-07-30T03:37:32.045840,42,1
ewa_pd90_pf1,7621,7.790282011878068,4.02,1.6123275101541872,2025-07-30T03:37:33.048068,15,2
ewa_pd90_pf1,7622,6.536174070538749,3.83,1.612792609110049,2025-07-30T03:37:34.044376,64,1
ewa_pd90_pf1,7623,7.486605233261255,4.2,1.9339079605813716,2025-07-30T03:37:35.057377,16,2
ewa_pd90_pf1,7624,7.545532194449994,4.04,1.7828067758453243,2025-07-30T03:37:36.047567,16,2
ewa_pd90_pf1,7625,8.038190379826824,4.25,1.8131464364468746,2025-07-30T03:37:37.043879,44,3
ewa_pd90_pf1,7626,8.164024079110556,4.03,1.658041012761747,2025-07-30T03:37:38.046355,32,2
ewa_pd90_pf1,7627,7.6041641094357955,4.1,1.6881943016134133,2025-07-30T03:37:39.047061,31,1
ewa_pd90_pf1,7628,7.46059480171656,4.18,1.9818173477896492,2025-07-30T03:37:40.034126,49,3
ewa_pd90_pf1,7629,8.04956575368037,4.31,1.8093921631310332,2025-07-30T03:37:41.037839,76,1
ewa_pd90_pf1,7630,7.9526002896726835,4.0,1.7320508075688772,2025-07-30T03:37:42.038134,63,3
ewa_pd90_pf1,7631,7.716979195717575,4.13,1.8849668432097155,2025-07-30T03:37:43.043581,31,2
ewa_pd90_pf1,7632,6.236407436391999,4.28,1.929144888285999,2025-07-30T03:37:44.048162,41,2
ewa_pd90_pf1,7633,8.14281537084108,4.22,1.7525980714356615,2025-07-30T03:37:45.041209,65,2
ewa_pd90_pf1,7634,7.546795962693982,4.43,1.9300518127760198,2025-07-30T03:37:46.041496,78,1
ewa_pd90_pf1,7635,6.889070508385129,3.75,1.7797471730557686,2025-07-30T03:37:47.039681,71,1
ewa_pd90_pf1,7636,7.186792738620298,3.78,1.8898677202386418,2025-07-30T03:37:48.044470,22,2
ewa_pd90_pf1,7637,7.917003698847793,3.87,1.747312221670758,2025-07-30T03:37:49.044595,67,2
ewa_pd90_pf1,7638,6.632208775967467,4.02,1.9696700231257012,2025-07-30T03:37:50.046666,76,2
ewa_pd90_pf1,7639,8.025005194266152,4.09,1.913609155496493,2025-07-30T03:37:51.041154,66,3
ewa_pd90_pf1,7640,7.25653324676609,4.02,1.8383688422076785,2025-07-30T03:37:52.042288,14,3
ewa_pd90_pf1,7641,6.794319076486396,4.08,1.9322525714823102,2025-07-30T03:37:53.029614,12,1
ewa_pd90_pf1,7642,4.911092361344127,3.95,1.8674849396983098,2025-07-30T03:37:54.020912,61,3
ewa_pd90_pf1,7643,7.13620831346811,3.8,1.8708286933869707,2025-07-30T03:37:55.019999,13,3
ewa_pd90_pf1,7644,8.158619024058803,3.93,1.8344208895452538,2025-07-30T03:37:56.015134,70,3
ewa_pd90_pf1,7645,6.652974223220914,4.02,1.731935333665781,2025-07-30T03:37:57.013695,36,1
ewa_pd90_pf1,7646,6.221002488835088,4.0,1.9131126469708992,2025-07-30T03:37:58.004033,70,1
ewa_pd90_pf1,7647,6.261981392502766,4.0,1.9493588689617927,2025-07-30T03:37:58.991043,63,3
ewa_pd90_pf1,7648,7.937067593700904,3.83,1.6374064858794224,2025-07-30T03:38:00.000737,15,3
ewa_pd90_pf1,7649,5.923704949840098,3.71,1.8777380008936286,2025-07-30T03:38:01.000431,49,2
ewa_pd90_pf1,7650,7.955453575144997,3.97,1.920702996301094,2025-07-30T03:38:02.001893,74,2
ewa_pd90_pf1,7651,6.728883397663696,4.07,1.8014161096204284,2025-07-30T03:38:02.939921,42,2
ewa_pd90_pf1,7652,8.437517070578876,3.92,1.6593974810153231,2025-07-30T03:38:03.933483,67,3
ewa_pd90_pf1,7653,7.7770132360598945,4.09,1.9854218695279853,2025-07-30T03:38:04.942563,17,2
ewa_pd90_pf1,7654,7.673603435019394,3.78,1.8416297130530885,2025-07-30T03:38:05.945645,13,3
ewa_pd90_pf1,7655,7.988584240251219,4.03,1.596590116466966,2025-07-30T03:38:06.949106,49,3
ewa_pd90_pf1,7656,7.6404360923496855,3.86,1.7664653973401234,2025-07-30T03:38:07.939583,63,2
ewa_pd90_pf1,7657,8.358753593878337,4.23,1.5287576655572328,2025-07-30T03:38:08.939354,68,3
ewa_pd90_pf1,7658,7.592922576944032,4.15,1.8621224449536071,2025-07-30T03:38:09.937892,43,1
ewa_pd90_pf1,7659,4.921794689551285,3.78,2.066784942852062,2025-07-30T03:38:10.927672,54,3
ewa_pd90_pf1,7660,6.996462699456701,4.23,1.9331580380300002,2025-07-30T03:38:11.923030,38,3
ewa_pd90_pf1,7661,7.4675094621361,4.52,1.9415457759218557,2025-07-30T03:38:12.913052,53,1
ewa_pd90_pf1,7662,7.0854729988858605,4.23,1.7991942641082426,2025-07-30T03:38:13.918655,50,2
ewa_pd90_pf1,7663,8.047341188951371,4.1,1.6278820596099706,2025-07-30T03:38:14.908001,14,3
ewa_pd90_pf1,7664,7.5702452889700345,4.06,1.4954597955144098,2025-07-30T03:38:15.913763,66,3
ewa_pd90_pf1,7665,5.610131004316935,4.22,1.8416297130530883,2025-07-30T03:38:17.029730,69,1
ewa_pd90_pf1,7666,7.4566159159269105,4.01,1.824801359052541,2025-07-30T03:38:18.048351,12,1
ewa_pd90_pf1,7667,7.219609677551568,3.86,1.8167003054989561,2025-07-30T03:38:19.022132,70,1
ewa_pd90_pf1,7668,7.759404050761874,4.39,1.7994165721144173,2025-07-30T03:38:19.986553,26,1
ewa_pd90_pf1,7669,8.11052317887439,4.03,1.681992865621017,2025-07-30T03:38:20.991418,37,1
ewa_pd90_pf1,7670,7.517854708183601,4.22,1.7808986495586998,2025-07-30T03:38:21.995261,49,2
ewa_pd90_pf1,7671,7.637113974512989,4.05,1.6515144564913744,2025-07-30T03:38:22.996895,61,1
ewa_pd90_pf1,7672,7.980040215478546,3.89,1.5930787802240038,2025-07-30T03:38:23.998395,53,3
ewa_pd90_pf1,7673,6.345933455487253,3.77,1.96903529678876,2025-07-30T03:38:25.006087,66,3
ewa_pd90_pf1,7674,7.557722757068549,4.29,1.7452506983238827,2025-07-30T03:38:26.013697,35,2
ewa_pd90_pf1,7675,7.6893457812588535,4.15,1.7853571071357126,2025-07-30T03:38:27.022675,14,2
ewa_pd90_pf1,7676,8.224526262248675,4.28,1.7724559232883619,2025-07-30T03:38:28.023416,65,2
ewa_pd90_pf1,7677,6.96083189121838,4.14,1.98,2025-07-30T03:38:29.016466,65,1
ewa_pd90_pf1,7678,7.269322941820274,4.27,1.7655310815729073,2025-07-30T03:38:30.002837,72,1
ewa_pd90_pf1,7679,7.293667454059534,4.09,1.7893853693377508,2025-07-30T03:38:31.007468,76,1
ewa_pd90_pf1,7680,7.280984810291645,4.09,1.8226080214900842,2025-07-30T03:38:32.010450,25,2
ewa_pd90_pf1,7681,6.938721243407457,4.18,1.8835073665903195,2025-07-30T03:38:33.020037,17,1
ewa_pd90_pf1,7682,6.399134610630854,3.73,1.9123545696339892,2025-07-30T03:38:34.019829,20,1
ewa_pd90_pf1,7683,7.6627144980486745,4.41,1.8606181768433843,2025-07-30T03:38:35.023373,38,3
ewa_pd90_pf1,7684,6.549599824806173,4.13,1.9060692537261075,2025-07-30T03:38:36.009074,71,1
ewa_pd90_pf1,7685,7.518428444073139,4.19,1.7646246059714796,2025-07-30T03:38:37.010355,68,3
ewa_pd90_pf1,7686,5.901955567548286,4.12,1.866976164818394,2025-07-30T03:38:38.018529,11,3
ewa_pd90_pf1,7687,6.928192855103834,3.89,1.8649128665972572,2025-07-30T03:38:39.019530,32,3
ewa_pd90_pf1,7688,7.026305475589863,3.61,1.7826665420094698,2025-07-30T03:38:40.013526,59,1
ewa_pd90_pf1,7689,6.9996724363324185,3.89,1.9743100060527472,2025-07-30T03:38:41.018083,37,2
ewa_pd90_pf1,7690,7.427073764427337,4.07,1.8775249665450524,2025-07-30T03:38:42.016462,16,2
ewa_pd90_pf1,7691,6.532736096070852,4.18,1.9716997743064233,2025-07-30T03:38:43.010889,37,3
ewa_pd90_pf1,7692,6.242040464869074,4.15,1.7284386017443605,2025-07-30T03:38:44.002067,12,3
ewa_pd90_pf1,7693,8.260065313557892,3.94,1.7135927170713583,2025-07-30T03:38:45.006120,49,2
ewa_pd90_pf1,7694,7.1787162539328975,4.17,1.6914786430812538,2025-07-30T03:38:46.006837,25,1
ewa_pd90_pf1,7695,7.417137814428599,3.96,1.70833252032501,2025-07-30T03:38:47.002418,21,1
ewa_pd90_pf1,7696,8.063887418819409,3.94,1.9173940648703387,2025-07-30T03:38:48.003037,30,3
ewa_pd90_pf1,7697,7.287736457328893,4.02,1.777526371112395,2025-07-30T03:38:48.994822,71,1
ewa_pd90_pf1,7698,6.287839382835485,4.4,1.7776388834631178,2025-07-30T03:38:50.000561,20,2
ewa_pd90_pf1,7699,7.352637581699981,4.15,1.9563997546513854,2025-07-30T03:38:50.993899,66,1
ewa_pd90_pf1,7700,7.441566551100516,4.24,1.990577805562998,2025-07-30T03:38:52.000266,67,3
ewa_pd90_pf1,7701,7.198486616809342,3.95,1.7571283390805579,2025-07-30T03:38:57.158996,33,3
ewa_pd90_pf1,7702,8.002757903085898,4.09,1.7441043546760613,2025-07-30T03:38:58.177840,56,1
ewa_pd90_pf1,7703,8.18581050224217,3.99,1.7971922546016046,2025-07-30T03:38:59.179797,26,2
ewa_pd90_pf1,7704,7.727790340284159,3.85,1.6755596080116042,2025-07-30T03:39:00.157280,46,2
ewa_pd90_pf1,7705,8.773447572375773,3.7,1.8083141320025125,2025-07-30T03:39:01.156976,44,3
ewa_pd90_pf1,7706,7.411125743676165,4.08,1.9833305322109072,2025-07-30T03:39:02.156795,25,1
ewa_pd90_pf1,7707,6.668867151530922,3.54,1.6273905493150684,2025-07-30T03:39:03.162077,20,3
ewa_pd90_pf1,7708,7.921594456306516,4.21,1.867056506911347,2025-07-30T03:39:04.159336,36,3
ewa_pd90_pf1,7709,5.771534465847544,3.97,1.7461672313956644,2025-07-30T03:39:05.157110,25,3
ewa_pd90_pf1,7710,7.497478067823356,3.83,1.8003055296254575,2025-07-30T03:39:06.157265,57,2
ewa_pd90_pf1,7711,5.050867622067232,3.64,1.717672844286711,2025-07-30T03:39:07.159321,45,1
ewa_pd90_pf1,7712,6.470639419817363,3.97,1.8190931806809678,2025-07-30T03:39:08.160710,31,2
ewa_pd90_pf1,7713,7.547681548603793,4.48,1.7405746177627663,2025-07-30T03:39:09.157745,16,3
ewa_pd90_pf1,7714,7.748733676474697,4.25,1.8993419913222578,2025-07-30T03:39:10.154212,49,1
ewa_pd90_pf1,7715,7.723322461819821,4.39,1.8104971692880385,2025-07-30T03:39:11.267137,27,3
ewa_pd90_pf1,7716,6.598827344727367,3.95,1.7051392904979932,2025-07-30T03:39:12.292586,67,1
ewa_pd90_pf1,7717,6.867212223819656,4.3,1.8357559750685821,2025-07-30T03:39:13.280804,46,1
ewa_pd90_pf1,7718,6.681813846020797,3.99,1.7406607940664374,2025-07-30T03:39:14.257193,70,1
ewa_pd90_pf1,7719,6.2674716298921656,4.17,2.0300492604860603,2025-07-30T03:39:15.283442,36,2
ewa_pd90_pf1,7720,5.887207340468721,4.0,1.6733200530681511,2025-07-30T03:39:16.311835,75,2
ewa_pd90_pf1,7721,6.940276208806382,4.18,1.7342433508593886,2025-07-30T03:39:17.315207,21,3
ewa_pd90_pf1,7722,3.4532494668729656,4.1,1.9104973174542799,2025-07-30T03:39:18.325730,25,1
ewa_pd90_pf1,7723,3.5001310234237817,3.74,1.775499929597295,2025-07-30T03:39:19.331968,22,2
ewa_pd90_pf1,7724,5.759771006853105,4.13,1.9165333286953299,2025-07-30T03:39:20.331174,65,2
ewa_pd90_pf1,7725,-0.036768071668504335,3.97,1.7518846994023323,2025-07-30T03:39:21.324980,18,2
ewa_pd90_pf1,7726,6.351858333929302,3.91,1.8226080214900846,2025-07-30T03:39:22.327186,24,2
ewa_pd90_pf1,7727,7.111100504425505,4.12,1.8508376482014839,2025-07-30T03:39:23.343100,51,2
ewa_pd90_pf1,7728,6.296023325902404,3.87,1.8091710809097075,2025-07-30T03:39:24.349658,36,2
ewa_pd90_pf1,7729,3.4235255342869166,3.87,1.8256779562672052,2025-07-30T03:39:25.353884,37,1
ewa_pd90_pf1,7730,5.338512777801745,4.05,1.7284386017443605,2025-07-30T03:39:26.360370,44,1
ewa_pd90_pf1,7731,7.732162173457843,4.17,1.7323683211141907,2025-07-30T03:39:27.357869,72,3
ewa_pd90_pf1,7732,6.489753082039416,4.27,1.974107393228646,2025-07-30T03:39:28.353135,56,1
ewa_pd90_pf1,7733,5.256709574132547,3.67,1.777948255714997,2025-07-30T03:39:29.357500,27,3
ewa_pd90_pf1,7734,5.891407202215528,3.98,1.9543796969882796,2025-07-30T03:39:30.366036,28,2
ewa_pd90_pf1,7735,5.320044443576452,4.09,1.9343991315134526,2025-07-30T03:39:31.376923,56,2
ewa_pd90_pf1,7736,7.1408059182987556,4.06,2.004095806093112,2025-07-30T03:39:32.370730,58,3
ewa_pd90_pf1,7737,5.528580446474345,4.05,1.8076227482525218,2025-07-30T03:39:33.366246,19,3
ewa_pd90_pf1,7738,6.378005202606724,3.97,1.8025260053602556,2025-07-30T03:39:34.359639,44,3
ewa_pd90_pf1,7739,6.408943924939848,3.85,1.9767397400770799,2025-07-30T03:39:35.353693,20,2
ewa_pd90_pf1,7740,6.4913602244795,4.04,1.9895728184713422,2025-07-30T03:39:36.348911,60,3
ewa_pd90_pf1,7741,6.777860857574466,4.24,1.9754493159785194,2025-07-30T03:39:37.354921,38,3
ewa_pd90_pf1,7742,7.503257495393058,4.0,1.7776388834631178,2025-07-30T03:39:38.348752,34,1
ewa_pd90_pf1,7743,7.016227727825807,4.21,1.9094239969163476,2025-07-30T03:39:39.361001,28,2
ewa_pd90_pf1,7744,6.093769091831395,4.11,1.7543944824354638,2025-07-30T03:39:40.357613,55,1
ewa_pd90_pf1,7745,7.749694321583188,4.08,1.8956792977716457,2025-07-30T03:39:41.365850,70,1
ewa_pd90_pf1,7746,6.790331724458117,3.73,1.9018675032714556,2025-07-30T03:39:42.369705,69,3
ewa_pd90_pf1,7747,5.49416507813365,3.76,1.5944905142395798,2025-07-30T03:39:43.374170,33,3
