agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,575,2.9824065603889887,3.89,1.9020778112369638,2025-07-30T00:25:10.990785,52,3
srdqn,576,2.5138560235994367,3.96,1.8810635289643995,2025-07-30T00:25:11.964472,73,1
srdqn,577,3.2472298500944152,4.07,1.6867424225411538,2025-07-30T00:25:12.934915,20,3
srdqn,578,2.074371755869811,4.05,1.681517172080024,2025-07-30T00:25:13.888545,35,3
srdqn,579,2.8486828328019977,3.97,1.840950841277409,2025-07-30T00:25:14.854131,30,2
srdqn,580,2.9865309495856676,3.91,1.8226080214900846,2025-07-30T00:25:15.810336,13,2
srdqn,581,3.1088987905173826,3.83,1.8550202155232702,2025-07-30T00:25:16.782901,30,2
srdqn,582,5.155226435936774,4.19,1.747541129701959,2025-07-30T00:25:17.740305,53,2
srdqn,583,4.374697350854712,4.16,1.665653025092561,2025-07-30T00:25:18.718170,11,1
srdqn,584,-0.2734289967478304,3.97,1.7801966183542763,2025-07-30T00:25:19.685138,44,2
srdqn,585,4.008578404068481,4.15,1.6635804759614128,2025-07-30T00:25:20.645961,16,1
srdqn,586,3.850016512975821,4.28,1.7611359970201048,2025-07-30T00:25:21.624420,77,3
srdqn,587,0.853138462177968,3.81,1.8638401218988712,2025-07-30T00:25:22.583333,26,3
srdqn,588,3.9642077204160677,4.03,1.8625520126965582,2025-07-30T00:25:23.555392,54,1
srdqn,589,0.5744261916248169,3.79,1.7395114256595152,2025-07-30T00:25:24.539517,29,2
srdqn,590,5.991960532517938,4.02,1.94411933790084,2025-07-30T00:25:25.513720,41,2
srdqn,591,4.094719069437299,4.4,1.7320508075688772,2025-07-30T00:25:26.484290,39,1
srdqn,592,5.727185421113262,3.99,1.9773467070799697,2025-07-30T00:25:27.462121,16,1
srdqn,593,4.736056385358182,4.07,1.7846848461283016,2025-07-30T00:25:28.425494,41,3
srdqn,594,3.9243587206980304,3.92,2.018316129846858,2025-07-30T00:25:29.392770,44,2
srdqn,595,4.2662631675926175,3.93,1.7621293936598412,2025-07-30T00:25:30.370367,55,2
srdqn,596,3.6046052356579668,4.03,1.9310877763581853,2025-07-30T00:25:31.334159,61,1
srdqn,597,3.4868865813449856,4.35,1.9512816301087859,2025-07-30T00:25:32.304634,18,2
srdqn,598,4.533016026468952,4.25,1.6695807857064,2025-07-30T00:25:33.268587,60,2
srdqn,599,4.899282914802254,3.71,1.9094239969163476,2025-07-30T00:25:34.229102,16,3
srdqn,600,4.135805527360321,4.0,1.783255450012701,2025-07-30T00:25:35.198154,66,1
srdqn,601,3.2636152494190784,4.1,1.9209372712298545,2025-07-30T00:25:40.125583,38,3
srdqn,602,4.406470960223434,3.98,2.0395097450122663,2025-07-30T00:25:41.087296,51,3
srdqn,603,-0.6436965789158675,4.09,1.9600765291181872,2025-07-30T00:25:42.069573,61,2
srdqn,604,6.419823012788224,3.81,1.7702824633374188,2025-07-30T00:25:43.044322,31,3
srdqn,605,2.9079644210035,4.19,2.003471986327735,2025-07-30T00:25:44.005121,36,1
srdqn,606,4.423743343784851,3.91,1.9031290024588452,2025-07-30T00:25:44.984052,16,2
srdqn,607,1.8746653111225466,3.99,1.8573906428104991,2025-07-30T00:25:45.962335,43,1
srdqn,608,4.371833953952241,4.07,1.8014161096204284,2025-07-30T00:25:46.925853,41,1
srdqn,609,5.466783196553645,4.22,1.5848028268526024,2025-07-30T00:25:47.898808,48,1
srdqn,610,4.173079200784571,3.92,1.8850994668717083,2025-07-30T00:25:48.959709,16,2
srdqn,611,4.632571104292558,4.47,1.7114613638642269,2025-07-30T00:25:49.934698,18,2
srdqn,612,2.785374668591623,4.15,1.8567444627627145,2025-07-30T00:25:50.878386,49,3
srdqn,613,4.279892152284876,4.07,1.773442979066426,2025-07-30T00:25:51.798914,31,3
srdqn,614,3.4997063048581825,3.76,1.7839282496782205,2025-07-30T00:25:52.754308,69,1
srdqn,615,4.983696089877466,3.95,1.8621224449536071,2025-07-30T00:25:53.724094,40,1
srdqn,616,5.093160692561084,3.83,1.760994037468611,2025-07-30T00:25:54.690575,50,2
srdqn,617,3.9978751357334916,4.28,1.929144888285999,2025-07-30T00:25:55.653230,72,3
srdqn,618,-0.5584974495701449,3.83,1.8278676100855882,2025-07-30T00:25:56.615569,13,2
srdqn,619,2.7895024787451104,4.12,1.7336666346215468,2025-07-30T00:25:57.569853,50,3
srdqn,620,2.06849923766406,3.95,1.8621224449536071,2025-07-30T00:25:58.534113,44,2
srdqn,621,4.102018426859396,3.8,1.783255450012701,2025-07-30T00:25:59.503830,48,1
srdqn,622,4.420866314348161,4.18,1.7400000000000002,2025-07-30T00:26:00.466974,53,3
srdqn,623,2.753613755242498,3.8,1.6733200530681511,2025-07-30T00:26:01.432662,60,1
srdqn,624,5.240929045811533,3.93,1.7621293936598412,2025-07-30T00:26:02.391099,63,3
srdqn,625,5.823176053116612,4.0,1.8547236990991407,2025-07-30T00:26:03.344728,17,3
srdqn,626,0.6234794457243584,3.93,1.7277441940287341,2025-07-30T00:26:04.300536,48,3
srdqn,627,4.1401750617346265,3.83,1.8711226576576963,2025-07-30T00:26:05.257320,61,2
srdqn,628,3.3600265564757352,3.86,1.8440173534975208,2025-07-30T00:26:06.215969,76,1
srdqn,629,1.893436655009722,3.97,1.8300546439929053,2025-07-30T00:26:07.183017,52,3
srdqn,630,2.5894687856521896,3.95,1.6933694221876097,2025-07-30T00:26:08.141992,57,2
srdqn,631,2.2768932793595456,3.97,1.8245821439441965,2025-07-30T00:26:09.102372,39,3
srdqn,632,3.5144642491758775,4.13,1.9730940170199696,2025-07-30T00:26:10.067593,30,2
srdqn,633,1.8227740847128429,3.97,1.808065264308786,2025-07-30T00:26:11.032717,20,3
srdqn,634,5.452882478738079,4.15,1.7342145196024628,2025-07-30T00:26:11.988489,53,2
srdqn,635,5.294477980254303,4.11,1.8595429545993283,2025-07-30T00:26:12.944527,13,3
srdqn,636,4.825913934229789,4.17,1.8657706182701022,2025-07-30T00:26:13.897672,15,2
srdqn,637,5.19200179104436,4.24,1.924162155328911,2025-07-30T00:26:14.865222,31,1
srdqn,638,3.7947106791612804,4.2,1.7776388834631178,2025-07-30T00:26:15.845046,73,1
srdqn,639,5.2879995764891055,3.92,1.8037738217415176,2025-07-30T00:26:16.810010,30,2
srdqn,640,2.7814089366148127,3.97,1.705608395851756,2025-07-30T00:26:17.775839,47,2
srdqn,641,4.250787918118731,4.51,1.6522409025320732,2025-07-30T00:26:18.735402,59,3
srdqn,642,2.1903997332053566,3.99,1.7971922546016048,2025-07-30T00:26:19.708271,63,1
srdqn,643,4.461281051421935,3.93,1.8721912295489473,2025-07-30T00:26:20.673420,49,3
srdqn,644,3.5831984657586595,4.64,1.7522556891047605,2025-07-30T00:26:21.643170,66,1
srdqn,645,4.924688348560796,4.54,1.7054031781370647,2025-07-30T00:26:22.630022,16,1
srdqn,646,6.639946104526113,3.95,1.8887826767524105,2025-07-30T00:26:23.605132,21,3
srdqn,647,4.230686413165029,4.07,1.8775249665450522,2025-07-30T00:26:24.575300,31,2
srdqn,648,3.8230674620930727,3.81,1.72449992751522,2025-07-30T00:26:25.532072,52,1
srdqn,649,5.9776968176489165,3.84,1.8693314312876677,2025-07-30T00:26:26.509719,29,2
srdqn,650,5.9952976345735,4.3,2.0174241001832014,2025-07-30T00:26:27.486525,31,2
srdqn,651,3.0392487043049394,4.04,1.848891559827131,2025-07-30T00:26:28.447980,31,2
srdqn,652,5.514469249786317,4.22,1.8032193432857804,2025-07-30T00:26:29.411631,44,1
srdqn,653,5.604224043707434,3.9,1.6643316977093239,2025-07-30T00:26:30.392637,55,1
srdqn,654,2.9843745047130064,4.0,1.8920887928424501,2025-07-30T00:26:31.350707,23,2
srdqn,655,5.922176188219092,3.94,1.9226024029944415,2025-07-30T00:26:32.320653,10,1
srdqn,656,6.048223132601511,4.31,1.6714963356226658,2025-07-30T00:26:33.282515,11,1
srdqn,657,4.666448763452511,4.44,1.9252012881774208,2025-07-30T00:26:34.245507,75,3
srdqn,658,0.6873199164897827,3.68,1.8378248012256226,2025-07-30T00:26:35.207552,13,2
srdqn,659,4.823871824418746,4.01,1.9672061406980204,2025-07-30T00:26:36.176929,64,2
srdqn,660,1.3889010262375432,3.88,1.8290981384277882,2025-07-30T00:26:37.244286,10,3
srdqn,661,4.630362716597743,3.87,1.6712570119523806,2025-07-30T00:26:38.229279,47,1
srdqn,662,4.406731147916335,3.92,1.6892601931022941,2025-07-30T00:26:39.167392,22,1
srdqn,663,2.6904661650158683,3.91,1.9954698694793664,2025-07-30T00:26:40.083941,56,3
srdqn,664,3.675324229402662,4.31,1.9682225483923306,2025-07-30T00:26:41.050857,15,2
srdqn,665,2.7195424512424187,4.02,1.9338045402780497,2025-07-30T00:26:42.013788,58,1
srdqn,666,5.595453447735976,4.22,1.8087564789103039,2025-07-30T00:26:42.980222,46,1
srdqn,667,4.153094137670289,3.55,1.851350858157362,2025-07-30T00:26:43.936603,46,2
srdqn,668,5.560352235084807,4.18,1.9615300150647708,2025-07-30T00:26:44.904596,23,1
srdqn,669,1.692323310815158,3.86,1.777751388693031,2025-07-30T00:26:45.875639,29,1
srdqn,670,5.9885107253117456,4.37,1.8256779562672054,2025-07-30T00:26:46.826160,54,1
srdqn,671,4.052906769044788,3.85,1.9410048943781675,2025-07-30T00:26:47.791330,69,3
srdqn,672,5.863212246732999,3.75,1.8020821290940099,2025-07-30T00:26:48.759141,63,3
srdqn,673,5.203282245418776,3.73,1.7254274832632055,2025-07-30T00:26:49.742108,33,2
srdqn,674,2.9058144694071255,4.09,1.9343991315134526,2025-07-30T00:26:50.700977,70,2
srdqn,675,3.103881329076111,4.08,1.9983993594874876,2025-07-30T00:26:51.661603,34,3
srdqn,676,3.115449638371467,4.25,1.7226433176952214,2025-07-30T00:26:52.637601,63,1
srdqn,677,3.896689895104234,4.17,1.8657706182701022,2025-07-30T00:26:53.603599,36,3
srdqn,678,4.912248255883975,3.84,1.820549367636044,2025-07-30T00:26:54.566835,13,2
srdqn,679,4.759076181601347,3.59,1.8335484722253732,2025-07-30T00:26:55.535733,76,2
srdqn,680,4.261745621388355,3.84,1.724644890984808,2025-07-30T00:26:56.496168,18,1
srdqn,681,6.137062337789059,3.99,1.7175272923595712,2025-07-30T00:26:57.477430,32,2
srdqn,682,5.100889013737517,4.15,1.82414363469547,2025-07-30T00:26:58.453563,76,3
srdqn,683,3.5845957304667224,3.92,1.9782820830205183,2025-07-30T00:26:59.417161,62,2
srdqn,684,5.614858849931007,4.21,1.8616927780920245,2025-07-30T00:27:00.385725,23,1
srdqn,685,5.348730643522291,4.0,1.8601075237738274,2025-07-30T00:27:01.357066,19,1
srdqn,686,5.5255751382332,4.13,1.7756970462328308,2025-07-30T00:27:02.330180,12,2
srdqn,687,5.409349693304455,4.12,1.9559141085436242,2025-07-30T00:27:03.285099,30,2
srdqn,688,6.7359657396033,3.95,1.7342145196024623,2025-07-30T00:27:04.252615,15,2
srdqn,689,5.968173300740035,4.1,1.8083141320025127,2025-07-30T00:27:05.229507,46,2
srdqn,690,3.260832211674547,4.09,1.918827767153686,2025-07-30T00:27:06.199377,74,1
srdqn,691,5.595683167312024,4.51,1.7058429001522972,2025-07-30T00:27:07.167449,59,1
srdqn,692,5.445651105608181,4.12,1.7451647486698785,2025-07-30T00:27:08.130369,71,3
srdqn,693,5.573170583042128,3.85,1.9098429254784282,2025-07-30T00:27:09.096915,23,3
srdqn,694,0.687294178778621,3.7,1.8138357147217055,2025-07-30T00:27:10.060224,64,3
srdqn,695,0.005081260747719044,4.07,1.7677952370113457,2025-07-30T00:27:11.010019,43,2
srdqn,696,3.4889317737303807,3.87,1.868983681041651,2025-07-30T00:27:11.970806,49,3
srdqn,697,4.233565238160883,4.08,1.781460075331468,2025-07-30T00:27:12.946986,65,1
srdqn,698,4.794770902468334,4.19,2.1198820721917526,2025-07-30T00:27:13.907951,39,2
srdqn,699,4.324071601076205,4.05,1.8781639970992947,2025-07-30T00:27:14.876944,42,3
srdqn,700,6.225645868433861,4.17,1.8442071467164423,2025-07-30T00:27:15.853675,70,1
srdqn,701,6.961328485347216,3.97,1.681992865621017,2025-07-30T00:27:20.883262,33,1
srdqn,702,6.460213085483901,3.93,1.6568343308852578,2025-07-30T00:27:21.836387,14,1
srdqn,703,5.20878249736859,3.8,1.6792855623746665,2025-07-30T00:27:22.761912,62,3
srdqn,704,4.887073493752643,4.23,1.804743749123404,2025-07-30T00:27:23.719418,17,3
srdqn,705,6.10204083032807,4.04,1.8325937902328493,2025-07-30T00:27:24.682287,69,3
srdqn,706,7.03101806542495,3.79,1.5893080255255745,2025-07-30T00:27:25.645480,48,3
srdqn,707,5.740149678587982,4.06,1.7934324631833782,2025-07-30T00:27:26.617565,58,3
srdqn,708,5.6354804448977305,4.1,1.9570385790780929,2025-07-30T00:27:27.586550,24,3
srdqn,709,6.934468579368674,3.92,1.7127755252805312,2025-07-30T00:27:28.566495,21,3
srdqn,710,5.81209726203962,4.08,1.9062004091910167,2025-07-30T00:27:29.644230,22,3
srdqn,711,2.360678380217891,4.23,1.8593278355362726,2025-07-30T00:27:30.621425,66,3
srdqn,712,3.8798871765319825,4.05,1.7051392904979934,2025-07-30T00:27:31.555369,69,3
srdqn,713,3.9121446012377126,4.07,1.662858983798686,2025-07-30T00:27:32.476904,74,2
srdqn,714,4.211340738527669,3.95,1.904599695474091,2025-07-30T00:27:33.464409,49,2
srdqn,715,4.83060365743773,4.17,1.8442071467164423,2025-07-30T00:27:34.435246,24,2
srdqn,716,3.4037114115788247,3.97,1.8463748265181694,2025-07-30T00:27:35.416926,41,1
srdqn,717,0.9517440359299209,4.11,1.7600852252092793,2025-07-30T00:27:36.378716,38,3
srdqn,718,5.453328808850682,4.31,1.7702824633374188,2025-07-30T00:27:37.354710,72,2
srdqn,719,4.943688077759115,3.87,1.7643979143039132,2025-07-30T00:27:38.329578,35,3
srdqn,720,4.072719299421338,3.87,1.8201922975334226,2025-07-30T00:27:39.306554,36,3
srdqn,721,4.808022835661453,3.95,1.9202864369671522,2025-07-30T00:27:40.281351,38,1
srdqn,722,6.309391789159286,3.96,1.7939899665271264,2025-07-30T00:27:41.264537,66,3
srdqn,723,5.62637069221219,3.92,1.968146336022807,2025-07-30T00:27:42.226170,12,1
srdqn,724,5.078455360187206,4.15,1.9563997546513852,2025-07-30T00:27:43.199268,76,3
srdqn,725,4.997296045645119,4.28,1.8004443895883038,2025-07-30T00:27:44.186241,30,1
srdqn,726,5.432657299109078,3.98,1.7028211884986633,2025-07-30T00:27:45.154572,48,3
srdqn,727,6.0256018392131026,3.89,1.788267317824715,2025-07-30T00:27:46.125146,28,3
srdqn,728,6.074357868804106,4.07,1.8289614539404595,2025-07-30T00:27:47.090463,12,3
srdqn,729,5.823884749676517,4.0,1.816590212458495,2025-07-30T00:27:48.058372,40,2
srdqn,730,4.966965163837227,3.9,1.7916472867168918,2025-07-30T00:27:49.033227,58,3
srdqn,731,5.702743375599141,3.94,1.7482562741200158,2025-07-30T00:27:50.005195,29,2
srdqn,732,5.9310119401488555,3.79,1.7792976142287156,2025-07-30T00:27:50.973913,24,3
srdqn,733,6.299954096069348,4.06,1.6175289796476602,2025-07-30T00:27:51.950131,65,1
srdqn,734,3.896401212802213,4.19,1.787148566851676,2025-07-30T00:27:52.929735,76,3
srdqn,735,6.612557931261928,3.98,1.913008102439715,2025-07-30T00:27:53.904763,15,1
srdqn,736,5.589874662324526,4.18,1.6815469068687914,2025-07-30T00:27:54.872282,25,1
srdqn,737,3.6186211295314874,4.34,1.8287700784953802,2025-07-30T00:27:55.842169,11,2
srdqn,738,4.65932056468439,4.18,2.03656573672445,2025-07-30T00:27:56.805572,42,3
srdqn,739,4.6968818647057615,3.76,1.806211504780102,2025-07-30T00:27:57.781957,71,3
srdqn,740,5.531704961724386,3.96,1.9022092419079455,2025-07-30T00:27:58.757596,52,1
srdqn,741,1.9033070481012602,3.81,1.787148566851676,2025-07-30T00:27:59.736528,13,1
srdqn,742,-0.3794178497267513,3.74,1.8634376834227648,2025-07-30T00:28:00.710428,65,2
srdqn,743,0.99638529931657,4.2,1.9595917942265424,2025-07-30T00:28:01.682231,23,2
srdqn,744,-2.202486089219664,3.89,1.765757627762089,2025-07-30T00:28:02.652283,19,3
srdqn,745,-2.140045600609333,4.0,1.9798989873223332,2025-07-30T00:28:03.631754,32,1
srdqn,746,-2.343215939902772,4.04,1.8216476058777122,2025-07-30T00:28:04.600045,12,3
srdqn,747,-3.081426372470205,3.87,1.7358283325260018,2025-07-30T00:28:05.559031,63,2
srdqn,748,-2.226399044911263,4.01,1.499966666296288,2025-07-30T00:28:06.516931,57,2
srdqn,749,-0.6855373922519057,3.94,1.6841615124446943,2025-07-30T00:28:07.493595,75,1
srdqn,750,-0.16774057224225078,4.12,1.877658115845374,2025-07-30T00:28:08.470397,42,2
srdqn,751,3.803923316204928,3.99,1.7406607940664371,2025-07-30T00:28:09.428885,73,2
srdqn,752,4.103760249664677,3.79,1.996471888106617,2025-07-30T00:28:10.381835,37,2
srdqn,753,5.741286310830106,3.98,1.8438004230393263,2025-07-30T00:28:11.358295,65,2
srdqn,754,3.7477341006588696,3.8,1.8920887928424501,2025-07-30T00:28:12.344213,40,2
srdqn,755,5.591588262586666,3.7,1.8248287590894658,2025-07-30T00:28:13.320891,40,2
srdqn,756,6.012496364681361,3.93,1.773442979066426,2025-07-30T00:28:14.302405,52,1
srdqn,757,6.147941718486971,4.1,1.9209372712298547,2025-07-30T00:28:15.262727,46,3
srdqn,758,6.014251824827857,3.9,1.835755975068582,2025-07-30T00:28:16.231453,43,3
srdqn,759,3.6030291465571205,3.83,1.7779482557149968,2025-07-30T00:28:17.202953,46,1
srdqn,760,3.616033848799998,3.94,1.7989997220677942,2025-07-30T00:28:18.280658,40,3
srdqn,761,1.7680068397784732,3.78,1.9161419571628824,2025-07-30T00:28:19.253464,23,3
srdqn,762,-2.5499830082083714,3.85,1.840516231930596,2025-07-30T00:28:20.209899,31,2
srdqn,763,0.25614984797916435,4.36,1.857525235360209,2025-07-30T00:28:21.141408,65,2
srdqn,764,0.19206424026533647,4.13,1.9730940170199696,2025-07-30T00:28:22.140760,15,3
srdqn,765,-0.5493761472322806,3.93,1.7790727922150906,2025-07-30T00:28:23.128227,22,1
srdqn,766,-2.106936642128754,4.05,1.7514279888136997,2025-07-30T00:28:24.093756,69,3
srdqn,767,-1.404090866961445,3.94,1.8265815065307105,2025-07-30T00:28:25.074630,27,1
srdqn,768,0.8046468141634358,3.87,1.8902645317521036,2025-07-30T00:28:26.048055,78,1
srdqn,769,1.6985076845622984,3.97,1.7801966183542761,2025-07-30T00:28:27.022573,36,2
srdqn,770,1.4832774055209799,3.99,1.7521130100538607,2025-07-30T00:28:27.996798,52,3
srdqn,771,5.481909902062289,3.56,1.7338973441354597,2025-07-30T00:28:28.965838,36,2
srdqn,772,3.94347413792123,4.28,1.9030501832584445,2025-07-30T00:28:29.943465,35,3
srdqn,773,7.088497497214897,3.85,1.7853571071357126,2025-07-30T00:28:30.916870,49,1
srdqn,774,4.69318856196238,3.83,1.8058515996615006,2025-07-30T00:28:31.898811,75,3
srdqn,775,4.229825987278272,4.13,1.7869247326062727,2025-07-30T00:28:32.883710,22,2
srdqn,776,1.4505283923676793,4.14,1.854831528737853,2025-07-30T00:28:33.856760,63,3
srdqn,777,3.9633258638808213,4.17,1.6127926091100493,2025-07-30T00:28:34.842187,15,2
srdqn,778,6.207468501200932,4.04,1.9334942461771123,2025-07-30T00:28:35.819143,22,1
srdqn,779,4.977289383859088,3.97,1.867913274218051,2025-07-30T00:28:36.807425,19,2
srdqn,780,5.046409761633859,3.84,1.6169106345126192,2025-07-30T00:28:37.780137,47,2
srdqn,781,4.560737192300917,4.11,1.9073279738943691,2025-07-30T00:28:38.765139,71,3
srdqn,782,3.9404110496245655,4.14,1.6310732662881826,2025-07-30T00:28:39.721795,18,3
srdqn,783,2.3553578962652684,3.76,1.80066654325558,2025-07-30T00:28:40.699751,77,1
srdqn,784,2.595943976640518,3.69,1.5918228544659108,2025-07-30T00:28:41.685236,43,2
srdqn,785,4.062691815046429,4.2,1.9078784028338915,2025-07-30T00:28:42.672913,56,1
srdqn,786,-0.5027094230533089,4.07,1.888147240021286,2025-07-30T00:28:43.638221,29,3
srdqn,787,-1.2653826311016083,4.07,1.903969537571439,2025-07-30T00:28:44.608874,27,3
srdqn,788,0.12696290125444853,3.89,1.7882673178247148,2025-07-30T00:28:45.588793,17,2
srdqn,789,3.4857978811353223,4.06,1.8911372240004163,2025-07-30T00:28:46.566895,47,1
srdqn,790,3.59566309647522,3.9,1.9157244060668017,2025-07-30T00:28:47.540434,27,1
srdqn,791,5.0356652776877695,4.3,2.0074859899884734,2025-07-30T00:28:48.518177,19,3
srdqn,792,6.303114302002939,4.13,1.9060692537261075,2025-07-30T00:28:49.490610,32,2
srdqn,793,6.484613478100452,4.08,1.9374209661299733,2025-07-30T00:28:50.472736,27,1
srdqn,794,3.4133331820709567,3.65,1.7226433176952214,2025-07-30T00:28:51.459759,43,3
srdqn,795,4.725150572072958,4.0,1.8439088914585775,2025-07-30T00:28:52.435602,28,1
srdqn,796,5.524120121276708,4.12,1.9610201426808445,2025-07-30T00:28:53.416779,63,1
srdqn,797,3.540900155133367,3.88,1.7792133093027378,2025-07-30T00:28:54.379310,28,3
srdqn,798,6.828749327071711,3.96,1.810635247641004,2025-07-30T00:28:55.354109,12,2
srdqn,799,4.202992145063862,3.86,1.8221964767828962,2025-07-30T00:28:56.330898,17,3
srdqn,800,5.526609011363716,4.33,1.8976564494133283,2025-07-30T00:28:57.302555,74,2
srdqn,801,7.446603478598508,4.07,1.8934360300786506,2025-07-30T00:29:02.269861,12,2
srdqn,802,6.158968962838209,3.99,1.7916193792209325,2025-07-30T00:29:03.250389,20,3
srdqn,803,5.101176962639251,4.27,1.725427483263206,2025-07-30T00:29:04.227170,74,2
srdqn,804,6.0852497242532895,3.68,1.6666133324799728,2025-07-30T00:29:05.196811,12,3
srdqn,805,4.462423462115878,4.09,1.8766725873204413,2025-07-30T00:29:06.180393,71,3
srdqn,806,6.590770832416939,3.89,1.8595429545993283,2025-07-30T00:29:07.164889,33,3
srdqn,807,6.023794370217203,3.77,1.725427483263206,2025-07-30T00:29:08.145100,29,3
srdqn,808,4.741985263495665,4.01,1.746396289505907,2025-07-30T00:29:09.122470,40,3
srdqn,809,5.492601029339835,3.99,1.7291327305906854,2025-07-30T00:29:10.108227,76,1
srdqn,810,7.449966498866227,4.25,1.6085707942145413,2025-07-30T00:29:11.180071,77,2
srdqn,811,6.495536483227522,4.06,1.6113348503647529,2025-07-30T00:29:12.164137,38,2
srdqn,812,6.186923853917795,4.1,1.752141546793523,2025-07-30T00:29:13.124820,31,1
srdqn,813,5.36625381754426,4.02,1.8383688422076785,2025-07-30T00:29:14.051342,34,2
srdqn,814,5.808684460134302,4.0,1.8708286933869707,2025-07-30T00:29:15.019215,48,1
srdqn,815,5.401678453144474,4.09,1.685793581670069,2025-07-30T00:29:16.009339,76,2
srdqn,816,6.638185950523358,4.13,1.8636254988596823,2025-07-30T00:29:16.994956,74,3
srdqn,817,3.060975586919166,4.04,1.6728418933061189,2025-07-30T00:29:17.959210,34,1
srdqn,818,0.12445765315526791,3.72,1.8389127222356147,2025-07-30T00:29:18.939070,35,3
srdqn,819,5.528185255231536,4.03,1.711461363864227,2025-07-30T00:29:19.916809,10,2
srdqn,820,5.464116312998483,3.99,1.8027479025088335,2025-07-30T00:29:20.883926,31,3
srdqn,821,4.360712559159478,3.54,1.8837197243751522,2025-07-30T00:29:21.847987,43,1
srdqn,822,6.209302654969409,4.15,1.8405162319305963,2025-07-30T00:29:22.837742,53,3
srdqn,823,6.022759210820542,4.18,1.7514565367145143,2025-07-30T00:29:23.821455,72,3
srdqn,824,5.981551004761441,4.06,1.8265815065307105,2025-07-30T00:29:24.807931,14,2
srdqn,825,5.821658659990348,4.08,1.9218740853656362,2025-07-30T00:29:25.789555,27,2
srdqn,826,5.094783089095513,4.16,1.770423678106458,2025-07-30T00:29:26.764851,69,1
srdqn,827,2.965021630433318,3.81,1.90627909813857,2025-07-30T00:29:27.729237,72,1
srdqn,828,3.97324443809173,3.81,1.8530785196531743,2025-07-30T00:29:28.706972,29,3
srdqn,829,4.954488804605868,4.05,1.8621224449536073,2025-07-30T00:29:29.686806,60,2
srdqn,830,5.726189245628732,4.3,1.769180601295413,2025-07-30T00:29:30.666134,20,2
srdqn,831,4.625730541740101,3.93,1.8014161096204286,2025-07-30T00:29:31.651300,74,3
srdqn,832,4.534324176345952,4.06,1.9432961688841979,2025-07-30T00:29:32.631078,13,1
srdqn,833,4.077839113989876,4.0,1.8973665961010275,2025-07-30T00:29:33.616416,44,3
srdqn,834,3.818454933005866,4.13,1.5339817469578962,2025-07-30T00:29:34.603592,78,1
srdqn,835,0.7293692882017193,3.6,1.6431676725154984,2025-07-30T00:29:35.571296,38,1
srdqn,836,3.785689779333939,4.19,1.7128631001921901,2025-07-30T00:29:36.545187,75,3
srdqn,837,3.7987734906802735,4.03,1.8997631431312694,2025-07-30T00:29:37.520365,20,3
srdqn,838,3.4287975244532802,3.95,1.9150718002205558,2025-07-30T00:29:38.496622,39,3
srdqn,839,4.883230425615204,4.23,1.8593278355362726,2025-07-30T00:29:39.472084,12,2
srdqn,840,5.451056024546212,4.13,1.9269405802982094,2025-07-30T00:29:40.450746,21,3
srdqn,841,3.849977676332783,3.92,1.983330532210907,2025-07-30T00:29:41.427854,46,3
srdqn,842,3.6949955339871603,3.82,1.8296447742663056,2025-07-30T00:29:42.398211,13,2
srdqn,843,3.9667140557785476,4.33,1.9598724448289995,2025-07-30T00:29:43.372451,29,3
srdqn,844,2.991594344392587,4.41,1.8659849945806102,2025-07-30T00:29:44.352634,15,3
srdqn,845,5.112221775258213,3.9,1.797220075561143,2025-07-30T00:29:45.327643,37,3
srdqn,846,3.5562997343575944,4.35,1.8834808201837365,2025-07-30T00:29:46.297672,19,3
srdqn,847,5.256347206259606,4.15,1.7342145196024625,2025-07-30T00:29:47.280224,73,1
srdqn,848,4.865814575450649,4.4,1.876166303929372,2025-07-30T00:29:48.260727,48,1
srdqn,849,5.360998610538313,3.96,1.8488915598271303,2025-07-30T00:29:49.240006,65,2
srdqn,850,5.171470567024425,4.09,1.7781732199085667,2025-07-30T00:29:50.218385,22,3
srdqn,851,2.109433236619153,4.24,1.9293522228976232,2025-07-30T00:29:51.204309,65,2
srdqn,852,2.2798649540681715,4.09,1.8226080214900846,2025-07-30T00:29:52.170758,25,2
srdqn,853,2.1825656461480065,4.23,1.8431223507949765,2025-07-30T00:29:53.144030,19,1
srdqn,854,-0.30265028359988605,3.67,1.9029188106695463,2025-07-30T00:29:54.125713,28,1
srdqn,855,3.2977475142580532,4.13,1.9165333286953297,2025-07-30T00:29:55.111034,70,3
srdqn,856,-0.045559211973506444,3.89,1.9539447279797857,2025-07-30T00:29:56.103229,34,3
srdqn,857,-0.9491899599207868,3.91,1.9031290024588452,2025-07-30T00:29:57.070893,70,1
srdqn,858,0.9198273935975667,4.1,1.7406895185529214,2025-07-30T00:29:58.045176,51,1
srdqn,859,2.539291139160058,3.93,1.8124844826921969,2025-07-30T00:29:59.023856,42,1
srdqn,860,4.121123440870202,3.92,1.8744599222175973,2025-07-30T00:30:00.113935,74,3
srdqn,861,5.7195965861253155,4.15,1.6209565077447328,2025-07-30T00:30:01.087312,42,3
srdqn,862,3.734217016820393,3.84,1.7590906741836816,2025-07-30T00:30:02.052974,47,3
srdqn,863,5.268164094489239,3.99,1.8302732036502092,2025-07-30T00:30:02.986477,11,2
