agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,5499,7.952437810131448,4.24,1.8821264569629748,2025-07-30T03:00:34.982701,29,3
ewa_pd90_pf1,5500,7.452405838591203,4.05,1.8781639970992947,2025-07-30T03:00:35.973955,50,1
ewa_pd90_pf1,5501,7.004834152960242,4.4,1.8275666882497066,2025-07-30T03:00:41.041558,32,1
ewa_pd90_pf1,5502,7.0237110907406715,4.33,1.9290152928372546,2025-07-30T03:00:42.042185,26,2
ewa_pd90_pf1,5503,7.758376111737341,4.26,1.905885620912231,2025-07-30T03:00:43.032300,66,2
ewa_pd90_pf1,5504,7.0059615844162675,4.2,2.0639767440550294,2025-07-30T03:00:44.012296,62,3
ewa_pd90_pf1,5505,7.299792872360004,3.98,1.9338045402780495,2025-07-30T03:00:45.015540,43,1
ewa_pd90_pf1,5506,6.5340081055881,4.08,1.9166637681137502,2025-07-30T03:00:46.013899,23,2
ewa_pd90_pf1,5507,7.427283765989857,4.24,2.0450916849862746,2025-07-30T03:00:47.015161,24,2
ewa_pd90_pf1,5508,8.058808099041517,4.09,1.7093566041057668,2025-07-30T03:00:48.016425,25,3
ewa_pd90_pf1,5509,6.6769460914530665,4.23,1.9071182448920152,2025-07-30T03:00:49.014840,50,3
ewa_pd90_pf1,5510,7.799944838452276,4.08,1.6593974810153231,2025-07-30T03:00:50.004426,73,2
ewa_pd90_pf1,5511,7.112290511437844,3.84,1.820549367636044,2025-07-30T03:00:51.007692,15,2
ewa_pd90_pf1,5512,7.453794582325286,3.82,1.8076504086797314,2025-07-30T03:00:52.014581,45,3
ewa_pd90_pf1,5513,7.52622472038031,4.0,1.7146428199482247,2025-07-30T03:00:53.008364,76,3
ewa_pd90_pf1,5514,7.475335625552052,4.29,1.914654015742792,2025-07-30T03:00:54.019371,56,2
ewa_pd90_pf1,5515,7.400649528437786,4.29,1.7905027227010855,2025-07-30T03:00:55.123556,30,1
ewa_pd90_pf1,5516,6.256861367490911,3.62,1.7422973339817749,2025-07-30T03:00:56.133239,56,1
ewa_pd90_pf1,5517,7.854209009302494,4.04,1.8542923178398814,2025-07-30T03:00:57.108953,77,3
ewa_pd90_pf1,5518,7.787814194501598,4.32,1.7825823964125753,2025-07-30T03:00:58.084357,46,3
ewa_pd90_pf1,5519,6.7176660093064875,3.96,1.72580416038437,2025-07-30T03:00:59.082599,56,1
ewa_pd90_pf1,5520,7.455857134055464,4.39,1.7657576277620892,2025-07-30T03:01:00.087940,68,3
ewa_pd90_pf1,5521,5.808091140155825,4.07,1.8560980577544925,2025-07-30T03:01:01.068951,46,1
ewa_pd90_pf1,5522,7.183905579450821,4.19,1.9115177216023918,2025-07-30T03:01:02.063952,63,1
ewa_pd90_pf1,5523,7.978619455136865,4.34,2.0209898564812243,2025-07-30T03:01:03.062773,65,2
ewa_pd90_pf1,5524,6.857521312782934,4.21,1.9198697872512083,2025-07-30T03:01:04.041820,11,2
ewa_pd90_pf1,5525,7.23248209598147,3.79,1.66910155472937,2025-07-30T03:01:05.017466,66,2
ewa_pd90_pf1,5526,6.016756340939948,3.99,1.7747957628978046,2025-07-30T03:01:06.018292,64,3
ewa_pd90_pf1,5527,6.9686501198853295,3.8,1.8384776310850235,2025-07-30T03:01:07.012444,53,1
ewa_pd90_pf1,5528,6.81295945249344,3.8,1.9595917942265424,2025-07-30T03:01:07.993308,22,2
ewa_pd90_pf1,5529,7.009496112984258,3.96,1.8542923178398816,2025-07-30T03:01:08.990600,27,1
ewa_pd90_pf1,5530,8.075138504083137,3.68,1.678570820668583,2025-07-30T03:01:09.975196,33,1
ewa_pd90_pf1,5531,8.12412642495218,4.03,1.7461672313956644,2025-07-30T03:01:10.966691,40,2
ewa_pd90_pf1,5532,4.499039381961983,3.93,1.8234856730997366,2025-07-30T03:01:11.956776,54,3
ewa_pd90_pf1,5533,7.174953521523141,3.8,1.8275666882497066,2025-07-30T03:01:12.954019,65,3
ewa_pd90_pf1,5534,7.135019104981455,3.87,1.8201922975334226,2025-07-30T03:01:13.947297,18,1
ewa_pd90_pf1,5535,6.361113395513885,3.76,1.9448393249829148,2025-07-30T03:01:14.940015,38,2
ewa_pd90_pf1,5536,6.687808821043127,3.69,1.6534509366775898,2025-07-30T03:01:15.931321,28,1
ewa_pd90_pf1,5537,6.508496502994884,4.14,1.892194493174526,2025-07-30T03:01:16.926483,29,3
ewa_pd90_pf1,5538,6.668704701861564,4.3,1.5264337522473748,2025-07-30T03:01:17.916974,60,2
ewa_pd90_pf1,5539,7.9594043562399825,4.0,1.865475810617763,2025-07-30T03:01:18.907225,57,3
ewa_pd90_pf1,5540,7.282594707905411,4.1,1.7691806012954132,2025-07-30T03:01:19.907299,20,2
ewa_pd90_pf1,5541,6.3286014749960815,4.23,1.9791664912280624,2025-07-30T03:01:20.902206,16,1
ewa_pd90_pf1,5542,6.720942008159629,4.02,1.9948934808655823,2025-07-30T03:01:21.909518,72,3
ewa_pd90_pf1,5543,7.560158084681895,4.05,1.7628102563804193,2025-07-30T03:01:22.899009,10,1
ewa_pd90_pf1,5544,6.555794851037013,4.03,1.8190931806809678,2025-07-30T03:01:23.901236,50,3
ewa_pd90_pf1,5545,7.624740435408133,3.98,1.8164801127455263,2025-07-30T03:01:24.901752,13,1
ewa_pd90_pf1,5546,7.68908558659882,4.1,1.9261360284258224,2025-07-30T03:01:25.905637,68,3
ewa_pd90_pf1,5547,6.2989940448193416,4.35,1.9410048943781673,2025-07-30T03:01:26.914231,74,1
ewa_pd90_pf1,5548,7.224940299612798,3.77,1.8646983670288342,2025-07-30T03:01:27.916371,71,2
ewa_pd90_pf1,5549,6.993931170038691,3.73,1.804743749123404,2025-07-30T03:01:28.913972,25,3
ewa_pd90_pf1,5550,7.33360034264674,3.84,1.8423897524682447,2025-07-30T03:01:29.915904,73,3
ewa_pd90_pf1,5551,6.888779482137644,4.15,2.0266968199511246,2025-07-30T03:01:30.911129,37,1
ewa_pd90_pf1,5552,6.863991029617689,4.02,1.8274572498419765,2025-07-30T03:01:31.894944,70,1
ewa_pd90_pf1,5553,7.200906317982218,4.26,1.8309560344257312,2025-07-30T03:01:32.885880,55,2
ewa_pd90_pf1,5554,7.448744826974257,4.24,1.8714700104463335,2025-07-30T03:01:33.886897,23,1
ewa_pd90_pf1,5555,6.524689545564117,4.08,1.8475930287809597,2025-07-30T03:01:34.887716,44,3
ewa_pd90_pf1,5556,7.070510482908035,4.16,1.8095303258028035,2025-07-30T03:01:35.873989,22,1
ewa_pd90_pf1,5557,7.107221173319803,3.91,1.9136091554964927,2025-07-30T03:01:36.856307,76,3
ewa_pd90_pf1,5558,7.091535790820212,3.94,1.8752066552782922,2025-07-30T03:01:37.857720,29,2
ewa_pd90_pf1,5559,7.669897939915857,4.23,1.9639501011991116,2025-07-30T03:01:38.848545,64,2
ewa_pd90_pf1,5560,6.569277808534774,3.99,1.8193130571729539,2025-07-30T03:01:39.843299,41,3
ewa_pd90_pf1,5561,6.367681106173388,4.06,1.8429324458590444,2025-07-30T03:01:40.840719,72,2
ewa_pd90_pf1,5562,7.0286857690039914,4.0,1.783255450012701,2025-07-30T03:01:41.846358,39,2
ewa_pd90_pf1,5563,8.013420356510577,4.04,1.7545369759569047,2025-07-30T03:01:42.841106,41,2
ewa_pd90_pf1,5564,7.841694686932122,4.03,1.7745703705404303,2025-07-30T03:01:43.835651,42,1
ewa_pd90_pf1,5565,5.248575481903045,4.36,1.857525235360209,2025-07-30T03:01:44.934673,61,3
ewa_pd90_pf1,5566,7.233200244421099,4.23,1.9741073932286461,2025-07-30T03:01:45.967522,51,1
ewa_pd90_pf1,5567,5.391159201880866,4.11,2.053752662810203,2025-07-30T03:01:46.947240,37,1
ewa_pd90_pf1,5568,6.420048421420226,4.01,1.7971922546016046,2025-07-30T03:01:47.923683,67,1
ewa_pd90_pf1,5569,7.143778090181559,3.85,1.7628102563804193,2025-07-30T03:01:48.942544,31,2
ewa_pd90_pf1,5570,6.711948571909458,4.0,1.9544820285692064,2025-07-30T03:01:49.949687,43,1
ewa_pd90_pf1,5571,6.0392087178361225,4.18,1.8076504086797314,2025-07-30T03:01:50.926494,36,1
ewa_pd90_pf1,5572,6.431790193128283,4.11,1.799416572114417,2025-07-30T03:01:51.909356,40,2
ewa_pd90_pf1,5573,6.27218483577963,3.88,1.7508854902591433,2025-07-30T03:01:52.914419,30,3
ewa_pd90_pf1,5574,6.666259065356508,4.19,1.9115177216023922,2025-07-30T03:01:53.907336,31,3
ewa_pd90_pf1,5575,7.637481030515774,3.94,1.8155990746858184,2025-07-30T03:01:54.899028,31,1
ewa_pd90_pf1,5576,6.581929332859387,4.09,1.9395618061820046,2025-07-30T03:01:55.888157,20,2
ewa_pd90_pf1,5577,7.8414667929363855,4.18,1.7226723426119084,2025-07-30T03:01:56.886926,51,2
ewa_pd90_pf1,5578,6.6835666017228,3.94,1.810082871031048,2025-07-30T03:01:57.879675,22,2
ewa_pd90_pf1,5579,7.200380338091137,4.11,1.917785180879235,2025-07-30T03:01:58.878748,48,1
ewa_pd90_pf1,5580,7.384320965468428,4.05,2.0365411854416298,2025-07-30T03:01:59.875135,45,1
ewa_pd90_pf1,5581,7.320621905759575,3.89,1.617992583419343,2025-07-30T03:02:00.870373,18,3
ewa_pd90_pf1,5582,5.338627085176055,4.11,1.8756065685532237,2025-07-30T03:02:01.872192,60,1
ewa_pd90_pf1,5583,6.15460535379119,3.96,1.832593790232849,2025-07-30T03:02:02.863650,63,1
ewa_pd90_pf1,5584,3.2495240198895705,3.95,1.8621224449536071,2025-07-30T03:02:03.867550,46,1
ewa_pd90_pf1,5585,2.6323711533359324,4.09,1.9702537907589468,2025-07-30T03:02:04.872087,62,2
ewa_pd90_pf1,5586,3.730125729001612,3.85,1.8405162319305963,2025-07-30T03:02:05.857491,71,3
ewa_pd90_pf1,5587,5.945690858315631,4.09,1.817113094994365,2025-07-30T03:02:06.838447,30,3
ewa_pd90_pf1,5588,5.912146801657387,4.14,1.6554153557340225,2025-07-30T03:02:07.835789,55,3
ewa_pd90_pf1,5589,6.26344302374645,3.98,1.760568090134545,2025-07-30T03:02:08.838607,43,1
ewa_pd90_pf1,5590,6.867331173101908,4.17,2.0052680618810044,2025-07-30T03:02:09.831631,66,2
ewa_pd90_pf1,5591,6.195024844092121,3.99,1.873472711303797,2025-07-30T03:02:10.833856,41,2
ewa_pd90_pf1,5592,6.070382269854472,4.21,1.681041343929411,2025-07-30T03:02:11.834198,58,2
ewa_pd90_pf1,5593,5.198732279429324,4.2,1.8000000000000003,2025-07-30T03:02:12.825442,13,2
ewa_pd90_pf1,5594,3.92583343480485,4.22,1.9265513229602786,2025-07-30T03:02:13.823064,27,3
ewa_pd90_pf1,5595,6.564016145631112,3.97,1.6090680532531867,2025-07-30T03:02:14.818231,13,1
ewa_pd90_pf1,5596,1.7405173195966186,3.94,1.8265815065307105,2025-07-30T03:02:15.820941,33,3
ewa_pd90_pf1,5597,4.90431050677807,4.05,1.7109938632268673,2025-07-30T03:02:16.813180,13,1
ewa_pd90_pf1,5598,3.6204441210721363,4.55,1.8186533479473213,2025-07-30T03:02:17.812645,53,3
ewa_pd90_pf1,5599,3.4822554911518915,3.91,1.6618965070063778,2025-07-30T03:02:18.815797,62,3
ewa_pd90_pf1,5600,2.120535599986186,3.89,1.7657576277620888,2025-07-30T03:02:19.800798,34,1
ewa_pd90_pf1,5601,3.705787263938194,3.87,1.7756970462328308,2025-07-30T03:02:24.967839,12,3
ewa_pd90_pf1,5602,2.336939334813512,3.36,1.7579533554676585,2025-07-30T03:02:25.983997,23,1
ewa_pd90_pf1,5603,5.169397793744001,4.16,1.6596385148579795,2025-07-30T03:02:26.971605,10,1
ewa_pd90_pf1,5604,4.272919114157244,4.15,1.7797471730557688,2025-07-30T03:02:27.966354,35,1
ewa_pd90_pf1,5605,2.5104510523064185,4.17,2.107391752854699,2025-07-30T03:02:28.973850,42,1
ewa_pd90_pf1,5606,5.263775782027939,3.88,1.5574337867145427,2025-07-30T03:02:29.966844,69,1
ewa_pd90_pf1,5607,6.594144653432776,4.11,1.826992063474825,2025-07-30T03:02:30.959441,19,1
ewa_pd90_pf1,5608,6.254460599214961,4.13,1.8955474143370827,2025-07-30T03:02:31.951743,17,3
ewa_pd90_pf1,5609,6.557154030594732,4.1,1.8841443681416772,2025-07-30T03:02:32.951641,10,2
ewa_pd90_pf1,5610,6.551620498334585,4.31,1.9477936235648785,2025-07-30T03:02:33.936967,14,3
ewa_pd90_pf1,5611,6.464582128059403,4.11,1.886239645432149,2025-07-30T03:02:34.926890,64,2
ewa_pd90_pf1,5612,6.2465861482099365,4.03,1.8785898967044403,2025-07-30T03:02:35.929599,57,2
ewa_pd90_pf1,5613,6.533186884464118,4.31,2.052778604720928,2025-07-30T03:02:36.912868,12,3
ewa_pd90_pf1,5614,3.6952460446684428,3.92,1.5979987484350542,2025-07-30T03:02:37.904280,70,3
ewa_pd90_pf1,5615,6.3259140047404365,4.14,1.9647900651214623,2025-07-30T03:02:39.000706,36,1
ewa_pd90_pf1,5616,7.447123936195664,4.09,1.8659849945806102,2025-07-30T03:02:40.021331,55,2
ewa_pd90_pf1,5617,8.028633397099258,4.08,1.787064632295094,2025-07-30T03:02:41.004068,55,2
ewa_pd90_pf1,5618,7.297064397777165,4.19,1.9934643212257397,2025-07-30T03:02:41.960510,30,3
ewa_pd90_pf1,5619,8.461201902997301,4.14,1.7147594583497707,2025-07-30T03:02:42.961099,50,3
ewa_pd90_pf1,5620,6.786721740895121,3.99,1.76915233939873,2025-07-30T03:02:43.972448,26,1
ewa_pd90_pf1,5621,7.633515372576421,3.89,1.8541574906139984,2025-07-30T03:02:44.975907,22,2
ewa_pd90_pf1,5622,6.460043742934495,4.11,1.7429572570777518,2025-07-30T03:02:45.955150,35,2
ewa_pd90_pf1,5623,7.921660585318812,4.03,1.621449968392488,2025-07-30T03:02:46.948062,52,3
ewa_pd90_pf1,5624,8.177116976124013,4.24,1.95509590557599,2025-07-30T03:02:47.951680,29,3
ewa_pd90_pf1,5625,5.779022650306239,4.22,1.9265513229602786,2025-07-30T03:02:48.946850,71,2
ewa_pd90_pf1,5626,7.440855459603132,4.22,1.7296242366479493,2025-07-30T03:02:49.950906,56,2
ewa_pd90_pf1,5627,7.569265713971341,4.12,1.7679366504487655,2025-07-30T03:02:50.941372,35,3
ewa_pd90_pf1,5628,7.1210537933733224,4.22,1.8252671037412582,2025-07-30T03:02:51.936309,18,3
ewa_pd90_pf1,5629,7.230770198531244,3.89,1.8433393610510242,2025-07-30T03:02:52.925797,36,1
ewa_pd90_pf1,5630,5.97994330346332,4.31,1.8638401218988712,2025-07-30T03:02:53.918729,36,1
ewa_pd90_pf1,5631,7.226492414827967,3.92,1.8037738217415176,2025-07-30T03:02:54.908522,16,3
ewa_pd90_pf1,5632,7.734651065756048,3.71,1.5830034744118537,2025-07-30T03:02:55.908822,52,1
ewa_pd90_pf1,5633,6.951029629933856,3.79,1.7279756942735045,2025-07-30T03:02:56.886641,49,2
ewa_pd90_pf1,5634,7.681186968784552,4.21,2.0508291006322295,2025-07-30T03:02:57.876461,64,3
ewa_pd90_pf1,5635,6.374346453025129,3.93,1.7902793078176378,2025-07-30T03:02:58.872653,15,1
ewa_pd90_pf1,5636,7.66491672094673,4.04,1.8650469162999626,2025-07-30T03:02:59.876482,37,3
ewa_pd90_pf1,5637,7.320142434899763,4.14,1.7945472966740108,2025-07-30T03:03:00.866591,73,3
ewa_pd90_pf1,5638,7.052773159957621,4.36,1.7350504315437059,2025-07-30T03:03:01.868504,69,1
ewa_pd90_pf1,5639,6.921405616646934,4.21,1.9813884021059576,2025-07-30T03:03:02.878257,34,2
ewa_pd90_pf1,5640,7.647803635836078,4.27,1.8646983670288342,2025-07-30T03:03:03.872285,26,2
ewa_pd90_pf1,5641,7.767972959300054,4.05,1.6695807857064,2025-07-30T03:03:04.873304,24,1
ewa_pd90_pf1,5642,6.646182864801699,4.3,1.841195263952197,2025-07-30T03:03:05.875418,11,1
ewa_pd90_pf1,5643,7.492305621459763,3.92,1.8037738217415176,2025-07-30T03:03:06.871835,54,3
ewa_pd90_pf1,5644,6.874617912722,3.73,1.7768230075052496,2025-07-30T03:03:07.861201,77,3
ewa_pd90_pf1,5645,8.046665639690815,4.21,1.7279756942735045,2025-07-30T03:03:08.865559,43,1
ewa_pd90_pf1,5646,7.290074240942605,3.88,1.6690116836020052,2025-07-30T03:03:09.863714,73,1
ewa_pd90_pf1,5647,6.723517327409492,4.08,1.8583863968507732,2025-07-30T03:03:10.872704,55,3
ewa_pd90_pf1,5648,7.463277959657459,4.14,1.8602150413325875,2025-07-30T03:03:11.874832,34,2
ewa_pd90_pf1,5649,8.260029390527722,3.97,1.621449968392488,2025-07-30T03:03:12.883415,70,3
ewa_pd90_pf1,5650,7.179972830166323,3.99,2.0469245223016896,2025-07-30T03:03:13.890595,24,1
ewa_pd90_pf1,5651,6.634385157332999,3.48,1.8247191564731267,2025-07-30T03:03:14.889231,48,2
ewa_pd90_pf1,5652,7.303493905039633,4.23,1.804743749123404,2025-07-30T03:03:15.890317,62,3
ewa_pd90_pf1,5653,7.538540643119055,4.03,1.9102617621676878,2025-07-30T03:03:16.881667,67,1
ewa_pd90_pf1,5654,6.552294880653579,4.14,1.7721173776022854,2025-07-30T03:03:17.886451,75,3
ewa_pd90_pf1,5655,7.466328495292122,3.99,1.6702993743637697,2025-07-30T03:03:18.885138,63,2
ewa_pd90_pf1,5656,7.190660925814911,4.06,1.9739300899474632,2025-07-30T03:03:19.883311,56,1
ewa_pd90_pf1,5657,6.318625909823058,4.25,1.7853571071357126,2025-07-30T03:03:20.883884,31,2
ewa_pd90_pf1,5658,7.204374537111431,3.91,1.794965180720785,2025-07-30T03:03:21.884706,74,3
ewa_pd90_pf1,5659,8.14228736628401,4.29,1.6869795493721909,2025-07-30T03:03:22.892358,70,1
ewa_pd90_pf1,5660,8.001332887966006,3.92,1.921874085365636,2025-07-30T03:03:23.901206,59,2
ewa_pd90_pf1,5661,7.85429432062338,4.11,1.6241613220366995,2025-07-30T03:03:24.899452,25,1
ewa_pd90_pf1,5662,7.5852774151719915,3.83,1.902918810669546,2025-07-30T03:03:25.893077,35,1
ewa_pd90_pf1,5663,7.864714163398041,4.18,1.8405433980213561,2025-07-30T03:03:26.895710,23,1
ewa_pd90_pf1,5664,6.780219490636346,4.26,1.8200000000000003,2025-07-30T03:03:27.904302,72,2
ewa_pd90_pf1,5665,7.518482829871905,4.17,1.6616558007000126,2025-07-30T03:03:29.013868,47,3
ewa_pd90_pf1,5666,7.7070673633879085,4.26,1.7641995352000297,2025-07-30T03:03:30.039628,24,1
ewa_pd90_pf1,5667,7.217599799788049,4.29,1.976334991847283,2025-07-30T03:03:31.025677,10,2
ewa_pd90_pf1,5668,7.271375947367504,4.1,1.7000000000000002,2025-07-30T03:03:31.993086,38,1
ewa_pd90_pf1,5669,7.227537889278867,4.0,1.8547236990991407,2025-07-30T03:03:33.013407,39,2
ewa_pd90_pf1,5670,7.150497353989551,3.63,1.7242679606140108,2025-07-30T03:03:33.998276,59,1
ewa_pd90_pf1,5671,7.613199621171429,4.26,1.6286190469228832,2025-07-30T03:03:35.006083,51,2
ewa_pd90_pf1,5672,6.903451697427436,3.86,1.8655830187906408,2025-07-30T03:03:35.999059,78,1
ewa_pd90_pf1,5673,6.900330213385509,4.08,1.7982213434391217,2025-07-30T03:03:36.991650,70,3
ewa_pd90_pf1,5674,7.260226619560991,4.24,1.691862878604528,2025-07-30T03:03:37.988712,30,3
ewa_pd90_pf1,5675,5.623245114848493,4.09,1.8060730882220684,2025-07-30T03:03:38.985186,21,3
ewa_pd90_pf1,5676,5.682677637909712,3.91,1.8171130949943652,2025-07-30T03:03:39.974456,50,2
ewa_pd90_pf1,5677,8.105030152780337,4.04,1.743100685560074,2025-07-30T03:03:40.962783,23,3
ewa_pd90_pf1,5678,7.793380407680601,4.29,1.8291801442176219,2025-07-30T03:03:41.953595,75,1
ewa_pd90_pf1,5679,7.441490850754827,4.07,1.8234856730997366,2025-07-30T03:03:42.947666,50,1
ewa_pd90_pf1,5680,7.52204216369022,4.2,1.783255450012701,2025-07-30T03:03:43.947491,42,2
ewa_pd90_pf1,5681,7.415842773159215,4.15,1.9045996954740911,2025-07-30T03:03:44.941128,21,2
ewa_pd90_pf1,5682,7.249747744717604,3.96,1.8216476058777122,2025-07-30T03:03:45.927684,41,3
ewa_pd90_pf1,5683,4.643868771946642,3.98,2.009875618042072,2025-07-30T03:03:46.940427,61,3
ewa_pd90_pf1,5684,6.203606287152167,3.68,1.8914544668059021,2025-07-30T03:03:47.947278,65,2
ewa_pd90_pf1,5685,7.036386216656646,4.13,1.8689836810416511,2025-07-30T03:03:48.942351,53,2
ewa_pd90_pf1,5686,7.644372530052278,4.02,1.5810123339177338,2025-07-30T03:03:49.934306,39,1
ewa_pd90_pf1,5687,7.899961519286349,4.1,1.7635192088548397,2025-07-30T03:03:50.936498,43,3
ewa_pd90_pf1,5688,7.2186878568334825,3.96,1.8704010265181104,2025-07-30T03:03:51.936756,48,3
ewa_pd90_pf1,5689,7.287123954273084,4.1,1.857417562100671,2025-07-30T03:03:52.945214,19,1
ewa_pd90_pf1,5690,7.599309278787379,3.62,1.78202132422707,2025-07-30T03:03:53.947602,75,1
ewa_pd90_pf1,5691,7.833396207598851,4.11,1.6486054712999105,2025-07-30T03:03:54.955765,29,2
ewa_pd90_pf1,5692,7.416693100370516,3.78,1.8578482176970217,2025-07-30T03:03:55.954612,22,2
ewa_pd90_pf1,5693,7.636025905734679,4.05,1.7628102563804193,2025-07-30T03:03:56.961209,17,1
ewa_pd90_pf1,5694,8.08628359832013,3.92,1.8529975715040747,2025-07-30T03:03:57.969551,59,3
ewa_pd90_pf1,5695,6.814846835561387,4.46,1.7856091397615548,2025-07-30T03:03:58.975163,38,1
ewa_pd90_pf1,5696,6.975065280393997,4.19,1.9783579049302478,2025-07-30T03:03:59.977862,45,3
ewa_pd90_pf1,5697,5.3836075388743465,3.57,1.795856341693288,2025-07-30T03:04:00.972807,62,1
ewa_pd90_pf1,5698,6.8836667122226665,4.03,1.808065264308786,2025-07-30T03:04:01.969266,20,2
ewa_pd90_pf1,5699,7.611352009201879,3.89,1.7770481141488543,2025-07-30T03:04:02.961703,47,2
ewa_pd90_pf1,5700,6.613130224980371,3.67,1.7091225819115485,2025-07-30T03:04:03.964054,67,1
ewa_pd90_pf1,5701,7.662736408130688,3.84,1.6656530250925612,2025-07-30T03:04:09.177013,59,1
ewa_pd90_pf1,5702,7.8862540833790336,4.24,1.79510445378535,2025-07-30T03:04:10.182365,41,1
ewa_pd90_pf1,5703,7.95707234561011,3.96,1.8106352476410041,2025-07-30T03:04:11.182406,68,1
ewa_pd90_pf1,5704,6.467644539629765,3.93,1.8398641254179615,2025-07-30T03:04:12.167143,43,1
ewa_pd90_pf1,5705,7.492953211903023,3.73,2.0969263220246916,2025-07-30T03:04:13.171264,64,2
ewa_pd90_pf1,5706,7.035942334987684,4.02,1.891983086605163,2025-07-30T03:04:14.161744,15,1
ewa_pd90_pf1,5707,6.505965270119573,4.1,1.9467922333931784,2025-07-30T03:04:15.169905,35,1
ewa_pd90_pf1,5708,5.703531148532407,3.9,1.711724276862369,2025-07-30T03:04:16.173527,29,1
ewa_pd90_pf1,5709,7.338029956415764,3.91,1.8335484722253732,2025-07-30T03:04:17.175315,75,1
ewa_pd90_pf1,5710,6.707441259377035,3.94,1.7822457742971365,2025-07-30T03:04:18.174192,16,1
ewa_pd90_pf1,5711,7.982236318836081,4.38,1.8696523741059459,2025-07-30T03:04:19.175009,20,2
ewa_pd90_pf1,5712,5.7764430870760135,3.72,1.8977881862842332,2025-07-30T03:04:20.180642,19,3
ewa_pd90_pf1,5713,7.173031448954608,4.16,1.9581624038878902,2025-07-30T03:04:21.184662,51,3
ewa_pd90_pf1,5714,5.718407234832201,4.07,1.7392814608337546,2025-07-30T03:04:22.169801,64,1
ewa_pd90_pf1,5715,7.516637050707925,4.45,1.9868316486305526,2025-07-30T03:04:23.252939,71,1
ewa_pd90_pf1,5716,7.33222046669785,4.01,1.8027479025088338,2025-07-30T03:04:24.251819,73,2
ewa_pd90_pf1,5717,6.900409852588037,4.11,1.810497169288038,2025-07-30T03:04:25.231123,60,1
ewa_pd90_pf1,5718,7.896889796618485,4.27,1.8539417466576453,2025-07-30T03:04:26.203522,42,3
ewa_pd90_pf1,5719,7.921259766139837,4.13,1.7126295571430497,2025-07-30T03:04:27.195300,55,3
ewa_pd90_pf1,5720,7.31484929523698,4.09,1.7893853693377513,2025-07-30T03:04:28.190347,42,2
ewa_pd90_pf1,5721,7.8814872574060315,4.05,1.7051392904979934,2025-07-30T03:04:29.192866,24,1
ewa_pd90_pf1,5722,7.567102292763477,4.19,1.911517721602392,2025-07-30T03:04:30.197875,23,3
ewa_pd90_pf1,5723,6.684012653423203,4.18,1.9150979087242512,2025-07-30T03:04:31.197951,34,2
ewa_pd90_pf1,5724,7.20323573760907,4.12,1.8181309083781618,2025-07-30T03:04:32.202089,19,3
ewa_pd90_pf1,5725,7.787777565357951,4.06,1.7135927170713583,2025-07-30T03:04:33.201290,59,2
ewa_pd90_pf1,5726,7.577808222537618,4.07,1.795856341693288,2025-07-30T03:04:34.205917,75,3
ewa_pd90_pf1,5727,7.456951859551267,4.54,1.8243903091169935,2025-07-30T03:04:35.198995,20,2
ewa_pd90_pf1,5728,7.22542662231185,3.96,1.7884071124886527,2025-07-30T03:04:36.191293,22,1
ewa_pd90_pf1,5729,7.2458497234162245,3.93,2.011243396508737,2025-07-30T03:04:37.174576,77,3
ewa_pd90_pf1,5730,7.488555650313222,4.06,1.7934324631833782,2025-07-30T03:04:38.171359,74,3
ewa_pd90_pf1,5731,7.605681633679084,4.35,1.8020821290940099,2025-07-30T03:04:39.170551,24,1
ewa_pd90_pf1,5732,5.742123758043763,4.01,1.734906337529493,2025-07-30T03:04:40.173239,53,2
ewa_pd90_pf1,5733,6.82863062203259,3.9,1.8193405398660254,2025-07-30T03:04:41.179235,43,2
ewa_pd90_pf1,5734,8.248992137682691,3.96,1.8863721796082553,2025-07-30T03:04:42.180371,41,2
ewa_pd90_pf1,5735,6.782628271162718,3.89,1.7486852203870193,2025-07-30T03:04:43.176325,31,3
ewa_pd90_pf1,5736,7.614550641965605,4.15,1.9868316486305526,2025-07-30T03:04:44.178485,38,3
ewa_pd90_pf1,5737,8.046139572300017,4.33,1.7495999542752623,2025-07-30T03:04:45.179335,62,2
ewa_pd90_pf1,5738,7.6469636549076005,4.02,1.766238941932829,2025-07-30T03:04:46.170342,16,2
ewa_pd90_pf1,5739,7.182361392528877,3.95,1.7571283390805579,2025-07-30T03:04:47.172361,70,3
ewa_pd90_pf1,5740,7.139657701449895,3.84,1.741952927033334,2025-07-30T03:04:48.168411,47,1
ewa_pd90_pf1,5741,6.794198568867888,4.01,2.0024734704859384,2025-07-30T03:04:49.173753,11,2
ewa_pd90_pf1,5742,6.568937841366424,4.22,1.6406096427852668,2025-07-30T03:04:50.176595,12,3
ewa_pd90_pf1,5743,6.3255213385949896,3.76,1.5370100845472678,2025-07-30T03:04:51.176936,13,3
ewa_pd90_pf1,5744,7.559181865469084,4.04,1.7884071124886523,2025-07-30T03:04:52.161552,61,1
ewa_pd90_pf1,5745,7.207410310374244,3.85,1.7109938632268675,2025-07-30T03:04:53.165875,54,2
ewa_pd90_pf1,5746,7.015670294192785,4.27,1.7991942641082426,2025-07-30T03:04:54.159962,38,1
ewa_pd90_pf1,5747,7.584350395392397,3.82,1.8940960904874917,2025-07-30T03:04:55.161027,41,1
