agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,3350,5.995257637501959,4.05,1.9563997546513852,2025-07-30T06:23:09.278838,66,1
ewa_pd70_pf10,3351,6.500656619226888,4.07,1.866842253646515,2025-07-30T06:23:10.279567,38,2
ewa_pd70_pf10,3352,7.397407198400641,4.08,1.8037738217415176,2025-07-30T06:23:11.281284,76,2
ewa_pd70_pf10,3353,7.390707196809479,4.14,1.7833676009168722,2025-07-30T06:23:12.296284,62,2
ewa_pd70_pf10,3354,8.18751957286177,4.07,1.6263763402115758,2025-07-30T06:23:13.299763,13,2
ewa_pd70_pf10,3355,6.802298211154568,3.6,1.783255450012701,2025-07-30T06:23:14.307910,76,1
ewa_pd70_pf10,3356,7.616034241261116,3.84,1.7362027531368567,2025-07-30T06:23:15.320575,40,3
ewa_pd70_pf10,3357,7.840375144179164,4.17,1.6796130506756606,2025-07-30T06:23:16.299021,21,1
ewa_pd70_pf10,3358,7.02997979842308,4.26,1.6770211686201222,2025-07-30T06:23:17.261473,53,2
ewa_pd70_pf10,3359,7.695157255059181,4.05,1.7051392904979932,2025-07-30T06:23:18.259620,14,1
ewa_pd70_pf10,3360,7.99106091920654,4.14,1.4901006677402704,2025-07-30T06:23:19.264378,71,3
ewa_pd70_pf10,3361,6.178120625001952,4.08,1.9630588376307012,2025-07-30T06:23:20.267011,38,1
ewa_pd70_pf10,3362,7.97829598736204,4.44,1.867190402717409,2025-07-30T06:23:21.268873,65,1
ewa_pd70_pf10,3363,8.459465726771139,3.69,1.6413104520473873,2025-07-30T06:23:22.274688,50,2
ewa_pd70_pf10,3364,7.260546434656776,3.99,1.8999736840282815,2025-07-30T06:23:23.292348,32,1
ewa_pd70_pf10,3365,7.7226333103736895,4.26,1.8418468991748473,2025-07-30T06:23:24.411238,47,2
ewa_pd70_pf10,3366,7.691299131306348,4.25,1.6874537030686205,2025-07-30T06:23:25.434764,10,2
ewa_pd70_pf10,3367,7.388643096391002,4.06,1.9069347130932408,2025-07-30T06:23:26.416261,11,1
ewa_pd70_pf10,3368,6.791678923270354,4.31,1.8584671102820192,2025-07-30T06:23:27.381680,17,1
ewa_pd70_pf10,3369,7.384618367669816,3.82,1.8888091486436633,2025-07-30T06:23:28.388957,23,1
ewa_pd70_pf10,3370,6.8790245478833505,4.23,1.9383240183209824,2025-07-30T06:23:29.405646,20,2
ewa_pd70_pf10,3371,7.3698285781143085,4.27,1.8913222887704781,2025-07-30T06:23:30.419186,62,3
ewa_pd70_pf10,3372,8.155315064667905,4.01,1.8082864817279367,2025-07-30T06:23:31.422241,63,3
ewa_pd70_pf10,3373,7.012825255111603,4.26,1.9215618647339983,2025-07-30T06:23:32.427306,28,1
ewa_pd70_pf10,3374,8.272915299427854,4.27,1.6604517457607735,2025-07-30T06:23:33.413496,18,1
ewa_pd70_pf10,3375,7.8846807742705,4.06,1.8045498053531246,2025-07-30T06:23:34.413417,73,1
ewa_pd70_pf10,3376,6.524514738679967,3.74,1.9111253229445735,2025-07-30T06:23:35.406810,22,2
ewa_pd70_pf10,3377,7.629833577101664,4.34,1.8612898753283968,2025-07-30T06:23:36.404093,30,2
ewa_pd70_pf10,3378,7.567991871474459,3.71,1.6987936896515718,2025-07-30T06:23:37.407205,74,2
ewa_pd70_pf10,3379,6.628628046859464,4.25,2.026696819951124,2025-07-30T06:23:38.407228,58,2
ewa_pd70_pf10,3380,6.535472174947304,3.88,1.9301813386311661,2025-07-30T06:23:39.415074,27,1
ewa_pd70_pf10,3381,6.345290401812132,4.42,1.7503142574977786,2025-07-30T06:23:40.409055,21,1
ewa_pd70_pf10,3382,6.7643321851865625,4.0,1.8110770276274832,2025-07-30T06:23:41.422612,49,3
ewa_pd70_pf10,3383,8.042452474811556,3.96,1.8271288952889997,2025-07-30T06:23:42.436233,36,2
ewa_pd70_pf10,3384,6.796589773673322,4.45,1.80208212909401,2025-07-30T06:23:43.431933,14,3
ewa_pd70_pf10,3385,6.442875628426277,4.41,1.8659849945806102,2025-07-30T06:23:44.427450,29,3
ewa_pd70_pf10,3386,6.760603392573338,4.09,1.7837881040078725,2025-07-30T06:23:45.424034,20,3
ewa_pd70_pf10,3387,7.625280480836239,4.14,1.8331393836803573,2025-07-30T06:23:46.432876,64,3
ewa_pd70_pf10,3388,8.071901550273491,4.26,1.9319420281157509,2025-07-30T06:23:47.438828,16,1
ewa_pd70_pf10,3389,8.473823173359998,4.07,1.8934360300786501,2025-07-30T06:23:48.447487,33,2
ewa_pd70_pf10,3390,7.0349724455678375,4.01,1.808286481727937,2025-07-30T06:23:49.448300,57,3
ewa_pd70_pf10,3391,7.128408614863967,4.27,1.8322390673708495,2025-07-30T06:23:50.464308,17,1
ewa_pd70_pf10,3392,6.593632386152456,3.83,1.8496215829190574,2025-07-30T06:23:51.458664,41,1
ewa_pd70_pf10,3393,7.854886635242245,4.13,1.6950221237494218,2025-07-30T06:23:52.472386,56,1
ewa_pd70_pf10,3394,7.927394264762878,4.11,1.886239645432149,2025-07-30T06:23:53.485469,77,2
ewa_pd70_pf10,3395,6.563030945724955,3.87,1.7700564962734944,2025-07-30T06:23:54.482924,23,3
ewa_pd70_pf10,3396,6.207218673696217,4.01,1.830273203650209,2025-07-30T06:23:55.477991,69,3
ewa_pd70_pf10,3397,6.118219400515672,4.22,1.7238329385413194,2025-07-30T06:23:56.469745,24,3
ewa_pd70_pf10,3398,7.238184139671788,4.07,1.924863631533413,2025-07-30T06:23:57.467982,32,2
ewa_pd70_pf10,3399,6.706452311227991,3.99,1.9570130301048076,2025-07-30T06:23:58.477108,23,2
ewa_pd70_pf10,3400,7.127142751999815,4.15,1.6874537030686207,2025-07-30T06:23:59.475259,64,2
ewa_pd70_pf10,3401,7.389887939307783,3.74,1.5272196960489999,2025-07-30T06:24:04.651099,14,2
ewa_pd70_pf10,3402,7.598171448776091,3.78,1.706341114783325,2025-07-30T06:24:05.663977,44,3
ewa_pd70_pf10,3403,8.065774318713983,3.96,1.9074590428106182,2025-07-30T06:24:06.658236,24,3
ewa_pd70_pf10,3404,5.942826144662065,3.7,1.7349351572897471,2025-07-30T06:24:07.647997,74,1
ewa_pd70_pf10,3405,7.29402745659319,3.92,1.8367362358270174,2025-07-30T06:24:08.642860,11,1
ewa_pd70_pf10,3406,4.910357200447876,4.04,1.9489484344127734,2025-07-30T06:24:09.645569,20,1
ewa_pd70_pf10,3407,6.786231964464083,4.1,1.7521415467935233,2025-07-30T06:24:10.647253,43,2
ewa_pd70_pf10,3408,7.535899836533674,4.03,1.905019684937665,2025-07-30T06:24:11.654780,50,3
ewa_pd70_pf10,3409,6.607786453878354,4.09,1.6976159754196471,2025-07-30T06:24:12.649914,24,3
ewa_pd70_pf10,3410,7.151139701465004,4.37,1.7980823117977667,2025-07-30T06:24:13.638991,37,2
ewa_pd70_pf10,3411,4.853741650110115,3.79,1.8237050200073475,2025-07-30T06:24:14.639890,49,2
ewa_pd70_pf10,3412,7.85603558433841,4.22,1.987863174365882,2025-07-30T06:24:15.648143,32,2
ewa_pd70_pf10,3413,5.641798805723654,3.99,1.7691523393987303,2025-07-30T06:24:16.655658,20,3
ewa_pd70_pf10,3414,7.864627372269873,4.0,1.8055470085267789,2025-07-30T06:24:17.652467,68,3
ewa_pd70_pf10,3415,8.570503821398207,4.19,1.741809404039374,2025-07-30T06:24:18.757254,74,2
ewa_pd70_pf10,3416,8.006462979981803,4.0,1.9183326093250879,2025-07-30T06:24:19.783601,39,2
ewa_pd70_pf10,3417,7.846911191319007,4.26,1.9930880562584283,2025-07-30T06:24:20.758806,14,3
ewa_pd70_pf10,3418,8.306696462888448,3.89,1.8433393610510245,2025-07-30T06:24:21.724225,39,2
ewa_pd70_pf10,3419,6.134996437502796,4.11,1.9692384314754776,2025-07-30T06:24:22.731941,71,2
ewa_pd70_pf10,3420,6.972385612250348,3.79,1.6987936896515716,2025-07-30T06:24:23.734121,68,1
ewa_pd70_pf10,3421,6.795902688562372,3.7,1.7,2025-07-30T06:24:24.732383,37,2
ewa_pd70_pf10,3422,5.622535877163195,4.11,2.0390929355966096,2025-07-30T06:24:25.726930,17,2
ewa_pd70_pf10,3423,7.765745953646697,3.92,1.8203296404772407,2025-07-30T06:24:26.733136,68,2
ewa_pd70_pf10,3424,6.442535733790244,3.8,1.8220867158288596,2025-07-30T06:24:27.737110,63,3
ewa_pd70_pf10,3425,8.167739117635351,3.95,1.7628102563804193,2025-07-30T06:24:28.747663,39,1
ewa_pd70_pf10,3426,7.192114257927552,4.18,1.9767650340897878,2025-07-30T06:24:29.739551,22,1
ewa_pd70_pf10,3427,7.894146558618576,4.0,1.5748015748023623,2025-07-30T06:24:30.745032,76,2
ewa_pd70_pf10,3428,6.71642252552109,4.46,1.941236719207629,2025-07-30T06:24:31.750224,33,3
ewa_pd70_pf10,3429,6.004955643882047,4.39,1.9590558950678258,2025-07-30T06:24:32.750396,57,3
ewa_pd70_pf10,3430,5.966120673992611,3.73,1.8593278355362726,2025-07-30T06:24:33.764670,56,3
ewa_pd70_pf10,3431,5.802909609011683,4.09,1.8766725873204415,2025-07-30T06:24:34.765641,15,3
ewa_pd70_pf10,3432,6.514767452710254,3.84,1.787288449019911,2025-07-30T06:24:35.763094,69,1
ewa_pd70_pf10,3433,7.730695945476815,4.01,1.6822306619485927,2025-07-30T06:24:36.759295,40,3
ewa_pd70_pf10,3434,7.440220426376423,4.17,1.777948255714997,2025-07-30T06:24:37.766551,13,1
ewa_pd70_pf10,3435,4.859388554696388,3.98,1.8219769482625185,2025-07-30T06:24:38.765181,20,1
ewa_pd70_pf10,3436,8.054446828129917,3.71,1.7509711591000006,2025-07-30T06:24:39.762766,25,1
ewa_pd70_pf10,3437,7.0358336145076015,4.2,1.9026297590440449,2025-07-30T06:24:40.766269,45,3
ewa_pd70_pf10,3438,7.376756800191063,4.18,1.8131740126088283,2025-07-30T06:24:41.772804,55,2
ewa_pd70_pf10,3439,7.254139804648973,4.38,2.043428491530839,2025-07-30T06:24:42.770775,11,3
ewa_pd70_pf10,3440,5.131235617412655,3.87,1.8636254988596823,2025-07-30T06:24:43.766194,29,2
ewa_pd70_pf10,3441,7.1711981990761196,4.07,1.85070256929632,2025-07-30T06:24:44.784804,32,2
ewa_pd70_pf10,3442,7.745142314004298,4.0,1.944222209522358,2025-07-30T06:24:45.789571,67,3
ewa_pd70_pf10,3443,7.168784981627361,4.07,1.9811865131784034,2025-07-30T06:24:46.792112,11,2
ewa_pd70_pf10,3444,7.140610432672756,4.05,1.840516231930596,2025-07-30T06:24:47.784128,69,3
ewa_pd70_pf10,3445,6.79223523595918,4.33,1.8604031821086524,2025-07-30T06:24:48.777443,65,3
ewa_pd70_pf10,3446,7.724802082160988,4.03,1.577688182119648,2025-07-30T06:24:49.778424,15,1
ewa_pd70_pf10,3447,7.230554685287672,4.1,1.757839583124695,2025-07-30T06:24:50.781478,55,2
ewa_pd70_pf10,3448,7.604263943224078,3.59,1.5880491176282931,2025-07-30T06:24:51.793240,55,2
ewa_pd70_pf10,3449,7.949616897546885,3.97,1.8409508412774092,2025-07-30T06:24:52.805779,60,3
ewa_pd70_pf10,3450,8.522257409608716,3.57,1.9039695375714392,2025-07-30T06:24:53.805349,12,3
ewa_pd70_pf10,3451,7.528597853020166,4.08,1.9477166118303761,2025-07-30T06:24:54.810359,48,3
ewa_pd70_pf10,3452,6.696375810348956,3.86,1.8709355948294961,2025-07-30T06:24:55.812424,57,2
ewa_pd70_pf10,3453,7.666694710817684,3.94,1.9586730201848392,2025-07-30T06:24:56.804108,44,2
ewa_pd70_pf10,3454,7.594173511036139,3.86,1.8111874557869487,2025-07-30T06:24:57.805083,42,2
ewa_pd70_pf10,3455,7.314935143335985,4.31,1.9834061611278713,2025-07-30T06:24:58.805294,66,2
ewa_pd70_pf10,3456,6.882110678423476,4.05,1.9563997546513852,2025-07-30T06:24:59.807306,54,1
ewa_pd70_pf10,3457,7.883822620832101,4.07,1.9912558851137134,2025-07-30T06:25:00.802978,42,2
ewa_pd70_pf10,3458,7.339988025798257,3.86,1.9288338445807092,2025-07-30T06:25:01.798637,70,3
ewa_pd70_pf10,3459,8.032606925749024,4.11,1.8379064176393745,2025-07-30T06:25:02.803863,53,1
ewa_pd70_pf10,3460,7.369147731690111,4.07,1.8668422536465152,2025-07-30T06:25:03.815889,68,1
ewa_pd70_pf10,3461,8.103862176348946,4.24,1.6800000000000002,2025-07-30T06:25:04.833081,67,3
ewa_pd70_pf10,3462,5.556829293170177,4.23,2.077763220388695,2025-07-30T06:25:05.850240,18,3
ewa_pd70_pf10,3463,8.083746019810338,3.96,1.731588865753069,2025-07-30T06:25:06.855164,60,2
ewa_pd70_pf10,3464,7.851690129199432,4.24,1.79510445378535,2025-07-30T06:25:07.859101,55,3
