agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,1498,6.579572680463249,3.73,1.7196220514985263,2025-07-30T04:21:21.017499,78,2
ewa_pd80_pf5,1499,7.008660913928175,3.89,1.9590558950678256,2025-07-30T04:21:22.008320,25,1
ewa_pd80_pf5,1500,7.866049699974727,4.14,1.8001111076819676,2025-07-30T04:21:22.993526,73,3
ewa_pd80_pf5,1501,7.132298453723008,4.06,1.7135927170713583,2025-07-30T04:21:28.002032,31,1
ewa_pd80_pf5,1502,7.145975458142837,4.13,1.858251866674698,2025-07-30T04:21:28.994264,35,1
ewa_pd80_pf5,1503,6.683117280202868,4.07,1.8179933993279513,2025-07-30T04:21:29.974532,72,3
ewa_pd80_pf5,1504,6.004851467146647,4.23,1.886027571378531,2025-07-30T04:21:30.962399,34,2
ewa_pd80_pf5,1505,5.97182647936709,4.11,1.8915337691936667,2025-07-30T04:21:31.956545,18,3
ewa_pd80_pf5,1506,6.785824142588924,4.44,1.7962182495454166,2025-07-30T04:21:32.940750,52,3
ewa_pd80_pf5,1507,4.006778472301177,3.85,1.7797471730557686,2025-07-30T04:21:33.933603,50,1
ewa_pd80_pf5,1508,5.406614112643337,4.01,1.9104711460788935,2025-07-30T04:21:34.922726,22,1
ewa_pd80_pf5,1509,4.378572042781763,3.72,1.7668050260286219,2025-07-30T04:21:35.930275,19,3
ewa_pd80_pf5,1510,6.428256067499185,4.02,1.7998888854593218,2025-07-30T04:21:36.924081,29,1
ewa_pd80_pf5,1511,7.066903487183831,4.12,1.632666530556684,2025-07-30T04:21:37.924831,25,3
ewa_pd80_pf5,1512,7.181751523858501,4.03,1.8135876047216466,2025-07-30T04:21:38.927158,37,1
ewa_pd80_pf5,1513,4.50957189695683,3.71,1.762356377126942,2025-07-30T04:21:39.910126,53,1
ewa_pd80_pf5,1514,5.478574871413536,4.15,2.011839953873071,2025-07-30T04:21:40.898248,33,3
ewa_pd80_pf5,1515,6.512353017131136,4.33,1.738131180319828,2025-07-30T04:21:41.976768,76,3
ewa_pd80_pf5,1516,6.251056128797452,3.97,1.687927723571125,2025-07-30T04:21:42.982771,43,1
ewa_pd80_pf5,1517,5.15037549900846,3.88,1.8616122045152155,2025-07-30T04:21:43.940834,12,1
ewa_pd80_pf5,1518,6.036388382363077,4.18,1.669610733075228,2025-07-30T04:21:44.886700,48,2
ewa_pd80_pf5,1519,1.8559464055880117,3.68,1.8701871564097536,2025-07-30T04:21:45.877174,76,1
ewa_pd80_pf5,1520,6.8071484236029205,4.19,1.7186913626361187,2025-07-30T04:21:46.872472,71,2
ewa_pd80_pf5,1521,4.7115113454690185,4.06,1.7425269007966562,2025-07-30T04:21:47.858608,76,2
ewa_pd80_pf5,1522,4.936460513077536,3.79,1.8455080601287006,2025-07-30T04:21:48.828285,75,1
ewa_pd80_pf5,1523,2.80812575558353,3.95,1.7342145196024623,2025-07-30T04:21:49.819378,23,2
ewa_pd80_pf5,1524,5.798051979103072,4.01,1.734906337529493,2025-07-30T04:21:50.820294,59,2
ewa_pd80_pf5,1525,2.8687867681307733,4.02,1.6910351859142376,2025-07-30T04:21:51.803713,38,3
ewa_pd80_pf5,1526,5.191595720503112,4.25,1.8131464364468746,2025-07-30T04:21:52.792223,76,2
ewa_pd80_pf5,1527,4.343339180618534,4.34,1.8985257438338834,2025-07-30T04:21:53.773614,46,1
ewa_pd80_pf5,1528,5.95241471696052,4.09,1.7668899230002983,2025-07-30T04:21:54.761458,30,2
ewa_pd80_pf5,1529,5.815558801742353,4.3,1.7406895185529212,2025-07-30T04:21:55.742542,37,2
ewa_pd80_pf5,1530,3.271534413928572,3.81,1.7186913626361187,2025-07-30T04:21:56.739843,33,1
ewa_pd80_pf5,1531,5.84907664882933,4.23,1.5090062955468408,2025-07-30T04:21:57.719227,26,2
ewa_pd80_pf5,1532,2.517723749446413,3.83,1.9238243163033366,2025-07-30T04:21:58.695221,64,2
ewa_pd80_pf5,1533,3.774951170334308,4.32,1.7313578486263317,2025-07-30T04:21:59.683664,24,3
ewa_pd80_pf5,1534,4.640644271440249,4.1,1.7748239349298849,2025-07-30T04:22:00.662013,22,1
ewa_pd80_pf5,1535,3.2712623793683586,3.67,1.5300653580811507,2025-07-30T04:22:01.654367,22,2
ewa_pd80_pf5,1536,5.655576674958889,4.0,1.9544820285692064,2025-07-30T04:22:02.639634,28,2
ewa_pd80_pf5,1537,6.1111901935250685,4.04,1.8051038751274122,2025-07-30T04:22:03.631909,58,1
ewa_pd80_pf5,1538,4.880039163851336,3.91,1.8444240293381562,2025-07-30T04:22:04.612068,41,3
ewa_pd80_pf5,1539,5.240027633737096,3.97,1.8944920163463344,2025-07-30T04:22:05.607243,59,3
ewa_pd80_pf5,1540,4.510897824274935,4.11,1.886239645432149,2025-07-30T04:22:06.597619,34,3
ewa_pd80_pf5,1541,7.27697021459914,4.07,1.8452913049163806,2025-07-30T04:22:07.591931,57,3
ewa_pd80_pf5,1542,2.9994764680317374,4.0,1.833030277982336,2025-07-30T04:22:08.566944,76,1
ewa_pd80_pf5,1543,4.426949578365079,4.12,2.2058105086339577,2025-07-30T04:22:09.555700,77,3
ewa_pd80_pf5,1544,2.3668498256427206,3.62,1.7133592734741887,2025-07-30T04:22:10.543317,64,3
ewa_pd80_pf5,1545,5.781858225111692,3.82,1.9767650340897878,2025-07-30T04:22:11.519413,54,3
ewa_pd80_pf5,1546,7.18679433140835,4.58,1.919270694821343,2025-07-30T04:22:12.513423,64,2
ewa_pd80_pf5,1547,7.015548075829894,3.95,1.7226433176952214,2025-07-30T04:22:13.502804,39,3
ewa_pd80_pf5,1548,5.834893394228451,4.2,1.7320508075688774,2025-07-30T04:22:14.506554,34,3
ewa_pd80_pf5,1549,3.256508802409405,4.04,1.9386593305684217,2025-07-30T04:22:15.497522,39,3
ewa_pd80_pf5,1550,5.7284144466102225,3.82,1.6271447384913242,2025-07-30T04:22:16.490215,66,2
ewa_pd80_pf5,1551,4.555091020365002,3.85,1.8241436346954698,2025-07-30T04:22:17.486544,23,3
ewa_pd80_pf5,1552,6.859389993090445,4.44,2.050950998927083,2025-07-30T04:22:18.484760,16,2
ewa_pd80_pf5,1553,6.115772350942299,3.94,1.725224623056372,2025-07-30T04:22:19.465610,65,1
ewa_pd80_pf5,1554,5.702798994202704,4.05,1.745709025009609,2025-07-30T04:22:20.443431,65,2
ewa_pd80_pf5,1555,6.6735592940849715,4.15,1.7741194999210173,2025-07-30T04:22:21.427521,21,2
ewa_pd80_pf5,1556,6.811131957953345,3.73,1.6784218778364397,2025-07-30T04:22:22.420156,37,3
ewa_pd80_pf5,1557,6.5730572131113085,3.95,1.7226433176952214,2025-07-30T04:22:23.402893,59,1
ewa_pd80_pf5,1558,6.068551370481638,3.86,1.8602150413325875,2025-07-30T04:22:24.391109,59,3
ewa_pd80_pf5,1559,5.192287352310242,3.67,1.7723148704448655,2025-07-30T04:22:25.367559,15,2
ewa_pd80_pf5,1560,6.359929294303375,4.07,1.6867424225411536,2025-07-30T04:22:26.342915,18,3
ewa_pd80_pf5,1561,6.045035277883376,4.02,1.7434448657758006,2025-07-30T04:22:27.335377,24,3
ewa_pd80_pf5,1562,5.905783335818658,3.65,1.7909494688572316,2025-07-30T04:22:28.315089,77,3
ewa_pd80_pf5,1563,6.15014036739247,4.11,1.7770481141488543,2025-07-30T04:22:29.293803,74,1
ewa_pd80_pf5,1564,7.550509373152539,3.96,1.7545369759569047,2025-07-30T04:22:30.287510,51,1
ewa_pd80_pf5,1565,5.4900588874383995,3.88,1.9405153954555474,2025-07-30T04:22:31.391204,63,2
ewa_pd80_pf5,1566,4.507520787268242,4.03,1.8679132742180509,2025-07-30T04:22:32.404020,45,3
ewa_pd80_pf5,1567,3.58345323213381,4.06,2.004095806093112,2025-07-30T04:22:33.368449,14,1
ewa_pd80_pf5,1568,5.682828970954972,3.97,1.7056083958517558,2025-07-30T04:22:34.316913,28,2
ewa_pd80_pf5,1569,6.182855708025404,3.87,1.7869247326062727,2025-07-30T04:22:35.308465,33,1
ewa_pd80_pf5,1570,4.69728014543852,4.12,1.914575671003891,2025-07-30T04:22:36.303372,77,2
ewa_pd80_pf5,1571,5.01432993961754,4.14,1.8921944931745258,2025-07-30T04:22:37.287941,12,2
ewa_pd80_pf5,1572,5.277861431495297,4.09,1.7781732199085667,2025-07-30T04:22:38.281175,39,1
ewa_pd80_pf5,1573,4.598095984334387,4.05,1.835074930350257,2025-07-30T04:22:39.285499,55,1
ewa_pd80_pf5,1574,5.787890811301546,4.19,1.937498387096103,2025-07-30T04:22:40.256812,79,1
ewa_pd80_pf5,1575,2.3392922293361647,4.12,1.9610201426808447,2025-07-30T04:22:41.229507,58,2
ewa_pd80_pf5,1576,5.38215745217899,4.11,1.9743100060527474,2025-07-30T04:22:42.183507,73,1
ewa_pd80_pf5,1577,5.664035968196934,4.21,1.8830560267819967,2025-07-30T04:22:43.161938,34,2
ewa_pd80_pf5,1578,5.940996026850652,4.31,1.6167560112769026,2025-07-30T04:22:44.142537,30,3
ewa_pd80_pf5,1579,4.661917337166575,4.01,1.8841178307101707,2025-07-30T04:22:45.123940,40,2
ewa_pd80_pf5,1580,5.78196203588962,4.08,1.9114392483152582,2025-07-30T04:22:46.112631,14,3
ewa_pd80_pf5,1581,5.149407741372951,4.02,1.8866902236456307,2025-07-30T04:22:47.092404,37,3
ewa_pd80_pf5,1582,7.272948507629266,4.2,1.907878402833891,2025-07-30T04:22:48.071208,34,2
ewa_pd80_pf5,1583,4.817019362301161,3.81,1.8476742137076003,2025-07-30T04:22:49.071945,38,1
ewa_pd80_pf5,1584,6.011006755309551,4.12,1.9711925324533877,2025-07-30T04:22:50.048089,30,3
ewa_pd80_pf5,1585,6.106466802686174,4.1,1.9157244060668017,2025-07-30T04:22:51.042714,62,2
ewa_pd80_pf5,1586,6.816743004661939,4.47,1.9465610701953326,2025-07-30T04:22:52.025789,44,1
ewa_pd80_pf5,1587,6.109782041368237,4.22,1.7004705231199981,2025-07-30T04:22:53.020579,15,2
ewa_pd80_pf5,1588,5.766797923687962,3.94,1.9069347130932406,2025-07-30T04:22:54.010399,14,2
ewa_pd80_pf5,1589,6.707972627139687,4.03,1.8409508412774092,2025-07-30T04:22:54.997752,44,2
ewa_pd80_pf5,1590,5.6278416633994,3.82,1.8993683160461532,2025-07-30T04:22:55.982180,53,2
ewa_pd80_pf5,1591,5.557134630690914,3.81,1.8422540541412846,2025-07-30T04:22:56.966847,64,3
ewa_pd80_pf5,1592,5.671077294122675,3.76,1.8499729727755485,2025-07-30T04:22:57.948477,22,2
ewa_pd80_pf5,1593,6.224266716679299,3.95,1.8131464364468746,2025-07-30T04:22:58.943000,57,1
ewa_pd80_pf5,1594,6.476956285613465,3.91,1.7668899230002983,2025-07-30T04:22:59.928642,24,1
ewa_pd80_pf5,1595,6.85177040718212,4.09,1.7612211672586724,2025-07-30T04:23:00.909001,43,1
ewa_pd80_pf5,1596,7.416754668289604,3.81,1.911517721602392,2025-07-30T04:23:01.899714,10,2
ewa_pd80_pf5,1597,4.92609306603914,3.82,1.915097908724251,2025-07-30T04:23:02.889961,41,1
ewa_pd80_pf5,1598,7.7468948484072175,4.13,1.683181511305302,2025-07-30T04:23:03.876857,44,3
ewa_pd80_pf5,1599,6.216317199272974,4.04,1.8051038751274122,2025-07-30T04:23:04.861607,71,3
ewa_pd80_pf5,1600,7.383094861472863,3.94,1.6722440013347335,2025-07-30T04:23:05.850689,70,3
ewa_pd80_pf5,1601,6.738944713446342,4.04,1.9489484344127734,2025-07-30T04:23:11.014799,16,2
ewa_pd80_pf5,1602,5.072266401282221,3.94,1.7310112651279888,2025-07-30T04:23:11.993020,25,2
ewa_pd80_pf5,1603,5.089371866693785,4.2,1.928730152198591,2025-07-30T04:23:12.938492,62,2
ewa_pd80_pf5,1604,7.313631029703956,4.27,1.8267731112538306,2025-07-30T04:23:13.919065,75,2
ewa_pd80_pf5,1605,7.210580999527989,3.93,1.7102923726661474,2025-07-30T04:23:14.909537,38,3
ewa_pd80_pf5,1606,5.762056310859395,4.14,1.8921944931745256,2025-07-30T04:23:15.889373,20,3
ewa_pd80_pf5,1607,5.653482430024257,4.11,1.9590558950678256,2025-07-30T04:23:16.857130,68,2
ewa_pd80_pf5,1608,4.661347091160374,4.16,1.7647662734764624,2025-07-30T04:23:17.834819,21,1
ewa_pd80_pf5,1609,7.571599036436812,4.19,1.7128631001921901,2025-07-30T04:23:18.827975,52,1
ewa_pd80_pf5,1610,4.959548599167075,4.11,1.754394482435464,2025-07-30T04:23:19.809752,27,3
ewa_pd80_pf5,1611,5.966037318518753,3.91,1.8659849945806102,2025-07-30T04:23:20.800796,39,1
ewa_pd80_pf5,1612,5.6302879923160365,4.14,2.039705861147631,2025-07-30T04:23:21.793753,55,2
ewa_pd80_pf5,1613,6.21066652776582,4.31,1.6893489870361302,2025-07-30T04:23:22.778147,31,3
ewa_pd80_pf5,1614,6.934068552753151,4.25,1.9512816301087856,2025-07-30T04:23:23.770596,57,1
ewa_pd80_pf5,1615,5.7643343383872025,4.05,1.961504524593303,2025-07-30T04:23:24.870631,28,2
ewa_pd80_pf5,1616,7.139010139179025,4.28,1.8977881862842332,2025-07-30T04:23:25.872571,29,2
ewa_pd80_pf5,1617,5.036853033902987,4.36,1.9106019993708787,2025-07-30T04:23:26.847534,75,2
ewa_pd80_pf5,1618,6.9640377525164805,4.18,1.9046259475288054,2025-07-30T04:23:27.818430,40,3
ewa_pd80_pf5,1619,7.482659672824209,4.04,1.7939899665271264,2025-07-30T04:23:28.797105,18,1
ewa_pd80_pf5,1620,4.207211038066428,3.89,1.8702673605663975,2025-07-30T04:23:29.790840,70,1
ewa_pd80_pf5,1621,5.106481204298926,3.9,1.7406895185529212,2025-07-30T04:23:30.779452,68,3
ewa_pd80_pf5,1622,5.378450742201469,4.09,1.9702537907589468,2025-07-30T04:23:31.753290,39,2
ewa_pd80_pf5,1623,7.096544363367502,4.05,1.8993419913222578,2025-07-30T04:23:32.752228,52,2
ewa_pd80_pf5,1624,5.098510127893221,4.03,1.8732591918898998,2025-07-30T04:23:33.747811,49,2
ewa_pd80_pf5,1625,3.9455016958804325,4.03,1.840950841277409,2025-07-30T04:23:34.734994,57,1
ewa_pd80_pf5,1626,4.498517577953144,3.94,1.8698663053812163,2025-07-30T04:23:35.723530,54,1
ewa_pd80_pf5,1627,2.379772085242938,3.86,1.9900753754569198,2025-07-30T04:23:36.714324,52,1
ewa_pd80_pf5,1628,3.425472397415347,3.95,1.8781639970992945,2025-07-30T04:23:37.701343,10,1
ewa_pd80_pf5,1629,5.912776411794548,4.38,1.937937047481161,2025-07-30T04:23:38.692592,21,1
ewa_pd80_pf5,1630,6.774919028144108,3.88,1.8399999999999999,2025-07-30T04:23:39.671652,50,2
ewa_pd80_pf5,1631,5.275329396451605,4.09,2.059587337308132,2025-07-30T04:23:40.662937,62,1
ewa_pd80_pf5,1632,6.269902866304625,3.97,1.6640612969479223,2025-07-30T04:23:41.661073,45,2
ewa_pd80_pf5,1633,5.5516658573845366,4.28,1.789301539707603,2025-07-30T04:23:42.661852,13,3
ewa_pd80_pf5,1634,4.592882075997276,4.01,1.7691523393987303,2025-07-30T04:23:43.656762,28,2
ewa_pd80_pf5,1635,4.873290410666569,4.09,1.800527700425628,2025-07-30T04:23:44.650567,34,2
ewa_pd80_pf5,1636,3.947701103377961,3.85,1.5898113095584645,2025-07-30T04:23:45.639392,15,3
ewa_pd80_pf5,1637,3.3836132003537553,4.1,1.9157244060668017,2025-07-30T04:23:46.624881,34,2
ewa_pd80_pf5,1638,6.648533977867572,4.02,1.8492160501142099,2025-07-30T04:23:47.612084,43,2
ewa_pd80_pf5,1639,6.897995686035947,4.23,1.7991942641082426,2025-07-30T04:23:48.595725,76,1
ewa_pd80_pf5,1640,3.2864331442042567,4.14,1.8385864135253474,2025-07-30T04:23:49.567440,51,1
ewa_pd80_pf5,1641,5.330128312241867,4.14,1.7721173776022854,2025-07-30T04:23:50.548730,48,3
ewa_pd80_pf5,1642,6.6379185924216175,4.0,1.6792855623746665,2025-07-30T04:23:51.544098,37,1
ewa_pd80_pf5,1643,5.661057221973767,4.25,1.8020821290940099,2025-07-30T04:23:52.532590,63,1
ewa_pd80_pf5,1644,6.293985119147725,4.2,1.8708286933869709,2025-07-30T04:23:53.529225,10,3
ewa_pd80_pf5,1645,7.205894785402445,4.16,1.9376274151652582,2025-07-30T04:23:54.524051,17,3
ewa_pd80_pf5,1646,6.296272634039298,3.69,1.5012994371543606,2025-07-30T04:23:55.518852,26,1
ewa_pd80_pf5,1647,6.6264739638933,3.89,1.7882673178247148,2025-07-30T04:23:56.509306,28,3
ewa_pd80_pf5,1648,6.373984698449277,4.34,1.7788760496448313,2025-07-30T04:23:57.494034,63,3
ewa_pd80_pf5,1649,6.598857746561255,3.99,1.5905659370173875,2025-07-30T04:23:58.489885,24,2
ewa_pd80_pf5,1650,6.270040562784672,4.13,1.8311471814138807,2025-07-30T04:23:59.492894,21,3
ewa_pd80_pf5,1651,5.581910383028052,3.89,1.6606926265868704,2025-07-30T04:24:00.485432,30,3
ewa_pd80_pf5,1652,7.303224722623254,4.12,1.7679366504487655,2025-07-30T04:24:01.477517,49,3
ewa_pd80_pf5,1653,7.966677439802925,4.4,1.9131126469708992,2025-07-30T04:24:02.453328,77,3
ewa_pd80_pf5,1654,5.832186609174907,4.33,1.8817810712194976,2025-07-30T04:24:03.437160,71,1
ewa_pd80_pf5,1655,4.828059912412151,3.95,2.00187412191676,2025-07-30T04:24:04.430966,36,1
ewa_pd80_pf5,1656,5.542094388124667,3.92,1.890396783746735,2025-07-30T04:24:05.411758,52,1
ewa_pd80_pf5,1657,4.636942287590893,4.08,1.8093092604637826,2025-07-30T04:24:06.397541,37,1
ewa_pd80_pf5,1658,5.641763753029804,3.83,1.7323683211141907,2025-07-30T04:24:07.390794,46,2
ewa_pd80_pf5,1659,5.067614579998982,3.91,1.778173219908567,2025-07-30T04:24:08.378376,75,2
ewa_pd80_pf5,1660,6.1386392155869824,4.29,1.9041796133768474,2025-07-30T04:24:09.367444,65,3
ewa_pd80_pf5,1661,-5.868450970866618,4.16,1.6230834852218787,2025-07-30T04:24:10.355986,19,1
ewa_pd80_pf5,1662,5.287694615895457,3.83,1.876459432015518,2025-07-30T04:24:11.335007,28,2
ewa_pd80_pf5,1663,5.562783066764518,3.98,1.8438004230393263,2025-07-30T04:24:12.326100,70,2
ewa_pd80_pf5,1664,5.307802792988399,4.06,1.7310112651279888,2025-07-30T04:24:13.314166,47,2
ewa_pd80_pf5,1665,5.408793830539171,4.07,1.8507025692963197,2025-07-30T04:24:14.404278,11,3
ewa_pd80_pf5,1666,7.126565585401479,4.09,1.8060730882220684,2025-07-30T04:24:15.401239,53,1
ewa_pd80_pf5,1667,3.825435367101616,3.91,1.8226080214900844,2025-07-30T04:24:16.355721,58,2
ewa_pd80_pf5,1668,5.543351936208427,3.97,1.9771444054494351,2025-07-30T04:24:17.303188,59,2
ewa_pd80_pf5,1669,6.190114560092905,4.11,1.8379064176393747,2025-07-30T04:24:18.291490,24,2
ewa_pd80_pf5,1670,5.371639602800269,4.22,1.9928873525616044,2025-07-30T04:24:19.282993,12,3
ewa_pd80_pf5,1671,5.523333394666416,3.96,1.6365818036383026,2025-07-30T04:24:20.287308,34,2
ewa_pd80_pf5,1672,6.815179147265383,3.81,1.787148566851676,2025-07-30T04:24:21.258406,32,3
ewa_pd80_pf5,1673,6.627258278404849,4.22,1.8951517089668577,2025-07-30T04:24:22.246936,56,1
ewa_pd80_pf5,1674,7.155743400331734,4.07,1.8289614539404595,2025-07-30T04:24:23.240570,46,1
ewa_pd80_pf5,1675,7.526822304590807,4.12,1.930181338631166,2025-07-30T04:24:24.225517,65,1
ewa_pd80_pf5,1676,6.1581513686113745,3.89,1.8649128665972572,2025-07-30T04:24:25.226631,57,2
ewa_pd80_pf5,1677,6.34332823664089,4.24,1.8172506706560876,2025-07-30T04:24:26.230773,56,3
ewa_pd80_pf5,1678,6.196229722148764,4.5,1.7748239349298849,2025-07-30T04:24:27.216269,76,1
ewa_pd80_pf5,1679,7.037683118981307,4.2,1.8973665961010278,2025-07-30T04:24:28.218546,58,3
ewa_pd80_pf5,1680,5.861551645664935,4.25,1.8993419913222578,2025-07-30T04:24:29.199751,20,3
ewa_pd80_pf5,1681,3.0068688280109748,3.6,1.5874507866387542,2025-07-30T04:24:30.181461,17,1
ewa_pd80_pf5,1682,4.6940709728746866,3.94,1.8374982993189408,2025-07-30T04:24:31.164509,45,1
ewa_pd80_pf5,1683,7.190671009741328,4.19,1.8957584234284703,2025-07-30T04:24:32.157367,51,1
ewa_pd80_pf5,1684,2.138492888339744,3.96,1.684755175092215,2025-07-30T04:24:33.154948,58,1
ewa_pd80_pf5,1685,4.918002446793715,3.98,1.6672132437093943,2025-07-30T04:24:34.139462,56,1
ewa_pd80_pf5,1686,8.047957326679107,3.93,1.996271524617831,2025-07-30T04:24:35.143572,75,2
ewa_pd80_pf5,1687,6.948891336162571,4.24,1.9754493159785194,2025-07-30T04:24:36.144484,22,2
ewa_pd80_pf5,1688,8.205566029331624,4.29,1.7905027227010855,2025-07-30T04:24:37.132168,71,3
ewa_pd80_pf5,1689,7.3065821653760015,4.13,1.9527160571880389,2025-07-30T04:24:38.122639,46,1
ewa_pd80_pf5,1690,7.241021751815485,4.13,1.900815614413981,2025-07-30T04:24:39.128106,53,2
ewa_pd80_pf5,1691,6.374434048924196,3.82,1.8993683160461534,2025-07-30T04:24:40.115395,33,2
ewa_pd80_pf5,1692,5.92873067621233,4.2,1.8920887928424501,2025-07-30T04:24:41.113011,19,2
ewa_pd80_pf5,1693,7.607477253779827,4.21,1.6204628968291745,2025-07-30T04:24:42.099964,25,2
ewa_pd80_pf5,1694,7.613020942576877,4.01,1.7916193792209327,2025-07-30T04:24:43.085580,50,1
ewa_pd80_pf5,1695,7.357682655490354,4.4,1.8275666882497066,2025-07-30T04:24:44.074956,48,2
ewa_pd80_pf5,1696,5.602075557930625,4.34,1.8720042734993956,2025-07-30T04:24:45.062613,40,2
ewa_pd80_pf5,1697,6.667251040566075,4.16,1.85321342537766,2025-07-30T04:24:46.057371,59,2
ewa_pd80_pf5,1698,6.817625347193642,3.6,1.5999999999999999,2025-07-30T04:24:47.052508,49,3
ewa_pd80_pf5,1699,6.3554628287385855,3.81,1.8530785196531743,2025-07-30T04:24:48.019740,17,2
ewa_pd80_pf5,1700,6.9405797705775205,4.09,2.0789179878003847,2025-07-30T04:24:49.014622,20,1
ewa_pd80_pf5,1701,7.035218768728776,4.21,1.8830560267819967,2025-07-30T04:24:54.079892,78,2
ewa_pd80_pf5,1702,8.586138145216953,4.04,1.810635247641004,2025-07-30T04:24:55.072944,38,2
ewa_pd80_pf5,1703,7.935005059039125,4.06,1.6542067585401774,2025-07-30T04:24:56.068010,33,1
ewa_pd80_pf5,1704,5.120576027085505,4.07,1.8289614539404595,2025-07-30T04:24:57.049645,16,2
ewa_pd80_pf5,1705,7.049556286834583,3.94,1.6722440013347335,2025-07-30T04:24:58.049258,17,3
ewa_pd80_pf5,1706,5.989181289307109,4.17,1.8604031821086524,2025-07-30T04:24:59.032256,31,2
ewa_pd80_pf5,1707,6.479708773875536,4.06,1.9484352696458769,2025-07-30T04:25:00.027141,23,3
ewa_pd80_pf5,1708,5.730815451825423,3.96,1.7658992043715291,2025-07-30T04:25:01.022481,33,3
ewa_pd80_pf5,1709,6.391889349271182,3.96,1.8380424369420856,2025-07-30T04:25:02.012895,23,3
ewa_pd80_pf5,1710,5.745197702702472,4.44,1.8510537539466538,2025-07-30T04:25:03.003882,12,3
ewa_pd80_pf5,1711,6.715047241089862,4.32,1.672602762164406,2025-07-30T04:25:04.000499,24,3
ewa_pd80_pf5,1712,7.011875159044365,3.99,1.8894178997776008,2025-07-30T04:25:04.988633,31,2
ewa_pd80_pf5,1713,5.834684620602205,4.07,1.7790727922150908,2025-07-30T04:25:05.978785,24,1
ewa_pd80_pf5,1714,5.702474614693825,3.81,2.062498484847928,2025-07-30T04:25:06.965929,36,2
ewa_pd80_pf5,1715,7.077781258327841,4.0,1.9798989873223332,2025-07-30T04:25:08.056154,64,2
ewa_pd80_pf5,1716,7.580635501238546,4.29,1.914654015742792,2025-07-30T04:25:09.059939,31,2
ewa_pd80_pf5,1717,6.33298556326683,4.42,1.914053290794172,2025-07-30T04:25:10.028165,63,1
ewa_pd80_pf5,1718,6.734851042521551,4.0,1.944222209522358,2025-07-30T04:25:10.973637,71,3
ewa_pd80_pf5,1719,6.361951862994055,4.0,1.9183326093250879,2025-07-30T04:25:11.960232,45,2
ewa_pd80_pf5,1720,4.973616646215558,3.97,1.7858051405458546,2025-07-30T04:25:12.949709,59,1
ewa_pd80_pf5,1721,6.550891069722163,4.21,1.9559907975243647,2025-07-30T04:25:13.942928,33,3
ewa_pd80_pf5,1722,6.904147848373223,4.04,1.8325937902328493,2025-07-30T04:25:14.925042,71,2
ewa_pd80_pf5,1723,2.715671478767479,3.99,2.0322155397496595,2025-07-30T04:25:15.903287,69,2
ewa_pd80_pf5,1724,6.129463928134456,3.76,1.8768057970924963,2025-07-30T04:25:16.898685,57,2
ewa_pd80_pf5,1725,8.00451173313385,4.25,1.6815171720800237,2025-07-30T04:25:17.890807,37,3
ewa_pd80_pf5,1726,6.176842154089972,4.44,1.6632498309033434,2025-07-30T04:25:18.888143,71,1
ewa_pd80_pf5,1727,6.0427465601970365,3.67,1.8003055296254575,2025-07-30T04:25:19.889216,69,2
ewa_pd80_pf5,1728,8.176693629863339,4.28,1.8004443895883038,2025-07-30T04:25:20.881625,75,3
ewa_pd80_pf5,1729,8.047070454441256,4.27,1.6843693181722352,2025-07-30T04:25:21.873712,68,2
ewa_pd80_pf5,1730,6.474977234649547,4.13,1.7813197354770425,2025-07-30T04:25:22.866000,40,3
ewa_pd80_pf5,1731,6.309007648875376,3.86,1.954584354792599,2025-07-30T04:25:23.855493,12,1
ewa_pd80_pf5,1732,7.175875175478854,3.83,1.8058515996615006,2025-07-30T04:25:24.845341,10,1
ewa_pd80_pf5,1733,6.971208161696915,4.12,1.6141871019184857,2025-07-30T04:25:25.829743,39,2
ewa_pd80_pf5,1734,6.545888418458708,3.96,1.73735431043872,2025-07-30T04:25:26.823012,62,2
ewa_pd80_pf5,1735,7.46715506542934,3.98,1.8760597005426025,2025-07-30T04:25:27.806149,40,2
ewa_pd80_pf5,1736,7.294268570240079,4.32,1.8648324321504062,2025-07-30T04:25:28.787830,42,3
ewa_pd80_pf5,1737,5.953541714972578,4.04,1.8488915598271307,2025-07-30T04:25:29.768637,18,3
ewa_pd80_pf5,1738,6.084871681875444,3.78,1.7238329385413194,2025-07-30T04:25:30.757056,41,3
ewa_pd80_pf5,1739,5.376127735439415,4.1,1.7578395831246945,2025-07-30T04:25:31.747166,68,1
ewa_pd80_pf5,1740,5.458468531218983,3.86,1.8111874557869487,2025-07-30T04:25:32.740793,14,2
ewa_pd80_pf5,1741,7.007579183548611,4.11,1.891533769193667,2025-07-30T04:25:33.720789,72,2
ewa_pd80_pf5,1742,6.114402758329661,3.79,1.8724048707477772,2025-07-30T04:25:34.716163,64,2
ewa_pd80_pf5,1743,5.436251828861787,3.82,1.6454786537661312,2025-07-30T04:25:35.692220,60,2
ewa_pd80_pf5,1744,7.151043883632799,3.88,1.733666634621547,2025-07-30T04:25:36.678328,60,1
ewa_pd80_pf5,1745,5.68363936578646,4.4,1.833030277982336,2025-07-30T04:25:37.663989,57,2
ewa_pd80_pf5,1746,5.772103525435661,4.07,1.7564452738414593,2025-07-30T04:25:38.659487,36,1
