agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,3499,6.119625293802331,3.98,1.7376996288196644,2025-07-30T04:55:51.549158,16,3
ewa_pd80_pf5,3500,7.286153212566184,4.11,1.8702673605663975,2025-07-30T04:55:52.542209,35,2
ewa_pd80_pf5,3501,5.413933327350214,4.08,1.8367362358270172,2025-07-30T04:55:57.632551,26,2
ewa_pd80_pf5,3502,6.548242074012996,3.8,1.816590212458495,2025-07-30T04:55:58.640102,43,1
ewa_pd80_pf5,3503,5.5791003244816295,4.12,1.872324758154952,2025-07-30T04:55:59.618603,51,3
ewa_pd80_pf5,3504,6.459219194152048,4.53,1.8679132742180509,2025-07-30T04:56:00.606532,69,1
ewa_pd80_pf5,3505,7.063642392754441,4.1,1.8788294228055935,2025-07-30T04:56:01.616933,65,3
ewa_pd80_pf5,3506,6.026618484435813,4.22,1.775274626642312,2025-07-30T04:56:02.618393,50,2
ewa_pd80_pf5,3507,6.910546414100798,4.18,1.8835073665903195,2025-07-30T04:56:03.616063,34,2
ewa_pd80_pf5,3508,6.84375324202408,4.23,2.1253470304870214,2025-07-30T04:56:04.613073,14,3
ewa_pd80_pf5,3509,6.042389430276909,4.46,1.8943072612435394,2025-07-30T04:56:05.599967,37,1
ewa_pd80_pf5,3510,6.741947817385376,4.03,1.8300546439929055,2025-07-30T04:56:06.590394,78,2
ewa_pd80_pf5,3511,6.315455311660049,3.77,1.8753932920856893,2025-07-30T04:56:07.584910,13,3
ewa_pd80_pf5,3512,7.6582808861884,4.44,1.9252012881774208,2025-07-30T04:56:08.563350,78,1
ewa_pd80_pf5,3513,7.722247747981293,4.14,1.7607952748687166,2025-07-30T04:56:09.573193,48,2
ewa_pd80_pf5,3514,5.938969134606458,4.04,1.8704010265181101,2025-07-30T04:56:10.568296,27,3
ewa_pd80_pf5,3515,7.54943532863615,4.2,1.8275666882497066,2025-07-30T04:56:11.682395,70,2
ewa_pd80_pf5,3516,6.802152506124469,3.9,1.9209372712298547,2025-07-30T04:56:12.705674,59,3
ewa_pd80_pf5,3517,6.273265183616892,4.25,1.8186533479473213,2025-07-30T04:56:13.688856,68,1
ewa_pd80_pf5,3518,8.281975842898506,4.24,1.8062115047801017,2025-07-30T04:56:14.649287,46,3
ewa_pd80_pf5,3519,7.1369563020627,3.76,1.6193825983997732,2025-07-30T04:56:15.658237,37,2
ewa_pd80_pf5,3520,6.9710899245535245,3.99,1.808286481727937,2025-07-30T04:56:16.655210,78,2
ewa_pd80_pf5,3521,7.561757216254105,3.83,1.8387767673102682,2025-07-30T04:56:17.642493,55,1
ewa_pd80_pf5,3522,7.183234918779896,3.69,1.7418094040393743,2025-07-30T04:56:18.631881,45,2
ewa_pd80_pf5,3523,6.7906951667443725,3.68,1.7255723688098392,2025-07-30T04:56:19.623464,77,3
ewa_pd80_pf5,3524,7.563269678049146,4.3,1.797220075561143,2025-07-30T04:56:20.625949,18,1
ewa_pd80_pf5,3525,7.271735187530607,4.14,1.7607952748687168,2025-07-30T04:56:21.621710,73,1
ewa_pd80_pf5,3526,7.280622315072647,3.96,1.843474979488466,2025-07-30T04:56:22.628727,58,2
ewa_pd80_pf5,3527,6.636969228789839,3.83,1.777948255714997,2025-07-30T04:56:23.629851,29,1
ewa_pd80_pf5,3528,6.778819270047802,4.26,1.6529972776747093,2025-07-30T04:56:24.636440,72,3
ewa_pd80_pf5,3529,7.8566232114723595,3.89,1.7770481141488543,2025-07-30T04:56:25.636417,46,2
ewa_pd80_pf5,3530,6.3292953265244725,4.2,1.8708286933869707,2025-07-30T04:56:26.628343,13,1
ewa_pd80_pf5,3531,6.787611442644874,3.7,1.6881943016134133,2025-07-30T04:56:27.611819,17,2
ewa_pd80_pf5,3532,7.006259405654085,4.3,1.7916472867168918,2025-07-30T04:56:28.593424,11,3
ewa_pd80_pf5,3533,5.895922727816889,4.14,2.0150434238497197,2025-07-30T04:56:29.596610,23,1
ewa_pd80_pf5,3534,7.556983357501774,3.95,1.9150718002205556,2025-07-30T04:56:30.600389,31,1
ewa_pd80_pf5,3535,6.143888654771792,3.97,1.658041012761747,2025-07-30T04:56:31.601227,11,3
ewa_pd80_pf5,3536,6.528507884905498,3.66,1.6566230711903056,2025-07-30T04:56:32.599552,34,2
ewa_pd80_pf5,3537,6.205568998978248,4.13,1.9060692537261072,2025-07-30T04:56:33.597980,65,3
ewa_pd80_pf5,3538,6.70095665269283,4.06,1.9277966697761464,2025-07-30T04:56:34.603529,34,3
ewa_pd80_pf5,3539,6.934265664980191,4.13,1.8311471814138809,2025-07-30T04:56:35.596731,69,2
ewa_pd80_pf5,3540,6.796852731813045,3.84,1.885311645325515,2025-07-30T04:56:36.590844,10,1
ewa_pd80_pf5,3541,6.931640436041935,4.16,1.968349562450735,2025-07-30T04:56:37.576757,60,3
ewa_pd80_pf5,3542,6.514408553633684,4.16,1.8315021157508937,2025-07-30T04:56:38.570178,26,1
ewa_pd80_pf5,3543,7.52284791451002,4.15,1.6147755261955143,2025-07-30T04:56:39.571135,16,2
ewa_pd80_pf5,3544,7.344559565944389,3.69,1.9783579049302482,2025-07-30T04:56:40.568384,32,1
ewa_pd80_pf5,3545,6.16766478221245,4.24,1.9396906969926935,2025-07-30T04:56:41.568639,16,2
ewa_pd80_pf5,3546,7.25754593148142,4.07,1.9659857578324416,2025-07-30T04:56:42.569374,63,2
ewa_pd80_pf5,3547,7.833215114016305,3.96,1.8051038751274122,2025-07-30T04:56:43.565911,34,1
ewa_pd80_pf5,3548,7.362059348321733,4.01,1.6461773901982737,2025-07-30T04:56:44.573641,37,2
ewa_pd80_pf5,3549,5.77810925978714,3.77,1.782442144923644,2025-07-30T04:56:45.575396,78,1
ewa_pd80_pf5,3550,7.119869043429819,3.71,1.7680214930820268,2025-07-30T04:56:46.559904,59,1
ewa_pd80_pf5,3551,7.130565754596495,4.04,1.9744366285095096,2025-07-30T04:56:47.562549,50,1
ewa_pd80_pf5,3552,5.87481276772407,4.17,2.0152171098916365,2025-07-30T04:56:48.543450,34,1
ewa_pd80_pf5,3553,7.113812985147897,4.05,1.8513508581573617,2025-07-30T04:56:49.541855,64,1
ewa_pd80_pf5,3554,7.235434720425826,3.85,2.0994046775217017,2025-07-30T04:56:50.540680,23,1
ewa_pd80_pf5,3555,7.002776730861151,4.11,1.7770481141488543,2025-07-30T04:56:51.536016,20,1
ewa_pd80_pf5,3556,6.217631669639588,3.96,1.8542923178398816,2025-07-30T04:56:52.533565,68,1
ewa_pd80_pf5,3557,6.2769967959331945,4.05,1.6575584454250776,2025-07-30T04:56:53.519832,45,3
ewa_pd80_pf5,3558,5.887997138047684,4.11,1.9692384314754776,2025-07-30T04:56:54.512806,56,3
ewa_pd80_pf5,3559,6.0303264882211565,4.31,1.9732967338948288,2025-07-30T04:56:55.519083,29,1
ewa_pd80_pf5,3560,7.249414150863819,3.79,1.632758402213873,2025-07-30T04:56:56.516291,25,2
ewa_pd80_pf5,3561,6.3451069768486095,4.04,1.7939899665271264,2025-07-30T04:56:57.514700,27,1
ewa_pd80_pf5,3562,6.675895533565541,4.18,1.818680840609479,2025-07-30T04:56:58.522279,53,1
ewa_pd80_pf5,3563,7.091479471967041,4.3,1.824828759089466,2025-07-30T04:56:59.521903,47,2
ewa_pd80_pf5,3564,6.425074519305669,4.05,1.7284386017443603,2025-07-30T04:57:00.538525,74,1
ewa_pd80_pf5,3565,5.550591118305135,4.13,2.110236953519675,2025-07-30T04:57:01.639257,38,1
ewa_pd80_pf5,3566,6.705070405888981,4.09,1.8226080214900846,2025-07-30T04:57:02.669703,32,3
ewa_pd80_pf5,3567,6.334292293491671,4.62,1.7707625476048447,2025-07-30T04:57:03.638016,22,3
ewa_pd80_pf5,3568,7.4352343904484615,4.05,1.7284386017443607,2025-07-30T04:57:04.603094,29,3
ewa_pd80_pf5,3569,7.595473375827921,4.15,1.8020821290940099,2025-07-30T04:57:05.586819,60,2
ewa_pd80_pf5,3570,6.152862481257062,3.9,1.9467922333931784,2025-07-30T04:57:06.577375,16,2
ewa_pd80_pf5,3571,7.021516355628291,4.23,1.8212907510883591,2025-07-30T04:57:07.561428,52,1
ewa_pd80_pf5,3572,5.52186706723367,3.8,1.8,2025-07-30T04:57:08.561202,57,3
ewa_pd80_pf5,3573,5.9490256390084415,4.11,1.8049653736290898,2025-07-30T04:57:09.568656,50,1
ewa_pd80_pf5,3574,5.4769068303921,3.95,1.8728320800328042,2025-07-30T04:57:10.572197,37,1
ewa_pd80_pf5,3575,6.633634191547807,4.14,1.8001111076819676,2025-07-30T04:57:11.577230,72,2
ewa_pd80_pf5,3576,8.258801053098095,4.45,1.8405162319305963,2025-07-30T04:57:12.580748,78,2
ewa_pd80_pf5,3577,7.988916368072418,3.83,1.8333303030277985,2025-07-30T04:57:13.565720,11,3
ewa_pd80_pf5,3578,7.348855745434799,4.36,1.852133904446436,2025-07-30T04:57:14.552527,47,3
ewa_pd80_pf5,3579,7.2633860857777,4.1,1.8734993995195197,2025-07-30T04:57:15.544376,31,1
ewa_pd80_pf5,3580,8.710670793784573,4.18,1.7514565367145138,2025-07-30T04:57:16.541139,72,3
ewa_pd80_pf5,3581,7.5304166574343885,4.02,1.8329211657897344,2025-07-30T04:57:17.540699,66,3
ewa_pd80_pf5,3582,6.279291666477089,4.66,1.8067650649710936,2025-07-30T04:57:18.525325,24,2
ewa_pd80_pf5,3583,6.444583034528779,3.65,1.856744462762714,2025-07-30T04:57:19.525213,63,3
ewa_pd80_pf5,3584,7.675346775416829,3.89,1.7994165721144173,2025-07-30T04:57:20.531563,74,3
ewa_pd80_pf5,3585,6.961066686465666,4.05,1.8186533479473213,2025-07-30T04:57:21.533360,66,3
ewa_pd80_pf5,3586,6.172054234424929,4.21,1.9198697872512083,2025-07-30T04:57:22.525496,21,3
ewa_pd80_pf5,3587,8.507951949508051,3.81,1.8584671102820192,2025-07-30T04:57:23.529468,14,2
ewa_pd80_pf5,3588,7.455250297267013,3.93,2.011243396508737,2025-07-30T04:57:24.544137,41,3
ewa_pd80_pf5,3589,7.767621445719312,3.56,1.840217378463751,2025-07-30T04:57:25.553877,40,3
ewa_pd80_pf5,3590,7.28774956014394,4.02,1.5873247934811578,2025-07-30T04:57:26.560062,65,2
ewa_pd80_pf5,3591,7.338437260821621,3.88,1.7792133093027378,2025-07-30T04:57:27.541922,69,1
ewa_pd80_pf5,3592,7.326269278363981,3.87,1.7587211262732927,2025-07-30T04:57:28.547674,11,3
ewa_pd80_pf5,3593,6.680940355552657,3.85,1.6454482671904334,2025-07-30T04:57:29.552659,60,2
ewa_pd80_pf5,3594,6.489263811063281,4.41,1.9498461477767932,2025-07-30T04:57:30.543893,70,1
ewa_pd80_pf5,3595,7.316741472111329,3.93,1.7790727922150908,2025-07-30T04:57:31.554207,72,1
ewa_pd80_pf5,3596,5.594965915922048,3.91,1.7837881040078725,2025-07-30T04:57:32.538735,26,2
ewa_pd80_pf5,3597,6.402889543955984,4.2,1.8920887928424501,2025-07-30T04:57:33.525961,50,2
ewa_pd80_pf5,3598,6.954840540522904,3.96,1.9845402490249473,2025-07-30T04:57:34.514689,35,2
ewa_pd80_pf5,3599,7.22571624159459,4.16,1.932459572668986,2025-07-30T04:57:35.514667,55,1
ewa_pd80_pf5,3600,7.124680164883253,4.22,1.6098447130080593,2025-07-30T04:57:36.516380,18,1
ewa_pd80_pf5,3601,6.380397040376342,3.86,1.8974720024284943,2025-07-30T04:57:41.657167,41,2
ewa_pd80_pf5,3602,7.762673028758148,4.04,1.72580416038437,2025-07-30T04:57:42.649091,73,3
ewa_pd80_pf5,3603,7.674709430899444,4.24,1.8821264569629748,2025-07-30T04:57:43.639248,73,1
ewa_pd80_pf5,3604,6.649693227665038,4.12,1.9197916553626333,2025-07-30T04:57:44.639418,74,2
ewa_pd80_pf5,3605,6.8746512794855565,4.2,1.6970562748477138,2025-07-30T04:57:45.648382,28,1
ewa_pd80_pf5,3606,6.360743848352972,3.69,1.8149104661112072,2025-07-30T04:57:46.648772,71,1
ewa_pd80_pf5,3607,7.765125541659108,4.37,1.8796542235209113,2025-07-30T04:57:47.652237,37,2
ewa_pd80_pf5,3608,7.544145069191498,4.05,1.851350858157362,2025-07-30T04:57:48.643408,66,3
ewa_pd80_pf5,3609,7.137789627037453,4.03,1.7858051405458546,2025-07-30T04:57:49.641576,70,2
ewa_pd80_pf5,3610,7.794085218220492,4.04,1.832593790232849,2025-07-30T04:57:50.631242,64,1
ewa_pd80_pf5,3611,7.6290495774020295,4.03,1.7518846994023323,2025-07-30T04:57:51.620966,63,3
ewa_pd80_pf5,3612,7.749897963442682,4.51,1.8999736840282815,2025-07-30T04:57:52.609362,10,1
ewa_pd80_pf5,3613,7.586810457558003,3.83,1.8113806888669208,2025-07-30T04:57:53.598249,22,3
ewa_pd80_pf5,3614,6.473096596546813,3.88,1.7959955456514918,2025-07-30T04:57:54.599836,18,2
ewa_pd80_pf5,3615,7.02002810331767,4.19,2.04790136481228,2025-07-30T04:57:55.696515,62,3
ewa_pd80_pf5,3616,8.217805553478309,4.05,1.883480820183736,2025-07-30T04:57:56.707525,76,3
ewa_pd80_pf5,3617,7.858370715071737,4.19,1.958034729007634,2025-07-30T04:57:57.689771,18,1
ewa_pd80_pf5,3618,7.497086112963523,4.15,1.7797471730557686,2025-07-30T04:57:58.646214,44,2
ewa_pd80_pf5,3619,4.13998793699181,3.78,1.8032193432857806,2025-07-30T04:57:59.668857,59,1
ewa_pd80_pf5,3620,6.263807166464376,3.85,1.7909494688572318,2025-07-30T04:58:00.670820,42,1
ewa_pd80_pf5,3621,7.761254611285612,3.98,1.9025246384738357,2025-07-30T04:58:01.652648,38,1
ewa_pd80_pf5,3622,7.8405975189286226,3.88,1.5954936540143303,2025-07-30T04:58:02.645291,16,3
ewa_pd80_pf5,3623,7.568998311480346,4.3,1.8627936010197155,2025-07-30T04:58:03.637837,69,3
ewa_pd80_pf5,3624,6.39822589666281,3.91,1.9395618061820044,2025-07-30T04:58:04.631577,73,1
ewa_pd80_pf5,3625,7.155533878000486,4.09,1.8713364208500833,2025-07-30T04:58:05.613800,50,1
ewa_pd80_pf5,3626,7.3086430471527315,4.31,1.7475411297019594,2025-07-30T04:58:06.613129,50,1
ewa_pd80_pf5,3627,6.689579581080122,3.99,1.6643016553497747,2025-07-30T04:58:07.617089,50,2
ewa_pd80_pf5,3628,8.240279229951167,4.22,1.9928873525616044,2025-07-30T04:58:08.620932,17,1
ewa_pd80_pf5,3629,6.104886133352338,4.06,1.7252246230563717,2025-07-30T04:58:09.617393,12,3
ewa_pd80_pf5,3630,7.124101412375843,3.96,1.777188791321845,2025-07-30T04:58:10.607197,47,1
ewa_pd80_pf5,3631,7.034931088696795,3.73,1.6784218778364397,2025-07-30T04:58:11.600901,50,1
ewa_pd80_pf5,3632,6.30291585401244,4.19,1.978357904930248,2025-07-30T04:58:12.605252,11,2
ewa_pd80_pf5,3633,6.392959947827679,3.99,1.830273203650209,2025-07-30T04:58:13.593772,24,2
ewa_pd80_pf5,3634,8.240743864100708,4.0,1.6911534525287764,2025-07-30T04:58:14.591190,48,3
ewa_pd80_pf5,3635,7.409370209002842,3.76,1.8499729727755483,2025-07-30T04:58:15.590476,33,3
ewa_pd80_pf5,3636,7.175794851091402,3.84,1.7872884490199115,2025-07-30T04:58:16.588892,10,1
ewa_pd80_pf5,3637,7.984456235485702,4.22,1.7004705231199984,2025-07-30T04:58:17.564430,59,2
ewa_pd80_pf5,3638,6.690677001500541,4.36,1.8842505141302206,2025-07-30T04:58:18.552952,49,1
ewa_pd80_pf5,3639,7.091705193315124,4.22,1.8361917111238686,2025-07-30T04:58:19.547364,52,2
ewa_pd80_pf5,3640,7.015159649403996,4.02,1.881382470419027,2025-07-30T04:58:20.537172,11,3
ewa_pd80_pf5,3641,7.293624514128845,4.26,1.8254862365956093,2025-07-30T04:58:21.543341,12,3
ewa_pd80_pf5,3642,8.093996902883788,4.09,1.844424029338156,2025-07-30T04:58:22.545724,44,1
ewa_pd80_pf5,3643,7.232877383519837,4.02,1.777526371112395,2025-07-30T04:58:23.537746,67,2
ewa_pd80_pf5,3644,7.334531755403765,3.74,1.6770211686201224,2025-07-30T04:58:24.533654,53,3
ewa_pd80_pf5,3645,6.859957865566669,3.86,1.8167003054989561,2025-07-30T04:58:25.540015,33,3
ewa_pd80_pf5,3646,5.980756811261946,4.39,1.9229924596836045,2025-07-30T04:58:26.547307,12,3
ewa_pd80_pf5,3647,7.1124392334949444,4.37,1.7587211262732931,2025-07-30T04:58:27.538742,54,2
ewa_pd80_pf5,3648,7.527419791391864,4.42,1.6011246047700347,2025-07-30T04:58:28.543018,78,1
ewa_pd80_pf5,3649,6.1570794663400985,4.24,1.6680527569594432,2025-07-30T04:58:29.527998,43,3
ewa_pd80_pf5,3650,7.945371613705245,4.03,1.552127572076471,2025-07-30T04:58:30.531214,60,3
ewa_pd80_pf5,3651,6.612702278482585,3.94,1.9637718808456341,2025-07-30T04:58:31.526657,50,2
ewa_pd80_pf5,3652,7.221139695736544,4.16,1.7362027531368562,2025-07-30T04:58:32.530395,13,3
ewa_pd80_pf5,3653,7.400375418678692,3.98,1.7998888854593216,2025-07-30T04:58:33.540728,36,1
ewa_pd80_pf5,3654,7.129356491530306,4.24,1.9293522228976232,2025-07-30T04:58:34.541169,27,1
ewa_pd80_pf5,3655,7.592298400565418,3.91,1.8925908168434087,2025-07-30T04:58:35.543056,26,1
ewa_pd80_pf5,3656,6.144481549520572,3.84,1.8586016248782309,2025-07-30T04:58:36.523903,27,1
ewa_pd80_pf5,3657,7.2044835057337115,4.09,1.881993623793662,2025-07-30T04:58:37.523354,17,1
ewa_pd80_pf5,3658,5.968897698746948,3.88,1.850837648201484,2025-07-30T04:58:38.514533,62,3
ewa_pd80_pf5,3659,6.632681378333128,4.02,1.8274572498419765,2025-07-30T04:58:39.512545,25,2
ewa_pd80_pf5,3660,7.226890964854176,3.91,1.721017141111616,2025-07-30T04:58:40.512802,31,3
ewa_pd80_pf5,3661,6.226229490979269,4.34,1.7448209077151728,2025-07-30T04:58:41.505286,36,1
ewa_pd80_pf5,3662,6.527699075150111,4.23,1.7196220514985265,2025-07-30T04:58:42.500207,49,3
ewa_pd80_pf5,3663,6.176139041697005,3.7,2.056696380120313,2025-07-30T04:58:43.504135,74,2
ewa_pd80_pf5,3664,7.323456256078418,4.0,1.8110770276274832,2025-07-30T04:58:44.497825,78,1
ewa_pd80_pf5,3665,7.197922155331765,4.03,1.711461363864227,2025-07-30T04:58:45.588378,32,3
ewa_pd80_pf5,3666,5.120679471949189,4.07,1.795856341693288,2025-07-30T04:58:46.592151,45,3
ewa_pd80_pf5,3667,3.4623432430159196,4.31,1.820412041269778,2025-07-30T04:58:47.555239,11,2
ewa_pd80_pf5,3668,5.434134774659092,3.96,1.8650469162999628,2025-07-30T04:58:48.511681,75,1
ewa_pd80_pf5,3669,6.214782333311366,4.11,1.7826665420094696,2025-07-30T04:58:49.518957,24,1
ewa_pd80_pf5,3670,7.107028105249034,4.13,1.8366001197865582,2025-07-30T04:58:50.529698,21,3
ewa_pd80_pf5,3671,4.315583256646056,3.47,1.8135876047216464,2025-07-30T04:58:51.516195,45,2
ewa_pd80_pf5,3672,3.621893956479419,3.8,1.8547236990991407,2025-07-30T04:58:52.511980,57,3
ewa_pd80_pf5,3673,4.863969629520926,3.76,1.7783138080777532,2025-07-30T04:58:53.510966,54,1
ewa_pd80_pf5,3674,7.568608870924077,4.06,1.7135927170713583,2025-07-30T04:58:54.524280,68,2
ewa_pd80_pf5,3675,5.350422084836764,4.19,1.9115177216023918,2025-07-30T04:58:55.531821,36,1
ewa_pd80_pf5,3676,7.186150977602952,3.76,1.6378034070058591,2025-07-30T04:58:56.528191,43,1
ewa_pd80_pf5,3677,5.984019189455025,4.02,1.9130081024397152,2025-07-30T04:58:57.523188,20,2
ewa_pd80_pf5,3678,7.9171595331287605,4.38,1.8749933333214814,2025-07-30T04:58:58.518334,28,3
ewa_pd80_pf5,3679,7.570101350695789,3.9,1.8681541692269408,2025-07-30T04:58:59.525902,25,3
ewa_pd80_pf5,3680,4.4907187798374935,3.72,1.8659046063504958,2025-07-30T04:59:00.521714,29,3
ewa_pd80_pf5,3681,8.093570871650044,4.28,1.732512626216617,2025-07-30T04:59:01.530791,67,3
ewa_pd80_pf5,3682,7.051068528293169,3.89,1.6546600859391032,2025-07-30T04:59:02.542549,51,3
ewa_pd80_pf5,3683,7.8086412848645885,4.18,2.03656573672445,2025-07-30T04:59:03.537602,19,1
ewa_pd80_pf5,3684,8.335764548142823,3.84,1.6835676404587967,2025-07-30T04:59:04.543967,60,1
ewa_pd80_pf5,3685,6.367556472520926,4.02,1.7434448657758008,2025-07-30T04:59:05.557392,73,2
ewa_pd80_pf5,3686,8.310544144424194,4.27,1.9175765956018551,2025-07-30T04:59:06.563437,64,2
ewa_pd80_pf5,3687,7.603887290174812,4.12,2.0063897926375125,2025-07-30T04:59:07.577931,33,3
ewa_pd80_pf5,3688,5.3040752023520525,3.64,1.900105260242179,2025-07-30T04:59:08.587033,48,1
ewa_pd80_pf5,3689,3.954327721162528,4.26,2.119528249398908,2025-07-30T04:59:09.589413,34,1
ewa_pd80_pf5,3690,7.819708561505071,4.07,1.795856341693288,2025-07-30T04:59:10.599624,44,1
ewa_pd80_pf5,3691,8.188281174920187,3.95,1.675559608011604,2025-07-30T04:59:11.594067,58,2
ewa_pd80_pf5,3692,7.712569533142978,3.9,1.6522711641858305,2025-07-30T04:59:12.591230,71,3
ewa_pd80_pf5,3693,5.930259354052372,4.06,1.8483506160899235,2025-07-30T04:59:13.587289,75,3
ewa_pd80_pf5,3694,6.539635187085697,3.99,1.8947031429751733,2025-07-30T04:59:14.585270,13,2
ewa_pd80_pf5,3695,7.087623912762142,4.2,1.8920887928424501,2025-07-30T04:59:15.588077,59,1
ewa_pd80_pf5,3696,7.117297382836244,3.78,1.9317349714699479,2025-07-30T04:59:16.592317,70,3
ewa_pd80_pf5,3697,7.762760219002376,4.18,1.7342433508593884,2025-07-30T04:59:17.602551,39,1
ewa_pd80_pf5,3698,7.162663486058821,3.83,1.594082808388573,2025-07-30T04:59:18.603237,25,2
ewa_pd80_pf5,3699,7.919945346923777,4.25,1.8186533479473213,2025-07-30T04:59:19.603589,48,1
ewa_pd80_pf5,3700,7.3342141893998285,3.95,1.8940696924875813,2025-07-30T04:59:20.594457,45,3
ewa_pd80_pf5,3701,7.2847660828052145,3.9,1.711724276862369,2025-07-30T04:59:25.646384,38,3
ewa_pd80_pf5,3702,5.866646580598507,3.52,1.6880758276807353,2025-07-30T04:59:26.642753,12,3
ewa_pd80_pf5,3703,7.9340009751191305,4.28,1.720929981143916,2025-07-30T04:59:27.651646,54,3
ewa_pd80_pf5,3704,6.851760386091637,4.35,1.9563997546513852,2025-07-30T04:59:28.642405,20,3
ewa_pd80_pf5,3705,7.549233295346913,4.45,1.7741194999210173,2025-07-30T04:59:29.646287,36,3
ewa_pd80_pf5,3706,6.360337208832005,3.8,1.7663521732655694,2025-07-30T04:59:30.649544,23,2
ewa_pd80_pf5,3707,7.60160021276358,4.01,1.8519989200860785,2025-07-30T04:59:31.642103,78,1
ewa_pd80_pf5,3708,6.370237985974957,3.81,1.7702824633374188,2025-07-30T04:59:32.637694,20,3
ewa_pd80_pf5,3709,7.530546148514413,4.2,1.7549928774784245,2025-07-30T04:59:33.634036,49,2
ewa_pd80_pf5,3710,6.913058516683022,4.11,2.0243270486756826,2025-07-30T04:59:34.631394,66,3
ewa_pd80_pf5,3711,7.988000493772745,4.0,1.6186414056238645,2025-07-30T04:59:35.631421,42,3
ewa_pd80_pf5,3712,6.185289769348449,4.09,1.9031290024588454,2025-07-30T04:59:36.632823,27,2
ewa_pd80_pf5,3713,7.270659512046132,3.89,1.8433393610510245,2025-07-30T04:59:37.634698,22,1
ewa_pd80_pf5,3714,8.023999230027748,4.18,1.6696107330752281,2025-07-30T04:59:38.642280,31,2
ewa_pd80_pf5,3715,6.791297773984225,4.21,1.8237050200073475,2025-07-30T04:59:39.755181,29,1
ewa_pd80_pf5,3716,6.392057274691171,4.25,1.8781639970992947,2025-07-30T04:59:40.806594,15,3
ewa_pd80_pf5,3717,4.3672596086777915,4.0,1.8384776310850235,2025-07-30T04:59:41.808519,60,3
ewa_pd80_pf5,3718,6.575870405469078,3.99,1.8947031429751733,2025-07-30T04:59:42.775932,60,3
ewa_pd80_pf5,3719,8.695125628330466,3.89,1.7938506069347022,2025-07-30T04:59:43.783865,12,2
ewa_pd80_pf5,3720,7.209340447539688,4.07,1.9248636315334133,2025-07-30T04:59:44.800358,18,2
ewa_pd80_pf5,3721,6.639184038574423,4.24,1.9293522228976232,2025-07-30T04:59:45.812989,76,1
ewa_pd80_pf5,3722,6.82609107794989,3.94,1.7135927170713583,2025-07-30T04:59:46.816515,22,2
ewa_pd80_pf5,3723,7.319175846037309,3.94,1.8155990746858184,2025-07-30T04:59:47.827456,34,3
ewa_pd80_pf5,3724,7.803943392282975,4.0,1.849324200890693,2025-07-30T04:59:48.844572,48,1
ewa_pd80_pf5,3725,7.028237514916365,4.25,1.8296174463531987,2025-07-30T04:59:49.839634,72,2
ewa_pd80_pf5,3726,7.427179180105023,4.08,1.9009471323527123,2025-07-30T04:59:50.837338,50,1
ewa_pd80_pf5,3727,7.159929581683049,3.97,1.9516915739942104,2025-07-30T04:59:51.848134,34,3
ewa_pd80_pf5,3728,6.52722243293555,3.94,1.8537529500987988,2025-07-30T04:59:52.844839,17,2
ewa_pd80_pf5,3729,6.962226864384025,4.07,1.861477907470298,2025-07-30T04:59:53.828789,43,1
ewa_pd80_pf5,3730,6.620688161752115,3.93,1.6867424225411538,2025-07-30T04:59:54.832304,57,3
ewa_pd80_pf5,3731,7.990778475499463,3.85,1.8405162319305965,2025-07-30T04:59:55.822315,45,3
ewa_pd80_pf5,3732,6.489028494383865,3.81,1.803856978809573,2025-07-30T04:59:56.828105,64,2
ewa_pd80_pf5,3733,8.189466390282243,3.78,1.952331938989884,2025-07-30T04:59:57.834134,28,3
ewa_pd80_pf5,3734,8.79194584893021,4.2,1.7720045146669348,2025-07-30T04:59:58.841304,53,3
ewa_pd80_pf5,3735,6.986130088169979,4.24,1.8227451824103118,2025-07-30T04:59:59.844681,18,2
ewa_pd80_pf5,3736,6.071418472579042,4.2,1.881488772222678,2025-07-30T05:00:00.847122,73,2
ewa_pd80_pf5,3737,6.052961643953757,4.32,1.8214280112043952,2025-07-30T05:00:01.857535,74,1
ewa_pd80_pf5,3738,8.03974794872489,4.23,1.8700534751712317,2025-07-30T05:00:02.859366,40,1
ewa_pd80_pf5,3739,6.74334621017424,4.15,1.9461500456028564,2025-07-30T05:00:03.859372,56,1
ewa_pd80_pf5,3740,5.514005419371848,4.38,1.78202132422707,2025-07-30T05:00:04.856738,24,3
ewa_pd80_pf5,3741,6.523697238563334,4.33,1.7323683211141905,2025-07-30T05:00:05.866754,29,1
ewa_pd80_pf5,3742,7.731330208970826,4.21,1.9041796133768472,2025-07-30T05:00:06.880573,60,3
ewa_pd80_pf5,3743,8.460800287501241,3.81,1.671496335622666,2025-07-30T05:00:07.888808,40,2
ewa_pd80_pf5,3744,6.065600968188025,4.16,1.718836815989232,2025-07-30T05:00:08.891130,27,2
ewa_pd80_pf5,3745,7.6970388825255425,4.14,1.772117377602285,2025-07-30T05:00:09.895499,51,1
ewa_pd80_pf5,3746,7.21406692463074,4.01,1.9518965136502497,2025-07-30T05:00:10.891578,51,3
ewa_pd80_pf5,3747,7.6411130294891905,4.09,1.6192282112166896,2025-07-30T05:00:11.892913,50,3
