agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,8498,6.112348572998552,3.84,1.8369540005128056,2025-07-30T03:52:46.890456,33,3
ewa_pd90_pf1,8499,6.8457888823088835,4.01,1.7634908562280667,2025-07-30T03:52:47.888800,38,1
ewa_pd90_pf1,8500,7.266258530282035,4.4,1.8973665961010275,2025-07-30T03:52:48.881463,53,1
ewa_pd90_pf1,8501,7.243638867177492,4.05,1.7628102563804193,2025-07-30T03:52:54.108982,11,3
ewa_pd90_pf1,8502,6.979196605646122,4.03,1.8190931806809676,2025-07-30T03:52:55.111894,30,1
ewa_pd90_pf1,8503,6.3170287040878215,4.1,1.9000000000000001,2025-07-30T03:52:56.129755,11,1
ewa_pd90_pf1,8504,5.538131382789452,3.85,1.7284386017443605,2025-07-30T03:52:57.110032,28,3
ewa_pd90_pf1,8505,7.035809364454837,4.21,1.6928969253915018,2025-07-30T03:52:58.123512,37,3
ewa_pd90_pf1,8506,7.016998590492897,4.14,2.000099997500125,2025-07-30T03:52:59.128539,15,3
ewa_pd90_pf1,8507,7.767359072750132,4.4,1.9849433241279208,2025-07-30T03:53:00.133714,45,2
ewa_pd90_pf1,8508,6.827616148851513,3.93,1.7902793078176378,2025-07-30T03:53:01.123255,26,3
ewa_pd90_pf1,8509,7.619156830758306,4.07,1.8289614539404595,2025-07-30T03:53:02.127107,21,1
ewa_pd90_pf1,8510,7.657102141838756,3.88,1.9353552645444712,2025-07-30T03:53:03.133934,43,1
ewa_pd90_pf1,8511,7.600490028595515,4.0,1.7663521732655694,2025-07-30T03:53:04.089888,57,1
ewa_pd90_pf1,8512,7.737392183377895,3.76,1.6316862443496911,2025-07-30T03:53:05.080788,72,2
ewa_pd90_pf1,8513,6.593836876909955,4.01,1.819313057172954,2025-07-30T03:53:06.084441,48,2
ewa_pd90_pf1,8514,8.060138609250869,4.18,1.6933989488599548,2025-07-30T03:53:07.093583,19,2
ewa_pd90_pf1,8515,5.444522388290393,3.82,1.7965522536235898,2025-07-30T03:53:08.198932,63,3
ewa_pd90_pf1,8516,6.954757581393507,3.98,1.708683703907777,2025-07-30T03:53:09.225553,66,2
ewa_pd90_pf1,8517,7.854348468988234,4.52,1.5328405005087775,2025-07-30T03:53:10.214429,55,3
ewa_pd90_pf1,8518,6.527159756627175,3.97,1.7518846994023323,2025-07-30T03:53:11.203784,79,1
ewa_pd90_pf1,8519,7.700231646937752,4.44,1.9303885619221846,2025-07-30T03:53:12.203928,29,3
ewa_pd90_pf1,8520,5.721574465932764,4.07,1.7677952370113454,2025-07-30T03:53:13.221670,15,3
ewa_pd90_pf1,8521,7.413433200286314,4.22,1.5464798737778647,2025-07-30T03:53:14.231618,60,1
ewa_pd90_pf1,8522,3.791963043424289,3.77,1.8267731112538306,2025-07-30T03:53:15.220521,32,1
ewa_pd90_pf1,8523,6.461862282784029,4.15,1.9150718002205558,2025-07-30T03:53:16.223319,66,3
ewa_pd90_pf1,8524,5.378348258093066,3.88,1.7162750362339945,2025-07-30T03:53:17.221737,63,3
ewa_pd90_pf1,8525,2.5296111712606897,4.17,1.8817810712194976,2025-07-30T03:53:18.225547,46,2
ewa_pd90_pf1,8526,6.630077561366278,3.92,1.8637596411554787,2025-07-30T03:53:19.217350,24,1
ewa_pd90_pf1,8527,6.2918247758734065,3.98,1.8438004230393268,2025-07-30T03:53:20.208371,24,3
ewa_pd90_pf1,8528,7.2314619593505824,3.82,1.9046259475288052,2025-07-30T03:53:21.200540,33,2
ewa_pd90_pf1,8529,7.359341146951998,4.13,1.7700564962734948,2025-07-30T03:53:22.192490,21,1
ewa_pd90_pf1,8530,6.657186428101448,3.98,1.726151789385858,2025-07-30T03:53:23.208131,47,1
ewa_pd90_pf1,8531,7.531898744522429,4.05,1.7571283390805579,2025-07-30T03:53:24.214128,31,1
ewa_pd90_pf1,8532,6.416633135258959,3.94,1.9069347130932406,2025-07-30T03:53:25.229614,71,2
ewa_pd90_pf1,8533,6.937195623290749,4.07,1.745021489839022,2025-07-30T03:53:26.221192,34,1
ewa_pd90_pf1,8534,6.791716405793672,4.14,1.7777513886930312,2025-07-30T03:53:27.222249,17,2
ewa_pd90_pf1,8535,6.778660921575667,3.92,1.921874085365636,2025-07-30T03:53:28.232094,64,3
ewa_pd90_pf1,8536,6.626130612536952,3.84,1.7362027531368565,2025-07-30T03:53:29.233943,66,1
ewa_pd90_pf1,8537,7.604928479699421,3.96,1.72,2025-07-30T03:53:30.241633,50,1
ewa_pd90_pf1,8538,7.356512057595257,4.34,1.8396738841436,2025-07-30T03:53:31.227162,76,2
ewa_pd90_pf1,8539,7.546003318423659,4.24,1.9448393249829148,2025-07-30T03:53:32.228671,70,2
ewa_pd90_pf1,8540,6.965291412903805,3.94,1.6900887550658397,2025-07-30T03:53:33.225921,48,2
ewa_pd90_pf1,8541,6.670349250771209,4.29,1.9041796133768474,2025-07-30T03:53:34.227082,36,2
ewa_pd90_pf1,8542,7.6058898134361765,4.23,1.7711860433054458,2025-07-30T03:53:35.224610,43,1
ewa_pd90_pf1,8543,6.018862206219965,4.04,1.8596773913773323,2025-07-30T03:53:36.223560,26,3
ewa_pd90_pf1,8544,7.029492649609217,4.12,2.08940182827526,2025-07-30T03:53:37.230986,47,2
ewa_pd90_pf1,8545,7.985795909565356,4.22,1.8361917111238686,2025-07-30T03:53:38.238477,61,3
ewa_pd90_pf1,8546,7.545639323239041,3.9,1.769180601295413,2025-07-30T03:53:39.242481,28,3
ewa_pd90_pf1,8547,5.582861347008384,4.1,1.786057109949175,2025-07-30T03:53:40.242008,41,1
ewa_pd90_pf1,8548,6.397772249736935,4.07,1.8179933993279511,2025-07-30T03:53:41.225919,39,1
ewa_pd90_pf1,8549,6.990755937844034,3.99,1.7860291151042302,2025-07-30T03:53:42.222040,54,1
ewa_pd90_pf1,8550,6.090561988817596,3.61,1.7140303381212363,2025-07-30T03:53:43.224160,29,2
ewa_pd90_pf1,8551,6.252730676632129,4.14,1.8602150413325877,2025-07-30T03:53:44.232772,30,1
ewa_pd90_pf1,8552,5.818335002794031,3.89,1.7714118662806795,2025-07-30T03:53:45.169268,13,2
ewa_pd90_pf1,8553,7.656489822049603,3.86,1.9950939827486827,2025-07-30T03:53:46.198712,23,1
ewa_pd90_pf1,8554,6.210009532599158,3.83,1.8496215829190572,2025-07-30T03:53:47.242920,76,3
ewa_pd90_pf1,8555,7.256403919533734,3.97,1.9972731410600804,2025-07-30T03:53:48.249809,29,3
ewa_pd90_pf1,8556,7.677768475118011,3.83,1.7438749955200346,2025-07-30T03:53:49.192289,10,1
ewa_pd90_pf1,8557,6.8777687781458505,4.16,1.7984437717093076,2025-07-30T03:53:50.145739,67,3
ewa_pd90_pf1,8558,6.950040683775708,3.73,1.7484564621402503,2025-07-30T03:53:51.056304,68,1
ewa_pd90_pf1,8559,6.414040656337735,4.4,1.949358868961793,2025-07-30T03:53:51.955898,12,3
ewa_pd90_pf1,8560,8.50942624672118,3.91,1.9136091554964925,2025-07-30T03:53:52.870453,63,3
ewa_pd90_pf1,8561,5.890296220386544,4.15,1.8567444627627143,2025-07-30T03:53:53.784009,63,1
ewa_pd90_pf1,8562,6.734957107060433,3.96,1.7939899665271264,2025-07-30T03:53:54.743645,17,3
ewa_pd90_pf1,8563,7.676460347350833,4.2,1.772004514666935,2025-07-30T03:53:55.743030,65,3
ewa_pd90_pf1,8564,7.588102534898302,4.07,1.6507876907706818,2025-07-30T03:53:56.746353,39,1
ewa_pd90_pf1,8565,7.016700863067905,4.32,1.8861601204563732,2025-07-30T03:53:57.861206,24,2
ewa_pd90_pf1,8566,8.55499706101001,3.88,1.84,2025-07-30T03:53:58.890845,56,3
ewa_pd90_pf1,8567,7.849023685450421,3.69,1.7759222955974168,2025-07-30T03:53:59.870094,64,1
ewa_pd90_pf1,8568,7.3583311866909735,4.14,1.7147594583497712,2025-07-30T03:54:00.845486,11,1
ewa_pd90_pf1,8569,7.552221440793323,4.51,1.868127404648837,2025-07-30T03:54:01.875852,70,1
ewa_pd90_pf1,8570,7.3507453372046925,3.8,1.96468827043885,2025-07-30T03:54:02.879109,56,1
ewa_pd90_pf1,8571,7.754515316605021,4.11,1.9692384314754776,2025-07-30T03:54:03.884055,23,1
ewa_pd90_pf1,8572,6.768216195736816,4.28,1.8659046063504958,2025-07-30T03:54:04.879656,65,2
ewa_pd90_pf1,8573,7.425947893216131,3.57,1.5953369550035503,2025-07-30T03:54:05.837095,53,3
ewa_pd90_pf1,8574,8.166216978247576,3.83,1.7891618149289905,2025-07-30T03:54:06.827450,51,3
ewa_pd90_pf1,8575,7.351471489324242,3.92,1.8637596411554787,2025-07-30T03:54:07.770927,13,3
ewa_pd90_pf1,8576,8.297502100329645,3.83,2.005268061881005,2025-07-30T03:54:08.755317,77,2
ewa_pd90_pf1,8577,7.213646252367503,3.96,1.810635247641004,2025-07-30T03:54:09.755887,29,2
ewa_pd90_pf1,8578,7.645641495941276,3.65,1.8076227482525218,2025-07-30T03:54:10.749738,71,1
ewa_pd90_pf1,8579,7.568697861518455,3.88,1.9353552645444712,2025-07-30T03:54:11.742792,31,2
ewa_pd90_pf1,8580,6.201099557062627,4.01,1.9924607900784397,2025-07-30T03:54:12.746661,39,2
ewa_pd90_pf1,8581,6.669429504365948,4.03,2.0710142442774266,2025-07-30T03:54:13.747215,10,3
ewa_pd90_pf1,8582,6.583932412052043,3.94,1.8645106596638166,2025-07-30T03:54:14.753628,43,1
ewa_pd90_pf1,8583,8.408713673291967,4.23,1.886027571378531,2025-07-30T03:54:15.747346,70,3
ewa_pd90_pf1,8584,7.281652222437693,3.54,1.7344739836619054,2025-07-30T03:54:16.757969,69,3
ewa_pd90_pf1,8585,7.503307552333211,4.23,1.6483628241379384,2025-07-30T03:54:17.771928,56,3
ewa_pd90_pf1,8586,7.580096995085309,4.33,1.6374064858794224,2025-07-30T03:54:18.781333,75,3
ewa_pd90_pf1,8587,7.367908700707494,3.73,1.8753932920856893,2025-07-30T03:54:19.769541,66,2
ewa_pd90_pf1,8588,8.173926222649971,4.02,1.7376996288196644,2025-07-30T03:54:20.760105,47,3
ewa_pd90_pf1,8589,7.832291276564704,4.09,1.8552358340653083,2025-07-30T03:54:21.738382,61,1
ewa_pd90_pf1,8590,8.553934020094628,3.81,1.718691362636119,2025-07-30T03:54:22.724112,51,3
ewa_pd90_pf1,8591,6.804835077596055,4.1,1.8734993995195195,2025-07-30T03:54:23.721910,57,1
ewa_pd90_pf1,8592,7.72240426153242,3.89,1.7486852203870196,2025-07-30T03:54:24.727429,61,3
ewa_pd90_pf1,8593,8.201572518876333,4.09,1.7949651807207847,2025-07-30T03:54:25.722662,67,2
ewa_pd90_pf1,8594,8.021938074188942,3.89,1.6667033329300085,2025-07-30T03:54:26.728093,40,3
ewa_pd90_pf1,8595,7.229005554963309,4.13,1.8201922975334226,2025-07-30T03:54:27.730942,20,1
ewa_pd90_pf1,8596,6.704114233272358,4.17,1.9393555630672783,2025-07-30T03:54:28.728925,18,2
ewa_pd90_pf1,8597,7.545778470139124,4.16,1.8639742487491613,2025-07-30T03:54:29.726831,61,2
ewa_pd90_pf1,8598,6.810921521673239,3.98,1.969670023125701,2025-07-30T03:54:30.723096,40,1
ewa_pd90_pf1,8599,6.920371646530807,3.74,1.8794680098368262,2025-07-30T03:54:31.722943,60,1
ewa_pd90_pf1,8600,6.771368370560172,3.91,1.7151967817133986,2025-07-30T03:54:32.722082,61,2
ewa_pd90_pf1,8601,7.240408442388965,4.13,1.8201922975334226,2025-07-30T03:54:37.934770,76,1
ewa_pd90_pf1,8602,7.633406985155831,4.07,1.762129393659841,2025-07-30T03:54:38.930346,15,3
ewa_pd90_pf1,8603,7.36477567108163,4.1,1.7521415467935233,2025-07-30T03:54:39.928358,75,2
ewa_pd90_pf1,8604,6.709954026598809,3.94,1.7539669324134934,2025-07-30T03:54:40.919337,38,3
ewa_pd90_pf1,8605,7.657839576061554,3.85,1.8567444627627143,2025-07-30T03:54:41.917243,55,3
ewa_pd90_pf1,8606,6.366043317076303,4.03,1.8517829246431667,2025-07-30T03:54:42.915432,26,2
ewa_pd90_pf1,8607,7.009289764655818,3.72,1.6797618878876848,2025-07-30T03:54:43.924435,40,1
ewa_pd90_pf1,8608,7.607918050719228,3.86,1.8869022232219668,2025-07-30T03:54:44.932903,27,1
ewa_pd90_pf1,8609,6.994543389570699,3.91,1.887299658241902,2025-07-30T03:54:45.930962,66,1
ewa_pd90_pf1,8610,6.780734353693112,3.93,1.9403865594257246,2025-07-30T03:54:46.936314,66,1
ewa_pd90_pf1,8611,6.165969120333374,4.31,1.8368179006096383,2025-07-30T03:54:47.944490,47,1
ewa_pd90_pf1,8612,6.831012000541507,4.38,1.864296113818832,2025-07-30T03:54:48.952236,75,2
ewa_pd90_pf1,8613,6.882214957312302,4.03,1.757583568425695,2025-07-30T03:54:49.950403,60,2
ewa_pd90_pf1,8614,7.3806410655252375,4.12,1.8126224096595518,2025-07-30T03:54:50.953011,34,3
ewa_pd90_pf1,8615,7.189832605445786,4.2,1.8220867158288598,2025-07-30T03:54:52.053518,53,2
ewa_pd90_pf1,8616,7.940301076623808,3.7,2.0223748416156684,2025-07-30T03:54:53.088933,23,1
ewa_pd90_pf1,8617,6.764134147525016,4.05,1.675559608011604,2025-07-30T03:54:54.076464,56,2
ewa_pd90_pf1,8618,7.6897163675464535,3.82,1.8131740126088285,2025-07-30T03:54:55.051856,75,2
ewa_pd90_pf1,8619,6.113108156366777,3.94,1.9739300899474632,2025-07-30T03:54:56.060516,39,3
ewa_pd90_pf1,8620,7.718977670959493,4.04,1.6788091017146647,2025-07-30T03:54:57.069348,40,2
ewa_pd90_pf1,8621,7.732136034653799,3.78,1.8792551716038992,2025-07-30T03:54:58.060439,36,2
ewa_pd90_pf1,8622,8.047794968011049,3.8,1.6733200530681511,2025-07-30T03:54:59.052608,52,2
ewa_pd90_pf1,8623,8.126958970167099,4.26,1.6529972776747095,2025-07-30T03:55:00.058327,45,3
ewa_pd90_pf1,8624,7.778218825942148,4.21,1.6928969253915018,2025-07-30T03:55:01.065128,65,3
ewa_pd90_pf1,8625,6.974304928490308,4.04,1.848891559827131,2025-07-30T03:55:02.055264,42,3
ewa_pd90_pf1,8626,7.544856070993769,4.04,1.912694434560837,2025-07-30T03:55:03.049096,17,2
ewa_pd90_pf1,8627,7.066129969997184,4.25,1.8020821290940099,2025-07-30T03:55:04.047626,46,1
ewa_pd90_pf1,8628,7.439192790426938,3.94,1.9226024029944413,2025-07-30T03:55:05.041691,73,1
ewa_pd90_pf1,8629,7.384547108252459,3.85,1.9665960439297137,2025-07-30T03:55:06.052129,34,1
ewa_pd90_pf1,8630,7.714271502926677,4.37,1.8528626500634096,2025-07-30T03:55:07.055092,41,3
ewa_pd90_pf1,8631,7.626940420262802,3.91,1.8226080214900846,2025-07-30T03:55:08.061031,38,2
ewa_pd90_pf1,8632,8.20384303966866,4.06,1.9535608513685976,2025-07-30T03:55:09.061849,78,2
ewa_pd90_pf1,8633,7.1424790427938945,3.87,1.9008156144139812,2025-07-30T03:55:10.059934,21,2
ewa_pd90_pf1,8634,7.280557210112998,3.99,1.9672061406980204,2025-07-30T03:55:11.071638,60,3
ewa_pd90_pf1,8635,4.624680199331709,4.29,1.9508716000803334,2025-07-30T03:55:12.070804,70,3
ewa_pd90_pf1,8636,6.82892447644621,3.86,1.7721173776022852,2025-07-30T03:55:13.084775,74,1
ewa_pd90_pf1,8637,6.349072630902995,3.55,1.7965244223221681,2025-07-30T03:55:14.103691,52,3
ewa_pd90_pf1,8638,7.847583792372646,3.65,1.8076227482525218,2025-07-30T03:55:15.106310,46,1
ewa_pd90_pf1,8639,8.222239066447422,3.85,1.7226433176952214,2025-07-30T03:55:16.104669,23,3
ewa_pd90_pf1,8640,7.289866467508316,3.77,1.8646983670288342,2025-07-30T03:55:17.090988,28,1
ewa_pd90_pf1,8641,8.221838659619436,3.99,1.7291327305906854,2025-07-30T03:55:18.095134,28,3
ewa_pd90_pf1,8642,6.503128422847358,4.06,1.8858419870180005,2025-07-30T03:55:19.109386,24,1
ewa_pd90_pf1,8643,7.183485869792884,4.04,1.799555500672319,2025-07-30T03:55:20.098713,25,3
ewa_pd90_pf1,8644,7.634938637935218,3.8,1.7435595774162693,2025-07-30T03:55:21.094912,58,1
ewa_pd90_pf1,8645,7.196082834635151,3.92,2.067268729507608,2025-07-30T03:55:22.105611,52,3
ewa_pd90_pf1,8646,6.985837288137962,3.88,1.9711925324533877,2025-07-30T03:55:23.118422,44,3
ewa_pd90_pf1,8647,7.062992840219564,4.03,1.5063532122314476,2025-07-30T03:55:24.117277,57,1
ewa_pd90_pf1,8648,7.319288614548604,3.9,1.8947295321496416,2025-07-30T03:55:25.114612,14,3
ewa_pd90_pf1,8649,7.523534403150512,3.9,1.8947295321496418,2025-07-30T03:55:26.117648,11,3
ewa_pd90_pf1,8650,7.343259092690958,4.29,1.9250714272462723,2025-07-30T03:55:27.108592,17,2
ewa_pd90_pf1,8651,7.873784025735112,3.88,1.84,2025-07-30T03:55:28.108464,62,3
ewa_pd90_pf1,8652,7.3251484504493165,3.95,1.8296174463531987,2025-07-30T03:55:29.116936,41,1
ewa_pd90_pf1,8653,7.0858307008716945,4.02,1.7491712323268982,2025-07-30T03:55:30.115293,47,1
ewa_pd90_pf1,8654,5.886827805142657,4.32,1.696349020691202,2025-07-30T03:55:31.125916,25,2
ewa_pd90_pf1,8655,7.923363697364985,3.9,1.740689518552921,2025-07-30T03:55:32.142686,17,3
ewa_pd90_pf1,8656,7.093167649781979,3.8,1.661324772583615,2025-07-30T03:55:33.137179,47,2
ewa_pd90_pf1,8657,8.105132451718438,4.41,1.7325992035089937,2025-07-30T03:55:34.131249,57,3
ewa_pd90_pf1,8658,7.561262691624878,3.87,1.7980823117977665,2025-07-30T03:55:35.137901,24,3
ewa_pd90_pf1,8659,6.485445233137548,4.4,1.849324200890693,2025-07-30T03:55:36.132379,58,2
ewa_pd90_pf1,8660,5.852701906916529,4.12,2.031157305577291,2025-07-30T03:55:37.125834,32,3
ewa_pd90_pf1,8661,7.015093310982891,4.05,1.8405162319305959,2025-07-30T03:55:38.140890,58,3
ewa_pd90_pf1,8662,7.491538525835965,4.11,1.9944673474389094,2025-07-30T03:55:39.147206,24,3
ewa_pd90_pf1,8663,7.69695354611307,3.66,1.823293722909175,2025-07-30T03:55:40.157247,37,1
ewa_pd90_pf1,8664,8.106167146020947,4.01,1.8465914545453739,2025-07-30T03:55:41.163272,12,2
ewa_pd90_pf1,8665,6.319787394780133,4.2,1.8275666882497066,2025-07-30T03:55:42.256337,31,2
ewa_pd90_pf1,8666,7.73568209630891,4.1,1.7233687939614086,2025-07-30T03:55:43.263686,69,1
ewa_pd90_pf1,8667,6.66722512573687,3.91,1.7837881040078725,2025-07-30T03:55:44.253001,13,2
ewa_pd90_pf1,8668,8.059633320384165,4.14,1.6971741218861427,2025-07-30T03:55:45.231384,64,3
ewa_pd90_pf1,8669,7.88525344921635,4.04,1.7545369759569047,2025-07-30T03:55:46.257250,59,1
ewa_pd90_pf1,8670,7.450043954911542,4.09,1.7498285630312473,2025-07-30T03:55:47.265081,41,2
ewa_pd90_pf1,8671,6.886625275708504,3.99,1.9156983061014592,2025-07-30T03:55:48.262857,64,3
ewa_pd90_pf1,8672,8.113811729717488,4.2,1.760681686165901,2025-07-30T03:55:49.248006,26,1
ewa_pd90_pf1,8673,6.847463963759964,3.92,1.9883661634618508,2025-07-30T03:55:50.254663,76,2
ewa_pd90_pf1,8674,7.762162731549611,4.21,1.935432768142567,2025-07-30T03:55:51.262092,33,1
ewa_pd90_pf1,8675,7.445603333957199,4.08,1.689260193102294,2025-07-30T03:55:52.271578,69,1
ewa_pd90_pf1,8676,6.043871206914578,3.93,1.8289614539404595,2025-07-30T03:55:53.279680,24,2
ewa_pd90_pf1,8677,8.216013066864983,4.07,1.7564452738414595,2025-07-30T03:55:54.272066,48,3
ewa_pd90_pf1,8678,7.54984058330949,3.62,1.8043281298034457,2025-07-30T03:55:55.281042,49,1
ewa_pd90_pf1,8679,8.063826256846408,3.95,1.745709025009609,2025-07-30T03:55:56.288381,56,2
ewa_pd90_pf1,8680,6.8898134738526995,4.51,1.8357287381309908,2025-07-30T03:55:57.297460,45,3
ewa_pd90_pf1,8681,7.403160434285588,4.22,1.8578482176970217,2025-07-30T03:55:58.303795,44,1
ewa_pd90_pf1,8682,7.262889378433858,4.01,1.7578111388883617,2025-07-30T03:55:59.313957,63,2
ewa_pd90_pf1,8683,8.153877686931654,3.93,1.7102923726661476,2025-07-30T03:56:00.304845,61,2
ewa_pd90_pf1,8684,8.01777805533512,3.96,1.5486768546084753,2025-07-30T03:56:01.293467,35,2
ewa_pd90_pf1,8685,7.422088084071041,4.11,1.9436820727680746,2025-07-30T03:56:02.305606,12,2
ewa_pd90_pf1,8686,7.2049403509971475,3.78,1.7468829382646112,2025-07-30T03:56:03.299493,54,3
ewa_pd90_pf1,8687,7.963060564364749,3.91,1.9136091554964925,2025-07-30T03:56:04.294613,55,2
ewa_pd90_pf1,8688,7.906759053255941,4.14,1.8221964767828962,2025-07-30T03:56:05.288070,48,3
ewa_pd90_pf1,8689,7.9918417627180105,3.95,1.7684739183827394,2025-07-30T03:56:06.281908,17,2
ewa_pd90_pf1,8690,7.777730177947746,4.34,1.8067650649710936,2025-07-30T03:56:07.279769,28,1
ewa_pd90_pf1,8691,7.343355845698062,3.66,1.7675972391922319,2025-07-30T03:56:08.282830,32,1
ewa_pd90_pf1,8692,7.271308523605198,3.78,1.9574473172987314,2025-07-30T03:56:09.283484,74,2
ewa_pd90_pf1,8693,7.140861451995512,3.99,1.6762756336593336,2025-07-30T03:56:10.294297,69,1
ewa_pd90_pf1,8694,8.14108826280349,3.78,1.7808986495586998,2025-07-30T03:56:11.297613,51,2
ewa_pd90_pf1,8695,7.3409912969087845,4.2,1.8439088914585775,2025-07-30T03:56:12.307094,71,2
ewa_pd90_pf1,8696,7.239324376306058,3.94,1.7709884245810303,2025-07-30T03:56:13.310861,55,3
ewa_pd90_pf1,8697,6.525454294890072,3.94,1.7878478682483026,2025-07-30T03:56:14.316440,78,2
ewa_pd90_pf1,8698,7.797789268893103,4.11,1.886239645432149,2025-07-30T03:56:15.315617,77,1
ewa_pd90_pf1,8699,7.77881050592082,3.99,1.5779416972752827,2025-07-30T03:56:16.314220,60,2
ewa_pd90_pf1,8700,7.7672936936601555,4.01,1.8788028103023477,2025-07-30T03:56:17.302530,13,2
ewa_pd90_pf1,8701,8.316215268973952,3.97,1.7801966183542761,2025-07-30T03:56:22.465172,59,3
ewa_pd90_pf1,8702,6.71469931360788,3.91,1.9395618061820044,2025-07-30T03:56:23.458290,17,1
ewa_pd90_pf1,8703,7.873364401369233,4.23,1.7312134472675518,2025-07-30T03:56:24.461052,28,3
ewa_pd90_pf1,8704,8.403660390240429,3.93,1.6926606275328793,2025-07-30T03:56:25.450211,77,3
ewa_pd90_pf1,8705,7.163262329728819,3.95,1.7684739183827394,2025-07-30T03:56:26.452525,50,2
ewa_pd90_pf1,8706,6.781618832237359,3.96,1.8650469162999628,2025-07-30T03:56:27.441011,50,3
ewa_pd90_pf1,8707,6.878308461828515,4.04,1.8271288952889997,2025-07-30T03:56:28.432752,13,1
ewa_pd90_pf1,8708,7.690920824648309,3.92,1.7186040847152668,2025-07-30T03:56:29.425070,64,1
ewa_pd90_pf1,8709,8.173330004963677,4.1,1.8138357147217055,2025-07-30T03:56:30.417920,33,2
ewa_pd90_pf1,8710,5.264675568462355,3.71,1.7337531542869646,2025-07-30T03:56:31.414221,17,2
ewa_pd90_pf1,8711,7.143258234622988,4.04,1.7939899665271264,2025-07-30T03:56:32.416882,18,3
ewa_pd90_pf1,8712,7.985294494346313,4.18,1.6454786537661312,2025-07-30T03:56:33.412862,53,1
ewa_pd90_pf1,8713,6.249050227980798,3.84,1.85321342537766,2025-07-30T03:56:34.417711,53,3
ewa_pd90_pf1,8714,6.864434129209831,3.96,2.0392155354449413,2025-07-30T03:56:35.416343,77,1
ewa_pd90_pf1,8715,7.750767702375387,4.29,1.9041796133768474,2025-07-30T03:56:36.520761,38,3
ewa_pd90_pf1,8716,7.539993834577298,4.1,1.862793601019716,2025-07-30T03:56:37.556425,49,3
ewa_pd90_pf1,8717,7.7334487161292955,3.92,1.7069270634681495,2025-07-30T03:56:38.549553,55,3
ewa_pd90_pf1,8718,7.201579779960256,3.65,1.904599695474091,2025-07-30T03:56:39.544549,32,1
ewa_pd90_pf1,8719,7.678486193975191,3.99,1.8627667594199764,2025-07-30T03:56:40.562336,47,1
ewa_pd90_pf1,8720,7.872456507035186,3.98,1.749171232326898,2025-07-30T03:56:41.568887,13,1
ewa_pd90_pf1,8721,7.522693046813925,4.19,1.68934898703613,2025-07-30T03:56:42.570045,74,1
ewa_pd90_pf1,8722,6.625712595449528,4.04,1.6304600577751054,2025-07-30T03:56:43.551645,45,3
ewa_pd90_pf1,8723,8.010431194221002,3.95,1.7684739183827396,2025-07-30T03:56:44.560378,40,2
ewa_pd90_pf1,8724,7.271357031179872,3.87,1.879654223520911,2025-07-30T03:56:45.549580,72,3
ewa_pd90_pf1,8725,8.591783142041551,4.34,1.750542772970715,2025-07-30T03:56:46.539563,71,3
ewa_pd90_pf1,8726,6.902306524172065,3.98,1.8653685962833189,2025-07-30T03:56:47.542928,35,1
ewa_pd90_pf1,8727,7.669487030081059,3.77,1.804743749123404,2025-07-30T03:56:48.540507,30,3
ewa_pd90_pf1,8728,6.866248964277765,4.1,2.0273134932713295,2025-07-30T03:56:49.543886,13,1
ewa_pd90_pf1,8729,7.358795041713868,3.96,1.6548111674750081,2025-07-30T03:56:50.546583,70,2
ewa_pd90_pf1,8730,7.348583774457967,4.0,1.969771560359221,2025-07-30T03:56:51.547535,21,2
ewa_pd90_pf1,8731,7.748776248613883,4.16,1.7188368159892318,2025-07-30T03:56:52.557551,59,3
ewa_pd90_pf1,8732,8.472622638744484,3.77,1.7137969541342988,2025-07-30T03:56:53.550074,12,1
ewa_pd90_pf1,8733,6.886600293180017,3.86,1.9288338445807094,2025-07-30T03:56:54.548372,57,1
ewa_pd90_pf1,8734,6.416605524449212,4.53,1.757583568425695,2025-07-30T03:56:55.536374,48,2
ewa_pd90_pf1,8735,7.555483259977195,4.06,1.9890701345100932,2025-07-30T03:56:56.532328,55,2
ewa_pd90_pf1,8736,7.543537225032494,4.15,1.9716744153130354,2025-07-30T03:56:57.517455,33,3
ewa_pd90_pf1,8737,5.994189695922541,3.96,1.9283153269110322,2025-07-30T03:56:58.528828,21,3
ewa_pd90_pf1,8738,7.502429027662683,4.29,1.7163624325881757,2025-07-30T03:56:59.529056,75,1
ewa_pd90_pf1,8739,7.466276192113006,4.07,1.806958770974036,2025-07-30T03:57:00.530025,10,3
ewa_pd90_pf1,8740,6.614109248596173,4.05,1.807622748252522,2025-07-30T03:57:01.532941,34,3
ewa_pd90_pf1,8741,7.378619559128721,4.16,1.7704236781064582,2025-07-30T03:57:02.546875,40,2
ewa_pd90_pf1,8742,6.2264898802071755,4.1,1.8841443681416774,2025-07-30T03:57:03.560048,74,3
ewa_pd90_pf1,8743,7.98163539859738,4.23,1.8376887658142769,2025-07-30T03:57:04.560043,30,3
ewa_pd90_pf1,8744,7.413623845789582,3.85,1.9045996954740911,2025-07-30T03:57:05.561617,67,1
ewa_pd90_pf1,8745,7.282637474151625,4.12,1.9762590923256997,2025-07-30T03:57:06.564289,22,1
ewa_pd90_pf1,8746,4.743781884418036,4.07,1.9403865594257241,2025-07-30T03:57:07.565792,62,1
ewa_pd90_pf1,8747,7.021107291342922,3.98,1.760568090134545,2025-07-30T03:57:08.564701,12,2
