agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,4499,7.376336002287594,3.79,1.8509186908127544,2025-07-30T05:13:16.018106,28,2
ewa_pd80_pf5,4500,7.64320299483453,4.09,1.8925908168434085,2025-07-30T05:13:17.042050,56,1
ewa_pd80_pf5,4501,7.291618675228518,4.17,1.844207146716442,2025-07-30T05:13:22.149107,37,1
ewa_pd80_pf5,4502,7.638015005902549,4.28,1.7837040113202636,2025-07-30T05:13:23.150005,40,2
ewa_pd80_pf5,4503,5.535881638515105,3.81,1.8258970398135816,2025-07-30T05:13:24.152091,37,2
ewa_pd80_pf5,4504,5.817835968859185,4.19,1.7128631001921897,2025-07-30T05:13:25.150964,61,3
ewa_pd80_pf5,4505,6.551575474457658,3.84,1.7704236781064582,2025-07-30T05:13:26.153042,55,1
ewa_pd80_pf5,4506,6.148130154864588,4.24,1.9396906969926935,2025-07-30T05:13:27.153205,46,1
ewa_pd80_pf5,4507,6.979454667401655,3.86,1.8111874557869485,2025-07-30T05:13:28.148889,23,1
ewa_pd80_pf5,4508,6.228620640876875,4.24,1.8821264569629748,2025-07-30T05:13:29.154148,59,2
ewa_pd80_pf5,4509,6.321968873904128,3.97,1.681992865621017,2025-07-30T05:13:30.168279,77,2
ewa_pd80_pf5,4510,6.676435959775066,4.01,1.873472711303797,2025-07-30T05:13:31.170453,73,1
ewa_pd80_pf5,4511,6.209108989039141,4.06,1.6298466185503468,2025-07-30T05:13:32.171205,18,1
ewa_pd80_pf5,4512,6.779549174122822,4.04,1.933494246177112,2025-07-30T05:13:33.160987,29,1
ewa_pd80_pf5,4513,7.284235250179988,4.27,1.9942667825544305,2025-07-30T05:13:34.161223,16,1
ewa_pd80_pf5,4514,7.4332790266905135,3.9,1.717556403731767,2025-07-30T05:13:35.152161,11,3
ewa_pd80_pf5,4515,7.893898388502617,4.06,1.7539669324134934,2025-07-30T05:13:36.253614,74,3
ewa_pd80_pf5,4516,7.560340209474116,3.78,1.7696327302578918,2025-07-30T05:13:37.267084,22,2
ewa_pd80_pf5,4517,5.143976994747985,4.29,2.1274162733231123,2025-07-30T05:13:38.255856,54,1
ewa_pd80_pf5,4518,6.972532751946222,4.23,1.7137969541342992,2025-07-30T05:13:39.225250,48,3
ewa_pd80_pf5,4519,6.492038372680629,4.1,1.982422760159901,2025-07-30T05:13:40.235606,43,2
ewa_pd80_pf5,4520,7.3562474156742725,3.93,2.016209314530612,2025-07-30T05:13:41.243585,16,1
ewa_pd80_pf5,4521,7.542819667452649,4.06,1.748256274120016,2025-07-30T05:13:42.244213,69,2
ewa_pd80_pf5,4522,7.350596365695409,4.08,1.874459922217597,2025-07-30T05:13:43.237673,52,1
ewa_pd80_pf5,4523,6.222117945813006,4.34,1.877338541659442,2025-07-30T05:13:44.251010,49,3
ewa_pd80_pf5,4524,6.811824574911282,4.09,1.8389942903663403,2025-07-30T05:13:45.257051,10,3
ewa_pd80_pf5,4525,8.344628123798474,3.53,1.7858051405458546,2025-07-30T05:13:46.275997,32,3
ewa_pd80_pf5,4526,4.501274856084851,4.14,1.9132171857894231,2025-07-30T05:13:47.292199,76,1
ewa_pd80_pf5,4527,4.9502041513840975,3.89,1.9743100060527472,2025-07-30T05:13:48.293094,17,2
ewa_pd80_pf5,4528,6.4643353388643225,4.02,1.902524638473836,2025-07-30T05:13:49.298098,33,2
ewa_pd80_pf5,4529,7.119555940823192,3.97,1.8944920163463346,2025-07-30T05:13:50.302598,74,1
ewa_pd80_pf5,4530,6.5785272188115504,3.81,1.890476130502578,2025-07-30T05:13:51.308377,46,1
ewa_pd80_pf5,4531,6.05274524348289,3.8,1.9026297590440449,2025-07-30T05:13:52.300031,16,1
ewa_pd80_pf5,4532,7.415158494319723,3.9,1.740689518552921,2025-07-30T05:13:53.301009,29,3
ewa_pd80_pf5,4533,7.271168589070725,3.69,1.7186913626361189,2025-07-30T05:13:54.308935,13,1
ewa_pd80_pf5,4534,6.956539515735645,4.02,1.7319353336657808,2025-07-30T05:13:55.316338,62,1
ewa_pd80_pf5,4535,7.57629377824446,4.03,1.9771444054494351,2025-07-30T05:13:56.310462,30,1
ewa_pd80_pf5,4536,7.68037794567756,4.26,1.884781154404935,2025-07-30T05:13:57.324676,75,1
ewa_pd80_pf5,4537,6.2532954119480495,4.22,1.8898677202386416,2025-07-30T05:13:58.330961,30,3
ewa_pd80_pf5,4538,8.463507743865904,4.16,1.718836815989232,2025-07-30T05:13:59.338335,76,3
ewa_pd80_pf5,4539,6.3618375663762645,4.25,1.9461500456028564,2025-07-30T05:14:00.346336,75,1
ewa_pd80_pf5,4540,8.07614642114073,4.01,1.868127404648837,2025-07-30T05:14:01.350116,72,1
ewa_pd80_pf5,4541,7.573189100657406,4.07,2.026104636982009,2025-07-30T05:14:02.356593,74,3
ewa_pd80_pf5,4542,8.036021127922876,4.11,1.799416572114417,2025-07-30T05:14:03.366929,55,2
ewa_pd80_pf5,4543,6.5880949963250455,3.63,1.8528626500634093,2025-07-30T05:14:04.369262,11,1
ewa_pd80_pf5,4544,6.9978875573088555,4.4,1.7262676501632068,2025-07-30T05:14:05.384842,73,3
ewa_pd80_pf5,4545,7.900776463799157,3.95,1.6695807857064,2025-07-30T05:14:06.384350,21,3
ewa_pd80_pf5,4546,8.114192004079799,3.83,1.8496215829190574,2025-07-30T05:14:07.390906,16,3
ewa_pd80_pf5,4547,6.73369643813989,3.89,1.7314444836609688,2025-07-30T05:14:08.399323,37,1
ewa_pd80_pf5,4548,8.228612003732554,4.01,1.6822306619485925,2025-07-30T05:14:09.391996,54,3
ewa_pd80_pf5,4549,7.920959369892878,4.09,1.6376507564190848,2025-07-30T05:14:10.408008,69,3
ewa_pd80_pf5,4550,7.656361594888738,3.99,1.8519989200860782,2025-07-30T05:14:11.399487,47,3
ewa_pd80_pf5,4551,7.762141036139243,4.51,1.7521130100538604,2025-07-30T05:14:12.410794,29,2
ewa_pd80_pf5,4552,7.146424378196545,4.12,1.632666530556684,2025-07-30T05:14:13.404247,21,3
ewa_pd80_pf5,4553,7.143117359767187,4.48,1.7915356541246954,2025-07-30T05:14:14.414548,49,2
ewa_pd80_pf5,4554,7.10471638085124,3.88,1.9197916553626335,2025-07-30T05:14:15.418521,48,2
ewa_pd80_pf5,4555,6.951769052820115,4.09,1.7837881040078725,2025-07-30T05:14:16.430681,42,2
ewa_pd80_pf5,4556,6.3021305644007235,4.08,1.9782820830205181,2025-07-30T05:14:17.438468,50,3
ewa_pd80_pf5,4557,6.836796210720307,4.25,1.856744462762714,2025-07-30T05:14:18.439334,30,1
ewa_pd80_pf5,4558,7.3620263164963555,4.04,1.8916659324521334,2025-07-30T05:14:19.436423,22,1
ewa_pd80_pf5,4559,7.640492290396116,4.08,1.9270703152713446,2025-07-30T05:14:20.443448,29,2
ewa_pd80_pf5,4560,7.790892258712467,4.12,1.716275036233995,2025-07-30T05:14:21.451823,78,1
ewa_pd80_pf5,4561,8.68402044506291,3.78,1.5973728431396348,2025-07-30T05:14:22.450563,58,1
ewa_pd80_pf5,4562,8.285321836219824,3.87,1.700911520332554,2025-07-30T05:14:23.459723,36,2
ewa_pd80_pf5,4563,8.046177826720118,3.95,1.8241436346954698,2025-07-30T05:14:24.470214,56,2
ewa_pd80_pf5,4564,7.765141198055517,4.02,1.7376996288196642,2025-07-30T05:14:25.473926,18,1
ewa_pd80_pf5,4565,7.006353548189118,4.18,1.8993683160461532,2025-07-30T05:14:26.583490,42,3
ewa_pd80_pf5,4566,7.963826676872146,4.06,1.8429324458590448,2025-07-30T05:14:27.614017,18,3
ewa_pd80_pf5,4567,6.339338167115664,3.89,1.7657576277620886,2025-07-30T05:14:28.598678,52,3
ewa_pd80_pf5,4568,7.0540415285424185,4.05,1.840516231930596,2025-07-30T05:14:29.572398,22,1
ewa_pd80_pf5,4569,7.767027203825753,4.02,1.8109665927343883,2025-07-30T05:14:30.577894,16,1
ewa_pd80_pf5,4570,6.323026484366437,3.98,1.726151789385858,2025-07-30T05:14:31.597312,61,1
ewa_pd80_pf5,4571,7.676830273770867,3.89,1.8104971692880383,2025-07-30T05:14:32.609952,57,1
ewa_pd80_pf5,4572,4.486605711273425,4.1,1.7000000000000002,2025-07-30T05:14:33.593203,70,3
ewa_pd80_pf5,4573,8.110169436482405,4.15,1.7514279888136997,2025-07-30T05:14:34.591562,74,2
ewa_pd80_pf5,4574,7.8204924310966595,3.91,1.5433405327405874,2025-07-30T05:14:35.585604,42,3
ewa_pd80_pf5,4575,7.2336861829787535,3.97,1.734675762210333,2025-07-30T05:14:36.606442,21,2
ewa_pd80_pf5,4576,7.232824448595229,3.83,1.8604031821086524,2025-07-30T05:14:37.603753,26,2
ewa_pd80_pf5,4577,8.175491700505084,3.99,1.7233397807745283,2025-07-30T05:14:38.606808,39,1
ewa_pd80_pf5,4578,7.56930156312082,4.14,1.667453147767577,2025-07-30T05:14:39.610165,40,1
ewa_pd80_pf5,4579,7.414324627356961,3.73,1.7079519899575633,2025-07-30T05:14:40.614034,48,3
ewa_pd80_pf5,4580,7.527943047312231,4.32,1.8159295140505864,2025-07-30T05:14:41.612267,12,3
ewa_pd80_pf5,4581,8.06414326222983,4.26,1.8472682533947256,2025-07-30T05:14:42.618938,53,2
ewa_pd80_pf5,4582,6.753201349879987,3.82,1.856771391421141,2025-07-30T05:14:43.617763,68,1
ewa_pd80_pf5,4583,7.336681271175422,3.89,1.8649128665972572,2025-07-30T05:14:44.618194,20,2
ewa_pd80_pf5,4584,7.805110767082664,4.12,1.626530048907797,2025-07-30T05:14:45.618831,26,2
ewa_pd80_pf5,4585,8.755932999803633,4.33,1.743874995520034,2025-07-30T05:14:46.623252,70,1
ewa_pd80_pf5,4586,7.173436718679933,4.01,1.646177390198274,2025-07-30T05:14:47.626148,44,1
ewa_pd80_pf5,4587,7.600061439443744,4.08,1.764539600009022,2025-07-30T05:14:48.631612,10,2
ewa_pd80_pf5,4588,8.001054478018316,4.0,1.697056274847714,2025-07-30T05:14:49.637457,18,1
ewa_pd80_pf5,4589,8.044276446215658,4.21,1.8936472744415735,2025-07-30T05:14:50.642995,73,3
ewa_pd80_pf5,4590,8.128448323463191,4.42,1.7156922801015342,2025-07-30T05:14:51.650195,30,2
ewa_pd80_pf5,4591,8.373281252239106,4.04,1.8271288952889997,2025-07-30T05:14:52.669890,28,2
ewa_pd80_pf5,4592,7.177862081157055,3.93,1.8987100884547912,2025-07-30T05:14:53.669633,19,1
ewa_pd80_pf5,4593,7.794585224836457,4.2,1.7944358444926358,2025-07-30T05:14:54.683072,22,1
ewa_pd80_pf5,4594,6.912065027737862,3.94,1.7135927170713583,2025-07-30T05:14:55.695639,58,1
ewa_pd80_pf5,4595,7.300150218992211,3.87,1.9269405802982091,2025-07-30T05:14:56.718735,75,2
ewa_pd80_pf5,4596,6.979956090767388,4.05,1.8621224449536071,2025-07-30T05:14:57.708602,77,2
ewa_pd80_pf5,4597,7.350523688364914,4.4,1.8708286933869707,2025-07-30T05:14:58.725540,64,1
ewa_pd80_pf5,4598,7.011641365972284,4.27,1.6483628241379387,2025-07-30T05:14:59.723520,23,3
ewa_pd80_pf5,4599,7.499253436648514,4.06,1.5219724044804492,2025-07-30T05:15:00.730675,61,3
ewa_pd80_pf5,4600,6.868582136211673,4.22,1.8685823503394223,2025-07-30T05:15:01.731069,75,2
ewa_pd80_pf5,4601,7.332837336242932,4.21,1.7623563771269417,2025-07-30T05:15:06.755649,22,1
ewa_pd80_pf5,4602,7.554581252463672,4.01,1.7804212984571934,2025-07-30T05:15:07.768858,15,3
ewa_pd80_pf5,4603,7.833893871892108,4.35,1.7051392904979934,2025-07-30T05:15:08.783460,42,3
ewa_pd80_pf5,4604,7.670889108367202,4.15,2.0316249653910043,2025-07-30T05:15:09.782352,33,2
ewa_pd80_pf5,4605,7.365907111986183,4.12,1.8829763673503714,2025-07-30T05:15:10.783803,65,2
ewa_pd80_pf5,4606,6.917212697850102,3.98,1.708683703907777,2025-07-30T05:15:11.788023,71,1
ewa_pd80_pf5,4607,8.172783165340682,3.82,1.7051686133634998,2025-07-30T05:15:12.796366,75,3
ewa_pd80_pf5,4608,6.840998749803517,4.23,1.974107393228646,2025-07-30T05:15:13.796069,55,3
ewa_pd80_pf5,4609,7.830213539283836,3.59,1.8444240293381562,2025-07-30T05:15:14.799303,44,1
ewa_pd80_pf5,4610,7.087493226476937,3.91,1.4148851543499918,2025-07-30T05:15:15.818687,66,2
ewa_pd80_pf5,4611,7.599363474861438,3.96,1.9334942461771125,2025-07-30T05:15:16.831401,41,3
ewa_pd80_pf5,4612,8.34545461248713,3.81,1.741809404039374,2025-07-30T05:15:17.840724,18,2
ewa_pd80_pf5,4613,8.223460525679965,4.03,1.5840138888279989,2025-07-30T05:15:18.854962,75,2
ewa_pd80_pf5,4614,8.324978530218077,4.34,1.7788760496448313,2025-07-30T05:15:19.868451,16,1
ewa_pd80_pf5,4615,6.881147337517557,4.11,2.0292609492127913,2025-07-30T05:15:20.977505,18,2
ewa_pd80_pf5,4616,7.683884578324489,3.98,1.8438004230393266,2025-07-30T05:15:22.008074,58,3
ewa_pd80_pf5,4617,7.195455369084443,4.36,1.852133904446436,2025-07-30T05:15:23.001763,45,1
ewa_pd80_pf5,4618,7.049813747542348,4.21,1.9250714272462723,2025-07-30T05:15:23.970638,38,1
ewa_pd80_pf5,4619,8.011461095040172,4.08,1.8148278155241064,2025-07-30T05:15:24.992132,19,1
ewa_pd80_pf5,4620,6.812224490540305,3.71,1.8400815199332878,2025-07-30T05:15:26.006639,75,2
ewa_pd80_pf5,4621,7.415253472903862,4.02,1.6910351859142372,2025-07-30T05:15:27.019838,12,3
ewa_pd80_pf5,4622,8.4909945870723,3.87,1.9113084523435773,2025-07-30T05:15:28.023232,69,3
ewa_pd80_pf5,4623,7.984229570614254,3.83,1.777948255714997,2025-07-30T05:15:29.023768,31,2
ewa_pd80_pf5,4624,7.612461479195621,4.2,1.655294535724685,2025-07-30T05:15:30.028091,47,3
ewa_pd80_pf5,4625,6.783586873269955,3.91,1.7268178826963774,2025-07-30T05:15:31.039489,75,3
ewa_pd80_pf5,4626,7.31034976956686,3.99,2.0074610830598933,2025-07-30T05:15:32.053418,21,2
ewa_pd80_pf5,4627,7.262615050883408,4.2,1.811077027627483,2025-07-30T05:15:33.060604,17,2
ewa_pd80_pf5,4628,6.461319423793236,3.9,1.8193405398660254,2025-07-30T05:15:34.064105,53,1
ewa_pd80_pf5,4629,6.586744523760743,3.95,1.7853571071357124,2025-07-30T05:15:35.066314,44,3
ewa_pd80_pf5,4630,6.715591793548776,3.99,1.711695066301238,2025-07-30T05:15:36.081091,76,1
ewa_pd80_pf5,4631,7.855728949089053,4.15,2.00187412191676,2025-07-30T05:15:37.090818,43,1
ewa_pd80_pf5,4632,7.355719795378617,3.75,1.7514279888136994,2025-07-30T05:15:38.086433,47,1
ewa_pd80_pf5,4633,8.232720666088902,4.19,1.6834191397272398,2025-07-30T05:15:39.087702,30,3
ewa_pd80_pf5,4634,7.059355194100672,3.78,1.775274626642312,2025-07-30T05:15:40.102818,41,1
ewa_pd80_pf5,4635,7.724584355021182,4.34,2.0504633622671733,2025-07-30T05:15:41.108476,66,3
ewa_pd80_pf5,4636,7.995193982936808,3.62,1.653964933122828,2025-07-30T05:15:42.119723,46,2
ewa_pd80_pf5,4637,6.527693511349439,3.78,1.8951517089668577,2025-07-30T05:15:43.128612,62,1
ewa_pd80_pf5,4638,7.316929485751411,4.09,1.7612211672586724,2025-07-30T05:15:44.139273,40,3
ewa_pd80_pf5,4639,7.077912975079729,4.13,1.7869247326062732,2025-07-30T05:15:45.144405,69,2
ewa_pd80_pf5,4640,5.465153988290993,4.45,1.8186533479473213,2025-07-30T05:15:46.153953,20,2
ewa_pd80_pf5,4641,6.658049575882844,4.25,1.7628102563804193,2025-07-30T05:15:47.167237,34,1
ewa_pd80_pf5,4642,6.890569485964505,4.22,1.942060761150382,2025-07-30T05:15:48.180727,47,2
ewa_pd80_pf5,4643,6.383301241035111,4.06,1.9381434415439946,2025-07-30T05:15:49.193529,53,2
ewa_pd80_pf5,4644,6.560702026772014,4.23,1.989246088346035,2025-07-30T05:15:50.202507,76,2
ewa_pd80_pf5,4645,6.584334549673031,3.63,1.730057802502564,2025-07-30T05:15:51.203840,76,2
ewa_pd80_pf5,4646,6.729436547570148,4.15,1.745709025009609,2025-07-30T05:15:52.206816,53,1
ewa_pd80_pf5,4647,6.917557526298985,4.35,1.8296174463531987,2025-07-30T05:15:53.216437,32,1
ewa_pd80_pf5,4648,7.309329742973405,4.22,1.7180221186003402,2025-07-30T05:15:54.222511,77,3
ewa_pd80_pf5,4649,6.312431013865085,3.8,1.788854381999832,2025-07-30T05:15:55.228721,61,1
ewa_pd80_pf5,4650,7.186582597556469,4.24,1.9602040710089343,2025-07-30T05:15:56.224039,57,1
ewa_pd80_pf5,4651,7.566818428329011,4.38,1.809861873182592,2025-07-30T05:15:57.227740,39,1
ewa_pd80_pf5,4652,8.025106802439938,4.1,1.9723082923316022,2025-07-30T05:15:58.242601,65,1
ewa_pd80_pf5,4653,7.157526575357684,4.27,1.8700534751712317,2025-07-30T05:15:59.243528,14,2
ewa_pd80_pf5,4654,7.066775796869424,4.18,1.9046259475288057,2025-07-30T05:16:00.251775,52,2
ewa_pd80_pf5,4655,7.495959813842376,4.26,1.8741398026828202,2025-07-30T05:16:01.248371,73,2
ewa_pd80_pf5,4656,7.838805565108648,4.11,1.8915337691936667,2025-07-30T05:16:02.264262,58,1
ewa_pd80_pf5,4657,7.465291380444709,3.89,1.7429572570777516,2025-07-30T05:16:03.263409,49,2
ewa_pd80_pf5,4658,7.493987643197283,3.95,1.6271140095272978,2025-07-30T05:16:04.261004,39,1
ewa_pd80_pf5,4659,7.641648894708189,4.28,1.8170305445974209,2025-07-30T05:16:05.274512,12,1
ewa_pd80_pf5,4660,8.142328348170189,3.98,1.483104851316993,2025-07-30T05:16:06.284796,33,3
ewa_pd80_pf5,4661,7.823764555330848,4.14,1.8815950680207474,2025-07-30T05:16:07.294137,62,1
ewa_pd80_pf5,4662,7.172289607779202,4.2,1.8220867158288598,2025-07-30T05:16:08.307674,38,1
ewa_pd80_pf5,4663,6.984777860648155,4.12,1.866976164818394,2025-07-30T05:16:09.322817,17,1
ewa_pd80_pf5,4664,8.302647534222455,4.17,1.7723148704448657,2025-07-30T05:16:10.324873,17,3
ewa_pd80_pf5,4665,8.242183488655703,4.12,1.8181309083781618,2025-07-30T05:16:11.428216,32,1
ewa_pd80_pf5,4666,6.740951238989927,3.82,1.7741476826916072,2025-07-30T05:16:12.455555,12,1
ewa_pd80_pf5,4667,7.283513746646706,3.88,1.7336666346215468,2025-07-30T05:16:13.436955,64,3
ewa_pd80_pf5,4668,8.090132245393244,4.33,1.8058515996615003,2025-07-30T05:16:14.424315,54,2
ewa_pd80_pf5,4669,7.406052490061533,4.26,1.7923169362587634,2025-07-30T05:16:15.433262,59,2
ewa_pd80_pf5,4670,6.566805562715321,4.19,1.8530785196531743,2025-07-30T05:16:16.441807,50,1
ewa_pd80_pf5,4671,7.517479738845646,3.71,1.6987936896515718,2025-07-30T05:16:17.453591,14,1
ewa_pd80_pf5,4672,6.86256789481306,3.99,1.8627667594199762,2025-07-30T05:16:18.454247,59,1
ewa_pd80_pf5,4673,7.473400454182145,3.9,1.7691806012954132,2025-07-30T05:16:19.462667,56,3
ewa_pd80_pf5,4674,7.239289594349207,3.7,1.8027756377319946,2025-07-30T05:16:20.461309,33,3
ewa_pd80_pf5,4675,7.09426980521118,4.08,1.758863269273652,2025-07-30T05:16:21.467152,64,1
ewa_pd80_pf5,4676,7.44721908384047,4.05,1.8020821290940099,2025-07-30T05:16:22.479557,51,2
ewa_pd80_pf5,4677,6.495494095457014,4.08,1.988366163461851,2025-07-30T05:16:23.492157,13,3
ewa_pd80_pf5,4678,6.006354696142009,3.89,1.9844142712649493,2025-07-30T05:16:24.504416,63,3
ewa_pd80_pf5,4679,7.132781403186474,4.39,1.943682072768075,2025-07-30T05:16:25.502739,37,1
ewa_pd80_pf5,4680,7.781957364529288,4.26,1.7978876494375282,2025-07-30T05:16:26.520884,27,1
ewa_pd80_pf5,4681,7.43201277146725,3.9,1.8788294228055937,2025-07-30T05:16:27.526733,63,1
ewa_pd80_pf5,4682,7.796030788606323,4.31,1.7927353401994393,2025-07-30T05:16:28.525554,61,1
ewa_pd80_pf5,4683,6.969580151333548,4.26,1.9319420281157509,2025-07-30T05:16:29.527401,40,2
ewa_pd80_pf5,4684,4.859711912698704,3.93,1.9811865131784034,2025-07-30T05:16:30.517482,69,2
ewa_pd80_pf5,4685,6.377040964217102,4.13,1.8420369160253005,2025-07-30T05:16:31.521414,18,3
ewa_pd80_pf5,4686,7.417189028181269,4.0,1.8110770276274832,2025-07-30T05:16:32.530502,32,2
ewa_pd80_pf5,4687,7.776582638588182,4.05,1.9045996954740911,2025-07-30T05:16:33.547809,74,3
ewa_pd80_pf5,4688,7.998563568787749,4.47,1.7231076576929254,2025-07-30T05:16:34.548451,61,2
ewa_pd80_pf5,4689,7.166183737410143,3.8,1.7606816861659011,2025-07-30T05:16:35.551844,15,1
ewa_pd80_pf5,4690,6.983676606551347,3.75,1.8076227482525218,2025-07-30T05:16:36.552194,74,3
ewa_pd80_pf5,4691,5.939028516278916,3.78,1.900421005987884,2025-07-30T05:16:37.562161,23,1
ewa_pd80_pf5,4692,6.426282829720988,4.24,1.8282231811242304,2025-07-30T05:16:38.575274,30,2
ewa_pd80_pf5,4693,7.444369142683651,4.02,1.8813824704190265,2025-07-30T05:16:39.584963,77,1
ewa_pd80_pf5,4694,6.00225269981785,3.96,2.014547095503106,2025-07-30T05:16:40.593163,65,3
ewa_pd80_pf5,4695,7.123988622887406,4.08,1.8583863968507734,2025-07-30T05:16:41.598110,57,2
ewa_pd80_pf5,4696,7.650265328572957,3.67,1.8333303030277983,2025-07-30T05:16:42.598959,55,1
ewa_pd80_pf5,4697,8.057207117222267,4.28,1.7267310155319502,2025-07-30T05:16:43.602974,52,1
ewa_pd80_pf5,4698,7.291128006039918,3.86,1.9494614640972003,2025-07-30T05:16:44.605147,51,3
ewa_pd80_pf5,4699,7.30353591969223,4.08,1.9933890739140716,2025-07-30T05:16:45.628077,49,3
ewa_pd80_pf5,4700,8.540179257738968,3.95,1.68745370306862,2025-07-30T05:16:46.644295,78,2
ewa_pd80_pf5,4701,7.8302019802538165,3.89,1.7543944824354636,2025-07-30T05:16:51.737647,39,3
ewa_pd80_pf5,4702,7.263500043280179,3.88,1.7904189453868051,2025-07-30T05:16:52.733655,42,3
ewa_pd80_pf5,4703,7.578151391159345,4.15,1.7628102563804195,2025-07-30T05:16:53.743630,69,1
ewa_pd80_pf5,4704,7.818686805527984,3.81,1.6594878728089577,2025-07-30T05:16:54.759390,58,2
ewa_pd80_pf5,4705,7.3007005258679385,4.02,1.8653685962833189,2025-07-30T05:16:55.775563,51,3
ewa_pd80_pf5,4706,7.0656117386743045,4.16,1.8423897524682444,2025-07-30T05:16:56.789330,64,2
ewa_pd80_pf5,4707,7.525066557338369,3.94,1.7367786272291583,2025-07-30T05:16:57.793816,41,2
ewa_pd80_pf5,4708,7.430047078101353,4.21,1.595587666034054,2025-07-30T05:16:58.804594,64,2
ewa_pd80_pf5,4709,7.497656062790915,3.86,1.7551068343551055,2025-07-30T05:16:59.814160,23,1
ewa_pd80_pf5,4710,8.066235987753698,4.04,1.777188791321845,2025-07-30T05:17:00.821667,30,2
ewa_pd80_pf5,4711,7.253203981225779,3.96,1.999599959991998,2025-07-30T05:17:01.840086,51,2
ewa_pd80_pf5,4712,6.619557493086583,4.14,1.9596938536414301,2025-07-30T05:17:02.848324,69,2
ewa_pd80_pf5,4713,6.553693957823344,4.2,1.9078784028338913,2025-07-30T05:17:03.859355,37,2
ewa_pd80_pf5,4714,7.815056246450354,4.06,1.8374982993189408,2025-07-30T05:17:04.865513,78,2
ewa_pd80_pf5,4715,7.227798892633131,3.82,1.7628386199536248,2025-07-30T05:17:05.973001,25,3
ewa_pd80_pf5,4716,7.24396474957776,3.92,1.8203296404772404,2025-07-30T05:17:06.999218,56,2
ewa_pd80_pf5,4717,8.711002057150676,4.02,1.7376996288196644,2025-07-30T05:17:07.992734,11,3
ewa_pd80_pf5,4718,6.8381799010283215,3.76,1.619382598399773,2025-07-30T05:17:08.955160,24,1
ewa_pd80_pf5,4719,7.540444017481591,4.03,1.7056083958517558,2025-07-30T05:17:09.981689,73,2
ewa_pd80_pf5,4720,8.335213949214271,3.93,1.779072792215091,2025-07-30T05:17:10.989717,40,3
ewa_pd80_pf5,4721,6.986295419408986,4.07,1.7392814608337546,2025-07-30T05:17:11.999184,10,2
ewa_pd80_pf5,4722,7.099423695986454,4.0,1.8384776310850235,2025-07-30T05:17:12.995801,16,2
ewa_pd80_pf5,4723,7.86351862856642,4.32,1.599249824136304,2025-07-30T05:17:13.992092,52,3
ewa_pd80_pf5,4724,7.036179540664306,4.11,1.9073279738943691,2025-07-30T05:17:15.000013,67,1
ewa_pd80_pf5,4725,8.392507597152992,4.03,1.8732591918898998,2025-07-30T05:17:15.993945,13,2
ewa_pd80_pf5,4726,7.323995113445584,3.89,1.684606779043703,2025-07-30T05:17:16.993467,16,3
ewa_pd80_pf5,4727,6.85137726486969,4.19,1.8530785196531743,2025-07-30T05:17:17.984114,32,3
ewa_pd80_pf5,4728,6.9425835766975075,4.35,1.851350858157362,2025-07-30T05:17:19.003587,36,2
ewa_pd80_pf5,4729,5.326700322227045,4.06,1.5672906558772053,2025-07-30T05:17:20.012299,32,3
ewa_pd80_pf5,4730,7.659575464628361,3.88,1.773583942191629,2025-07-30T05:17:21.018526,75,2
ewa_pd80_pf5,4731,7.183880736149158,3.88,2.021286718899622,2025-07-30T05:17:22.032684,25,2
ewa_pd80_pf5,4732,8.247091813622468,4.1,1.6278820596099706,2025-07-30T05:17:23.030804,69,2
ewa_pd80_pf5,4733,7.541304918150668,3.77,1.804743749123404,2025-07-30T05:17:24.042993,54,1
ewa_pd80_pf5,4734,7.489188955478033,4.03,1.7689262279699511,2025-07-30T05:17:25.050829,12,1
ewa_pd80_pf5,4735,7.849940668264916,3.79,1.8071801238393477,2025-07-30T05:17:26.054612,35,1
ewa_pd80_pf5,4736,7.263847571232164,3.9,1.6522711641858308,2025-07-30T05:17:27.055598,65,3
ewa_pd80_pf5,4737,7.711402393698609,4.1,1.91049731745428,2025-07-30T05:17:28.062965,44,3
ewa_pd80_pf5,4738,7.454832050699186,4.23,1.815791838289841,2025-07-30T05:17:29.053451,52,2
ewa_pd80_pf5,4739,6.448741282500459,4.08,1.9322525714823104,2025-07-30T05:17:30.057342,13,2
ewa_pd80_pf5,4740,6.826820007599762,4.3,1.8466185312619388,2025-07-30T05:17:31.065706,52,3
ewa_pd80_pf5,4741,7.901972441817022,4.3,1.8788294228055935,2025-07-30T05:17:32.075803,66,1
ewa_pd80_pf5,4742,5.042063137212496,4.21,1.9864289566959097,2025-07-30T05:17:33.073928,18,3
ewa_pd80_pf5,4743,8.248545599119426,4.03,1.857175274442345,2025-07-30T05:17:34.081601,25,3
ewa_pd80_pf5,4744,7.596511033208013,4.14,1.8709355948294961,2025-07-30T05:17:35.075199,63,1
ewa_pd80_pf5,4745,6.62143164631552,4.2,1.708800749063506,2025-07-30T05:17:36.071177,61,2
ewa_pd80_pf5,4746,8.273574440388582,3.98,1.726151789385858,2025-07-30T05:17:37.064192,72,1
ewa_pd80_pf5,4747,6.621883868253126,4.05,1.8296174463531985,2025-07-30T05:17:38.063103,38,1
ewa_pd80_pf5,4748,7.441228052800335,3.94,1.6175289796476602,2025-07-30T05:17:39.066315,62,3
