agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,5500,7.674341296618882,4.05,1.8781639970992947,2025-07-30T07:00:48.787185,50,1
ewa_pd70_pf10,5501,7.304079185578407,4.4,1.8275666882497066,2025-07-30T07:00:53.869405,32,1
ewa_pd70_pf10,5502,7.049834466817887,4.33,1.9290152928372546,2025-07-30T07:00:54.873034,26,2
ewa_pd70_pf10,5503,7.01164377539516,4.26,1.905885620912231,2025-07-30T07:00:55.883937,66,2
ewa_pd70_pf10,5504,8.257472434731252,4.2,2.0639767440550294,2025-07-30T07:00:56.891231,62,3
ewa_pd70_pf10,5505,6.575943436779191,3.98,1.9338045402780495,2025-07-30T07:00:57.903542,43,1
ewa_pd70_pf10,5506,6.869568810349183,4.08,1.9166637681137502,2025-07-30T07:00:58.910109,23,2
ewa_pd70_pf10,5507,6.975287574599306,4.24,2.0450916849862746,2025-07-30T07:00:59.912455,24,2
ewa_pd70_pf10,5508,8.30695427607098,4.09,1.7093566041057668,2025-07-30T07:01:00.916263,25,3
ewa_pd70_pf10,5509,8.053986599126812,4.23,1.9071182448920152,2025-07-30T07:01:01.938299,50,3
ewa_pd70_pf10,5510,7.878365113910211,4.08,1.6593974810153231,2025-07-30T07:01:02.942152,73,2
ewa_pd70_pf10,5511,7.66074865817352,3.84,1.820549367636044,2025-07-30T07:01:03.942296,15,2
ewa_pd70_pf10,5512,7.348838067222816,3.82,1.8076504086797314,2025-07-30T07:01:04.952618,45,3
ewa_pd70_pf10,5513,8.199253983989227,4.0,1.7146428199482247,2025-07-30T07:01:05.948833,76,3
ewa_pd70_pf10,5514,8.019108367391075,4.29,1.914654015742792,2025-07-30T07:01:06.952677,56,2
ewa_pd70_pf10,5515,7.970518494606581,4.29,1.7905027227010855,2025-07-30T07:01:08.126947,30,1
ewa_pd70_pf10,5516,7.695871067375992,3.62,1.7422973339817749,2025-07-30T07:01:09.159244,56,1
ewa_pd70_pf10,5517,7.634516020725494,4.04,1.8542923178398814,2025-07-30T07:01:10.146778,77,3
ewa_pd70_pf10,5518,7.308840082909379,4.32,1.7825823964125753,2025-07-30T07:01:11.130844,46,3
ewa_pd70_pf10,5519,8.150212450561716,3.96,1.72580416038437,2025-07-30T07:01:12.151753,56,1
ewa_pd70_pf10,5520,7.504900305233059,4.39,1.7657576277620892,2025-07-30T07:01:13.157112,68,3
ewa_pd70_pf10,5521,7.430379608040056,4.07,1.8560980577544925,2025-07-30T07:01:14.152205,46,1
ewa_pd70_pf10,5522,7.494336367933455,4.19,1.9115177216023918,2025-07-30T07:01:15.159376,63,1
ewa_pd70_pf10,5523,8.004366472481616,4.34,2.0209898564812243,2025-07-30T07:01:16.161807,65,2
ewa_pd70_pf10,5524,8.195487235293252,4.21,1.9198697872512083,2025-07-30T07:01:17.171547,11,2
ewa_pd70_pf10,5525,7.958604730332546,3.79,1.66910155472937,2025-07-30T07:01:18.166551,66,2
ewa_pd70_pf10,5526,6.266753718484929,3.99,1.7747957628978046,2025-07-30T07:01:19.174790,64,3
ewa_pd70_pf10,5527,4.985710714117097,3.8,1.8384776310850235,2025-07-30T07:01:20.161276,53,1
ewa_pd70_pf10,5528,5.054026401573761,3.8,1.9595917942265424,2025-07-30T07:01:21.164852,22,2
ewa_pd70_pf10,5529,8.491369614951925,3.96,1.8542923178398816,2025-07-30T07:01:22.165277,27,1
ewa_pd70_pf10,5530,7.620905810543478,3.68,1.678570820668583,2025-07-30T07:01:23.172770,33,1
ewa_pd70_pf10,5531,7.244675881318878,4.03,1.7461672313956644,2025-07-30T07:01:24.173295,40,2
ewa_pd70_pf10,5532,7.285859693186219,3.93,1.8234856730997366,2025-07-30T07:01:25.179701,54,3
ewa_pd70_pf10,5533,7.73388115178351,3.8,1.8275666882497066,2025-07-30T07:01:26.160633,65,3
ewa_pd70_pf10,5534,7.619514251659996,3.87,1.8201922975334226,2025-07-30T07:01:27.158890,18,1
ewa_pd70_pf10,5535,6.296180854284612,3.76,1.9448393249829148,2025-07-30T07:01:28.154069,38,2
ewa_pd70_pf10,5536,6.828852332556905,3.69,1.6534509366775898,2025-07-30T07:01:29.152535,28,1
ewa_pd70_pf10,5537,8.370227999283255,4.14,1.892194493174526,2025-07-30T07:01:30.146000,29,3
ewa_pd70_pf10,5538,6.198589050978562,4.3,1.5264337522473748,2025-07-30T07:01:31.146418,60,2
ewa_pd70_pf10,5539,8.085921489791087,4.0,1.865475810617763,2025-07-30T07:01:32.139734,57,3
ewa_pd70_pf10,5540,7.77676034233374,4.1,1.7691806012954132,2025-07-30T07:01:33.128291,20,2
ewa_pd70_pf10,5541,8.218475681916555,4.23,1.9791664912280624,2025-07-30T07:01:34.135026,16,1
ewa_pd70_pf10,5542,7.574190096739007,4.02,1.9948934808655823,2025-07-30T07:01:35.127997,72,3
ewa_pd70_pf10,5543,7.735780149183142,4.05,1.7628102563804193,2025-07-30T07:01:36.122504,10,1
ewa_pd70_pf10,5544,7.584464773051389,4.03,1.8190931806809678,2025-07-30T07:01:37.125404,50,3
ewa_pd70_pf10,5545,6.04693837929581,3.98,1.8164801127455263,2025-07-30T07:01:38.126773,13,1
ewa_pd70_pf10,5546,7.893416868060191,4.1,1.9261360284258224,2025-07-30T07:01:39.127153,68,3
ewa_pd70_pf10,5547,6.382088589032778,4.35,1.9410048943781673,2025-07-30T07:01:40.131413,74,1
ewa_pd70_pf10,5548,7.152595035052672,3.77,1.8646983670288342,2025-07-30T07:01:41.128414,71,2
ewa_pd70_pf10,5549,7.998243376923629,3.73,1.804743749123404,2025-07-30T07:01:42.123400,25,3
ewa_pd70_pf10,5550,7.956732698564029,3.84,1.8423897524682447,2025-07-30T07:01:43.117725,73,3
ewa_pd70_pf10,5551,7.774358395256989,4.15,2.0266968199511246,2025-07-30T07:01:44.119150,37,1
ewa_pd70_pf10,5552,7.86714978654906,4.02,1.8274572498419765,2025-07-30T07:01:45.107753,70,1
ewa_pd70_pf10,5553,8.09531702849901,4.26,1.8309560344257312,2025-07-30T07:01:46.108279,55,2
ewa_pd70_pf10,5554,8.526422087676618,4.24,1.8714700104463335,2025-07-30T07:01:47.108589,23,1
ewa_pd70_pf10,5555,8.359326795880559,4.08,1.8475930287809597,2025-07-30T07:01:48.117549,44,3
ewa_pd70_pf10,5556,8.555356154488052,4.16,1.8095303258028035,2025-07-30T07:01:49.123474,22,1
ewa_pd70_pf10,5557,6.44282816516461,3.91,1.9136091554964927,2025-07-30T07:01:50.117030,76,3
ewa_pd70_pf10,5558,6.551867204368272,3.94,1.8752066552782922,2025-07-30T07:01:51.103835,29,2
ewa_pd70_pf10,5559,8.788798452204158,4.23,1.9639501011991116,2025-07-30T07:01:52.102023,64,2
ewa_pd70_pf10,5560,7.666614034804261,3.99,1.8193130571729539,2025-07-30T07:01:53.101229,41,3
ewa_pd70_pf10,5561,8.0502936590435,4.06,1.8429324458590444,2025-07-30T07:01:54.093777,72,2
ewa_pd70_pf10,5562,7.068266574404431,4.0,1.783255450012701,2025-07-30T07:01:55.087763,39,2
ewa_pd70_pf10,5563,6.702392157014083,4.04,1.7545369759569047,2025-07-30T07:01:56.084708,41,2
ewa_pd70_pf10,5564,6.7644801238653045,4.03,1.7745703705404303,2025-07-30T07:01:57.074380,42,1
ewa_pd70_pf10,5565,8.857144807839981,4.36,1.857525235360209,2025-07-30T07:01:58.182206,61,3
ewa_pd70_pf10,5566,6.897604781961932,4.23,1.9741073932286461,2025-07-30T07:01:59.207773,51,1
ewa_pd70_pf10,5567,6.741362638547124,4.11,2.053752662810203,2025-07-30T07:02:00.227239,37,1
ewa_pd70_pf10,5568,7.233702873444136,4.01,1.7971922546016046,2025-07-30T07:02:01.195638,67,1
ewa_pd70_pf10,5569,6.8336839456685325,3.85,1.7628102563804193,2025-07-30T07:02:02.206559,31,2
ewa_pd70_pf10,5570,7.928811274113361,4.0,1.9544820285692064,2025-07-30T07:02:03.223284,43,1
ewa_pd70_pf10,5571,8.1167508309071,4.18,1.8076504086797314,2025-07-30T07:02:04.213781,36,1
ewa_pd70_pf10,5572,8.04391388575856,4.11,1.799416572114417,2025-07-30T07:02:05.232645,40,2
ewa_pd70_pf10,5573,7.5551366035455345,3.88,1.7508854902591433,2025-07-30T07:02:06.226753,30,3
ewa_pd70_pf10,5574,7.338659102941628,4.19,1.9115177216023922,2025-07-30T07:02:07.225819,31,3
ewa_pd70_pf10,5575,7.294183624601039,3.94,1.8155990746858184,2025-07-30T07:02:08.218788,31,1
ewa_pd70_pf10,5576,7.556202346663316,4.09,1.9395618061820046,2025-07-30T07:02:09.215014,20,2
ewa_pd70_pf10,5577,8.446666716122309,4.18,1.7226723426119084,2025-07-30T07:02:10.216128,51,2
ewa_pd70_pf10,5578,7.1546644231722665,3.94,1.810082871031048,2025-07-30T07:02:11.219674,22,2
ewa_pd70_pf10,5579,7.173862058123028,4.11,1.917785180879235,2025-07-30T07:02:12.217505,48,1
ewa_pd70_pf10,5580,7.9708484387393606,4.05,2.0365411854416298,2025-07-30T07:02:13.206996,45,1
ewa_pd70_pf10,5581,7.7900605078994625,3.89,1.617992583419343,2025-07-30T07:02:14.203190,18,3
ewa_pd70_pf10,5582,6.096421513204655,4.11,1.8756065685532237,2025-07-30T07:02:15.207503,60,1
ewa_pd70_pf10,5583,6.655358803007407,3.96,1.832593790232849,2025-07-30T07:02:16.203625,63,1
ewa_pd70_pf10,5584,7.540578304890601,3.95,1.8621224449536071,2025-07-30T07:02:17.211583,46,1
ewa_pd70_pf10,5585,7.900282692144761,4.09,1.9702537907589468,2025-07-30T07:02:18.203655,62,2
ewa_pd70_pf10,5586,6.924293853287301,3.85,1.8405162319305963,2025-07-30T07:02:19.211323,71,3
ewa_pd70_pf10,5587,8.018721378574334,4.09,1.817113094994365,2025-07-30T07:02:20.223313,30,3
ewa_pd70_pf10,5588,7.492346403345598,4.14,1.6554153557340225,2025-07-30T07:02:21.207888,55,3
ewa_pd70_pf10,5589,6.860381843112439,3.98,1.760568090134545,2025-07-30T07:02:22.207085,43,1
ewa_pd70_pf10,5590,7.221159951800555,4.17,2.0052680618810044,2025-07-30T07:02:23.201725,66,2
ewa_pd70_pf10,5591,7.123820551070426,3.99,1.873472711303797,2025-07-30T07:02:24.200778,41,2
ewa_pd70_pf10,5592,5.431180598491596,4.21,1.681041343929411,2025-07-30T07:02:25.189357,58,2
ewa_pd70_pf10,5593,7.44774846394747,4.2,1.8000000000000003,2025-07-30T07:02:26.198517,13,2
ewa_pd70_pf10,5594,6.65129069092831,4.22,1.9265513229602786,2025-07-30T07:02:27.196804,27,3
ewa_pd70_pf10,5595,6.762307359203617,3.97,1.6090680532531867,2025-07-30T07:02:28.197808,13,1
ewa_pd70_pf10,5596,6.980990637306863,3.94,1.8265815065307105,2025-07-30T07:02:29.192920,33,3
ewa_pd70_pf10,5597,8.47253493048186,4.05,1.7109938632268673,2025-07-30T07:02:30.183142,13,1
ewa_pd70_pf10,5598,6.911669563037944,4.55,1.8186533479473213,2025-07-30T07:02:31.188962,53,3
ewa_pd70_pf10,5599,7.546253006788218,3.91,1.6618965070063778,2025-07-30T07:02:32.182230,62,3
ewa_pd70_pf10,5600,8.387495933385066,3.89,1.7657576277620888,2025-07-30T07:02:33.170813,34,1
ewa_pd70_pf10,5601,7.471493265150946,3.87,1.7756970462328308,2025-07-30T07:02:38.257065,12,3
ewa_pd70_pf10,5602,6.92299909624446,3.36,1.7579533554676585,2025-07-30T07:02:39.249306,23,1
ewa_pd70_pf10,5603,8.131780839693104,4.16,1.6596385148579795,2025-07-30T07:02:40.260710,10,1
ewa_pd70_pf10,5604,7.916065246845616,4.15,1.7797471730557688,2025-07-30T07:02:41.257663,35,1
ewa_pd70_pf10,5605,8.27841666419176,4.17,2.107391752854699,2025-07-30T07:02:42.271168,42,1
ewa_pd70_pf10,5606,6.44530422832508,3.88,1.5574337867145427,2025-07-30T07:02:43.271671,69,1
ewa_pd70_pf10,5607,8.011193906677013,4.11,1.826992063474825,2025-07-30T07:02:44.279578,19,1
ewa_pd70_pf10,5608,8.252173092646196,4.13,1.8955474143370827,2025-07-30T07:02:45.290360,17,3
ewa_pd70_pf10,5609,6.9722880573662644,4.1,1.8841443681416772,2025-07-30T07:02:46.279320,10,2
ewa_pd70_pf10,5610,7.168393025576114,4.31,1.9477936235648785,2025-07-30T07:02:47.284142,14,3
ewa_pd70_pf10,5611,8.049359482431706,4.11,1.886239645432149,2025-07-30T07:02:48.284027,64,2
ewa_pd70_pf10,5612,7.964324674206295,4.03,1.8785898967044403,2025-07-30T07:02:49.282968,57,2
ewa_pd70_pf10,5613,7.188831969486903,4.31,2.052778604720928,2025-07-30T07:02:50.284802,12,3
ewa_pd70_pf10,5614,7.945850592444745,3.92,1.5979987484350542,2025-07-30T07:02:51.292412,70,3
ewa_pd70_pf10,5615,7.142996342040555,4.14,1.9647900651214623,2025-07-30T07:02:52.392709,36,1
ewa_pd70_pf10,5616,7.130192074767374,4.09,1.8659849945806102,2025-07-30T07:02:53.396981,55,2
ewa_pd70_pf10,5617,8.487091833474544,4.08,1.787064632295094,2025-07-30T07:02:54.387958,55,2
ewa_pd70_pf10,5618,7.301840001973813,4.19,1.9934643212257397,2025-07-30T07:02:55.384293,30,3
ewa_pd70_pf10,5619,8.282759817303544,4.14,1.7147594583497707,2025-07-30T07:02:56.394780,50,3
ewa_pd70_pf10,5620,8.132801193584099,3.99,1.76915233939873,2025-07-30T07:02:57.397113,26,1
ewa_pd70_pf10,5621,7.575833610043093,3.89,1.8541574906139984,2025-07-30T07:02:58.392530,22,2
ewa_pd70_pf10,5622,7.057615100686262,4.11,1.7429572570777518,2025-07-30T07:02:59.370793,35,2
ewa_pd70_pf10,5623,8.191943852534655,4.03,1.621449968392488,2025-07-30T07:03:00.369654,52,3
ewa_pd70_pf10,5624,6.400801377541696,4.24,1.95509590557599,2025-07-30T07:03:01.384655,29,3
ewa_pd70_pf10,5625,8.098163098588511,4.22,1.9265513229602786,2025-07-30T07:03:02.373726,71,2
ewa_pd70_pf10,5626,8.489952750699636,4.22,1.7296242366479493,2025-07-30T07:03:03.370534,56,2
ewa_pd70_pf10,5627,7.027195258872167,4.12,1.7679366504487655,2025-07-30T07:03:04.373010,35,3
ewa_pd70_pf10,5628,7.852151550784463,4.22,1.8252671037412582,2025-07-30T07:03:05.376210,18,3
ewa_pd70_pf10,5629,8.223434516162621,3.89,1.8433393610510242,2025-07-30T07:03:06.390861,36,1
ewa_pd70_pf10,5630,7.322712878967445,4.31,1.8638401218988712,2025-07-30T07:03:07.387947,36,1
ewa_pd70_pf10,5631,7.391148691818532,3.92,1.8037738217415176,2025-07-30T07:03:08.418171,16,3
ewa_pd70_pf10,5632,8.05783022842103,3.71,1.5830034744118537,2025-07-30T07:03:09.439123,52,1
ewa_pd70_pf10,5633,6.9655020544497575,3.79,1.7279756942735045,2025-07-30T07:03:10.443743,49,2
ewa_pd70_pf10,5634,6.917794344073783,4.21,2.0508291006322295,2025-07-30T07:03:11.455862,64,3
ewa_pd70_pf10,5635,7.412487722212379,3.93,1.7902793078176378,2025-07-30T07:03:12.452901,15,1
ewa_pd70_pf10,5636,7.566172059580728,4.04,1.8650469162999626,2025-07-30T07:03:13.461539,37,3
ewa_pd70_pf10,5637,7.518387109907568,4.14,1.7945472966740108,2025-07-30T07:03:14.458330,73,3
ewa_pd70_pf10,5638,7.460653272239068,4.36,1.7350504315437059,2025-07-30T07:03:15.472208,69,1
ewa_pd70_pf10,5639,6.0654641633308275,4.21,1.9813884021059576,2025-07-30T07:03:16.473422,34,2
ewa_pd70_pf10,5640,7.773394615020799,4.27,1.8646983670288342,2025-07-30T07:03:17.514521,26,2
ewa_pd70_pf10,5641,8.06040591342611,4.05,1.6695807857064,2025-07-30T07:03:18.513670,24,1
ewa_pd70_pf10,5642,8.010808593732763,4.3,1.841195263952197,2025-07-30T07:03:19.513364,11,1
ewa_pd70_pf10,5643,7.952317911184239,3.92,1.8037738217415176,2025-07-30T07:03:20.620544,54,3
ewa_pd70_pf10,5644,8.241620641410368,3.73,1.7768230075052496,2025-07-30T07:03:21.717904,77,3
ewa_pd70_pf10,5645,7.104312521530939,4.21,1.7279756942735045,2025-07-30T07:03:22.828626,43,1
ewa_pd70_pf10,5646,7.32074374827465,3.88,1.6690116836020052,2025-07-30T07:03:23.903514,73,1
ewa_pd70_pf10,5647,9.277545123758815,4.08,1.8583863968507732,2025-07-30T07:03:24.954485,55,3
ewa_pd70_pf10,5648,7.930720055758325,4.14,1.8602150413325875,2025-07-30T07:03:25.959467,34,2
ewa_pd70_pf10,5649,8.697257894472735,3.97,1.621449968392488,2025-07-30T07:03:27.019315,70,3
ewa_pd70_pf10,5650,7.703452247605765,3.99,2.0469245223016896,2025-07-30T07:03:28.112813,24,1
ewa_pd70_pf10,5651,4.950458967056183,3.48,1.8247191564731267,2025-07-30T07:03:29.437742,48,2
ewa_pd70_pf10,5652,8.037661570105207,4.23,1.804743749123404,2025-07-30T07:03:31.719694,62,3
ewa_pd70_pf10,5653,8.083095569910148,4.03,1.9102617621676878,2025-07-30T07:03:32.782852,67,1
ewa_pd70_pf10,5654,7.146291655856621,4.14,1.7721173776022854,2025-07-30T07:03:33.878942,75,3
ewa_pd70_pf10,5655,7.140364227913132,3.99,1.6702993743637697,2025-07-30T07:03:34.997949,63,2
ewa_pd70_pf10,5656,7.440725619367382,4.06,1.9739300899474632,2025-07-30T07:03:36.167821,56,1
ewa_pd70_pf10,5657,4.848613286744001,4.25,1.7853571071357126,2025-07-30T07:03:37.815415,31,2
ewa_pd70_pf10,5658,5.8620360507443605,3.91,1.794965180720785,2025-07-30T07:03:39.119926,74,3
ewa_pd70_pf10,5659,5.872125944886206,4.29,1.6869795493721909,2025-07-30T07:03:40.560075,70,1
ewa_pd70_pf10,5660,8.137286181571195,3.92,1.921874085365636,2025-07-30T07:03:41.941381,59,2
ewa_pd70_pf10,5661,7.663635549288983,4.11,1.6241613220366995,2025-07-30T07:03:43.089749,25,1
ewa_pd70_pf10,5662,7.354348354548663,3.83,1.902918810669546,2025-07-30T07:03:44.235514,35,1
ewa_pd70_pf10,5663,7.870529055021051,4.18,1.8405433980213561,2025-07-30T07:03:45.563749,23,1
ewa_pd70_pf10,5664,8.301180279984553,4.26,1.8200000000000003,2025-07-30T07:03:47.137540,72,2
ewa_pd70_pf10,5665,8.658195896274337,4.17,1.6616558007000126,2025-07-30T07:03:48.846969,47,3
ewa_pd70_pf10,5666,8.671801858345738,4.26,1.7641995352000297,2025-07-30T07:03:50.137517,24,1
ewa_pd70_pf10,5667,7.380954224306639,4.29,1.976334991847283,2025-07-30T07:03:51.354263,10,2
ewa_pd70_pf10,5668,6.966412369856212,4.1,1.7000000000000002,2025-07-30T07:03:52.527127,38,1
ewa_pd70_pf10,5669,7.81037956011966,4.0,1.8547236990991407,2025-07-30T07:03:53.897115,39,2
ewa_pd70_pf10,5670,7.506293773988651,3.63,1.7242679606140108,2025-07-30T07:03:55.008405,59,1
ewa_pd70_pf10,5671,7.057888987021181,4.26,1.6286190469228832,2025-07-30T07:03:56.132393,51,2
ewa_pd70_pf10,5672,7.274740575368149,3.86,1.8655830187906408,2025-07-30T07:03:57.491758,78,1
ewa_pd70_pf10,5673,8.526366056319127,4.08,1.7982213434391217,2025-07-30T07:03:58.511891,70,3
ewa_pd70_pf10,5674,6.328090473908327,4.24,1.691862878604528,2025-07-30T07:03:59.565872,30,3
ewa_pd70_pf10,5675,7.85563655428242,4.09,1.8060730882220684,2025-07-30T07:04:00.834388,21,3
ewa_pd70_pf10,5676,7.845777443520725,3.91,1.8171130949943652,2025-07-30T07:04:02.274079,50,2
ewa_pd70_pf10,5677,6.742257832395312,4.04,1.743100685560074,2025-07-30T07:04:03.523753,23,3
ewa_pd70_pf10,5678,7.72433720478381,4.29,1.8291801442176219,2025-07-30T07:04:04.778352,75,1
ewa_pd70_pf10,5679,6.8343194322955965,4.07,1.8234856730997366,2025-07-30T07:04:06.872529,50,1
ewa_pd70_pf10,5680,7.272498479096624,4.2,1.783255450012701,2025-07-30T07:04:08.128605,42,2
ewa_pd70_pf10,5681,7.275110103710379,4.15,1.9045996954740911,2025-07-30T07:04:09.414330,21,2
ewa_pd70_pf10,5682,7.065808941702239,3.96,1.8216476058777122,2025-07-30T07:04:10.588171,41,3
ewa_pd70_pf10,5683,6.595603296111998,3.98,2.009875618042072,2025-07-30T07:04:11.755061,61,3
ewa_pd70_pf10,5684,6.154841895549982,3.68,1.8914544668059021,2025-07-30T07:04:13.000174,65,2
ewa_pd70_pf10,5685,8.89588888842168,4.13,1.8689836810416511,2025-07-30T07:04:14.831230,53,2
ewa_pd70_pf10,5686,8.557036969180873,4.02,1.5810123339177338,2025-07-30T07:04:16.007460,39,1
ewa_pd70_pf10,5687,8.839680268400459,4.1,1.7635192088548397,2025-07-30T07:04:17.114905,43,3
ewa_pd70_pf10,5688,8.04154340748096,3.96,1.8704010265181104,2025-07-30T07:04:18.232559,48,3
ewa_pd70_pf10,5689,8.404066828866915,4.1,1.857417562100671,2025-07-30T07:04:19.470249,19,1
ewa_pd70_pf10,5690,7.2617076858732705,3.62,1.78202132422707,2025-07-30T07:04:20.578041,75,1
ewa_pd70_pf10,5691,8.101478896618481,4.11,1.6486054712999105,2025-07-30T07:04:21.634437,29,2
ewa_pd70_pf10,5692,8.49161376551585,3.78,1.8578482176970217,2025-07-30T07:04:22.746961,22,2
ewa_pd70_pf10,5693,8.382374029687103,4.05,1.7628102563804193,2025-07-30T07:04:23.976673,17,1
ewa_pd70_pf10,5694,8.422977119903557,3.92,1.8529975715040747,2025-07-30T07:04:25.085707,59,3
ewa_pd70_pf10,5695,5.91141122373143,4.46,1.7856091397615548,2025-07-30T07:04:26.178598,38,1
ewa_pd70_pf10,5696,6.184197938141141,4.19,1.9783579049302478,2025-07-30T07:04:27.276700,45,3
ewa_pd70_pf10,5697,6.497784283713985,3.57,1.795856341693288,2025-07-30T07:04:28.297387,62,1
ewa_pd70_pf10,5698,7.3795315422103265,4.03,1.808065264308786,2025-07-30T07:04:29.387377,20,2
ewa_pd70_pf10,5699,8.541007304525754,3.89,1.7770481141488543,2025-07-30T07:04:30.685651,47,2
ewa_pd70_pf10,5700,7.175235123016236,3.67,1.7091225819115485,2025-07-30T07:04:31.891750,67,1
ewa_pd70_pf10,5701,7.493131130673857,3.84,1.6656530250925612,2025-07-30T07:04:38.613391,59,1
ewa_pd70_pf10,5702,8.2764604219815,4.24,1.79510445378535,2025-07-30T07:04:39.856472,41,1
ewa_pd70_pf10,5703,8.006914346790207,3.96,1.8106352476410041,2025-07-30T07:04:40.995077,68,1
ewa_pd70_pf10,5704,7.831295706627696,3.93,1.8398641254179615,2025-07-30T07:04:42.105537,43,1
ewa_pd70_pf10,5705,6.777693788830913,3.73,2.0969263220246916,2025-07-30T07:04:43.360919,64,2
ewa_pd70_pf10,5706,8.444105589245291,4.02,1.891983086605163,2025-07-30T07:04:44.602982,15,1
ewa_pd70_pf10,5707,7.295482753401206,4.1,1.9467922333931784,2025-07-30T07:04:45.941434,35,1
ewa_pd70_pf10,5708,6.836885473258254,3.9,1.711724276862369,2025-07-30T07:04:47.076871,29,1
ewa_pd70_pf10,5709,8.019967176043544,3.91,1.8335484722253732,2025-07-30T07:04:48.213653,75,1
ewa_pd70_pf10,5710,7.770187606487643,3.94,1.7822457742971365,2025-07-30T07:04:49.326336,16,1
ewa_pd70_pf10,5711,7.212204134331313,4.38,1.8696523741059459,2025-07-30T07:04:50.428794,20,2
ewa_pd70_pf10,5712,6.947384108347994,3.72,1.8977881862842332,2025-07-30T07:04:51.563743,19,3
ewa_pd70_pf10,5713,7.389129706048182,4.16,1.9581624038878902,2025-07-30T07:04:52.927221,51,3
ewa_pd70_pf10,5714,7.458313969662038,4.07,1.7392814608337546,2025-07-30T07:04:54.173256,64,1
ewa_pd70_pf10,5715,7.240905364632527,4.45,1.9868316486305526,2025-07-30T07:04:55.704784,71,1
ewa_pd70_pf10,5716,7.466531448932751,4.01,1.8027479025088338,2025-07-30T07:04:56.857584,73,2
ewa_pd70_pf10,5717,7.272898257644534,4.11,1.810497169288038,2025-07-30T07:04:58.001341,60,1
ewa_pd70_pf10,5718,7.999410287685981,4.27,1.8539417466576453,2025-07-30T07:04:59.394119,42,3
ewa_pd70_pf10,5719,7.366019933030823,4.13,1.7126295571430497,2025-07-30T07:05:00.499164,55,3
ewa_pd70_pf10,5720,7.251889689222062,4.09,1.7893853693377513,2025-07-30T07:05:01.646363,42,2
ewa_pd70_pf10,5721,7.05716457340855,4.05,1.7051392904979934,2025-07-30T07:05:02.678015,24,1
ewa_pd70_pf10,5722,7.068407393440704,4.19,1.911517721602392,2025-07-30T07:05:04.087921,23,3
ewa_pd70_pf10,5723,6.4571406964622415,4.18,1.9150979087242512,2025-07-30T07:05:05.446263,34,2
ewa_pd70_pf10,5724,7.458477035723987,4.12,1.8181309083781618,2025-07-30T07:05:06.702961,19,3
ewa_pd70_pf10,5725,7.43931357398364,4.06,1.7135927170713583,2025-07-30T07:05:07.857413,59,2
ewa_pd70_pf10,5726,8.27577224022954,4.07,1.795856341693288,2025-07-30T07:05:08.962172,75,3
ewa_pd70_pf10,5727,8.051041218072385,4.54,1.8243903091169935,2025-07-30T07:05:10.100283,20,2
ewa_pd70_pf10,5728,8.610262677832896,3.96,1.7884071124886527,2025-07-30T07:05:11.191169,22,1
ewa_pd70_pf10,5729,8.821569924652325,3.93,2.011243396508737,2025-07-30T07:05:12.290208,77,3
ewa_pd70_pf10,5730,8.310534745894369,4.06,1.7934324631833782,2025-07-30T07:05:13.422677,74,3
ewa_pd70_pf10,5731,7.162064936584571,4.35,1.8020821290940099,2025-07-30T07:05:14.645431,24,1
ewa_pd70_pf10,5732,6.390403448965969,4.01,1.734906337529493,2025-07-30T07:05:15.821133,53,2
ewa_pd70_pf10,5733,8.175192331573507,3.9,1.8193405398660254,2025-07-30T07:05:16.922089,43,2
ewa_pd70_pf10,5734,6.3918602477443045,3.96,1.8863721796082553,2025-07-30T07:05:18.045239,41,2
ewa_pd70_pf10,5735,7.715882307228556,3.89,1.7486852203870193,2025-07-30T07:05:19.146758,31,3
ewa_pd70_pf10,5736,6.513235075646147,4.15,1.9868316486305526,2025-07-30T07:05:20.269912,38,3
ewa_pd70_pf10,5737,6.558561321008577,4.33,1.7495999542752623,2025-07-30T07:05:21.394285,62,2
ewa_pd70_pf10,5738,7.912617921239329,4.02,1.766238941932829,2025-07-30T07:05:22.547692,16,2
ewa_pd70_pf10,5739,5.052107821720309,3.95,1.7571283390805579,2025-07-30T07:05:23.650132,70,3
ewa_pd70_pf10,5740,6.6054859381268685,3.84,1.741952927033334,2025-07-30T07:05:24.758020,47,1
ewa_pd70_pf10,5741,7.250596946267857,4.01,2.0024734704859384,2025-07-30T07:05:25.857065,11,2
ewa_pd70_pf10,5742,5.807651205527831,4.22,1.6406096427852668,2025-07-30T07:05:26.993706,12,3
ewa_pd70_pf10,5743,8.419552626766082,3.76,1.5370100845472678,2025-07-30T07:05:28.127535,13,3
ewa_pd70_pf10,5744,7.449661429975831,4.04,1.7884071124886523,2025-07-30T07:05:29.238131,61,1
ewa_pd70_pf10,5745,8.37979246435786,3.85,1.7109938632268675,2025-07-30T07:05:30.387783,54,2
ewa_pd70_pf10,5746,7.600352513606795,4.27,1.7991942641082426,2025-07-30T07:05:31.402590,38,1
ewa_pd70_pf10,5747,7.891397649003689,3.82,1.8940960904874917,2025-07-30T07:05:32.393230,41,1
ewa_pd70_pf10,5748,7.062147744310631,4.24,1.7839282496782205,2025-07-30T07:05:33.373556,16,3
