agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,500,2.6501515646938882,4.14,1.7833676009168722,2025-07-30T01:34:30.746017,22,1
ewa_pd90_pf1,501,3.6778504470148476,3.96,1.9693653800145876,2025-07-30T01:34:35.800823,44,1
ewa_pd90_pf1,502,1.7396757801109874,4.03,1.7231076576929254,2025-07-30T01:34:36.790079,63,2
ewa_pd90_pf1,503,1.2032841826124456,3.73,1.8700534751712314,2025-07-30T01:34:37.789162,61,3
ewa_pd90_pf1,504,-1.7026075536679954,3.95,1.9098429254784277,2025-07-30T01:34:38.771750,25,3
ewa_pd90_pf1,505,3.755203733757321,3.92,1.8037738217415178,2025-07-30T01:34:39.759729,59,1
ewa_pd90_pf1,506,3.5697707835777734,3.97,1.8625520126965582,2025-07-30T01:34:40.735011,56,1
ewa_pd90_pf1,507,-0.9706300647983536,4.12,1.669011683602005,2025-07-30T01:34:41.721636,50,2
ewa_pd90_pf1,508,-0.11221233896435094,4.07,1.8614779074702978,2025-07-30T01:34:42.700372,30,1
ewa_pd90_pf1,509,3.233728641282147,3.83,1.8604031821086524,2025-07-30T01:34:43.675160,36,2
ewa_pd90_pf1,510,0.30869806882999307,4.07,1.6568343308852576,2025-07-30T01:34:44.659314,44,1
ewa_pd90_pf1,511,-5.358865876001566,4.24,1.8821264569629748,2025-07-30T01:34:45.653945,10,2
ewa_pd90_pf1,512,0.9061013733437926,3.84,1.5793669617919708,2025-07-30T01:34:46.642335,32,1
ewa_pd90_pf1,513,4.45801381581184,3.87,1.847457712641889,2025-07-30T01:34:47.633559,27,2
ewa_pd90_pf1,514,1.2943514309437207,4.07,1.7564452738414595,2025-07-30T01:34:48.632561,41,1
ewa_pd90_pf1,515,3.6561498184814827,4.12,1.9353552645444712,2025-07-30T01:34:49.715053,10,1
ewa_pd90_pf1,516,4.232905570193974,4.05,2.0850659461993044,2025-07-30T01:34:50.708203,44,1
ewa_pd90_pf1,517,3.9927223303871697,4.02,1.788742575106882,2025-07-30T01:34:51.675861,76,1
ewa_pd90_pf1,518,-2.0598145591265076,4.16,1.8532134253776598,2025-07-30T01:34:52.618341,24,3
ewa_pd90_pf1,519,5.036488718986361,4.21,1.8182134088164679,2025-07-30T01:34:53.605932,67,3
ewa_pd90_pf1,520,1.0221628574040234,4.37,1.8743265457224896,2025-07-30T01:34:54.595925,11,1
ewa_pd90_pf1,521,0.8409251745797228,3.89,1.6486054712999105,2025-07-30T01:34:55.584574,61,1
ewa_pd90_pf1,522,2.449450322708827,4.1,1.6941074346097416,2025-07-30T01:34:56.557482,42,1
ewa_pd90_pf1,523,1.0392176767938963,4.25,1.699264546796643,2025-07-30T01:34:57.543739,37,2
ewa_pd90_pf1,524,0.3520440110880083,3.95,1.6815171720800237,2025-07-30T01:34:58.546501,31,1
ewa_pd90_pf1,525,-0.8035724127151483,4.24,1.9293522228976232,2025-07-30T01:34:59.547603,32,3
ewa_pd90_pf1,526,3.958129721894287,3.99,1.824801359052541,2025-07-30T01:35:00.524053,51,2
ewa_pd90_pf1,527,2.6762445055974866,4.06,1.725224623056372,2025-07-30T01:35:01.507600,78,2
ewa_pd90_pf1,528,2.7268765235555557,4.11,1.7372104075212076,2025-07-30T01:35:02.507581,56,2
ewa_pd90_pf1,529,-1.2936099915172787,4.08,1.9983993594874874,2025-07-30T01:35:03.497126,15,3
ewa_pd90_pf1,530,2.04876479970367,4.01,1.819313057172954,2025-07-30T01:35:04.496839,69,1
ewa_pd90_pf1,531,3.929830669880607,3.83,1.7947423213375227,2025-07-30T01:35:05.483115,57,2
ewa_pd90_pf1,532,3.420667752380962,3.61,1.765757627762089,2025-07-30T01:35:06.470994,46,1
ewa_pd90_pf1,533,2.209803710036847,4.06,1.7018813119603846,2025-07-30T01:35:07.455047,62,2
ewa_pd90_pf1,534,3.5073824548651964,3.92,1.6593974810153231,2025-07-30T01:35:08.448304,59,2
ewa_pd90_pf1,535,2.5369849164482217,4.22,1.9004210059878837,2025-07-30T01:35:09.425766,77,2
ewa_pd90_pf1,536,1.8645444203324621,4.04,1.8596773913773323,2025-07-30T01:35:10.413468,18,3
ewa_pd90_pf1,537,2.4012359617817607,3.59,1.631533021424942,2025-07-30T01:35:11.400097,77,1
ewa_pd90_pf1,538,4.813514024321542,3.94,1.9381434415439946,2025-07-30T01:35:12.379827,77,1
ewa_pd90_pf1,539,4.016062623283724,3.95,1.9306734576307825,2025-07-30T01:35:13.370705,53,1
ewa_pd90_pf1,540,5.383974975180488,3.88,1.6690116836020055,2025-07-30T01:35:14.352820,20,3
ewa_pd90_pf1,541,2.700574078878663,4.24,1.6007498243010994,2025-07-30T01:35:15.341214,59,3
ewa_pd90_pf1,542,0.9498628425177948,4.05,1.9968725547715858,2025-07-30T01:35:16.338687,20,3
ewa_pd90_pf1,543,1.0880530275518567,4.29,1.834638929053889,2025-07-30T01:35:17.319537,40,1
ewa_pd90_pf1,544,4.083732715517357,4.06,1.9016834647227703,2025-07-30T01:35:18.290007,77,2
ewa_pd90_pf1,545,3.9553382754342548,3.77,1.7936276090649366,2025-07-30T01:35:19.277955,21,3
ewa_pd90_pf1,546,3.3232328916946456,4.09,1.8606181768433845,2025-07-30T01:35:20.256447,65,2
ewa_pd90_pf1,547,2.0128675166950014,4.4,1.98997487421324,2025-07-30T01:35:21.247709,55,2
ewa_pd90_pf1,548,3.1790853407008424,4.1,1.7916472867168918,2025-07-30T01:35:22.249856,68,1
ewa_pd90_pf1,549,1.04679694751575,3.74,1.8794680098368262,2025-07-30T01:35:23.237372,54,3
ewa_pd90_pf1,550,4.222169849236869,4.29,1.7509711591000006,2025-07-30T01:35:24.222098,11,2
ewa_pd90_pf1,551,4.674926093134647,4.06,1.9121715404220405,2025-07-30T01:35:25.225261,21,1
ewa_pd90_pf1,552,2.871155810840992,4.23,2.053557888154118,2025-07-30T01:35:26.225189,14,1
ewa_pd90_pf1,553,3.9822214822921977,4.15,1.8567444627627143,2025-07-30T01:35:27.221252,29,1
ewa_pd90_pf1,554,1.735249330707418,3.92,2.12452347598232,2025-07-30T01:35:28.217429,22,3
ewa_pd90_pf1,555,3.1859705281176396,4.1,1.9313207915827968,2025-07-30T01:35:29.207881,43,3
ewa_pd90_pf1,556,6.023709758797385,4.18,1.768502191121063,2025-07-30T01:35:30.187816,45,2
ewa_pd90_pf1,557,3.8975744038723477,4.28,1.876592656918384,2025-07-30T01:35:31.179665,21,3
ewa_pd90_pf1,558,0.944659582638627,4.27,1.8807179480187877,2025-07-30T01:35:32.171139,11,3
ewa_pd90_pf1,559,4.976565203148949,4.09,1.8498378307300345,2025-07-30T01:35:33.164180,11,1
ewa_pd90_pf1,560,3.5341216915936027,3.96,1.9438106903708499,2025-07-30T01:35:34.171716,12,1
ewa_pd90_pf1,561,4.169291171711198,4.31,1.885179036590424,2025-07-30T01:35:35.150230,46,2
ewa_pd90_pf1,562,3.5884774652928444,4.23,1.8102762220169606,2025-07-30T01:35:36.132161,41,1
ewa_pd90_pf1,563,4.323393335003707,4.27,1.7936276090649363,2025-07-30T01:35:37.109093,77,1
ewa_pd90_pf1,564,3.792447758380114,3.55,1.7628102563804193,2025-07-30T01:35:38.087780,65,2
ewa_pd90_pf1,565,5.5903870962390165,4.0,1.70293863659264,2025-07-30T01:35:39.187278,38,1
ewa_pd90_pf1,566,4.601144636189511,4.13,1.9165333286953294,2025-07-30T01:35:40.174323,73,3
ewa_pd90_pf1,567,4.296801402321532,4.0,1.7320508075688772,2025-07-30T01:35:41.140027,17,2
ewa_pd90_pf1,568,3.8872955738396553,3.97,1.8190931806809676,2025-07-30T01:35:42.084480,10,2
ewa_pd90_pf1,569,3.292278749154503,3.94,1.6900887550658397,2025-07-30T01:35:43.076060,69,2
ewa_pd90_pf1,570,6.5302692845104975,3.91,1.7668899230002983,2025-07-30T01:35:44.054813,54,2
ewa_pd90_pf1,571,2.807185544860842,3.84,1.820549367636044,2025-07-30T01:35:45.045576,67,1
ewa_pd90_pf1,572,5.394667078816801,4.37,1.8420369160253003,2025-07-30T01:35:46.035179,64,3
ewa_pd90_pf1,573,5.226681914616827,4.1,1.9157244060668017,2025-07-30T01:35:47.012886,10,3
ewa_pd90_pf1,574,-0.07441636812185379,4.2,2.004993765576342,2025-07-30T01:35:48.011835,61,2
ewa_pd90_pf1,575,4.243858014407028,4.15,1.8020821290940099,2025-07-30T01:35:49.016728,11,2
ewa_pd90_pf1,576,1.8647859061886247,3.78,1.7639727889057701,2025-07-30T01:35:50.003431,47,3
ewa_pd90_pf1,577,5.559751018979139,4.49,1.899973684028282,2025-07-30T01:35:50.992170,35,2
ewa_pd90_pf1,578,5.3838801628097785,3.95,1.8674849396983098,2025-07-30T01:35:51.971778,39,3
ewa_pd90_pf1,579,1.7691364312267863,3.98,1.5683111936092275,2025-07-30T01:35:52.952365,50,2
ewa_pd90_pf1,580,3.7300792045362177,3.91,1.7555341067606747,2025-07-30T01:35:53.946258,30,2
ewa_pd90_pf1,581,4.73800198813395,4.2,1.833030277982336,2025-07-30T01:35:54.934882,28,2
ewa_pd90_pf1,582,2.0546854238063097,4.08,1.9270703152713446,2025-07-30T01:35:55.935997,56,1
ewa_pd90_pf1,583,2.9441031890667357,3.74,1.7240649639732257,2025-07-30T01:35:56.919148,21,2
ewa_pd90_pf1,584,2.4183432446035793,4.17,1.9700507607673463,2025-07-30T01:35:57.901280,64,2
ewa_pd90_pf1,585,5.729918309089243,4.03,1.7745703705404303,2025-07-30T01:35:58.902992,21,2
ewa_pd90_pf1,586,3.3728659001442503,3.73,2.0092535927552797,2025-07-30T01:35:59.889105,65,1
ewa_pd90_pf1,587,2.929122686364246,4.16,1.8906083676954355,2025-07-30T01:36:00.868526,57,1
ewa_pd90_pf1,588,2.9268245736894314,4.26,2.110071088849852,2025-07-30T01:36:01.875382,23,3
ewa_pd90_pf1,589,3.1317862578651643,3.8,1.7663521732655694,2025-07-30T01:36:02.865275,11,3
ewa_pd90_pf1,590,3.8889012073982303,4.06,1.666253282067285,2025-07-30T01:36:03.850278,41,2
ewa_pd90_pf1,591,5.44840779492125,4.32,1.9436048981210148,2025-07-30T01:36:04.845439,61,2
ewa_pd90_pf1,592,3.0966935882177036,3.86,1.954584354792599,2025-07-30T01:36:05.853163,62,1
ewa_pd90_pf1,593,5.244639632537404,3.99,2.0124363343966936,2025-07-30T01:36:06.847181,20,2
ewa_pd90_pf1,594,5.7803980289936625,4.11,1.7770481141488543,2025-07-30T01:36:07.843295,30,3
ewa_pd90_pf1,595,3.154198058126293,3.83,1.8817810712194976,2025-07-30T01:36:08.831209,76,3
ewa_pd90_pf1,596,5.634271317652198,4.18,1.8076504086797314,2025-07-30T01:36:09.817754,37,2
ewa_pd90_pf1,597,5.967481656369082,4.02,1.766238941932829,2025-07-30T01:36:10.800097,75,3
ewa_pd90_pf1,598,3.9671064516696384,4.27,1.8376887658142769,2025-07-30T01:36:11.793544,20,2
ewa_pd90_pf1,599,4.694308886629415,4.35,1.7168284713389395,2025-07-30T01:36:12.787430,18,1
ewa_pd90_pf1,600,3.521099199796775,3.95,1.7684739183827394,2025-07-30T01:36:13.783697,14,1
ewa_pd90_pf1,601,1.3613508048944645,3.96,1.8757398540309367,2025-07-30T01:36:19.019916,41,1
ewa_pd90_pf1,602,4.5929227302089615,3.81,1.665502927046362,2025-07-30T01:36:19.985335,24,3
ewa_pd90_pf1,603,5.647994948937901,4.21,1.66910155472937,2025-07-30T01:36:20.930174,39,3
ewa_pd90_pf1,604,3.516604646513004,3.91,1.8389942903663403,2025-07-30T01:36:21.908657,47,3
ewa_pd90_pf1,605,5.3901716842761,3.71,1.8182134088164679,2025-07-30T01:36:22.899101,64,3
ewa_pd90_pf1,606,4.538550745278266,3.81,2.1526495302301303,2025-07-30T01:36:23.884107,59,2
ewa_pd90_pf1,607,2.6286131593092232,3.96,1.8434749794884662,2025-07-30T01:36:24.865505,33,3
ewa_pd90_pf1,608,3.7995671815035306,3.94,1.8429324458590444,2025-07-30T01:36:25.848160,25,1
ewa_pd90_pf1,609,5.522426115112617,4.02,1.949256268426499,2025-07-30T01:36:26.846103,68,2
ewa_pd90_pf1,610,5.052574416595523,4.24,1.924162155328911,2025-07-30T01:36:27.832601,60,1
ewa_pd90_pf1,611,4.30166352158458,4.08,1.6773789077009404,2025-07-30T01:36:28.833189,47,2
ewa_pd90_pf1,612,3.012290841312795,3.89,1.793850606934702,2025-07-30T01:36:29.815706,39,3
ewa_pd90_pf1,613,4.264450557816324,4.59,1.794965180720785,2025-07-30T01:36:30.813738,69,2
ewa_pd90_pf1,614,6.085313424839062,3.78,1.6945795938816213,2025-07-30T01:36:31.799311,58,3
ewa_pd90_pf1,615,4.649637897446543,4.1,1.6881943016134133,2025-07-30T01:36:32.896364,58,1
ewa_pd90_pf1,616,5.437115106856145,4.27,2.0921520021260402,2025-07-30T01:36:33.899135,60,2
ewa_pd90_pf1,617,5.908733788315396,3.68,1.6117071694324623,2025-07-30T01:36:34.862227,24,2
ewa_pd90_pf1,618,5.171745020301188,4.01,1.7578111388883617,2025-07-30T01:36:35.814680,61,3
ewa_pd90_pf1,619,4.171870768750935,4.29,1.7452506983238827,2025-07-30T01:36:36.807252,77,3
ewa_pd90_pf1,620,1.6173372052681096,3.93,1.8934360300786504,2025-07-30T01:36:37.793630,73,1
ewa_pd90_pf1,621,2.9280015272581,3.92,1.7244129435839897,2025-07-30T01:36:38.777900,19,1
ewa_pd90_pf1,622,4.381338189066415,3.59,1.7268178826963774,2025-07-30T01:36:39.759091,54,2
ewa_pd90_pf1,623,5.151252898270477,4.4,1.8867962264113207,2025-07-30T01:36:40.737158,40,2
ewa_pd90_pf1,624,4.190351776925306,4.04,2.004594722132132,2025-07-30T01:36:41.732607,66,3
ewa_pd90_pf1,625,6.563936693923531,4.16,1.770423678106458,2025-07-30T01:36:42.730894,74,2
ewa_pd90_pf1,626,5.26085649895206,4.19,1.8904761305025781,2025-07-30T01:36:43.726378,55,1
ewa_pd90_pf1,627,5.637881735091982,4.01,1.6582822437691358,2025-07-30T01:36:44.738021,63,1
ewa_pd90_pf1,628,4.300256247295669,3.62,1.9635681806344285,2025-07-30T01:36:45.743912,66,3
ewa_pd90_pf1,629,5.901998189414415,4.02,1.777526371112395,2025-07-30T01:36:46.746320,34,1
ewa_pd90_pf1,630,5.186349121665361,4.2,1.7378147196982767,2025-07-30T01:36:47.745746,11,3
ewa_pd90_pf1,631,2.8073708320881274,4.18,1.915097908724251,2025-07-30T01:36:48.732464,40,1
ewa_pd90_pf1,632,3.875557945455263,3.92,1.858386396850773,2025-07-30T01:36:49.721434,57,2
ewa_pd90_pf1,633,1.7034283000814405,3.73,1.8322390673708495,2025-07-30T01:36:50.704985,65,2
ewa_pd90_pf1,634,3.714695345901705,4.0,1.865475810617763,2025-07-30T01:36:51.697744,41,2
ewa_pd90_pf1,635,4.442147346627598,4.19,1.8745399435594856,2025-07-30T01:36:52.704865,12,3
ewa_pd90_pf1,636,5.403318483494702,4.16,1.8478095139921755,2025-07-30T01:36:53.692382,47,1
ewa_pd90_pf1,637,2.0773492062430776,3.86,1.7263835031649255,2025-07-30T01:36:54.691207,10,1
ewa_pd90_pf1,638,4.902270503866911,4.01,1.6999705879808626,2025-07-30T01:36:55.686246,40,2
ewa_pd90_pf1,639,6.1347703762063945,3.92,1.7926516672237247,2025-07-30T01:36:56.679151,32,3
ewa_pd90_pf1,640,1.4637460615786768,3.9,1.8357559750685821,2025-07-30T01:36:57.664134,75,1
ewa_pd90_pf1,641,4.764021326573176,4.02,1.897261183917491,2025-07-30T01:36:58.640354,73,2
ewa_pd90_pf1,642,5.826088658673497,4.1,1.6522711641858305,2025-07-30T01:36:59.625896,23,1
ewa_pd90_pf1,643,2.7023979888786105,3.91,1.6976159754196471,2025-07-30T01:37:00.605737,15,2
ewa_pd90_pf1,644,3.475426328761049,3.83,1.7149635564641017,2025-07-30T01:37:01.608787,20,2
ewa_pd90_pf1,645,5.106208613895472,4.07,1.773442979066426,2025-07-30T01:37:02.607654,19,2
ewa_pd90_pf1,646,2.8056247372418475,4.16,1.8586016248782309,2025-07-30T01:37:03.615405,70,3
ewa_pd90_pf1,647,3.160143683799527,4.22,1.6527552752903256,2025-07-30T01:37:04.598624,26,3
ewa_pd90_pf1,648,3.379895346673458,3.86,1.6125755796240997,2025-07-30T01:37:05.582956,49,3
ewa_pd90_pf1,649,1.6953303344049668,3.89,1.7081861725233582,2025-07-30T01:37:06.585959,24,2
ewa_pd90_pf1,650,5.120588396548686,4.15,2.0512191496766015,2025-07-30T01:37:07.574708,61,3
ewa_pd90_pf1,651,2.1702588390890303,3.93,1.6628589837986865,2025-07-30T01:37:08.566665,72,1
ewa_pd90_pf1,652,1.6779908938610901,3.88,1.9507947098554477,2025-07-30T01:37:09.550132,18,1
ewa_pd90_pf1,653,4.3942492247951614,3.98,1.7491712323268982,2025-07-30T01:37:10.542604,73,1
ewa_pd90_pf1,654,6.553264947159608,4.36,1.8084247288731703,2025-07-30T01:37:11.532650,63,3
ewa_pd90_pf1,655,4.257933555273428,3.95,1.7909494688572316,2025-07-30T01:37:12.529925,46,2
ewa_pd90_pf1,656,5.819500064044414,4.19,1.942652825391094,2025-07-30T01:37:13.526391,33,2
ewa_pd90_pf1,657,0.018845504821647305,4.12,1.7848249213858485,2025-07-30T01:37:14.534641,73,1
ewa_pd90_pf1,658,4.572162890732886,4.16,1.7533967035442948,2025-07-30T01:37:15.522871,51,2
ewa_pd90_pf1,659,0.3236312971131684,3.93,1.7902793078176376,2025-07-30T01:37:16.532789,75,3
ewa_pd90_pf1,660,5.041033938373491,4.12,1.8181309083781618,2025-07-30T01:37:17.537460,12,1
ewa_pd90_pf1,661,1.301133704275289,3.86,1.7833676009168722,2025-07-30T01:37:18.530843,67,3
ewa_pd90_pf1,662,3.213812826390711,3.94,1.7539669324134934,2025-07-30T01:37:19.514481,53,1
ewa_pd90_pf1,663,1.5453002241166462,3.92,1.9579581200832668,2025-07-30T01:37:20.524206,50,3
ewa_pd90_pf1,664,4.7853534852891695,4.08,1.895679297771646,2025-07-30T01:37:21.510478,25,1
ewa_pd90_pf1,665,1.4596888307457268,4.08,1.8956792977716457,2025-07-30T01:37:22.607807,48,2
ewa_pd90_pf1,666,0.7646663228799156,3.93,2.0359518658357323,2025-07-30T01:37:23.578009,66,2
ewa_pd90_pf1,667,2.8453212270489496,4.05,1.856744462762714,2025-07-30T01:37:24.544410,59,1
ewa_pd90_pf1,668,1.9687694465855838,4.29,1.8509186908127544,2025-07-30T01:37:25.476916,55,1
ewa_pd90_pf1,669,1.0161786212476138,4.12,1.84,2025-07-30T01:37:26.470730,40,2
ewa_pd90_pf1,670,3.5833217724441866,3.69,1.5980926130859876,2025-07-30T01:37:27.467692,19,2
ewa_pd90_pf1,671,1.5881690086227704,4.19,1.8422540541412848,2025-07-30T01:37:28.476779,70,3
ewa_pd90_pf1,672,-0.728154599324388,4.18,1.8513778652668398,2025-07-30T01:37:29.472651,52,3
ewa_pd90_pf1,673,1.6479235433475254,4.13,1.900815614413981,2025-07-30T01:37:30.474635,52,1
ewa_pd90_pf1,674,5.949967735448717,4.21,1.7105262348178119,2025-07-30T01:37:31.478252,58,3
ewa_pd90_pf1,675,4.973289122387838,3.94,1.8100828710310475,2025-07-30T01:37:32.478247,15,3
ewa_pd90_pf1,676,3.4270882139339407,3.71,1.8883590760234135,2025-07-30T01:37:33.465067,34,1
ewa_pd90_pf1,677,2.791388271307898,4.08,1.8421726303471126,2025-07-30T01:37:34.460531,61,3
ewa_pd90_pf1,678,4.28522176274465,4.02,1.7887425751068822,2025-07-30T01:37:35.459001,37,1
ewa_pd90_pf1,679,1.3813541602707906,3.98,1.8919830866051628,2025-07-30T01:37:36.463219,30,1
ewa_pd90_pf1,680,4.865153300756784,3.85,1.8350749303502567,2025-07-30T01:37:37.461279,59,3
ewa_pd90_pf1,681,2.066501863037242,4.15,1.8241436346954703,2025-07-30T01:37:38.464145,37,3
ewa_pd90_pf1,682,2.9306753493706963,3.98,1.7831432920547914,2025-07-30T01:37:39.452092,51,2
ewa_pd90_pf1,683,2.5248538114385313,4.15,1.851350858157362,2025-07-30T01:37:40.454039,21,2
ewa_pd90_pf1,684,2.242571480795176,3.98,1.94411933790084,2025-07-30T01:37:41.448061,61,1
ewa_pd90_pf1,685,2.0157085945074282,3.97,2.027091512487781,2025-07-30T01:37:42.453493,44,2
ewa_pd90_pf1,686,4.721832175875516,4.0,1.8384776310850235,2025-07-30T01:37:43.447029,31,1
ewa_pd90_pf1,687,1.3779951308814333,3.95,2.006863224038948,2025-07-30T01:37:44.456181,46,2
ewa_pd90_pf1,688,5.383832423592446,4.08,1.6593974810153231,2025-07-30T01:37:45.442645,76,3
ewa_pd90_pf1,689,5.194882030682826,4.16,1.724644890984808,2025-07-30T01:37:46.446131,64,2
ewa_pd90_pf1,690,2.7207809054360967,3.85,1.818653347947321,2025-07-30T01:37:47.427978,56,2
ewa_pd90_pf1,691,2.836855009295338,4.2,1.7888543819998317,2025-07-30T01:37:48.422154,33,3
ewa_pd90_pf1,692,3.321594764630256,4.05,1.8567444627627139,2025-07-30T01:37:49.418663,14,2
ewa_pd90_pf1,693,4.048681914765895,3.94,1.7135927170713583,2025-07-30T01:37:50.416434,16,3
ewa_pd90_pf1,694,1.2967138704524543,4.14,1.8974720024284943,2025-07-30T01:37:51.428486,68,2
ewa_pd90_pf1,695,4.037975740455459,4.2,2.024845673131659,2025-07-30T01:37:52.436505,59,1
ewa_pd90_pf1,696,4.35097540255162,4.05,1.7684739183827394,2025-07-30T01:37:53.374067,66,1
ewa_pd90_pf1,697,0.47312779117260284,4.04,1.7995555006723187,2025-07-30T01:37:54.363305,77,3
ewa_pd90_pf1,698,2.18397000226633,4.29,1.8616927780920247,2025-07-30T01:37:55.348760,37,2
ewa_pd90_pf1,699,-0.6243264365796096,4.11,1.9793685861910613,2025-07-30T01:37:56.335812,52,2
ewa_pd90_pf1,700,0.8045973996968572,4.13,1.6288339387426825,2025-07-30T01:37:57.332008,59,1
ewa_pd90_pf1,701,-2.5302758043849205,3.69,1.8149104661112072,2025-07-30T01:38:02.444430,45,1
ewa_pd90_pf1,702,-1.1728375395638355,3.63,1.8091710809097077,2025-07-30T01:38:03.450129,35,1
ewa_pd90_pf1,703,0.6054370096144278,4.06,1.6051168181786646,2025-07-30T01:38:04.442957,12,1
ewa_pd90_pf1,704,2.3363479676081322,3.86,1.6614451540752104,2025-07-30T01:38:05.429603,58,1
ewa_pd90_pf1,705,1.4606676514775458,4.11,1.9793685861910608,2025-07-30T01:38:06.427271,26,1
ewa_pd90_pf1,706,3.273268992007184,3.74,1.7978876494375282,2025-07-30T01:38:07.417944,34,1
ewa_pd90_pf1,707,2.8390132440054283,4.31,1.7418094040393746,2025-07-30T01:38:08.413274,34,1
ewa_pd90_pf1,708,1.9551450580451417,4.42,1.950282030886815,2025-07-30T01:38:09.399250,67,1
ewa_pd90_pf1,709,3.9639637579699416,4.09,1.7498285630312476,2025-07-30T01:38:10.375900,55,1
ewa_pd90_pf1,710,5.617754754038313,4.12,1.7104385402580242,2025-07-30T01:38:11.355240,37,3
ewa_pd90_pf1,711,-0.7472913583442412,3.97,1.840950841277409,2025-07-30T01:38:12.361931,76,1
ewa_pd90_pf1,712,2.279714957548949,4.38,1.730780170905595,2025-07-30T01:38:13.365509,39,1
ewa_pd90_pf1,713,3.8050657484676527,4.06,1.9637718808456344,2025-07-30T01:38:14.360251,49,2
ewa_pd90_pf1,714,0.875417197703032,4.14,1.974943037153224,2025-07-30T01:38:15.352947,56,1
ewa_pd90_pf1,715,-1.2306674446809704,3.86,1.7607952748687168,2025-07-30T01:38:16.444596,31,1
ewa_pd90_pf1,716,2.768221702592823,3.74,1.7007057358637914,2025-07-30T01:38:17.456650,54,1
ewa_pd90_pf1,717,3.6431070521908233,3.89,1.880930620730068,2025-07-30T01:38:18.413192,43,2
ewa_pd90_pf1,718,3.5217717847604217,3.83,1.8657706182701022,2025-07-30T01:38:19.391575,29,2
ewa_pd90_pf1,719,3.663110386998196,3.79,1.7395114256595157,2025-07-30T01:38:20.394503,18,3
ewa_pd90_pf1,720,3.925620600167283,3.95,1.835074930350257,2025-07-30T01:38:21.404843,53,1
ewa_pd90_pf1,721,-2.5449039076015505,3.97,1.8839055178007202,2025-07-30T01:38:22.406058,16,2
ewa_pd90_pf1,722,2.076925237555693,4.15,1.5960889699512368,2025-07-30T01:38:23.392701,31,2
ewa_pd90_pf1,723,1.7815759489219927,4.14,1.7089177862027185,2025-07-30T01:38:24.406778,60,1
ewa_pd90_pf1,724,5.423521380284378,4.33,2.088324687398969,2025-07-30T01:38:25.402501,74,3
ewa_pd90_pf1,725,1.6951103732541546,4.15,1.69336942218761,2025-07-30T01:38:26.397984,58,3
ewa_pd90_pf1,726,0.6342175891449305,4.11,1.7198546450209098,2025-07-30T01:38:27.399682,77,1
ewa_pd90_pf1,727,2.5762669265412743,3.81,1.6473918780909416,2025-07-30T01:38:28.395437,57,1
ewa_pd90_pf1,728,1.6870042147034459,4.35,1.920286436967152,2025-07-30T01:38:29.399605,64,2
ewa_pd90_pf1,729,2.5221892607327323,4.18,1.745737666432159,2025-07-30T01:38:30.399557,65,2
ewa_pd90_pf1,730,4.721020341998501,4.08,1.6289874155437787,2025-07-30T01:38:31.394549,68,3
ewa_pd90_pf1,731,6.510937207419732,3.95,1.8887826767524105,2025-07-30T01:38:32.388786,15,3
ewa_pd90_pf1,732,4.487283918101711,4.02,1.7943243853885507,2025-07-30T01:38:33.377771,22,3
ewa_pd90_pf1,733,1.6334117411655793,3.88,1.739425192412712,2025-07-30T01:38:34.366610,38,1
ewa_pd90_pf1,734,3.540981207169185,4.38,1.776400855662933,2025-07-30T01:38:35.372349,40,3
ewa_pd90_pf1,735,2.6982263984081025,3.74,1.9319420281157507,2025-07-30T01:38:36.373942,59,3
ewa_pd90_pf1,736,0.8529255850773977,3.67,1.7495999542752623,2025-07-30T01:38:37.371358,55,3
ewa_pd90_pf1,737,3.015875370739043,4.17,1.816892952267689,2025-07-30T01:38:38.373714,19,3
ewa_pd90_pf1,738,1.853503724465134,3.8,1.8,2025-07-30T01:38:39.375865,31,2
ewa_pd90_pf1,739,4.081696387190723,4.17,1.9649681931267995,2025-07-30T01:38:40.381598,39,2
ewa_pd90_pf1,740,-0.4714070683659497,4.01,1.6155184926208677,2025-07-30T01:38:41.374557,43,3
ewa_pd90_pf1,741,3.8046424890942014,4.14,1.697174121886143,2025-07-30T01:38:42.372850,21,3
ewa_pd90_pf1,742,-0.3507518846758678,3.99,1.7691523393987303,2025-07-30T01:38:43.369053,53,3
ewa_pd90_pf1,743,1.1852293977889297,4.08,1.6351146748775756,2025-07-30T01:38:44.362905,55,1
ewa_pd90_pf1,744,0.41288129957205677,3.88,1.8616122045152155,2025-07-30T01:38:45.367196,14,1
ewa_pd90_pf1,745,1.1422712003398185,3.88,1.9661129163911213,2025-07-30T01:38:46.358453,51,2
ewa_pd90_pf1,746,3.448108147448252,3.72,1.8712562625145703,2025-07-30T01:38:47.357938,17,3
ewa_pd90_pf1,747,-0.6060125545881682,3.77,1.8102762220169606,2025-07-30T01:38:48.359830,66,2
ewa_pd90_pf1,748,0.3528268815349846,4.14,1.7147594583497712,2025-07-30T01:38:49.350610,16,1
ewa_pd90_pf1,749,2.8724411503876484,4.18,1.8621492958406962,2025-07-30T01:38:50.339028,50,3
ewa_pd90_pf1,750,2.5264496654853454,4.12,1.7220917513303409,2025-07-30T01:38:51.335225,68,2
ewa_pd90_pf1,751,0.2643372489038699,3.88,1.83455716727498,2025-07-30T01:38:52.327927,10,1
