agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,6499,8.032775901176086,4.21,1.6327584022138733,2025-07-30T03:17:57.484752,56,2
ewa_pd90_pf1,6500,7.505955684436961,4.09,2.0692752354387274,2025-07-30T03:17:58.482942,26,1
ewa_pd90_pf1,6501,7.394794091393289,4.12,1.877658115845374,2025-07-30T03:18:03.603842,24,3
ewa_pd90_pf1,6502,7.2411882273388555,4.04,1.7602272580550502,2025-07-30T03:18:04.604265,24,3
ewa_pd90_pf1,6503,7.256556596869497,4.22,1.8252671037412582,2025-07-30T03:18:05.612049,60,1
ewa_pd90_pf1,6504,6.590221460692821,4.06,1.9381434415439949,2025-07-30T03:18:06.609070,12,1
ewa_pd90_pf1,6505,7.81625318945526,4.13,1.8528626500634093,2025-07-30T03:18:07.617845,70,3
ewa_pd90_pf1,6506,8.236495464100784,4.1,1.7233687939614086,2025-07-30T03:18:08.618017,77,2
ewa_pd90_pf1,6507,7.952191383766871,4.14,1.8056577748842664,2025-07-30T03:18:09.614584,12,3
ewa_pd90_pf1,6508,6.741888442264185,4.06,1.6602409463689298,2025-07-30T03:18:10.607376,58,1
ewa_pd90_pf1,6509,7.982616331634418,4.06,1.8698663053812163,2025-07-30T03:18:11.602511,60,3
ewa_pd90_pf1,6510,7.255398605312172,3.79,1.768021493082027,2025-07-30T03:18:12.605145,49,3
ewa_pd90_pf1,6511,6.991588669755109,3.96,1.5869467539901898,2025-07-30T03:18:13.609301,14,3
ewa_pd90_pf1,6512,6.970670577661715,3.77,1.7484564621402503,2025-07-30T03:18:14.621191,22,2
ewa_pd90_pf1,6513,8.471503434425038,4.18,1.9046259475288057,2025-07-30T03:18:15.619962,63,2
ewa_pd90_pf1,6514,7.298813048340861,3.66,1.756245996436718,2025-07-30T03:18:16.615254,25,1
ewa_pd90_pf1,6515,8.163448255704637,4.1,1.7233687939614089,2025-07-30T03:18:17.707962,27,2
ewa_pd90_pf1,6516,7.655370963729045,4.1,1.6583123951776997,2025-07-30T03:18:18.726532,70,3
ewa_pd90_pf1,6517,6.944243290228886,4.0,1.9078784028338913,2025-07-30T03:18:19.718603,28,1
ewa_pd90_pf1,6518,7.150320706614784,4.2,1.7776388834631178,2025-07-30T03:18:20.685645,59,2
ewa_pd90_pf1,6519,6.649797473141829,4.07,2.0012745938526275,2025-07-30T03:18:21.672631,22,3
ewa_pd90_pf1,6520,7.301137353542342,4.03,1.658041012761747,2025-07-30T03:18:22.674614,57,3
ewa_pd90_pf1,6521,7.686694938530773,4.13,1.9372919243108406,2025-07-30T03:18:23.672361,29,3
ewa_pd90_pf1,6522,7.839356058100578,4.17,1.7835638480301175,2025-07-30T03:18:24.650807,43,2
ewa_pd90_pf1,6523,4.987031022571572,4.24,1.80066654325558,2025-07-30T03:18:25.649507,41,2
ewa_pd90_pf1,6524,7.1766889995529315,4.11,1.9590558950678256,2025-07-30T03:18:26.641890,35,3
ewa_pd90_pf1,6525,8.140993542556044,3.86,1.7664653973401236,2025-07-30T03:18:27.635714,15,3
ewa_pd90_pf1,6526,7.015064469983289,4.36,1.9106019993708787,2025-07-30T03:18:28.633599,23,3
ewa_pd90_pf1,6527,7.241126701618363,4.13,1.8689836810416511,2025-07-30T03:18:29.641777,60,2
ewa_pd90_pf1,6528,5.59820104957362,4.27,2.0388967605055437,2025-07-30T03:18:30.641935,22,3
ewa_pd90_pf1,6529,7.526035785096943,4.04,1.8106352476410037,2025-07-30T03:18:31.650248,39,2
ewa_pd90_pf1,6530,7.003556844624218,4.15,1.9563997546513852,2025-07-30T03:18:32.656617,36,1
ewa_pd90_pf1,6531,7.929767216291438,4.01,1.8465914545453739,2025-07-30T03:18:33.668934,48,1
ewa_pd90_pf1,6532,7.928750694556035,4.02,1.8109665927343883,2025-07-30T03:18:34.670004,46,2
ewa_pd90_pf1,6533,7.2604694223594874,4.1,1.9570385790780926,2025-07-30T03:18:35.656529,50,1
ewa_pd90_pf1,6534,6.906417687133471,4.2,1.6792855623746663,2025-07-30T03:18:36.662300,18,1
ewa_pd90_pf1,6535,7.367344146435113,3.88,1.8616122045152155,2025-07-30T03:18:37.667092,13,3
ewa_pd90_pf1,6536,5.683070202102367,4.26,1.9267589366602142,2025-07-30T03:18:38.672793,59,3
ewa_pd90_pf1,6537,5.886977407837419,4.67,1.9134001149785687,2025-07-30T03:18:39.663667,56,2
ewa_pd90_pf1,6538,7.550104598799236,3.74,1.706575518399347,2025-07-30T03:18:40.664050,67,1
ewa_pd90_pf1,6539,7.4172370430620935,3.95,1.840516231930596,2025-07-30T03:18:41.667046,33,1
ewa_pd90_pf1,6540,8.082849502953167,3.87,1.8528626500634096,2025-07-30T03:18:42.654920,25,3
ewa_pd90_pf1,6541,7.415334959949593,4.12,1.9041008376659048,2025-07-30T03:18:43.649832,27,1
ewa_pd90_pf1,6542,7.893017941389477,4.08,1.689260193102294,2025-07-30T03:18:44.646530,63,1
ewa_pd90_pf1,6543,6.7047383934160925,4.15,1.8567444627627143,2025-07-30T03:18:45.650620,62,3
ewa_pd90_pf1,6544,8.020880468105076,3.99,1.717527292359571,2025-07-30T03:18:46.640157,21,1
ewa_pd90_pf1,6545,6.900046547210504,4.42,1.8556939402821793,2025-07-30T03:18:47.640603,49,3
ewa_pd90_pf1,6546,6.642363788809971,4.25,2.0316249653910043,2025-07-30T03:18:48.646257,13,1
ewa_pd90_pf1,6547,7.965272277916377,4.15,1.8621224449536071,2025-07-30T03:18:49.637722,71,3
ewa_pd90_pf1,6548,6.575630032266812,4.36,1.9925862591115096,2025-07-30T03:18:50.622011,69,2
ewa_pd90_pf1,6549,8.11847906595187,3.81,1.6893489870361302,2025-07-30T03:18:51.617912,71,3
ewa_pd90_pf1,6550,8.265386997064631,3.83,1.8278676100855882,2025-07-30T03:18:52.604218,28,1
ewa_pd90_pf1,6551,8.139538362815898,3.84,1.9479219696897512,2025-07-30T03:18:53.609484,15,1
ewa_pd90_pf1,6552,8.065599882507634,4.03,1.7632640188014954,2025-07-30T03:18:54.609669,33,1
ewa_pd90_pf1,6553,8.11895723199506,3.93,1.7902793078176376,2025-07-30T03:18:55.608751,47,2
ewa_pd90_pf1,6554,7.382733608389065,3.99,1.868127404648837,2025-07-30T03:18:56.600215,75,2
ewa_pd90_pf1,6555,4.938167794486722,4.13,1.9578304318811677,2025-07-30T03:18:57.603000,12,3
ewa_pd90_pf1,6556,7.1005047263808105,4.2,1.760681686165901,2025-07-30T03:18:58.590498,62,2
ewa_pd90_pf1,6557,8.033371474237585,3.82,1.7741476826916072,2025-07-30T03:18:59.596383,43,3
ewa_pd90_pf1,6558,7.754897272194709,3.97,1.7461672313956644,2025-07-30T03:19:00.601165,59,3
ewa_pd90_pf1,6559,7.902278121089504,3.98,1.8546158631910812,2025-07-30T03:19:01.592292,65,2
ewa_pd90_pf1,6560,6.987016474904709,4.05,1.9665960439297137,2025-07-30T03:19:02.595495,23,1
ewa_pd90_pf1,6561,8.238205021858924,3.79,1.840081519933288,2025-07-30T03:19:03.590794,41,1
ewa_pd90_pf1,6562,7.972064197168485,4.15,1.7684739183827396,2025-07-30T03:19:04.589975,60,3
ewa_pd90_pf1,6563,7.457725299504982,4.24,1.8874321179846443,2025-07-30T03:19:05.591355,64,2
ewa_pd90_pf1,6564,8.143151324189553,3.94,1.6841615124446943,2025-07-30T03:19:06.583593,50,2
ewa_pd90_pf1,6565,7.462683238416027,3.82,1.9046259475288054,2025-07-30T03:19:07.681892,43,1
ewa_pd90_pf1,6566,7.023845302655953,4.1,1.8138357147217055,2025-07-30T03:19:08.683389,62,1
ewa_pd90_pf1,6567,8.222121163651604,3.88,1.9559141085436242,2025-07-30T03:19:09.670676,36,3
ewa_pd90_pf1,6568,8.11050961411825,3.64,1.486741403203664,2025-07-30T03:19:10.628119,36,1
ewa_pd90_pf1,6569,6.9917986361721685,3.84,1.6230834852218787,2025-07-30T03:19:11.637724,19,1
ewa_pd90_pf1,6570,7.650030072872585,4.27,1.713796954134299,2025-07-30T03:19:12.645324,51,3
ewa_pd90_pf1,6571,7.1962092896964,3.66,1.8666547618668001,2025-07-30T03:19:13.626653,58,3
ewa_pd90_pf1,6572,7.079248088575893,4.16,1.7647662734764624,2025-07-30T03:19:14.623907,29,1
ewa_pd90_pf1,6573,8.486197164055067,3.96,1.5869467539901898,2025-07-30T03:19:15.626928,74,3
ewa_pd90_pf1,6574,7.193379771219589,3.77,1.8157918382898413,2025-07-30T03:19:16.637031,65,1
ewa_pd90_pf1,6575,7.336501131559371,3.87,1.7925122035846786,2025-07-30T03:19:17.644548,68,3
ewa_pd90_pf1,6576,7.4066563324127515,3.72,1.7325126262166168,2025-07-30T03:19:18.647815,31,3
ewa_pd90_pf1,6577,6.234652149594841,4.15,1.9045996954740911,2025-07-30T03:19:19.643437,66,2
ewa_pd90_pf1,6578,7.56910443125364,3.91,1.7498285630312473,2025-07-30T03:19:20.634051,50,2
ewa_pd90_pf1,6579,7.429980635779877,3.91,1.709356604105767,2025-07-30T03:19:21.634170,50,2
ewa_pd90_pf1,6580,7.585780298512525,3.91,1.7498285630312473,2025-07-30T03:19:22.623110,57,1
ewa_pd90_pf1,6581,7.862644968520421,4.38,1.5986244086714052,2025-07-30T03:19:23.617249,59,1
ewa_pd90_pf1,6582,7.021482844318901,4.06,1.6481504785668086,2025-07-30T03:19:24.613478,61,1
ewa_pd90_pf1,6583,6.925226222623782,4.06,1.5926079241294764,2025-07-30T03:19:25.605445,18,2
ewa_pd90_pf1,6584,7.876088900988245,4.08,1.7814600753314678,2025-07-30T03:19:26.592614,70,3
ewa_pd90_pf1,6585,7.160963464898012,3.95,1.55161206491829,2025-07-30T03:19:27.586904,73,1
ewa_pd90_pf1,6586,7.530807470396832,4.23,1.7541664687252465,2025-07-30T03:19:28.574865,66,1
ewa_pd90_pf1,6587,6.492916374104545,4.19,1.7589485495602193,2025-07-30T03:19:29.574719,39,2
ewa_pd90_pf1,6588,6.538868678316622,3.94,1.9840362899906847,2025-07-30T03:19:30.570383,18,2
ewa_pd90_pf1,6589,4.894797770249465,4.08,1.9782820830205181,2025-07-30T03:19:31.555121,43,3
ewa_pd90_pf1,6590,6.932299295696467,4.11,1.810497169288038,2025-07-30T03:19:32.564913,36,2
ewa_pd90_pf1,6591,1.078069874126964,3.92,1.9062004091910167,2025-07-30T03:19:33.563671,43,1
ewa_pd90_pf1,6592,3.9193978186586813,3.99,1.7860291151042302,2025-07-30T03:19:34.564040,13,3
ewa_pd90_pf1,6593,7.566310768233487,4.14,1.5875767697972907,2025-07-30T03:19:35.561433,51,1
ewa_pd90_pf1,6594,6.712964606898071,4.2,1.6,2025-07-30T03:19:36.557729,29,1
ewa_pd90_pf1,6595,6.22182018891331,4.05,1.7284386017443607,2025-07-30T03:19:37.545705,22,3
ewa_pd90_pf1,6596,7.154617667809957,3.85,1.7797471730557688,2025-07-30T03:19:38.542504,47,3
ewa_pd90_pf1,6597,7.082236620129234,4.1,1.862793601019716,2025-07-30T03:19:39.544831,32,2
ewa_pd90_pf1,6598,7.216726412668602,4.09,1.6376507564190848,2025-07-30T03:19:40.551646,17,3
ewa_pd90_pf1,6599,6.841878479086364,3.82,1.7400000000000002,2025-07-30T03:19:41.551137,12,3
ewa_pd90_pf1,6600,7.348209895130443,4.18,1.946175737183053,2025-07-30T03:19:42.552632,37,1
ewa_pd90_pf1,6601,5.767951212856038,4.29,1.9354327681425672,2025-07-30T03:19:47.737380,53,2
ewa_pd90_pf1,6602,6.368234392151147,4.15,1.9665960439297137,2025-07-30T03:19:48.723489,12,3
ewa_pd90_pf1,6603,7.087207208041722,4.3,1.9570385790780926,2025-07-30T03:19:49.727635,35,1
ewa_pd90_pf1,6604,7.370960557210205,3.97,1.8892061825009994,2025-07-30T03:19:50.707873,13,3
ewa_pd90_pf1,6605,6.666615580274598,4.01,1.9364658530425987,2025-07-30T03:19:51.691354,34,2
ewa_pd90_pf1,6606,6.468142019719134,4.12,1.9711925324533874,2025-07-30T03:19:52.677389,41,1
ewa_pd90_pf1,6607,8.314554924635809,4.27,1.719622051498526,2025-07-30T03:19:53.684834,49,1
ewa_pd90_pf1,6608,7.232647604122141,4.3,1.9261360284258222,2025-07-30T03:19:54.679855,57,2
ewa_pd90_pf1,6609,7.10740569446316,4.12,1.8290981384277882,2025-07-30T03:19:55.683213,60,1
ewa_pd90_pf1,6610,7.858037378263013,4.11,1.8541574906139986,2025-07-30T03:19:56.676019,27,3
ewa_pd90_pf1,6611,8.002487942051848,3.87,1.8146900561803934,2025-07-30T03:19:57.678036,44,2
ewa_pd90_pf1,6612,6.298486132297687,3.73,1.8593278355362723,2025-07-30T03:19:58.660726,72,3
ewa_pd90_pf1,6613,7.457917098068711,4.21,1.7452506983238825,2025-07-30T03:19:59.675925,64,3
ewa_pd90_pf1,6614,7.988708166507645,3.85,1.8186533479473213,2025-07-30T03:20:00.674487,76,3
ewa_pd90_pf1,6615,7.339923941049193,4.02,1.9696700231257012,2025-07-30T03:20:01.771239,55,3
ewa_pd90_pf1,6616,7.482786598358572,4.17,2.005268061881005,2025-07-30T03:20:02.799739,16,1
ewa_pd90_pf1,6617,3.998601690328867,3.92,1.7982213434391217,2025-07-30T03:20:03.772772,74,2
ewa_pd90_pf1,6618,6.272208931840843,3.96,1.5869467539901898,2025-07-30T03:20:04.743176,51,1
ewa_pd90_pf1,6619,4.680365513044048,3.98,1.9594897294959215,2025-07-30T03:20:05.752365,42,2
ewa_pd90_pf1,6620,6.301701143693139,4.28,1.9394844675841052,2025-07-30T03:20:06.759066,22,3
ewa_pd90_pf1,6621,6.014894452391567,4.02,1.8329211657897346,2025-07-30T03:20:07.756064,10,1
ewa_pd90_pf1,6622,7.311360234126814,3.93,1.773442979066426,2025-07-30T03:20:08.743351,46,3
ewa_pd90_pf1,6623,6.673490565351398,3.78,1.9317349714699479,2025-07-30T03:20:09.740718,44,3
ewa_pd90_pf1,6624,6.944848767500863,3.86,2.034797287200865,2025-07-30T03:20:10.743916,62,2
ewa_pd90_pf1,6625,6.189719503132441,4.27,1.7655310815729077,2025-07-30T03:20:11.735005,32,1
ewa_pd90_pf1,6626,7.3311940898483225,4.34,1.73908021666627,2025-07-30T03:20:12.725263,19,3
ewa_pd90_pf1,6627,3.185877301149521,4.06,1.7709884245810306,2025-07-30T03:20:13.719058,62,3
ewa_pd90_pf1,6628,6.058352870901687,4.21,1.8291801442176219,2025-07-30T03:20:14.715715,10,3
ewa_pd90_pf1,6629,7.401388060175939,4.01,1.8999736840282815,2025-07-30T03:20:15.717734,41,2
ewa_pd90_pf1,6630,7.41262369531284,4.05,1.7284386017443607,2025-07-30T03:20:16.724386,71,3
ewa_pd90_pf1,6631,7.421482767873981,4.02,2.0048940121612415,2025-07-30T03:20:17.725622,47,1
ewa_pd90_pf1,6632,7.819010477100413,4.16,1.8853116453255148,2025-07-30T03:20:18.717016,13,2
ewa_pd90_pf1,6633,7.560564174070569,4.26,1.80897761180176,2025-07-30T03:20:19.712410,74,3
ewa_pd90_pf1,6634,5.424478336281466,3.67,1.8657706182701022,2025-07-30T03:20:20.705823,21,2
ewa_pd90_pf1,6635,7.036180013681268,3.77,1.690295832095672,2025-07-30T03:20:21.707265,55,1
ewa_pd90_pf1,6636,7.486796993665672,4.09,1.794965180720785,2025-07-30T03:20:22.704765,33,1
ewa_pd90_pf1,6637,6.89569453858734,3.78,1.7353962083628052,2025-07-30T03:20:23.697389,18,3
ewa_pd90_pf1,6638,5.998764045775528,4.02,1.8274572498419765,2025-07-30T03:20:24.690432,68,2
ewa_pd90_pf1,6639,7.507839495786798,4.04,1.8488915598271305,2025-07-30T03:20:25.697307,74,1
ewa_pd90_pf1,6640,7.745545051174459,3.98,1.714526173611823,2025-07-30T03:20:26.701559,27,3
ewa_pd90_pf1,6641,7.623336650556983,4.31,1.72449992751522,2025-07-30T03:20:27.698854,52,1
ewa_pd90_pf1,6642,6.653954750017007,3.9,1.9,2025-07-30T03:20:28.687808,44,2
ewa_pd90_pf1,6643,8.279414132439413,4.16,1.741952927033334,2025-07-30T03:20:29.687455,41,2
ewa_pd90_pf1,6644,7.27436327288667,4.06,1.8155990746858184,2025-07-30T03:20:30.670836,16,3
ewa_pd90_pf1,6645,8.287612149235846,3.71,1.8400815199332883,2025-07-30T03:20:31.669462,67,3
ewa_pd90_pf1,6646,6.332645420116081,4.05,1.9512816301087854,2025-07-30T03:20:32.661269,16,1
ewa_pd90_pf1,6647,7.982611654454769,4.33,1.8058515996615006,2025-07-30T03:20:33.672585,54,2
ewa_pd90_pf1,6648,7.1992187736465025,4.07,1.9248636315334133,2025-07-30T03:20:34.674470,14,2
ewa_pd90_pf1,6649,7.600696746696239,3.87,1.758721126273293,2025-07-30T03:20:35.672844,50,2
ewa_pd90_pf1,6650,6.959811569560568,4.43,1.8344208895452536,2025-07-30T03:20:36.675388,22,1
ewa_pd90_pf1,6651,7.8642370752843025,3.99,1.8999736840282815,2025-07-30T03:20:37.675157,64,3
ewa_pd90_pf1,6652,8.110657031641107,3.9,1.8027756377319948,2025-07-30T03:20:38.674079,70,2
ewa_pd90_pf1,6653,7.071679829096372,4.08,1.7474552927042224,2025-07-30T03:20:39.673394,16,1
ewa_pd90_pf1,6654,5.663839660295377,4.11,1.7826665420094696,2025-07-30T03:20:40.675203,47,3
ewa_pd90_pf1,6655,7.50779182048581,4.1,1.8193405398660252,2025-07-30T03:20:41.667356,36,2
ewa_pd90_pf1,6656,7.414479939166536,3.88,1.8126224096595518,2025-07-30T03:20:42.671720,47,2
ewa_pd90_pf1,6657,4.489361162419448,3.82,1.8131740126088285,2025-07-30T03:20:43.666927,68,2
ewa_pd90_pf1,6658,8.086523196367565,3.95,1.8076227482525218,2025-07-30T03:20:44.659817,65,2
ewa_pd90_pf1,6659,7.460464609279858,3.69,1.998474418150005,2025-07-30T03:20:45.651774,47,2
ewa_pd90_pf1,6660,7.644114697542702,4.13,1.700911520332554,2025-07-30T03:20:46.650650,71,2
ewa_pd90_pf1,6661,8.295044412355763,4.12,1.632666530556684,2025-07-30T03:20:47.660805,41,2
ewa_pd90_pf1,6662,6.4920511142351796,4.01,1.7804212984571939,2025-07-30T03:20:48.661828,12,1
ewa_pd90_pf1,6663,7.284387771899725,3.78,1.8470517047446184,2025-07-30T03:20:49.665039,71,1
ewa_pd90_pf1,6664,6.8414390799393825,4.19,1.8476742137076008,2025-07-30T03:20:50.657887,73,2
ewa_pd90_pf1,6665,7.622203982591414,4.05,1.699264546796643,2025-07-30T03:20:51.929573,40,1
ewa_pd90_pf1,6666,7.779666982488105,4.12,1.8345571672749803,2025-07-30T03:20:52.962221,66,2
ewa_pd90_pf1,6667,7.749239014033958,3.97,1.711461363864227,2025-07-30T03:20:53.938961,43,2
ewa_pd90_pf1,6668,7.534380751020834,3.93,1.8934360300786504,2025-07-30T03:20:54.924812,47,1
ewa_pd90_pf1,6669,7.920952160312716,3.73,1.690295832095672,2025-07-30T03:20:55.921458,39,1
ewa_pd90_pf1,6670,8.078488350298981,4.31,1.7360587547660935,2025-07-30T03:20:56.931937,29,3
ewa_pd90_pf1,6671,8.10633750449949,4.11,1.6786601800245338,2025-07-30T03:20:57.923828,61,3
ewa_pd90_pf1,6672,7.823390079650432,4.02,1.7775263711123948,2025-07-30T03:20:58.925421,75,3
ewa_pd90_pf1,6673,6.8082376689052495,3.69,1.958034729007634,2025-07-30T03:20:59.920233,53,2
ewa_pd90_pf1,6674,7.69918678907037,3.95,1.8131464364468746,2025-07-30T03:21:00.917310,63,1
ewa_pd90_pf1,6675,6.939015712403111,4.33,1.9547634127944997,2025-07-30T03:21:01.931244,15,2
ewa_pd90_pf1,6676,8.34025849120463,4.09,1.6315330214249422,2025-07-30T03:21:02.934982,42,1
ewa_pd90_pf1,6677,7.262721150887089,4.25,2.0316249653910043,2025-07-30T03:21:03.932298,28,3
ewa_pd90_pf1,6678,6.379657108445707,4.03,1.9670027961342609,2025-07-30T03:21:04.927999,66,3
ewa_pd90_pf1,6679,6.804717560712306,4.18,1.872858777377515,2025-07-30T03:21:05.923966,21,1
ewa_pd90_pf1,6680,6.057941525631279,3.96,1.9334942461771125,2025-07-30T03:21:06.919902,29,1
ewa_pd90_pf1,6681,7.7458998975459,4.21,2.0312311537587244,2025-07-30T03:21:07.916277,71,3
ewa_pd90_pf1,6682,6.417287381353637,3.79,1.7849089612638511,2025-07-30T03:21:08.911981,36,2
ewa_pd90_pf1,6683,5.3201193831757925,4.14,1.9698730923589978,2025-07-30T03:21:09.916584,29,3
ewa_pd90_pf1,6684,5.874234672847536,3.81,1.9477936235648785,2025-07-30T03:21:10.931768,32,3
ewa_pd90_pf1,6685,7.544944697610929,4.11,1.8649128665972574,2025-07-30T03:21:11.940289,53,1
ewa_pd90_pf1,6686,6.354281569746609,3.64,1.646329250180534,2025-07-30T03:21:12.949530,76,1
ewa_pd90_pf1,6687,7.656209259797896,3.91,2.030246290478079,2025-07-30T03:21:13.957289,23,1
ewa_pd90_pf1,6688,7.206967698686057,3.81,1.7589485495602195,2025-07-30T03:21:14.955009,53,1
ewa_pd90_pf1,6689,6.958566044778189,4.06,1.8858419870180005,2025-07-30T03:21:15.958280,47,1
ewa_pd90_pf1,6690,7.568290327653267,4.36,1.7408044117591155,2025-07-30T03:21:16.958246,29,1
ewa_pd90_pf1,6691,7.472947609113676,3.96,1.6906803364326448,2025-07-30T03:21:17.961430,60,3
ewa_pd90_pf1,6692,7.963841987124445,3.72,1.860537556729237,2025-07-30T03:21:18.953386,76,3
ewa_pd90_pf1,6693,7.15807203845378,4.11,1.8915337691936667,2025-07-30T03:21:19.949557,57,2
ewa_pd90_pf1,6694,7.930957103197593,4.19,1.7532541173486516,2025-07-30T03:21:20.944533,25,2
ewa_pd90_pf1,6695,7.6526759308823555,3.78,1.8252671037412582,2025-07-30T03:21:21.942731,48,3
ewa_pd90_pf1,6696,8.555249816746809,4.02,1.760568090134545,2025-07-30T03:21:22.924809,54,2
ewa_pd90_pf1,6697,6.643226576270296,4.04,1.9489484344127732,2025-07-30T03:21:23.924850,66,3
ewa_pd90_pf1,6698,7.7481569203047345,4.18,1.6515447314559786,2025-07-30T03:21:24.923287,19,2
ewa_pd90_pf1,6699,4.153050309415264,4.0,1.8920887928424501,2025-07-30T03:21:25.932377,41,1
ewa_pd90_pf1,6700,6.379909277011975,4.06,1.6959952830123084,2025-07-30T03:21:26.945665,62,1
ewa_pd90_pf1,6701,7.798012922338334,3.96,1.9489484344127734,2025-07-30T03:21:32.108186,48,3
ewa_pd90_pf1,6702,7.475362007310864,3.9,1.9416487838947598,2025-07-30T03:21:33.116536,26,1
ewa_pd90_pf1,6703,8.007892580218753,3.95,1.69336942218761,2025-07-30T03:21:34.116066,43,3
ewa_pd90_pf1,6704,7.477048853339985,3.96,1.7258041603843697,2025-07-30T03:21:35.110509,11,1
ewa_pd90_pf1,6705,7.2422808372110055,3.91,2.0253147903474167,2025-07-30T03:21:36.105277,14,3
ewa_pd90_pf1,6706,7.067452427937045,4.3,1.9416487838947598,2025-07-30T03:21:37.095593,63,2
ewa_pd90_pf1,6707,7.363280317335249,3.67,1.7207847047204945,2025-07-30T03:21:38.095040,22,2
ewa_pd90_pf1,6708,7.347693881314823,3.78,1.8898677202386418,2025-07-30T03:21:39.096929,19,1
ewa_pd90_pf1,6709,7.5767707445523005,3.75,1.8459414941974732,2025-07-30T03:21:40.105281,40,2
ewa_pd90_pf1,6710,6.594644183648862,4.09,1.8005277004256277,2025-07-30T03:21:41.104221,37,1
ewa_pd90_pf1,6711,7.404016679774272,3.94,1.7482562741200158,2025-07-30T03:21:42.108720,57,3
ewa_pd90_pf1,6712,7.569345845554205,3.72,1.838912722235615,2025-07-30T03:21:43.122160,71,1
ewa_pd90_pf1,6713,7.296593835581851,4.26,1.921561864733998,2025-07-30T03:21:44.120895,43,3
ewa_pd90_pf1,6714,7.0837895282059025,3.94,1.8100828710310477,2025-07-30T03:21:45.120140,18,1
ewa_pd90_pf1,6715,7.427341616750018,3.94,1.7310112651279888,2025-07-30T03:21:46.232062,65,3
ewa_pd90_pf1,6716,7.811303332069404,4.15,1.9665960439297137,2025-07-30T03:21:47.247431,49,2
ewa_pd90_pf1,6717,7.673848022254483,4.54,1.8243903091169937,2025-07-30T03:21:48.237410,65,3
ewa_pd90_pf1,6718,7.47210750136734,4.15,1.7399712641305318,2025-07-30T03:21:49.207815,42,3
ewa_pd90_pf1,6719,5.406288601816825,3.68,1.9943921379708656,2025-07-30T03:21:50.230864,25,1
ewa_pd90_pf1,6720,7.3195456271571775,3.94,1.891137224000416,2025-07-30T03:21:51.235784,65,2
ewa_pd90_pf1,6721,7.695156813946498,4.43,1.7044353903859186,2025-07-30T03:21:52.237962,35,1
ewa_pd90_pf1,6722,7.859976870921045,3.81,1.622929450099418,2025-07-30T03:21:53.223160,12,1
ewa_pd90_pf1,6723,7.375801224668908,4.22,1.8416297130530885,2025-07-30T03:21:54.227378,22,3
ewa_pd90_pf1,6724,7.8335820390204765,4.23,1.642284993537967,2025-07-30T03:21:55.225513,33,1
ewa_pd90_pf1,6725,6.440761784463932,3.77,1.7655310815729075,2025-07-30T03:21:56.226646,20,3
ewa_pd90_pf1,6726,7.8211214761216326,3.87,1.7643979143039135,2025-07-30T03:21:57.227553,15,1
ewa_pd90_pf1,6727,7.060584710753066,4.03,1.9922600231897443,2025-07-30T03:21:58.229823,71,1
ewa_pd90_pf1,6728,7.5764013281997205,3.82,1.6815469068687914,2025-07-30T03:21:59.241984,62,2
ewa_pd90_pf1,6729,7.783726820323101,3.95,1.818653347947321,2025-07-30T03:22:00.238927,30,3
ewa_pd90_pf1,6730,8.346030830705326,3.77,1.7196220514985263,2025-07-30T03:22:01.232962,41,2
ewa_pd90_pf1,6731,7.539012910347154,4.12,1.9610201426808447,2025-07-30T03:22:02.235846,63,2
ewa_pd90_pf1,6732,7.941964298557648,3.9,1.9416487838947598,2025-07-30T03:22:03.223997,54,3
ewa_pd90_pf1,6733,8.072185089531617,4.03,1.7689262279699514,2025-07-30T03:22:04.222383,33,2
ewa_pd90_pf1,6734,6.503221843231342,3.89,1.7140303381212363,2025-07-30T03:22:05.228625,52,3
ewa_pd90_pf1,6735,8.438865982521133,4.1,1.6643316977093239,2025-07-30T03:22:06.234543,76,2
ewa_pd90_pf1,6736,7.752026580753145,4.19,1.803856978809573,2025-07-30T03:22:07.241005,50,1
ewa_pd90_pf1,6737,8.307755329037,3.88,1.8508376482014837,2025-07-30T03:22:08.247046,73,1
ewa_pd90_pf1,6738,8.377517215863444,4.1,1.6643316977093239,2025-07-30T03:22:09.271648,71,3
ewa_pd90_pf1,6739,7.275307139915134,3.91,1.588049117628293,2025-07-30T03:22:10.261664,47,1
ewa_pd90_pf1,6740,8.011062634815996,4.2,1.9999999999999998,2025-07-30T03:22:11.256177,67,1
ewa_pd90_pf1,6741,6.912857103017176,4.05,1.9665960439297134,2025-07-30T03:22:12.249679,12,3
ewa_pd90_pf1,6742,6.990388348420134,3.92,1.921874085365636,2025-07-30T03:22:13.259193,52,3
ewa_pd90_pf1,6743,8.181009406417104,3.81,1.7589485495602195,2025-07-30T03:22:14.263253,56,2
ewa_pd90_pf1,6744,8.19967577430427,4.14,1.8001111076819676,2025-07-30T03:22:15.265974,44,3
ewa_pd90_pf1,6745,6.6672821735110315,3.93,1.8014161096204286,2025-07-30T03:22:16.264032,17,1
ewa_pd90_pf1,6746,7.727058638573813,4.21,1.8182134088164679,2025-07-30T03:22:17.263892,78,1
ewa_pd90_pf1,6747,7.0560607758000495,3.96,1.902209241907945,2025-07-30T03:22:18.266586,41,3
