agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,750,3.8529703201955288,4.12,1.7220917513303409,2025-07-30T05:37:53.865965,68,2
ewa_pd70_pf10,751,1.8039656903231018,3.88,1.83455716727498,2025-07-30T05:37:54.867001,10,1
ewa_pd70_pf10,752,3.052946676716385,4.07,1.8344208895452536,2025-07-30T05:37:55.856594,59,2
ewa_pd70_pf10,753,4.583821806374698,3.97,1.8944920163463344,2025-07-30T05:37:56.852821,61,3
ewa_pd70_pf10,754,2.4529237480486823,3.98,1.9182283492848289,2025-07-30T05:37:57.861603,63,1
ewa_pd70_pf10,755,4.107615320786388,3.85,1.935846068260594,2025-07-30T05:37:58.854396,46,2
ewa_pd70_pf10,756,2.311042070280123,3.94,1.7310112651279888,2025-07-30T05:37:59.847501,15,2
ewa_pd70_pf10,757,3.119664873283736,4.36,1.80288657435791,2025-07-30T05:38:00.848058,63,1
ewa_pd70_pf10,758,3.591938625230585,3.74,1.7413787640832192,2025-07-30T05:38:01.840461,72,3
ewa_pd70_pf10,759,4.357397534982185,4.02,1.9234344283078642,2025-07-30T05:38:02.818638,23,2
ewa_pd70_pf10,760,3.435615123177223,3.98,1.7998888854593218,2025-07-30T05:38:03.807048,48,2
ewa_pd70_pf10,761,4.706765708457926,4.16,2.0333224043422136,2025-07-30T05:38:04.793747,14,1
ewa_pd70_pf10,762,1.6303214283256326,3.93,1.8560980577544928,2025-07-30T05:38:05.801300,52,2
ewa_pd70_pf10,763,3.95188512500488,3.84,1.9168724527208376,2025-07-30T05:38:06.805715,45,2
ewa_pd70_pf10,764,1.2643402826174293,4.09,1.9447107754110893,2025-07-30T05:38:07.807361,42,2
ewa_pd70_pf10,765,3.752342413806365,3.8,1.760681686165901,2025-07-30T05:38:08.917101,72,3
ewa_pd70_pf10,766,-0.16234002452765037,3.81,1.7532541173486516,2025-07-30T05:38:09.915175,75,2
ewa_pd70_pf10,767,3.2588296104354417,3.97,1.8625520126965582,2025-07-30T05:38:10.888645,66,2
ewa_pd70_pf10,768,2.3278965047305666,4.23,1.8322390673708495,2025-07-30T05:38:11.827134,18,3
ewa_pd70_pf10,769,3.0856438306470424,4.07,1.8014161096204284,2025-07-30T05:38:12.799534,33,3
ewa_pd70_pf10,770,6.1673238205752305,3.82,1.8351021769917881,2025-07-30T05:38:13.782189,49,1
ewa_pd70_pf10,771,4.134945962593711,3.85,1.8459414941974734,2025-07-30T05:38:14.772438,35,2
ewa_pd70_pf10,772,2.520999219949386,3.84,1.7704236781064582,2025-07-30T05:38:15.773958,23,1
ewa_pd70_pf10,773,4.15779200422679,3.97,1.8300546439929055,2025-07-30T05:38:16.775692,51,2
ewa_pd70_pf10,774,2.984345902240403,4.25,1.9306734576307822,2025-07-30T05:38:17.768063,45,2
ewa_pd70_pf10,775,-7.920522657173406,3.55,1.835074930350257,2025-07-30T05:38:18.778501,63,1
ewa_pd70_pf10,776,-0.3213529169849545,3.81,1.92195213259852,2025-07-30T05:38:19.794208,46,1
ewa_pd70_pf10,777,3.1350612921392407,4.26,1.8418468991748471,2025-07-30T05:38:20.796344,28,3
ewa_pd70_pf10,778,1.5676105267558504,4.29,1.7509711591000006,2025-07-30T05:38:21.798307,34,1
ewa_pd70_pf10,779,-1.5408912248790827,3.72,1.939484467584105,2025-07-30T05:38:22.808118,69,2
ewa_pd70_pf10,780,1.5310203038645875,4.12,1.8776581158453742,2025-07-30T05:38:23.811460,20,1
ewa_pd70_pf10,781,0.7722447592983464,3.91,1.8978672240175285,2025-07-30T05:38:24.816881,51,3
ewa_pd70_pf10,782,0.5405038637273833,4.09,1.6738876903783,2025-07-30T05:38:25.819771,34,3
ewa_pd70_pf10,783,2.4055892816217157,4.07,1.9092144981641008,2025-07-30T05:38:26.816292,18,1
ewa_pd70_pf10,784,1.654835515716647,4.18,1.6454786537661317,2025-07-30T05:38:27.802652,14,2
ewa_pd70_pf10,785,3.6748111099499736,3.5,1.705872210923198,2025-07-30T05:38:28.800538,19,1
ewa_pd70_pf10,786,3.6140363572726435,4.36,1.7234848418248419,2025-07-30T05:38:29.789720,13,1
ewa_pd70_pf10,787,3.2050702915486364,4.26,1.9422667170087635,2025-07-30T05:38:30.777536,42,1
ewa_pd70_pf10,788,3.5894343775149133,3.81,1.7302889932031582,2025-07-30T05:38:31.787531,55,2
ewa_pd70_pf10,789,1.1136237004991083,4.01,1.830273203650209,2025-07-30T05:38:32.779353,73,1
ewa_pd70_pf10,790,3.494788661215215,3.94,2.0775947631816942,2025-07-30T05:38:33.781924,69,3
ewa_pd70_pf10,791,2.2429405951494745,4.0,1.9748417658131499,2025-07-30T05:38:34.780672,63,3
ewa_pd70_pf10,792,3.9646128529100144,3.99,1.7634908562280667,2025-07-30T05:38:35.780174,40,1
ewa_pd70_pf10,793,-0.1051982469928546,4.4,1.8867962264113207,2025-07-30T05:38:36.782873,41,2
ewa_pd70_pf10,794,2.2010809057736345,4.09,1.887299658241902,2025-07-30T05:38:37.776999,56,3
ewa_pd70_pf10,795,4.541824263977213,4.08,1.7531685600648899,2025-07-30T05:38:38.767140,54,2
ewa_pd70_pf10,796,3.6357441807852795,3.85,1.8621224449536073,2025-07-30T05:38:39.783565,14,3
ewa_pd70_pf10,797,2.3671029385237508,3.73,1.8700534751712314,2025-07-30T05:38:40.791997,38,3
ewa_pd70_pf10,798,3.169250849739514,3.97,1.851782924643167,2025-07-30T05:38:41.790303,10,3
ewa_pd70_pf10,799,3.333900468183269,4.15,1.8621224449536076,2025-07-30T05:38:42.804188,12,1
ewa_pd70_pf10,800,0.12196111275157802,4.22,1.947203122429707,2025-07-30T05:38:43.817060,15,1
ewa_pd70_pf10,801,1.425931234600012,4.3,1.9416487838947598,2025-07-30T05:38:48.888549,46,2
ewa_pd70_pf10,802,0.1262369932672706,4.32,1.8104143172213372,2025-07-30T05:38:49.878716,15,2
ewa_pd70_pf10,803,1.4730542373253157,4.12,1.8562327440275368,2025-07-30T05:38:50.881189,28,2
ewa_pd70_pf10,804,4.0037310554963454,4.03,1.796969671419081,2025-07-30T05:38:51.876085,63,2
ewa_pd70_pf10,805,0.9394990796105859,3.98,1.760568090134545,2025-07-30T05:38:52.900070,32,1
ewa_pd70_pf10,806,0.5528998248167144,4.01,1.6940779202858407,2025-07-30T05:38:53.907429,50,2
ewa_pd70_pf10,807,0.12374708945584552,4.26,2.0130573762314876,2025-07-30T05:38:54.925692,34,2
ewa_pd70_pf10,808,1.4329445533354137,4.14,1.8655830187906408,2025-07-30T05:38:55.913671,49,2
ewa_pd70_pf10,809,2.589182210436101,4.18,1.976765034089788,2025-07-30T05:38:56.907385,20,2
ewa_pd70_pf10,810,2.79568522656548,4.01,1.694077920285841,2025-07-30T05:38:57.906053,40,2
ewa_pd70_pf10,811,4.489090478371013,3.75,1.8076227482525218,2025-07-30T05:38:58.912507,27,1
ewa_pd70_pf10,812,3.96496461333773,3.83,1.876459432015518,2025-07-30T05:38:59.926481,40,3
ewa_pd70_pf10,813,2.934825899489874,4.01,1.8193130571729539,2025-07-30T05:39:00.928156,28,3
ewa_pd70_pf10,814,0.6038076859478724,4.28,1.6678129391511507,2025-07-30T05:39:01.912975,20,3
ewa_pd70_pf10,815,2.3023526009731388,4.05,1.7284386017443607,2025-07-30T05:39:03.009925,10,1
ewa_pd70_pf10,816,-0.2996579293557911,4.15,1.6515144564913746,2025-07-30T05:39:04.000063,41,2
ewa_pd70_pf10,817,4.509872816291542,4.08,1.9114392483152585,2025-07-30T05:39:04.983001,71,1
ewa_pd70_pf10,818,0.05725920647035122,3.88,1.7622712617528553,2025-07-30T05:39:05.949415,21,3
ewa_pd70_pf10,819,3.0880940260786836,4.18,1.7168575945604807,2025-07-30T05:39:06.946165,19,1
ewa_pd70_pf10,820,4.072360626443041,4.14,1.8869022232219668,2025-07-30T05:39:07.957053,71,1
ewa_pd70_pf10,821,2.095424887086475,4.07,1.8124844826921966,2025-07-30T05:39:08.961365,18,3
ewa_pd70_pf10,822,4.106799584316673,4.02,1.86,2025-07-30T05:39:09.960414,67,3
ewa_pd70_pf10,823,2.4727532517450896,3.93,1.6985582121316891,2025-07-30T05:39:10.967951,65,1
ewa_pd70_pf10,824,3.8390325366563993,3.94,1.7934324631833787,2025-07-30T05:39:11.984679,51,1
ewa_pd70_pf10,825,2.719881349447181,4.04,1.777188791321845,2025-07-30T05:39:12.987828,34,2
ewa_pd70_pf10,826,5.16474566126577,4.15,1.7514279888136992,2025-07-30T05:39:13.998760,62,1
ewa_pd70_pf10,827,5.482741300508466,4.07,1.773442979066426,2025-07-30T05:39:15.002720,20,2
ewa_pd70_pf10,828,5.211454012982804,3.72,1.8712562625145703,2025-07-30T05:39:16.005202,52,1
ewa_pd70_pf10,829,4.961505880804371,3.73,1.821290751088359,2025-07-30T05:39:17.014120,72,1
ewa_pd70_pf10,830,6.614389594800209,3.81,1.8093921631310332,2025-07-30T05:39:18.001706,49,2
ewa_pd70_pf10,831,4.27727506607315,4.21,1.7566729917659691,2025-07-30T05:39:19.005264,10,2
ewa_pd70_pf10,832,6.404968373109988,3.67,1.7032615770926085,2025-07-30T05:39:20.005397,25,3
ewa_pd70_pf10,833,4.3852617211278275,3.85,1.7965244223221681,2025-07-30T05:39:21.018803,14,3
ewa_pd70_pf10,834,6.320803118067413,4.0,1.794435844492636,2025-07-30T05:39:22.022356,49,2
ewa_pd70_pf10,835,5.186022171786405,3.77,1.8267731112538308,2025-07-30T05:39:23.033797,10,1
ewa_pd70_pf10,836,5.711680048154266,3.85,1.7051392904979934,2025-07-30T05:39:24.033405,52,2
ewa_pd70_pf10,837,4.841078354927933,4.13,1.8528626500634096,2025-07-30T05:39:25.032977,60,3
ewa_pd70_pf10,838,6.477176393803726,3.99,1.6881646839097184,2025-07-30T05:39:26.028253,18,1
ewa_pd70_pf10,839,5.698552234770341,4.23,1.9434762668990844,2025-07-30T05:39:27.025293,21,3
ewa_pd70_pf10,840,4.193479054432182,3.87,1.879654223520911,2025-07-30T05:39:28.024000,21,1
ewa_pd70_pf10,841,3.4397839163059567,3.98,1.9645864704817653,2025-07-30T05:39:29.032563,77,2
ewa_pd70_pf10,842,4.4418947297566955,3.94,1.7878478682483026,2025-07-30T05:39:30.026334,77,3
ewa_pd70_pf10,843,6.2692510558026,4.08,1.8744599222175968,2025-07-30T05:39:31.023885,38,1
ewa_pd70_pf10,844,5.791568629209086,3.84,1.718836815989232,2025-07-30T05:39:32.030119,65,2
ewa_pd70_pf10,845,4.902547677820198,3.96,1.7315888657530691,2025-07-30T05:39:33.031091,16,3
ewa_pd70_pf10,846,5.933011957717956,3.7,1.7691806012954132,2025-07-30T05:39:34.022166,52,2
ewa_pd70_pf10,847,5.83150307726269,3.83,1.777948255714997,2025-07-30T05:39:35.035267,16,2
ewa_pd70_pf10,848,6.010606241150184,3.93,1.7335224255832404,2025-07-30T05:39:36.050107,42,1
ewa_pd70_pf10,849,5.317079991848472,4.22,1.7696327302578918,2025-07-30T05:39:37.050541,70,1
ewa_pd70_pf10,850,7.745694078313647,4.07,1.9403865594257244,2025-07-30T05:39:38.058034,53,2
ewa_pd70_pf10,851,5.565827618212662,3.91,1.7498285630312473,2025-07-30T05:39:39.057781,17,2
ewa_pd70_pf10,852,6.682035941288286,3.96,1.912694434560837,2025-07-30T05:39:40.056512,55,1
ewa_pd70_pf10,853,6.720030089609291,4.26,1.8580635080642427,2025-07-30T05:39:41.052208,21,2
ewa_pd70_pf10,854,6.572596556709649,3.88,1.7679366504487652,2025-07-30T05:39:42.051696,29,2
ewa_pd70_pf10,855,7.057890060319235,3.87,1.8636254988596823,2025-07-30T05:39:43.058855,13,1
ewa_pd70_pf10,856,6.067462246361237,3.94,1.8374982993189408,2025-07-30T05:39:44.064170,59,3
ewa_pd70_pf10,857,5.764734326580058,4.17,1.6616558007000126,2025-07-30T05:39:45.068044,71,1
ewa_pd70_pf10,858,5.906248431627604,4.35,1.904599695474091,2025-07-30T05:39:46.079867,64,1
ewa_pd70_pf10,859,6.5598530345229,4.22,2.0028979005431107,2025-07-30T05:39:47.076085,18,3
ewa_pd70_pf10,860,5.9783269950081515,4.01,1.8573906428104996,2025-07-30T05:39:48.067207,27,3
ewa_pd70_pf10,861,6.403731691478393,4.4,1.760681686165901,2025-07-30T05:39:49.055781,64,3
ewa_pd70_pf10,862,5.620513962981392,4.28,1.69162643630324,2025-07-30T05:39:50.056054,45,1
ewa_pd70_pf10,863,3.8418990807402658,3.91,1.794965180720785,2025-07-30T05:39:51.055958,42,1
ewa_pd70_pf10,864,5.067444276413722,4.49,1.802747902508834,2025-07-30T05:39:52.054194,56,1
ewa_pd70_pf10,865,6.051422748056469,4.0,1.8,2025-07-30T05:39:53.165300,40,3
ewa_pd70_pf10,866,5.971669669867633,4.27,1.8966022250329668,2025-07-30T05:39:54.156852,30,3
ewa_pd70_pf10,867,6.7836581341025735,3.95,1.840516231930596,2025-07-30T05:39:55.127216,11,3
ewa_pd70_pf10,868,6.938624580072067,3.85,1.7909494688572316,2025-07-30T05:39:56.086034,23,1
ewa_pd70_pf10,869,6.401596589606181,3.71,1.8237050200073475,2025-07-30T05:39:57.082789,65,3
ewa_pd70_pf10,870,4.337451037370276,3.94,1.7934324631833787,2025-07-30T05:39:58.070543,10,3
ewa_pd70_pf10,871,5.9157084074073,3.94,1.7596590578859304,2025-07-30T05:39:59.075581,28,3
ewa_pd70_pf10,872,3.995163019488909,3.86,1.8385864135253476,2025-07-30T05:40:00.057351,79,1
ewa_pd70_pf10,873,7.865771416992341,3.98,1.6969384196251789,2025-07-30T05:40:01.055060,44,1
ewa_pd70_pf10,874,5.666652424598157,4.16,1.8423897524682444,2025-07-30T05:40:02.047995,66,3
ewa_pd70_pf10,875,7.942299118769236,4.06,1.9990997974088238,2025-07-30T05:40:03.048229,42,2
ewa_pd70_pf10,876,6.43887097765598,3.83,1.8058515996615003,2025-07-30T05:40:04.054742,57,1
ewa_pd70_pf10,877,5.3391087235603685,3.87,1.71262955714305,2025-07-30T05:40:05.049600,13,3
ewa_pd70_pf10,878,7.130780905365227,4.04,1.5291827882892224,2025-07-30T05:40:06.056693,48,1
ewa_pd70_pf10,879,6.852209530023481,3.83,1.7207847047204947,2025-07-30T05:40:07.055403,43,2
ewa_pd70_pf10,880,5.815652682709153,4.11,1.7600852252092793,2025-07-30T05:40:08.052521,40,3
ewa_pd70_pf10,881,6.645678406811677,3.94,1.7653328298085889,2025-07-30T05:40:09.044429,55,1
ewa_pd70_pf10,882,6.141020614558157,3.98,1.6969384196251789,2025-07-30T05:40:10.045145,20,2
ewa_pd70_pf10,883,4.451619282166144,3.94,1.7653328298085889,2025-07-30T05:40:11.045082,48,3
ewa_pd70_pf10,884,7.4860461461996035,3.89,1.684606779043703,2025-07-30T05:40:12.043224,74,3
ewa_pd70_pf10,885,6.246886261647874,3.95,1.8405162319305963,2025-07-30T05:40:13.051132,60,1
ewa_pd70_pf10,886,7.66201001432046,3.99,1.8681274046488372,2025-07-30T05:40:14.060168,50,2
ewa_pd70_pf10,887,7.3479002029399965,3.93,1.8452913049163806,2025-07-30T05:40:15.070426,16,3
ewa_pd70_pf10,888,6.1359160190824955,4.23,1.7768230075052496,2025-07-30T05:40:16.059670,75,1
ewa_pd70_pf10,889,6.9520832444479685,3.69,1.7927353401994397,2025-07-30T05:40:17.067536,54,3
ewa_pd70_pf10,890,7.113188949346402,3.98,1.7943243853885504,2025-07-30T05:40:18.059445,52,1
ewa_pd70_pf10,891,7.072838300428363,4.28,1.7948816116947655,2025-07-30T05:40:19.058026,16,1
ewa_pd70_pf10,892,6.54370947060908,3.66,1.7333205127730995,2025-07-30T05:40:20.068318,37,2
ewa_pd70_pf10,893,6.653533905169762,3.89,1.696437443585822,2025-07-30T05:40:21.069467,41,3
ewa_pd70_pf10,894,7.6868572681893665,4.27,1.8913222887704781,2025-07-30T05:40:22.049273,72,2
ewa_pd70_pf10,895,6.831583246231652,4.23,1.8593278355362726,2025-07-30T05:40:23.040137,67,2
ewa_pd70_pf10,896,7.159049148972804,4.06,1.8537529500987988,2025-07-30T05:40:24.057124,14,1
ewa_pd70_pf10,897,6.340320812522185,3.9,1.7464249196572983,2025-07-30T05:40:25.059866,42,1
ewa_pd70_pf10,898,7.046174158103369,4.25,1.7797471730557686,2025-07-30T05:40:26.052555,36,3
ewa_pd70_pf10,899,7.529977147978413,3.92,1.8258148865643526,2025-07-30T05:40:27.047927,43,1
ewa_pd70_pf10,900,7.433846431078321,3.96,1.7884071124886525,2025-07-30T05:40:28.044880,59,1
ewa_pd70_pf10,901,6.363460923136065,4.19,1.7302889932031582,2025-07-30T05:40:33.120601,70,3
ewa_pd70_pf10,902,5.95854377165214,3.76,1.79510445378535,2025-07-30T05:40:34.083970,26,2
ewa_pd70_pf10,903,5.814207275933673,4.05,1.8993419913222582,2025-07-30T05:40:35.050385,13,3
ewa_pd70_pf10,904,5.019950755376677,4.2,1.7204650534085253,2025-07-30T05:40:36.050951,61,2
ewa_pd70_pf10,905,6.6614934626796245,4.07,1.877524966545052,2025-07-30T05:40:37.061848,60,2
ewa_pd70_pf10,906,6.696495464617928,4.24,1.8391302292116238,2025-07-30T05:40:38.051162,11,3
ewa_pd70_pf10,907,5.612246231367421,4.06,1.9329769786523585,2025-07-30T05:40:39.036358,24,3
ewa_pd70_pf10,908,4.7852825651844215,3.75,1.7853571071357126,2025-07-30T05:40:40.028106,47,2
ewa_pd70_pf10,909,5.817093898711482,3.77,1.8212907510883594,2025-07-30T05:40:41.037391,20,1
ewa_pd70_pf10,910,5.850391345459279,4.2,1.9339079605813716,2025-07-30T05:40:42.046710,74,3
ewa_pd70_pf10,911,4.090549537158693,4.03,1.757583568425695,2025-07-30T05:40:43.046730,30,3
ewa_pd70_pf10,912,7.087458615441871,4.55,1.8567444627627139,2025-07-30T05:40:44.033516,22,3
ewa_pd70_pf10,913,4.1661586067902885,4.2,1.8330302779823358,2025-07-30T05:40:45.047230,19,1
ewa_pd70_pf10,914,7.349116729303788,4.25,1.8186533479473213,2025-07-30T05:40:46.054850,34,1
ewa_pd70_pf10,915,4.988035967166617,4.06,1.9016834647227703,2025-07-30T05:40:47.154020,24,2
ewa_pd70_pf10,916,4.265353214861291,3.99,1.7058429001522972,2025-07-30T05:40:48.155600,59,1
ewa_pd70_pf10,917,1.5744741166954068,3.67,1.7666635220097797,2025-07-30T05:40:49.140254,51,2
ewa_pd70_pf10,918,4.310433867598037,4.13,1.8636254988596823,2025-07-30T05:40:50.089714,59,3
ewa_pd70_pf10,919,3.7390013950546512,4.1,1.7578395831246947,2025-07-30T05:40:51.091197,16,2
ewa_pd70_pf10,920,3.2703193236314294,4.03,1.9821957521899798,2025-07-30T05:40:52.099533,66,2
ewa_pd70_pf10,921,3.0106327180327552,3.82,1.8835073665903195,2025-07-30T05:40:53.105252,72,1
ewa_pd70_pf10,922,4.923315942001573,4.31,1.9884416008522854,2025-07-30T05:40:54.119941,18,1
ewa_pd70_pf10,923,4.028333266251759,4.12,1.8508376482014839,2025-07-30T05:40:55.119261,59,1
ewa_pd70_pf10,924,4.357732343573463,4.21,1.7452506983238827,2025-07-30T05:40:56.107740,38,2
ewa_pd70_pf10,925,5.645783788585709,4.41,1.9083762731704668,2025-07-30T05:40:57.104543,20,3
ewa_pd70_pf10,926,8.255394932606059,4.18,1.6515447314559784,2025-07-30T05:40:58.109877,44,2
ewa_pd70_pf10,927,7.6032902607440445,4.04,1.912694434560837,2025-07-30T05:40:59.124174,69,1
ewa_pd70_pf10,928,4.906132556838748,3.99,1.8082864817279367,2025-07-30T05:41:00.122935,11,2
ewa_pd70_pf10,929,6.490678890835396,3.85,1.7797471730557688,2025-07-30T05:41:01.131436,35,2
ewa_pd70_pf10,930,7.239168743316761,4.05,1.894069692487581,2025-07-30T05:41:02.129232,16,3
ewa_pd70_pf10,931,5.642397592481329,3.72,1.7092688495377195,2025-07-30T05:41:03.128167,35,2
ewa_pd70_pf10,932,6.478321339488292,4.12,1.7848249213858485,2025-07-30T05:41:04.128321,50,3
ewa_pd70_pf10,933,7.2168774162537295,3.76,1.7613631085043198,2025-07-30T05:41:05.147653,56,3
ewa_pd70_pf10,934,5.069198287810306,3.94,1.5988746042138515,2025-07-30T05:41:06.147965,76,1
ewa_pd70_pf10,935,6.259127626696232,4.15,1.8076227482525218,2025-07-30T05:41:07.153322,74,2
ewa_pd70_pf10,936,6.434222472385187,4.34,1.7505427729707148,2025-07-30T05:41:08.156800,52,2
ewa_pd70_pf10,937,4.793755900754011,4.03,1.7689262279699514,2025-07-30T05:41:09.165982,15,3
ewa_pd70_pf10,938,5.944165890479314,4.29,1.8291801442176219,2025-07-30T05:41:10.153003,59,3
ewa_pd70_pf10,939,6.046986067336326,3.9,1.7291616465790585,2025-07-30T05:41:11.162455,21,3
ewa_pd70_pf10,940,4.525260564911775,3.97,1.687927723571125,2025-07-30T05:41:12.159077,39,2
ewa_pd70_pf10,941,6.873394931787251,3.93,1.8614779074702983,2025-07-30T05:41:13.145936,68,1
ewa_pd70_pf10,942,4.0310191647778195,3.75,1.745709025009609,2025-07-30T05:41:14.156214,25,3
ewa_pd70_pf10,943,7.111103619201095,4.03,2.007261816505261,2025-07-30T05:41:15.157927,62,2
ewa_pd70_pf10,944,6.106989203221974,4.19,1.76462460597148,2025-07-30T05:41:16.154073,78,1
ewa_pd70_pf10,945,6.65875921084655,4.26,1.80344115512539,2025-07-30T05:41:17.156226,26,2
ewa_pd70_pf10,946,5.299692222516491,3.72,1.90829767070025,2025-07-30T05:41:18.147913,59,1
ewa_pd70_pf10,947,6.22329751244008,4.09,1.7612211672586724,2025-07-30T05:41:19.135292,14,1
ewa_pd70_pf10,948,5.951219697207035,3.97,1.8135876047216466,2025-07-30T05:41:20.141219,37,3
ewa_pd70_pf10,949,5.235304219101576,3.92,1.8367362358270172,2025-07-30T05:41:21.136995,68,1
ewa_pd70_pf10,950,4.247444440294111,4.0,1.783255450012701,2025-07-30T05:41:22.134007,44,1
ewa_pd70_pf10,951,6.889587426728306,4.38,1.8856298682403183,2025-07-30T05:41:23.136458,64,3
ewa_pd70_pf10,952,5.415569797648229,3.9,1.7804493814764857,2025-07-30T05:41:24.144154,34,3
ewa_pd70_pf10,953,2.254925877413679,3.93,1.9761325866449346,2025-07-30T05:41:25.139697,71,3
ewa_pd70_pf10,954,5.103359260745827,3.56,1.6632498309033432,2025-07-30T05:41:26.140753,41,2
ewa_pd70_pf10,955,6.007404880998167,3.83,1.6914786430812543,2025-07-30T05:41:27.154894,43,3
ewa_pd70_pf10,956,4.8485577374046,4.04,1.8106352476410037,2025-07-30T05:41:28.155902,55,2
ewa_pd70_pf10,957,4.824084871311472,3.79,1.5766737138672666,2025-07-30T05:41:29.156588,58,1
ewa_pd70_pf10,958,5.593640526036877,3.91,1.8226080214900842,2025-07-30T05:41:30.159875,60,2
ewa_pd70_pf10,959,4.237351381616989,3.87,2.028077907773762,2025-07-30T05:41:31.160034,46,3
ewa_pd70_pf10,960,6.565545990587038,4.44,1.7962182495454164,2025-07-30T05:41:32.159937,34,3
ewa_pd70_pf10,961,6.349827869889639,4.04,1.912694434560837,2025-07-30T05:41:33.168577,48,2
ewa_pd70_pf10,962,6.800875565422915,4.07,1.8179933993279511,2025-07-30T05:41:34.178032,45,3
ewa_pd70_pf10,963,6.205325516533657,4.01,1.8734727113037968,2025-07-30T05:41:35.177346,53,1
ewa_pd70_pf10,964,5.383755146263831,3.81,1.635206408989397,2025-07-30T05:41:36.185913,54,3
ewa_pd70_pf10,965,3.8243877308104803,3.88,1.8616122045152153,2025-07-30T05:41:37.287962,12,1
ewa_pd70_pf10,966,6.380646272593832,3.78,1.7808986495586998,2025-07-30T05:41:38.308393,20,3
ewa_pd70_pf10,967,6.755234500976334,4.02,1.749171232326898,2025-07-30T05:41:39.283456,26,2
ewa_pd70_pf10,968,5.194689835377096,4.0,1.7492855684535902,2025-07-30T05:41:40.243885,53,2
ewa_pd70_pf10,969,6.286366124258296,3.94,1.7539669324134934,2025-07-30T05:41:41.245845,47,1
ewa_pd70_pf10,970,7.549437291868497,4.2,2.0346989949375804,2025-07-30T05:41:42.271149,61,3
ewa_pd70_pf10,971,6.526517527745648,4.51,1.9312949023906216,2025-07-30T05:41:43.276707,67,1
ewa_pd70_pf10,972,5.263876836214687,4.1,1.9723082923316018,2025-07-30T05:41:44.277205,38,1
ewa_pd70_pf10,973,5.380129450861088,3.87,1.7643979143039135,2025-07-30T05:41:45.292714,62,3
ewa_pd70_pf10,974,6.184701560565412,3.94,1.7934324631833787,2025-07-30T05:41:46.283855,73,3
ewa_pd70_pf10,975,6.671946075212682,4.21,1.8346389290538887,2025-07-30T05:41:47.276053,60,2
ewa_pd70_pf10,976,3.8970050951505053,3.93,1.8179933993279516,2025-07-30T05:41:48.297237,13,1
ewa_pd70_pf10,977,6.722160029430572,4.15,1.8674849396983098,2025-07-30T05:41:49.304422,76,1
ewa_pd70_pf10,978,4.638515850009122,4.06,1.6359706598836057,2025-07-30T05:41:50.311666,26,3
ewa_pd70_pf10,979,1.7160950904556334,3.68,1.5929846201391902,2025-07-30T05:41:51.311471,23,2
ewa_pd70_pf10,980,3.5473642927356326,4.1,1.9,2025-07-30T05:41:52.318260,59,3
ewa_pd70_pf10,981,4.508663534211432,4.2,1.7435595774162693,2025-07-30T05:41:53.328301,29,2
ewa_pd70_pf10,982,3.642006038822187,3.82,1.7965522536235898,2025-07-30T05:41:54.325976,71,2
ewa_pd70_pf10,983,6.193466262510889,4.08,1.9114392483152585,2025-07-30T05:41:55.324471,14,3
ewa_pd70_pf10,984,3.208547376257356,3.91,1.8978672240175285,2025-07-30T05:41:56.318507,62,3
ewa_pd70_pf10,985,4.088342385457252,3.97,1.7289013852733186,2025-07-30T05:41:57.320547,76,1
ewa_pd70_pf10,986,5.871382740179256,4.23,1.917576595601855,2025-07-30T05:41:58.308784,20,3
ewa_pd70_pf10,987,4.062435788144985,3.8,1.8439088914585775,2025-07-30T05:41:59.305826,20,2
ewa_pd70_pf10,988,5.347240918484213,4.01,2.0322155397496595,2025-07-30T05:42:00.291147,21,1
ewa_pd70_pf10,989,4.521828317149452,3.83,1.8657706182701024,2025-07-30T05:42:01.289162,69,2
ewa_pd70_pf10,990,6.099188637327134,3.72,1.7948816116947657,2025-07-30T05:42:02.283524,45,1
ewa_pd70_pf10,991,8.444470550256364,4.37,1.7643979143039135,2025-07-30T05:42:03.289164,54,3
ewa_pd70_pf10,992,6.919540215904625,4.15,1.499166435056495,2025-07-30T05:42:04.295704,47,3
ewa_pd70_pf10,993,5.405847776556639,4.0,1.7320508075688772,2025-07-30T05:42:05.301304,69,3
ewa_pd70_pf10,994,6.8268068133707605,3.89,1.6241613220366995,2025-07-30T05:42:06.297674,68,3
ewa_pd70_pf10,995,7.283450711399154,3.83,1.760994037468611,2025-07-30T05:42:07.306097,58,2
ewa_pd70_pf10,996,6.916145250418405,3.85,1.8621224449536073,2025-07-30T05:42:08.304611,41,3
ewa_pd70_pf10,997,4.873906707744056,4.39,1.788267317824715,2025-07-30T05:42:09.314440,17,3
ewa_pd70_pf10,998,8.118453723672186,4.12,1.812622409659552,2025-07-30T05:42:10.330740,43,2
ewa_pd70_pf10,999,6.67646548664006,4.21,1.9302590499723087,2025-07-30T05:42:11.327103,43,3
ewa_pd70_pf10,1000,5.48898354951372,4.18,1.7909773867919159,2025-07-30T05:42:12.331928,73,3
