agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,4750,7.746330642984514,3.86,1.6554153557340225,2025-07-30T06:47:40.234332,64,3
ewa_pd70_pf10,4751,7.878103586678171,4.23,1.6483628241379387,2025-07-30T06:47:41.250943,60,3
ewa_pd70_pf10,4752,7.796147828539322,4.39,1.5993436153622522,2025-07-30T06:47:42.268658,43,1
ewa_pd70_pf10,4753,8.012198474444512,3.79,1.7509711591000006,2025-07-30T06:47:43.273604,70,2
ewa_pd70_pf10,4754,7.604942195549479,4.08,1.9009471323527123,2025-07-30T06:47:44.287457,25,2
ewa_pd70_pf10,4755,8.335542436505124,3.89,1.7081861725233578,2025-07-30T06:47:45.294399,61,2
ewa_pd70_pf10,4756,6.619824142738548,3.97,1.857175274442345,2025-07-30T06:47:46.299935,34,2
ewa_pd70_pf10,4757,7.852247027817984,4.1,1.8788294228055937,2025-07-30T06:47:47.297297,37,3
ewa_pd70_pf10,4758,8.458581018623518,3.92,1.8367362358270172,2025-07-30T06:47:48.303373,43,2
ewa_pd70_pf10,4759,8.196470659447446,4.17,2.025117280554388,2025-07-30T06:47:49.313812,56,2
ewa_pd70_pf10,4760,8.537121370603733,4.06,1.9069347130932408,2025-07-30T06:47:50.323275,16,2
ewa_pd70_pf10,4761,7.159291200558112,4.42,2.045385049324454,2025-07-30T06:47:51.349109,31,3
ewa_pd70_pf10,4762,7.05130704659327,4.01,1.8573906428104994,2025-07-30T06:47:52.375046,48,2
ewa_pd70_pf10,4763,8.133034575522524,4.24,1.7670314088889312,2025-07-30T06:47:53.391796,43,1
ewa_pd70_pf10,4764,7.518400267742487,4.04,1.73735431043872,2025-07-30T06:47:54.413011,11,2
ewa_pd70_pf10,4765,8.016273762879207,4.2,1.9493588689617927,2025-07-30T06:47:55.526362,44,2
ewa_pd70_pf10,4766,8.747602912888377,4.02,1.7028211884986633,2025-07-30T06:47:56.534828,12,2
ewa_pd70_pf10,4767,6.5065111260245185,4.23,1.7824421449236438,2025-07-30T06:47:57.529022,25,1
ewa_pd70_pf10,4768,8.184842101422614,4.08,1.93225257148231,2025-07-30T06:47:58.494440,64,3
ewa_pd70_pf10,4769,7.503641947272283,4.24,1.97038067388005,2025-07-30T06:47:59.532651,78,2
ewa_pd70_pf10,4770,7.831514530395202,3.77,1.7079519899575635,2025-07-30T06:48:00.544015,70,1
ewa_pd70_pf10,4771,7.676771926713523,3.88,1.9559141085436242,2025-07-30T06:48:01.552802,75,3
ewa_pd70_pf10,4772,7.085238870523023,3.96,1.799555500672319,2025-07-30T06:48:02.552613,58,3
ewa_pd70_pf10,4773,7.800117367066045,4.14,1.974943037153224,2025-07-30T06:48:03.568726,57,1
ewa_pd70_pf10,4774,7.971484956666279,3.77,1.6724532878379597,2025-07-30T06:48:04.567703,69,1
ewa_pd70_pf10,4775,7.446868504264913,4.28,1.98030300711785,2025-07-30T06:48:05.578038,30,2
ewa_pd70_pf10,4776,7.100173979545906,3.82,1.856771391421141,2025-07-30T06:48:06.592301,43,3
ewa_pd70_pf10,4777,7.430591868529593,4.09,1.9854218695279853,2025-07-30T06:48:07.595426,40,3
ewa_pd70_pf10,4778,8.526900394049084,3.78,1.74114904588895,2025-07-30T06:48:08.615331,74,2
ewa_pd70_pf10,4779,8.082924060524332,4.11,1.7882673178247148,2025-07-30T06:48:09.626876,48,3
ewa_pd70_pf10,4780,7.662038156773047,3.95,1.8567444627627143,2025-07-30T06:48:10.641057,42,3
ewa_pd70_pf10,4781,7.6233599939798316,4.18,1.8513778652668396,2025-07-30T06:48:11.657717,39,1
ewa_pd70_pf10,4782,7.56318148599515,4.37,1.9475882521724142,2025-07-30T06:48:12.672093,72,3
ewa_pd70_pf10,4783,7.753328784414498,4.02,1.7887425751068822,2025-07-30T06:48:13.676178,18,3
ewa_pd70_pf10,4784,8.84462500172378,3.86,1.7777513886930312,2025-07-30T06:48:14.696752,27,3
ewa_pd70_pf10,4785,6.39994806004258,4.07,1.903969537571439,2025-07-30T06:48:15.707886,65,2
ewa_pd70_pf10,4786,5.236076758884909,3.75,1.8621224449536071,2025-07-30T06:48:16.718977,31,1
ewa_pd70_pf10,4787,7.287399051473469,3.84,1.9479219696897512,2025-07-30T06:48:17.730875,23,3
ewa_pd70_pf10,4788,7.383156444133097,3.81,1.9323301995259503,2025-07-30T06:48:18.750823,52,3
ewa_pd70_pf10,4789,7.361254817825052,4.04,1.875739854030937,2025-07-30T06:48:19.766094,65,3
ewa_pd70_pf10,4790,6.335020900268957,3.9,1.6401219466856727,2025-07-30T06:48:20.781330,43,1
ewa_pd70_pf10,4791,6.658395580764171,4.07,1.692660627532879,2025-07-30T06:48:21.790413,19,3
ewa_pd70_pf10,4792,7.5012893443988755,3.64,1.7118411141224528,2025-07-30T06:48:22.797754,42,3
ewa_pd70_pf10,4793,7.840671688828502,4.06,1.8645106596638166,2025-07-30T06:48:23.813427,76,2
ewa_pd70_pf10,4794,7.907651171922723,3.91,1.6798511838850487,2025-07-30T06:48:24.810927,29,1
ewa_pd70_pf10,4795,7.529912097876496,3.96,1.7545369759569047,2025-07-30T06:48:25.813910,47,2
ewa_pd70_pf10,4796,7.523129742934666,4.24,1.7895250766614028,2025-07-30T06:48:26.821336,12,1
ewa_pd70_pf10,4797,7.5156005596204,4.25,2.0609463845524947,2025-07-30T06:48:27.836709,48,3
ewa_pd70_pf10,4798,7.046198981453894,3.98,1.8492160501142096,2025-07-30T06:48:28.857531,45,2
ewa_pd70_pf10,4799,7.4590208776350595,4.05,1.8513508581573617,2025-07-30T06:48:29.872629,36,2
ewa_pd70_pf10,4800,7.9526710201816915,4.03,1.8839055178007202,2025-07-30T06:48:30.893023,16,1
ewa_pd70_pf10,4801,7.270618569994852,3.82,1.824171044611771,2025-07-30T06:48:35.985598,23,1
ewa_pd70_pf10,4802,7.572136687632597,3.53,1.552127572076471,2025-07-30T06:48:36.998596,53,3
ewa_pd70_pf10,4803,8.914592567098989,4.1,1.757839583124695,2025-07-30T06:48:38.013421,63,2
ewa_pd70_pf10,4804,6.00569672212585,4.07,1.8234856730997364,2025-07-30T06:48:39.011401,24,2
ewa_pd70_pf10,4805,7.349377162892948,4.52,1.9156200040717888,2025-07-30T06:48:40.028138,38,3
ewa_pd70_pf10,4806,7.504784522247025,3.95,1.9254869513969706,2025-07-30T06:48:41.046552,13,3
ewa_pd70_pf10,4807,7.523144062028053,3.68,1.9072493282211427,2025-07-30T06:48:42.057913,64,1
ewa_pd70_pf10,4808,5.758614494487143,3.98,1.8438004230393268,2025-07-30T06:48:43.081763,18,2
ewa_pd70_pf10,4809,8.412059020411398,4.2,1.7663521732655696,2025-07-30T06:48:44.089264,27,1
ewa_pd70_pf10,4810,6.93396611799515,4.15,1.9563997546513854,2025-07-30T06:48:45.104129,71,1
ewa_pd70_pf10,4811,7.328309799447397,4.04,1.8757398540309371,2025-07-30T06:48:46.105241,42,3
ewa_pd70_pf10,4812,6.936896343812659,4.3,1.8520259177452132,2025-07-30T06:48:47.121891,62,1
ewa_pd70_pf10,4813,6.384526987159764,3.84,1.7533967035442948,2025-07-30T06:48:48.137565,71,1
ewa_pd70_pf10,4814,6.6495144975051526,4.02,1.9286264542414635,2025-07-30T06:48:49.137686,62,1
ewa_pd70_pf10,4815,7.638287635693466,4.1,1.7916472867168918,2025-07-30T06:48:50.235066,23,3
ewa_pd70_pf10,4816,6.345548236049886,4.25,1.8621224449536071,2025-07-30T06:48:51.258091,32,3
ewa_pd70_pf10,4817,7.86137852673281,4.02,1.8329211657897346,2025-07-30T06:48:52.253917,44,2
ewa_pd70_pf10,4818,7.022374655830491,4.07,1.9300518127760198,2025-07-30T06:48:53.237287,50,2
ewa_pd70_pf10,4819,8.016728265420817,4.03,1.7518846994023323,2025-07-30T06:48:54.269637,41,2
ewa_pd70_pf10,4820,7.032365197630314,4.13,1.9882404281172836,2025-07-30T06:48:55.294640,39,1
ewa_pd70_pf10,4821,7.346557642562332,4.19,1.9477936235648785,2025-07-30T06:48:56.300115,54,3
ewa_pd70_pf10,4822,7.7146953859094385,3.9,1.8734993995195195,2025-07-30T06:48:57.312826,43,2
ewa_pd70_pf10,4823,8.359772441742075,3.96,1.7715529910222838,2025-07-30T06:48:58.328715,50,2
ewa_pd70_pf10,4824,8.01761996927239,4.01,1.7578111388883617,2025-07-30T06:48:59.353088,34,1
ewa_pd70_pf10,4825,6.785890934049584,4.12,1.829098138427788,2025-07-30T06:49:00.353849,54,3
ewa_pd70_pf10,4826,7.307965359914103,3.98,1.9848425630260953,2025-07-30T06:49:01.370625,74,2
ewa_pd70_pf10,4827,7.080906099909985,4.1,1.6031219541881396,2025-07-30T06:49:02.378948,39,2
ewa_pd70_pf10,4828,6.805829983557156,3.88,1.914575671003891,2025-07-30T06:49:03.392860,44,3
ewa_pd70_pf10,4829,6.256724594868898,3.78,1.9056757331718321,2025-07-30T06:49:04.404990,33,2
ewa_pd70_pf10,4830,7.479435208597175,4.07,1.8560980577544925,2025-07-30T06:49:05.421334,70,1
ewa_pd70_pf10,4831,7.854630561214626,4.06,1.8911372240004163,2025-07-30T06:49:06.433368,47,3
ewa_pd70_pf10,4832,7.072193362763735,4.26,1.9111253229445735,2025-07-30T06:49:07.452761,61,3
ewa_pd70_pf10,4833,8.142923551099592,3.99,1.8894178997776008,2025-07-30T06:49:08.471062,22,3
ewa_pd70_pf10,4834,7.891928467500352,4.05,1.6332482971061075,2025-07-30T06:49:09.482522,58,1
ewa_pd70_pf10,4835,7.794740550369843,3.96,1.8810635289643998,2025-07-30T06:49:10.507155,39,3
ewa_pd70_pf10,4836,8.22629289509781,4.05,2.006863224038948,2025-07-30T06:49:11.511811,25,2
ewa_pd70_pf10,4837,7.097741026258358,3.74,1.6889049706836676,2025-07-30T06:49:12.519581,76,3
ewa_pd70_pf10,4838,7.070230498767485,4.01,1.6461773901982737,2025-07-30T06:49:13.538369,68,2
ewa_pd70_pf10,4839,7.0833105055488375,3.76,1.59449051423958,2025-07-30T06:49:14.555974,11,1
ewa_pd70_pf10,4840,7.824870115856646,4.35,1.7571283390805579,2025-07-30T06:49:15.568632,23,1
ewa_pd70_pf10,4841,7.474541711593557,4.01,1.802747902508834,2025-07-30T06:49:16.584400,48,2
ewa_pd70_pf10,4842,7.446360991270337,4.23,1.9434762668990841,2025-07-30T06:49:17.610987,52,2
ewa_pd70_pf10,4843,8.284701923121785,3.84,1.7928747864811976,2025-07-30T06:49:18.625591,38,3
ewa_pd70_pf10,4844,8.055773779490094,4.01,1.9924607900784395,2025-07-30T06:49:19.640553,60,3
ewa_pd70_pf10,4845,7.883046044624007,4.17,1.8333303030277985,2025-07-30T06:49:20.645095,42,3
ewa_pd70_pf10,4846,7.3944296201699675,4.08,1.957958120083267,2025-07-30T06:49:21.657231,49,1
ewa_pd70_pf10,4847,7.4402248821156025,4.1,1.7349351572897473,2025-07-30T06:49:22.658884,45,3
ewa_pd70_pf10,4848,6.9655695579538754,4.1,1.9313207915827968,2025-07-30T06:49:23.667003,13,1
ewa_pd70_pf10,4849,7.006519491813517,4.08,1.7982213434391217,2025-07-30T06:49:24.675355,75,3
ewa_pd70_pf10,4850,6.795426681276936,3.98,1.8329211657897344,2025-07-30T06:49:25.684924,47,3
ewa_pd70_pf10,4851,6.7747681173396455,4.15,1.8459414941974732,2025-07-30T06:49:26.690861,40,1
ewa_pd70_pf10,4852,7.857730728847816,4.4,1.8920887928424501,2025-07-30T06:49:27.715720,33,3
ewa_pd70_pf10,4853,7.029536333025948,3.75,1.7853571071357126,2025-07-30T06:49:28.738254,31,2
ewa_pd70_pf10,4854,6.773590588002844,4.21,1.8237050200073475,2025-07-30T06:49:29.750964,18,2
ewa_pd70_pf10,4855,8.471233977989126,3.92,1.7359723500102184,2025-07-30T06:49:30.753227,36,1
ewa_pd70_pf10,4856,8.631176951026184,3.78,1.8951517089668577,2025-07-30T06:49:31.759750,53,3
ewa_pd70_pf10,4857,7.314712171397561,3.91,1.8389942903663405,2025-07-30T06:49:32.767241,16,1
ewa_pd70_pf10,4858,7.582683499051875,3.9,1.857417562100671,2025-07-30T06:49:33.782783,54,3
ewa_pd70_pf10,4859,6.350677604109225,4.0,1.9339079605813716,2025-07-30T06:49:34.790498,19,3
ewa_pd70_pf10,4860,6.751580056994446,3.95,2.0168044030098704,2025-07-30T06:49:35.791940,60,2
ewa_pd70_pf10,4861,8.540614838863265,4.08,1.8312837027615356,2025-07-30T06:49:36.805593,21,2
ewa_pd70_pf10,4862,8.449688140965081,4.03,1.8463748265181694,2025-07-30T06:49:37.816274,43,3
ewa_pd70_pf10,4863,7.841233055694021,4.15,1.851350858157362,2025-07-30T06:49:38.834570,75,2
ewa_pd70_pf10,4864,7.082756954476611,4.09,1.709356604105767,2025-07-30T06:49:39.836789,26,3
ewa_pd70_pf10,4865,8.23401310003588,4.21,1.9813884021059578,2025-07-30T06:49:40.953463,42,2
ewa_pd70_pf10,4866,8.056950263586078,4.17,1.7381311803198285,2025-07-30T06:49:41.985814,27,2
ewa_pd70_pf10,4867,7.595903415609552,4.03,1.9821957521899798,2025-07-30T06:49:42.993351,13,3
ewa_pd70_pf10,4868,7.540866448176484,3.87,1.741579742647462,2025-07-30T06:49:43.965751,38,3
ewa_pd70_pf10,4869,6.764217866271057,3.97,1.956808626309686,2025-07-30T06:49:44.965547,54,3
ewa_pd70_pf10,4870,7.763884408119643,3.87,1.8582518666746983,2025-07-30T06:49:45.979848,60,3
ewa_pd70_pf10,4871,8.663192909527188,3.84,1.724644890984808,2025-07-30T06:49:46.996594,24,1
ewa_pd70_pf10,4872,7.281655263485887,3.87,1.7358283325260018,2025-07-30T06:49:48.019580,24,1
ewa_pd70_pf10,4873,7.992442443687274,4.06,1.7018813119603846,2025-07-30T06:49:49.032191,78,2
ewa_pd70_pf10,4874,8.288119141836226,3.92,1.6351146748775756,2025-07-30T06:49:50.024147,64,2
ewa_pd70_pf10,4875,7.798485989625815,4.16,2.003596765818911,2025-07-30T06:49:51.029805,14,2
ewa_pd70_pf10,4876,7.755261919669852,3.92,1.701058493997193,2025-07-30T06:49:52.044574,38,2
ewa_pd70_pf10,4877,7.195774337748829,4.01,1.8573906428104994,2025-07-30T06:49:53.063477,61,2
ewa_pd70_pf10,4878,5.632522371096549,3.98,1.8438004230393263,2025-07-30T06:49:54.064618,24,1
ewa_pd70_pf10,4879,7.567612643418273,4.11,1.8379064176393745,2025-07-30T06:49:55.069369,16,1
ewa_pd70_pf10,4880,7.742505028863542,4.06,1.6420718620084813,2025-07-30T06:49:56.084503,71,2
ewa_pd70_pf10,4881,7.87219498049188,4.14,1.7379298029552288,2025-07-30T06:49:57.089186,14,3
ewa_pd70_pf10,4882,7.541699468714882,4.1,1.9364916731037083,2025-07-30T06:49:58.094400,77,1
ewa_pd70_pf10,4883,7.620183413210345,3.92,1.8421726303471129,2025-07-30T06:49:59.115469,75,1
ewa_pd70_pf10,4884,7.9169742051255785,3.72,1.9135307679783984,2025-07-30T06:50:00.137007,37,3
ewa_pd70_pf10,4885,8.246058413623217,3.76,1.7385051049680582,2025-07-30T06:50:01.136866,13,1
ewa_pd70_pf10,4886,7.194624574851137,4.04,1.8810635289643995,2025-07-30T06:50:02.142772,39,1
ewa_pd70_pf10,4887,7.804834537340611,4.12,1.7565876010037187,2025-07-30T06:50:03.150179,44,1
ewa_pd70_pf10,4888,7.331655683642069,3.95,1.774119499921017,2025-07-30T06:50:04.166030,19,2
ewa_pd70_pf10,4889,6.802553168409868,3.77,1.8431223507949765,2025-07-30T06:50:05.167642,73,3
ewa_pd70_pf10,4890,7.380067516751562,4.15,1.7909494688572318,2025-07-30T06:50:06.172463,33,3
ewa_pd70_pf10,4891,6.911201747646003,4.29,2.0014744564945115,2025-07-30T06:50:07.180933,15,3
ewa_pd70_pf10,4892,6.080555754370828,3.84,1.7704236781064582,2025-07-30T06:50:08.185761,37,3
ewa_pd70_pf10,4893,8.305194612799378,3.88,1.8015548839821673,2025-07-30T06:50:09.194601,73,3
ewa_pd70_pf10,4894,-2.0626877736357248,3.9,1.8138357147217055,2025-07-30T06:50:10.204066,34,3
ewa_pd70_pf10,4895,-2.5513199169693483,3.8,1.760681686165901,2025-07-30T06:50:11.208288,12,3
ewa_pd70_pf10,4896,0.013277672514619171,4.47,1.7745703705404303,2025-07-30T06:50:12.220864,66,2
ewa_pd70_pf10,4897,2.8264334645860854,4.05,1.6393596310755,2025-07-30T06:50:13.228613,41,3
ewa_pd70_pf10,4898,5.029683086181787,4.18,1.7797752667120645,2025-07-30T06:50:14.243373,51,1
ewa_pd70_pf10,4899,3.154243307256104,4.12,1.7904189453868053,2025-07-30T06:50:15.263937,60,1
ewa_pd70_pf10,4900,5.304128772452172,4.01,1.7634908562280667,2025-07-30T06:50:16.270058,63,2
ewa_pd70_pf10,4901,7.143072087933526,3.94,1.8045498053531248,2025-07-30T06:50:21.371971,66,3
ewa_pd70_pf10,4902,5.513157672816195,3.97,2.0172010311319992,2025-07-30T06:50:22.387114,63,3
ewa_pd70_pf10,4903,3.348229402267897,3.73,1.8700534751712314,2025-07-30T06:50:23.395175,29,1
ewa_pd70_pf10,4904,3.5800447211506174,4.09,2.0004749436071423,2025-07-30T06:50:24.395435,77,3
ewa_pd70_pf10,4905,5.348897388872245,4.32,2.0242529486207994,2025-07-30T06:50:25.399028,32,1
ewa_pd70_pf10,4906,5.782632438049891,3.86,1.8221964767828964,2025-07-30T06:50:26.418827,40,1
ewa_pd70_pf10,4907,6.5834072065438205,4.32,1.799333209830797,2025-07-30T06:50:27.433550,51,3
ewa_pd70_pf10,4908,5.374499584556783,4.3,1.8734993995195193,2025-07-30T06:50:28.444821,52,1
ewa_pd70_pf10,4909,6.183046401444561,3.76,1.8172506706560874,2025-07-30T06:50:29.457382,52,2
ewa_pd70_pf10,4910,0.06124459731679156,4.22,1.6527552752903256,2025-07-30T06:50:30.464357,25,2
ewa_pd70_pf10,4911,5.148612535119091,4.03,2.0320187007013493,2025-07-30T06:50:31.468288,78,1
ewa_pd70_pf10,4912,4.872682794903055,3.91,1.7268178826963774,2025-07-30T06:50:32.483189,73,2
ewa_pd70_pf10,4913,5.520530033706516,3.73,1.7824421449236438,2025-07-30T06:50:33.483258,72,2
ewa_pd70_pf10,4914,5.077348156206138,3.66,1.8932511719262186,2025-07-30T06:50:34.498029,71,3
ewa_pd70_pf10,4915,4.861524052572924,4.09,1.9083762731704668,2025-07-30T06:50:35.606299,61,2
ewa_pd70_pf10,4916,6.985885233535485,3.95,1.8076227482525218,2025-07-30T06:50:36.634217,13,1
ewa_pd70_pf10,4917,4.1286517840481975,4.1,1.9467922333931784,2025-07-30T06:50:37.633864,52,1
ewa_pd70_pf10,4918,7.294737792979727,4.28,1.755448660599335,2025-07-30T06:50:38.631197,76,3
ewa_pd70_pf10,4919,5.761768582219426,4.28,1.96509541753066,2025-07-30T06:50:39.638529,69,1
ewa_pd70_pf10,4920,6.140946800616717,4.32,1.9538679586911702,2025-07-30T06:50:40.653373,26,3
ewa_pd70_pf10,4921,4.563039589116571,3.96,2.034305778392226,2025-07-30T06:50:41.658982,30,1
ewa_pd70_pf10,4922,6.05329090110433,3.98,1.7943243853885507,2025-07-30T06:50:42.664312,58,1
ewa_pd70_pf10,4923,8.256842254928003,4.06,1.7653328298085889,2025-07-30T06:50:43.664193,34,3
ewa_pd70_pf10,4924,7.321864599795695,4.22,1.8416297130530885,2025-07-30T06:50:44.682218,64,1
ewa_pd70_pf10,4925,5.845140789775507,3.93,1.7507426995421114,2025-07-30T06:50:45.693098,40,3
ewa_pd70_pf10,4926,6.371443387689721,4.05,1.8350749303502567,2025-07-30T06:50:46.697866,48,1
ewa_pd70_pf10,4927,5.274889628038596,4.12,1.84,2025-07-30T06:50:47.712294,33,1
ewa_pd70_pf10,4928,5.945312232941695,4.59,1.8606181768433845,2025-07-30T06:50:48.724878,45,2
ewa_pd70_pf10,4929,8.05553678175262,3.92,1.9579581200832665,2025-07-30T06:50:49.740931,26,2
ewa_pd70_pf10,4930,7.248622720493248,4.22,1.942060761150382,2025-07-30T06:50:50.757725,35,3
ewa_pd70_pf10,4931,5.79621181617551,3.58,1.844884820253015,2025-07-30T06:50:51.772970,75,3
ewa_pd70_pf10,4932,7.444097809101565,3.94,2.1345725567429183,2025-07-30T06:50:52.784001,68,3
ewa_pd70_pf10,4933,7.031962811759665,4.06,1.8911372240004163,2025-07-30T06:50:53.802088,22,3
ewa_pd70_pf10,4934,6.524920093237979,4.09,1.82808643121708,2025-07-30T06:50:54.825263,37,2
ewa_pd70_pf10,4935,6.889646235072373,4.11,1.7372104075212074,2025-07-30T06:50:55.835055,31,1
ewa_pd70_pf10,4936,7.24203373811439,3.93,1.7564452738414595,2025-07-30T06:50:56.852571,21,2
ewa_pd70_pf10,4937,7.32375299071131,3.9,1.6703293088490068,2025-07-30T06:50:57.857421,53,1
ewa_pd70_pf10,4938,8.052995752648082,3.95,1.856744462762714,2025-07-30T06:50:58.862154,57,1
ewa_pd70_pf10,4939,7.481414160888658,3.99,1.9052296449509702,2025-07-30T06:50:59.875533,72,1
ewa_pd70_pf10,4940,6.4496665179456905,3.89,1.7429572570777514,2025-07-30T06:51:00.887999,29,3
ewa_pd70_pf10,4941,8.010188439553934,3.97,1.808065264308786,2025-07-30T06:51:01.903012,27,1
ewa_pd70_pf10,4942,7.00894974618189,3.96,1.8380424369420856,2025-07-30T06:51:02.918847,66,1
ewa_pd70_pf10,4943,0.537497047853978,4.0,1.8384776310850235,2025-07-30T06:51:03.934787,54,1
ewa_pd70_pf10,4944,-2.4121558059699346,3.96,1.7884071124886527,2025-07-30T06:51:04.956539,27,2
ewa_pd70_pf10,4945,3.00758003771881,4.25,2.011839953873071,2025-07-30T06:51:05.963073,10,1
ewa_pd70_pf10,4946,7.730144542541969,4.08,1.6351146748775756,2025-07-30T06:51:06.979138,20,1
ewa_pd70_pf10,4947,5.235292067222525,3.49,1.8411681074795967,2025-07-30T06:51:08.000541,14,1
ewa_pd70_pf10,4948,5.4333997510690235,3.83,1.7835638480301177,2025-07-30T06:51:09.017066,79,1
ewa_pd70_pf10,4949,5.483450193756805,3.8,1.6492422502470645,2025-07-30T06:51:10.029755,13,2
ewa_pd70_pf10,4950,8.178808458674517,3.98,1.7376996288196642,2025-07-30T06:51:11.049941,32,1
ewa_pd70_pf10,4951,8.966923405898568,4.0,1.7492855684535902,2025-07-30T06:51:12.065057,24,3
ewa_pd70_pf10,4952,6.233274962549421,4.06,2.1809172382279893,2025-07-30T06:51:13.067173,38,2
ewa_pd70_pf10,4953,6.20723904097026,4.06,2.0090793911640223,2025-07-30T06:51:14.086555,39,3
ewa_pd70_pf10,4954,6.673586732945004,4.16,1.7188368159892318,2025-07-30T06:51:15.092302,21,1
ewa_pd70_pf10,4955,6.750318981908748,4.0,1.6911534525287764,2025-07-30T06:51:16.111705,39,2
ewa_pd70_pf10,4956,7.174575596700066,3.97,1.7289013852733186,2025-07-30T06:51:17.122420,13,1
ewa_pd70_pf10,4957,7.50743423173536,4.0,1.8439088914585775,2025-07-30T06:51:18.144767,40,2
ewa_pd70_pf10,4958,7.982082276036683,4.04,1.8488915598271305,2025-07-30T06:51:19.161681,22,3
ewa_pd70_pf10,4959,7.283348661309708,4.06,1.8320480343047778,2025-07-30T06:51:20.183199,26,1
ewa_pd70_pf10,4960,7.086225703900256,3.76,1.581897594662815,2025-07-30T06:51:21.186078,38,2
ewa_pd70_pf10,4961,6.25929161315972,3.93,1.8721912295489476,2025-07-30T06:51:22.190720,58,3
ewa_pd70_pf10,4962,7.888450487735635,4.31,1.879867016573247,2025-07-30T06:51:23.193023,59,1
ewa_pd70_pf10,4963,7.437186451295177,4.22,1.9109160107131868,2025-07-30T06:51:24.199261,54,1
ewa_pd70_pf10,4964,6.91829305967221,4.14,1.7664653973401236,2025-07-30T06:51:25.223087,40,3
ewa_pd70_pf10,4965,8.033199205723697,4.07,1.6325133996387287,2025-07-30T06:51:26.355733,25,2
ewa_pd70_pf10,4966,6.789367917478786,3.94,1.8374982993189408,2025-07-30T06:51:27.385279,28,3
ewa_pd70_pf10,4967,6.824391624072536,4.2,1.772004514666935,2025-07-30T06:51:28.372103,52,2
ewa_pd70_pf10,4968,6.18662962337731,3.95,1.9045996954740911,2025-07-30T06:51:29.349489,14,1
ewa_pd70_pf10,4969,7.039187164835508,4.07,1.7044353903859186,2025-07-30T06:51:30.376916,79,1
ewa_pd70_pf10,4970,7.1292922462537085,4.08,1.7926516672237247,2025-07-30T06:51:31.381232,69,2
ewa_pd70_pf10,4971,6.877210068741231,4.16,1.9479219696897512,2025-07-30T06:51:32.393663,20,2
ewa_pd70_pf10,4972,6.694210573630599,4.17,1.990251240421671,2025-07-30T06:51:33.404978,17,1
ewa_pd70_pf10,4973,7.848988610654132,4.08,1.8903967837467348,2025-07-30T06:51:34.414397,58,1
ewa_pd70_pf10,4974,7.314427326564121,3.94,1.8100828710310475,2025-07-30T06:51:35.433054,22,1
ewa_pd70_pf10,4975,7.402932140820587,4.37,1.9113084523435773,2025-07-30T06:51:36.436193,16,2
ewa_pd70_pf10,4976,7.352913060858123,3.85,1.8674849396983098,2025-07-30T06:51:37.450373,39,3
ewa_pd70_pf10,4977,6.9917083417151495,4.33,1.8657706182701024,2025-07-30T06:51:38.469997,45,1
ewa_pd70_pf10,4978,7.153706902156483,3.84,1.585685971433184,2025-07-30T06:51:39.477902,77,1
ewa_pd70_pf10,4979,7.787014840526288,3.83,1.7207847047204945,2025-07-30T06:51:40.487386,64,1
ewa_pd70_pf10,4980,7.991209808168955,3.87,1.8146900561803936,2025-07-30T06:51:41.491844,13,3
ewa_pd70_pf10,4981,7.126191412840484,3.94,1.8155990746858184,2025-07-30T06:51:42.497845,23,2
ewa_pd70_pf10,4982,7.162508892240259,4.01,1.884117830710171,2025-07-30T06:51:43.511044,64,1
ewa_pd70_pf10,4983,9.04680801136531,3.79,1.7221788525005175,2025-07-30T06:51:44.525978,52,2
ewa_pd70_pf10,4984,7.506475207734476,4.21,1.7566729917659687,2025-07-30T06:51:45.538900,10,1
ewa_pd70_pf10,4985,7.239892646731312,3.87,1.8902645317521038,2025-07-30T06:51:46.552927,23,2
ewa_pd70_pf10,4986,7.618181064798769,4.37,2.023141122116794,2025-07-30T06:51:47.560257,40,2
ewa_pd70_pf10,4987,8.46324019530883,4.4,1.7888543819998315,2025-07-30T06:51:48.587707,25,2
ewa_pd70_pf10,4988,6.291966465290453,3.85,1.7514279888136992,2025-07-30T06:51:49.590676,37,2
ewa_pd70_pf10,4989,7.262104625671462,4.02,1.8760597005426025,2025-07-30T06:51:50.598288,72,3
ewa_pd70_pf10,4990,5.642255796587513,4.0,1.8708286933869707,2025-07-30T06:51:51.604689,61,1
ewa_pd70_pf10,4991,5.808691437270771,3.97,1.8785898967044403,2025-07-30T06:51:52.612493,35,3
ewa_pd70_pf10,4992,6.3106002339589455,3.97,1.9362592801585226,2025-07-30T06:51:53.617815,54,3
ewa_pd70_pf10,4993,7.770027416580422,3.89,1.7372104075212074,2025-07-30T06:51:54.633414,77,1
ewa_pd70_pf10,4994,6.300619457963028,4.1,1.740689518552921,2025-07-30T06:51:55.652496,59,3
ewa_pd70_pf10,4995,7.538637794215271,4.22,1.8685823503394228,2025-07-30T06:51:56.672895,32,2
ewa_pd70_pf10,4996,6.694423785002542,3.59,1.8389942903663403,2025-07-30T06:51:57.702022,48,2
ewa_pd70_pf10,4997,7.12408512689392,4.23,1.8913222887704784,2025-07-30T06:51:58.714430,65,3
ewa_pd70_pf10,4998,7.433948149196766,3.98,1.9286264542414635,2025-07-30T06:51:59.728542,24,1
