agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,3499,6.083380353918122,3.98,1.7376996288196644,2025-07-30T02:26:10.888295,16,3
ewa_pd90_pf1,3500,6.206360126178827,4.11,1.8702673605663975,2025-07-30T02:26:11.858599,35,2
ewa_pd90_pf1,3501,7.856604768550706,4.08,1.8367362358270172,2025-07-30T02:26:16.928497,26,2
ewa_pd90_pf1,3502,6.174050968448955,3.8,1.816590212458495,2025-07-30T02:26:17.914154,43,1
ewa_pd90_pf1,3503,7.16538593391604,4.12,1.872324758154952,2025-07-30T02:26:18.896064,51,3
ewa_pd90_pf1,3504,6.797896992428387,4.53,1.8679132742180509,2025-07-30T02:26:19.866722,69,1
ewa_pd90_pf1,3505,7.096664588918532,4.1,1.8788294228055935,2025-07-30T02:26:20.848413,65,3
ewa_pd90_pf1,3506,7.258981326610374,4.22,1.775274626642312,2025-07-30T02:26:21.841049,50,2
ewa_pd90_pf1,3507,5.98305884431018,4.18,1.8835073665903195,2025-07-30T02:26:22.822331,34,2
ewa_pd90_pf1,3508,6.823748409997529,4.23,2.1253470304870214,2025-07-30T02:26:23.801115,14,3
ewa_pd90_pf1,3509,5.39526197913063,4.46,1.8943072612435394,2025-07-30T02:26:24.787972,37,1
ewa_pd90_pf1,3510,7.289910398934996,4.03,1.8300546439929055,2025-07-30T02:26:25.769727,78,2
ewa_pd90_pf1,3511,7.835082422522176,3.77,1.8753932920856893,2025-07-30T02:26:26.743143,13,3
ewa_pd90_pf1,3512,6.527936251587416,4.44,1.9252012881774208,2025-07-30T02:26:27.714148,78,1
ewa_pd90_pf1,3513,7.705012343601847,4.14,1.7607952748687166,2025-07-30T02:26:28.698231,48,2
ewa_pd90_pf1,3514,6.406365598141835,4.04,1.8704010265181101,2025-07-30T02:26:29.691660,27,3
ewa_pd90_pf1,3515,7.820451186514924,4.2,1.8275666882497066,2025-07-30T02:26:30.788097,70,2
ewa_pd90_pf1,3516,6.887444627942134,3.9,1.9209372712298547,2025-07-30T02:26:31.790802,59,3
ewa_pd90_pf1,3517,6.3998109512234524,4.25,1.8186533479473213,2025-07-30T02:26:32.762514,68,1
ewa_pd90_pf1,3518,7.071765871882608,4.24,1.8062115047801017,2025-07-30T02:26:33.715964,46,3
ewa_pd90_pf1,3519,6.780336820687997,3.76,1.6193825983997732,2025-07-30T02:26:34.727313,37,2
ewa_pd90_pf1,3520,7.367783759863638,3.99,1.808286481727937,2025-07-30T02:26:35.736027,78,2
ewa_pd90_pf1,3521,7.580574582703079,3.83,1.8387767673102682,2025-07-30T02:26:36.708468,55,1
ewa_pd90_pf1,3522,7.312228425026261,3.69,1.7418094040393743,2025-07-30T02:26:37.688920,45,2
ewa_pd90_pf1,3523,8.10951403881526,3.68,1.7255723688098392,2025-07-30T02:26:38.679935,77,3
ewa_pd90_pf1,3524,6.9297551019590555,4.3,1.797220075561143,2025-07-30T02:26:39.658354,18,1
ewa_pd90_pf1,3525,6.973336864758766,4.14,1.7607952748687168,2025-07-30T02:26:40.632280,73,1
ewa_pd90_pf1,3526,6.764553668771276,3.96,1.843474979488466,2025-07-30T02:26:41.609578,58,2
ewa_pd90_pf1,3527,6.274664525432765,3.83,1.777948255714997,2025-07-30T02:26:42.600456,29,1
ewa_pd90_pf1,3528,5.551402832843477,4.26,1.6529972776747093,2025-07-30T02:26:43.574553,72,3
ewa_pd90_pf1,3529,6.39905494494179,3.89,1.7770481141488543,2025-07-30T02:26:44.555436,46,2
ewa_pd90_pf1,3530,6.835636885713315,4.2,1.8708286933869707,2025-07-30T02:26:45.521280,13,1
ewa_pd90_pf1,3531,3.8535084558549264,3.7,1.6881943016134133,2025-07-30T02:26:46.496737,17,2
ewa_pd90_pf1,3532,6.602508172431483,4.3,1.7916472867168918,2025-07-30T02:26:47.478284,11,3
ewa_pd90_pf1,3533,4.2456963206221605,4.14,2.0150434238497197,2025-07-30T02:26:48.462571,23,1
ewa_pd90_pf1,3534,6.122535481718199,3.95,1.9150718002205556,2025-07-30T02:26:49.444799,31,1
ewa_pd90_pf1,3535,6.759767333411421,3.97,1.658041012761747,2025-07-30T02:26:50.430275,11,3
ewa_pd90_pf1,3536,7.502287992938541,3.66,1.6566230711903056,2025-07-30T02:26:51.413876,34,2
ewa_pd90_pf1,3537,8.155379468985585,4.13,1.9060692537261072,2025-07-30T02:26:52.394388,65,3
ewa_pd90_pf1,3538,7.1495969303986495,4.06,1.9277966697761464,2025-07-30T02:26:53.394065,34,3
ewa_pd90_pf1,3539,6.547311183451768,4.13,1.8311471814138809,2025-07-30T02:26:54.380298,69,2
ewa_pd90_pf1,3540,6.340160507857484,3.84,1.885311645325515,2025-07-30T02:26:55.356965,10,1
ewa_pd90_pf1,3541,7.7068810842119895,4.16,1.968349562450735,2025-07-30T02:26:56.338454,60,3
ewa_pd90_pf1,3542,7.322865472643417,4.16,1.8315021157508937,2025-07-30T02:26:57.324273,26,1
ewa_pd90_pf1,3543,7.886136510553869,4.15,1.6147755261955143,2025-07-30T02:26:58.305735,16,2
ewa_pd90_pf1,3544,6.206824628870174,3.69,1.9783579049302482,2025-07-30T02:26:59.283769,32,1
ewa_pd90_pf1,3545,6.905137959477948,4.24,1.9396906969926935,2025-07-30T02:27:00.257751,16,2
ewa_pd90_pf1,3546,6.54591203344837,4.07,1.9659857578324416,2025-07-30T02:27:01.250117,63,2
ewa_pd90_pf1,3547,7.073990071476569,3.96,1.8051038751274122,2025-07-30T02:27:02.228668,34,1
ewa_pd90_pf1,3548,6.905080140697293,4.01,1.6461773901982737,2025-07-30T02:27:03.210484,37,2
ewa_pd90_pf1,3549,6.783760482847341,3.77,1.782442144923644,2025-07-30T02:27:04.193357,78,1
ewa_pd90_pf1,3550,4.8016045366043745,3.71,1.7680214930820268,2025-07-30T02:27:05.172284,59,1
ewa_pd90_pf1,3551,6.476466553104846,4.04,1.9744366285095096,2025-07-30T02:27:06.151314,50,1
ewa_pd90_pf1,3552,6.512051484666456,4.17,2.0152171098916365,2025-07-30T02:27:07.143303,34,1
ewa_pd90_pf1,3553,4.694423131585511,4.05,1.8513508581573617,2025-07-30T02:27:08.109555,64,1
ewa_pd90_pf1,3554,5.809980257872708,3.85,2.0994046775217017,2025-07-30T02:27:09.094895,23,1
ewa_pd90_pf1,3555,5.544203967174761,4.11,1.7770481141488543,2025-07-30T02:27:10.071578,20,1
ewa_pd90_pf1,3556,5.218648792080624,3.96,1.8542923178398816,2025-07-30T02:27:11.062571,68,1
ewa_pd90_pf1,3557,7.230773954091253,4.05,1.6575584454250776,2025-07-30T02:27:12.050378,45,3
ewa_pd90_pf1,3558,7.00737385368502,4.11,1.9692384314754776,2025-07-30T02:27:13.040949,56,3
ewa_pd90_pf1,3559,7.004146863844372,4.31,1.9732967338948288,2025-07-30T02:27:14.014934,29,1
ewa_pd90_pf1,3560,7.56167454317779,3.79,1.632758402213873,2025-07-30T02:27:14.980372,25,2
ewa_pd90_pf1,3561,6.908790881153677,4.04,1.7939899665271264,2025-07-30T02:27:15.944727,27,1
ewa_pd90_pf1,3562,6.133499361440993,4.18,1.818680840609479,2025-07-30T02:27:16.932383,53,1
ewa_pd90_pf1,3563,7.1744132333468515,4.3,1.824828759089466,2025-07-30T02:27:17.921844,47,2
ewa_pd90_pf1,3564,6.023625328691333,4.05,1.7284386017443603,2025-07-30T02:27:18.895490,74,1
ewa_pd90_pf1,3565,6.8201137232829865,4.13,2.110236953519675,2025-07-30T02:27:19.981830,38,1
ewa_pd90_pf1,3566,7.025088151419347,4.09,1.8226080214900846,2025-07-30T02:27:20.961922,32,3
ewa_pd90_pf1,3567,6.870988903800036,4.62,1.7707625476048447,2025-07-30T02:27:21.933570,22,3
ewa_pd90_pf1,3568,7.622563724131304,4.05,1.7284386017443607,2025-07-30T02:27:22.882034,29,3
ewa_pd90_pf1,3569,6.092789510066178,4.15,1.8020821290940099,2025-07-30T02:27:23.874748,60,2
ewa_pd90_pf1,3570,6.156252537946395,3.9,1.9467922333931784,2025-07-30T02:27:24.848352,16,2
ewa_pd90_pf1,3571,6.779556679123647,4.23,1.8212907510883591,2025-07-30T02:27:25.842867,52,1
ewa_pd90_pf1,3572,5.389839768338579,3.8,1.8,2025-07-30T02:27:26.815944,57,3
ewa_pd90_pf1,3573,7.267558930989237,4.11,1.8049653736290898,2025-07-30T02:27:27.799224,50,1
ewa_pd90_pf1,3574,6.684612593773187,3.95,1.8728320800328042,2025-07-30T02:27:28.785070,37,1
ewa_pd90_pf1,3575,7.0166850619664825,4.14,1.8001111076819676,2025-07-30T02:27:29.767230,72,2
ewa_pd90_pf1,3576,7.310475637755825,4.45,1.8405162319305963,2025-07-30T02:27:30.747897,78,2
ewa_pd90_pf1,3577,7.427181001714539,3.83,1.8333303030277985,2025-07-30T02:27:31.730839,11,3
ewa_pd90_pf1,3578,6.813193693916968,4.36,1.852133904446436,2025-07-30T02:27:32.721511,47,3
ewa_pd90_pf1,3579,7.302831832940607,4.1,1.8734993995195197,2025-07-30T02:27:33.702374,31,1
ewa_pd90_pf1,3580,8.259331582167457,4.18,1.7514565367145138,2025-07-30T02:27:34.679151,72,3
ewa_pd90_pf1,3581,8.270340614492678,4.02,1.8329211657897344,2025-07-30T02:27:35.653080,66,3
ewa_pd90_pf1,3582,6.236653479580748,4.66,1.8067650649710936,2025-07-30T02:27:36.634789,24,2
ewa_pd90_pf1,3583,4.184671220461559,3.65,1.856744462762714,2025-07-30T02:27:37.615645,63,3
ewa_pd90_pf1,3584,7.062055591192792,3.89,1.7994165721144173,2025-07-30T02:27:38.603370,74,3
ewa_pd90_pf1,3585,7.207122689572599,4.05,1.8186533479473213,2025-07-30T02:27:39.594772,66,3
ewa_pd90_pf1,3586,5.804174423034339,4.21,1.9198697872512083,2025-07-30T02:27:40.575131,21,3
ewa_pd90_pf1,3587,6.923138004843313,3.81,1.8584671102820192,2025-07-30T02:27:41.548931,14,2
ewa_pd90_pf1,3588,5.771497553781482,3.93,2.011243396508737,2025-07-30T02:27:42.536702,41,3
ewa_pd90_pf1,3589,5.627091500844208,3.56,1.840217378463751,2025-07-30T02:27:43.516877,40,3
ewa_pd90_pf1,3590,7.79524716121862,4.02,1.5873247934811578,2025-07-30T02:27:44.502478,65,2
ewa_pd90_pf1,3591,6.7499623384831855,3.88,1.7792133093027378,2025-07-30T02:27:45.471239,69,1
ewa_pd90_pf1,3592,6.932015219200444,3.87,1.7587211262732927,2025-07-30T02:27:46.462073,11,3
ewa_pd90_pf1,3593,6.997137009893758,3.85,1.6454482671904334,2025-07-30T02:27:47.448652,60,2
ewa_pd90_pf1,3594,7.064539753973693,4.41,1.9498461477767932,2025-07-30T02:27:48.420884,70,1
ewa_pd90_pf1,3595,7.892841901499695,3.93,1.7790727922150908,2025-07-30T02:27:49.403637,72,1
ewa_pd90_pf1,3596,6.187728459618754,3.91,1.7837881040078725,2025-07-30T02:27:50.368438,26,2
ewa_pd90_pf1,3597,8.253990892414123,4.2,1.8920887928424501,2025-07-30T02:27:51.347767,50,2
ewa_pd90_pf1,3598,6.0675590726417425,3.96,1.9845402490249473,2025-07-30T02:27:52.318101,35,2
ewa_pd90_pf1,3599,6.8098208781173515,4.16,1.932459572668986,2025-07-30T02:27:53.308824,55,1
ewa_pd90_pf1,3600,7.854736048320108,4.22,1.6098447130080593,2025-07-30T02:27:54.284342,18,1
ewa_pd90_pf1,3601,5.947624979452638,3.86,1.8974720024284943,2025-07-30T02:27:59.482261,41,2
ewa_pd90_pf1,3602,8.0644967240446,4.04,1.72580416038437,2025-07-30T02:28:00.465904,73,3
ewa_pd90_pf1,3603,6.981854018844572,4.24,1.8821264569629748,2025-07-30T02:28:01.443736,73,1
ewa_pd90_pf1,3604,6.72962464945133,4.12,1.9197916553626333,2025-07-30T02:28:02.420284,74,2
ewa_pd90_pf1,3605,7.202538452451655,4.2,1.6970562748477138,2025-07-30T02:28:03.395434,28,1
ewa_pd90_pf1,3606,5.734813272244319,3.69,1.8149104661112072,2025-07-30T02:28:04.362419,71,1
ewa_pd90_pf1,3607,7.043199318584467,4.37,1.8796542235209113,2025-07-30T02:28:05.351343,37,2
ewa_pd90_pf1,3608,6.5338761449176,4.05,1.851350858157362,2025-07-30T02:28:06.336620,66,3
ewa_pd90_pf1,3609,7.145115429724354,4.03,1.7858051405458546,2025-07-30T02:28:07.317233,70,2
ewa_pd90_pf1,3610,7.320954229017485,4.04,1.832593790232849,2025-07-30T02:28:08.303497,64,1
ewa_pd90_pf1,3611,7.049324579592312,4.03,1.7518846994023323,2025-07-30T02:28:09.287947,63,3
ewa_pd90_pf1,3612,7.547434045121455,4.51,1.8999736840282815,2025-07-30T02:28:10.273389,10,1
ewa_pd90_pf1,3613,7.425794064516311,3.83,1.8113806888669208,2025-07-30T02:28:11.252056,22,3
ewa_pd90_pf1,3614,6.406096017629254,3.88,1.7959955456514918,2025-07-30T02:28:12.230273,18,2
ewa_pd90_pf1,3615,6.107793655882703,4.19,2.04790136481228,2025-07-30T02:28:13.319672,62,3
ewa_pd90_pf1,3616,8.381216475579823,4.05,1.883480820183736,2025-07-30T02:28:14.302014,76,3
ewa_pd90_pf1,3617,6.4877553043826275,4.19,1.958034729007634,2025-07-30T02:28:15.257909,18,1
ewa_pd90_pf1,3618,7.549081914217591,4.15,1.7797471730557686,2025-07-30T02:28:16.200938,44,2
ewa_pd90_pf1,3619,6.997884227315536,3.78,1.8032193432857806,2025-07-30T02:28:17.211670,59,1
ewa_pd90_pf1,3620,7.878763492757834,3.85,1.7909494688572318,2025-07-30T02:28:18.187213,42,1
ewa_pd90_pf1,3621,7.734541962582918,3.98,1.9025246384738357,2025-07-30T02:28:19.160747,38,1
ewa_pd90_pf1,3622,7.047996816701632,3.88,1.5954936540143303,2025-07-30T02:28:20.130932,16,3
ewa_pd90_pf1,3623,7.469742069049316,4.3,1.8627936010197155,2025-07-30T02:28:21.098347,69,3
ewa_pd90_pf1,3624,7.490102382492684,3.91,1.9395618061820044,2025-07-30T02:28:22.084873,73,1
ewa_pd90_pf1,3625,7.673299307923488,4.09,1.8713364208500833,2025-07-30T02:28:23.081718,50,1
ewa_pd90_pf1,3626,6.554838026495742,4.31,1.7475411297019594,2025-07-30T02:28:24.072490,50,1
ewa_pd90_pf1,3627,7.182566801559154,3.99,1.6643016553497747,2025-07-30T02:28:25.049189,50,2
ewa_pd90_pf1,3628,7.49366254621729,4.22,1.9928873525616044,2025-07-30T02:28:26.030351,17,1
ewa_pd90_pf1,3629,7.353139665099292,4.06,1.7252246230563717,2025-07-30T02:28:27.013805,12,3
ewa_pd90_pf1,3630,6.963048410021604,3.96,1.777188791321845,2025-07-30T02:28:28.002348,47,1
ewa_pd90_pf1,3631,6.701379436527645,3.73,1.6784218778364397,2025-07-30T02:28:28.982522,50,1
ewa_pd90_pf1,3632,4.230517989089428,4.19,1.978357904930248,2025-07-30T02:28:29.952389,11,2
ewa_pd90_pf1,3633,7.259785033249668,3.99,1.830273203650209,2025-07-30T02:28:30.935671,24,2
ewa_pd90_pf1,3634,6.196302672532602,4.0,1.6911534525287764,2025-07-30T02:28:31.916593,48,3
ewa_pd90_pf1,3635,5.989108138900097,3.76,1.8499729727755483,2025-07-30T02:28:32.900479,33,3
ewa_pd90_pf1,3636,5.684947689922611,3.84,1.7872884490199115,2025-07-30T02:28:33.894736,10,1
ewa_pd90_pf1,3637,8.085320869318608,4.22,1.7004705231199984,2025-07-30T02:28:34.877341,59,2
ewa_pd90_pf1,3638,6.491594344695872,4.36,1.8842505141302206,2025-07-30T02:28:35.850690,49,1
ewa_pd90_pf1,3639,6.670703626550593,4.22,1.8361917111238686,2025-07-30T02:28:36.833564,52,2
ewa_pd90_pf1,3640,7.4721217292327875,4.02,1.881382470419027,2025-07-30T02:28:37.811383,11,3
ewa_pd90_pf1,3641,7.040751842359453,4.26,1.8254862365956093,2025-07-30T02:28:38.788327,12,3
ewa_pd90_pf1,3642,7.274334682307598,4.09,1.844424029338156,2025-07-30T02:28:39.756972,44,1
ewa_pd90_pf1,3643,6.857615230638162,4.02,1.777526371112395,2025-07-30T02:28:40.737005,67,2
ewa_pd90_pf1,3644,7.058200468177857,3.74,1.6770211686201224,2025-07-30T02:28:41.726310,53,3
ewa_pd90_pf1,3645,7.471338381332833,3.86,1.8167003054989561,2025-07-30T02:28:42.706957,33,3
ewa_pd90_pf1,3646,6.858362521864116,4.39,1.9229924596836045,2025-07-30T02:28:43.686861,12,3
ewa_pd90_pf1,3647,6.215895559378811,4.37,1.7587211262732931,2025-07-30T02:28:44.676497,54,2
ewa_pd90_pf1,3648,5.927253517579841,4.42,1.6011246047700347,2025-07-30T02:28:45.667476,78,1
ewa_pd90_pf1,3649,5.441476199051888,4.24,1.6680527569594432,2025-07-30T02:28:46.658304,43,3
ewa_pd90_pf1,3650,8.251277866400404,4.03,1.552127572076471,2025-07-30T02:28:47.631267,60,3
ewa_pd90_pf1,3651,5.91875639127676,3.94,1.9637718808456341,2025-07-30T02:28:48.618478,50,2
ewa_pd90_pf1,3652,6.056853010001458,4.16,1.7362027531368562,2025-07-30T02:28:49.591474,13,3
ewa_pd90_pf1,3653,7.783795003563045,3.98,1.7998888854593216,2025-07-30T02:28:50.571169,36,1
ewa_pd90_pf1,3654,6.147302774881682,4.24,1.9293522228976232,2025-07-30T02:28:51.545532,27,1
ewa_pd90_pf1,3655,5.065603183514643,3.91,1.8925908168434087,2025-07-30T02:28:52.525338,26,1
ewa_pd90_pf1,3656,3.9466457189289925,3.84,1.8586016248782309,2025-07-30T02:28:53.497794,27,1
ewa_pd90_pf1,3657,6.591013427314674,4.09,1.881993623793662,2025-07-30T02:28:54.487658,17,1
ewa_pd90_pf1,3658,6.142444166103357,3.88,1.850837648201484,2025-07-30T02:28:55.482914,62,3
ewa_pd90_pf1,3659,5.20783864447473,4.02,1.8274572498419765,2025-07-30T02:28:56.463454,25,2
ewa_pd90_pf1,3660,7.281299742611616,3.91,1.721017141111616,2025-07-30T02:28:57.449687,31,3
ewa_pd90_pf1,3661,7.461202727738014,4.34,1.7448209077151728,2025-07-30T02:28:58.423249,36,1
ewa_pd90_pf1,3662,7.8136212632878745,4.23,1.7196220514985265,2025-07-30T02:28:59.401752,49,3
ewa_pd90_pf1,3663,5.805366854492508,3.7,2.056696380120313,2025-07-30T02:29:00.374791,74,2
ewa_pd90_pf1,3664,5.8770588027473245,4.0,1.8110770276274832,2025-07-30T02:29:01.350846,78,1
ewa_pd90_pf1,3665,5.7227454326355485,4.03,1.711461363864227,2025-07-30T02:29:02.431801,32,3
ewa_pd90_pf1,3666,7.248261396229373,4.07,1.795856341693288,2025-07-30T02:29:03.451224,45,3
ewa_pd90_pf1,3667,6.740013380906783,4.31,1.820412041269778,2025-07-30T02:29:04.419829,11,2
ewa_pd90_pf1,3668,5.765227277222324,3.96,1.8650469162999628,2025-07-30T02:29:05.361311,75,1
ewa_pd90_pf1,3669,6.742543694217497,4.11,1.7826665420094696,2025-07-30T02:29:06.354896,24,1
ewa_pd90_pf1,3670,6.313797040944897,4.13,1.8366001197865582,2025-07-30T02:29:07.346603,21,3
ewa_pd90_pf1,3671,3.743813150099146,3.47,1.8135876047216464,2025-07-30T02:29:08.340023,45,2
ewa_pd90_pf1,3672,6.702731814965443,3.8,1.8547236990991407,2025-07-30T02:29:09.320848,57,3
ewa_pd90_pf1,3673,5.434881280523831,3.76,1.7783138080777532,2025-07-30T02:29:10.303349,54,1
ewa_pd90_pf1,3674,7.155547209972377,4.06,1.7135927170713583,2025-07-30T02:29:11.271307,68,2
ewa_pd90_pf1,3675,6.577723112711762,4.19,1.9115177216023918,2025-07-30T02:29:12.253704,36,1
ewa_pd90_pf1,3676,5.048552284963459,3.76,1.6378034070058591,2025-07-30T02:29:13.242995,43,1
ewa_pd90_pf1,3677,3.4790690768746315,4.02,1.9130081024397152,2025-07-30T02:29:14.213276,20,2
ewa_pd90_pf1,3678,8.062962545634472,4.38,1.8749933333214814,2025-07-30T02:29:15.195821,28,3
ewa_pd90_pf1,3679,6.993954186282561,3.9,1.8681541692269408,2025-07-30T02:29:16.171830,25,3
ewa_pd90_pf1,3680,1.289554200008699,3.72,1.8659046063504958,2025-07-30T02:29:17.152910,29,3
ewa_pd90_pf1,3681,5.420419438071064,4.28,1.732512626216617,2025-07-30T02:29:18.141630,67,3
ewa_pd90_pf1,3682,6.18270845764574,3.89,1.6546600859391032,2025-07-30T02:29:19.128086,51,3
ewa_pd90_pf1,3683,6.23753789328075,4.18,2.03656573672445,2025-07-30T02:29:20.113042,19,1
ewa_pd90_pf1,3684,6.305728325565973,3.84,1.6835676404587967,2025-07-30T02:29:21.108722,60,1
ewa_pd90_pf1,3685,6.115804458230129,4.02,1.7434448657758008,2025-07-30T02:29:22.099147,73,2
ewa_pd90_pf1,3686,7.0976409045191495,4.27,1.9175765956018551,2025-07-30T02:29:23.075823,64,2
ewa_pd90_pf1,3687,5.671052834871695,4.12,2.0063897926375125,2025-07-30T02:29:24.067407,33,3
ewa_pd90_pf1,3688,4.754583050228536,3.64,1.900105260242179,2025-07-30T02:29:25.043232,48,1
ewa_pd90_pf1,3689,6.839124793955467,4.26,2.119528249398908,2025-07-30T02:29:26.011811,34,1
ewa_pd90_pf1,3690,7.318122616382446,4.07,1.795856341693288,2025-07-30T02:29:26.997924,44,1
ewa_pd90_pf1,3691,6.425812037372926,3.95,1.675559608011604,2025-07-30T02:29:27.980599,58,2
ewa_pd90_pf1,3692,4.071891526047045,3.9,1.6522711641858305,2025-07-30T02:29:28.945173,71,3
ewa_pd90_pf1,3693,5.971806023881368,4.06,1.8483506160899235,2025-07-30T02:29:29.922689,75,3
ewa_pd90_pf1,3694,7.065974725834575,3.99,1.8947031429751733,2025-07-30T02:29:30.918784,13,2
ewa_pd90_pf1,3695,7.171663173133576,4.2,1.8920887928424501,2025-07-30T02:29:31.911021,59,1
ewa_pd90_pf1,3696,6.065415981634032,3.78,1.9317349714699479,2025-07-30T02:29:32.885866,70,3
ewa_pd90_pf1,3697,7.008490676405074,4.18,1.7342433508593884,2025-07-30T02:29:33.870472,39,1
ewa_pd90_pf1,3698,7.110464193256603,3.83,1.594082808388573,2025-07-30T02:29:34.853740,25,2
ewa_pd90_pf1,3699,6.894964973230379,4.25,1.8186533479473213,2025-07-30T02:29:35.847906,48,1
ewa_pd90_pf1,3700,6.936621120208045,3.95,1.8940696924875813,2025-07-30T02:29:36.849090,45,3
ewa_pd90_pf1,3701,7.507466090026434,3.9,1.711724276862369,2025-07-30T02:29:41.999269,38,3
ewa_pd90_pf1,3702,6.22585717765785,3.52,1.6880758276807353,2025-07-30T02:29:42.998506,12,3
ewa_pd90_pf1,3703,8.19599769812971,4.28,1.720929981143916,2025-07-30T02:29:43.994850,54,3
ewa_pd90_pf1,3704,6.962120911023129,4.35,1.9563997546513852,2025-07-30T02:29:44.970854,20,3
ewa_pd90_pf1,3705,7.835404057799722,4.45,1.7741194999210173,2025-07-30T02:29:45.949555,36,3
ewa_pd90_pf1,3706,3.932666098259694,3.8,1.7663521732655694,2025-07-30T02:29:46.933914,23,2
ewa_pd90_pf1,3707,7.4206494286059685,4.01,1.8519989200860785,2025-07-30T02:29:47.933367,78,1
ewa_pd90_pf1,3708,5.591186930822323,3.81,1.7702824633374188,2025-07-30T02:29:48.907108,20,3
ewa_pd90_pf1,3709,6.291741843989434,4.2,1.7549928774784245,2025-07-30T02:29:49.886430,49,2
ewa_pd90_pf1,3710,4.719706572865486,4.11,2.0243270486756826,2025-07-30T02:29:50.872841,66,3
ewa_pd90_pf1,3711,7.397308006377542,4.0,1.6186414056238645,2025-07-30T02:29:51.858050,42,3
ewa_pd90_pf1,3712,6.855795639606564,4.09,1.9031290024588454,2025-07-30T02:29:52.847803,27,2
ewa_pd90_pf1,3713,7.06460957858708,3.89,1.8433393610510245,2025-07-30T02:29:53.830841,22,1
ewa_pd90_pf1,3714,7.018626401693559,4.18,1.6696107330752281,2025-07-30T02:29:54.796539,31,2
ewa_pd90_pf1,3715,6.984104872979566,4.21,1.8237050200073475,2025-07-30T02:29:55.884879,29,1
ewa_pd90_pf1,3716,7.026934357061847,4.25,1.8781639970992947,2025-07-30T02:29:56.888734,15,3
ewa_pd90_pf1,3717,6.952079134219899,4.0,1.8384776310850235,2025-07-30T02:29:57.851842,60,3
ewa_pd90_pf1,3718,6.797662458711081,3.99,1.8947031429751733,2025-07-30T02:29:58.816263,60,3
ewa_pd90_pf1,3719,7.254535852700913,3.89,1.7938506069347022,2025-07-30T02:29:59.804781,12,2
ewa_pd90_pf1,3720,7.799769106707665,4.07,1.9248636315334133,2025-07-30T02:30:00.781784,18,2
ewa_pd90_pf1,3721,7.013920392579092,4.24,1.9293522228976232,2025-07-30T02:30:01.768216,76,1
ewa_pd90_pf1,3722,7.448528654635989,3.94,1.7135927170713583,2025-07-30T02:30:02.748981,22,2
ewa_pd90_pf1,3723,7.568787811483821,3.94,1.8155990746858184,2025-07-30T02:30:03.726460,34,3
ewa_pd90_pf1,3724,7.5861299249768805,4.0,1.849324200890693,2025-07-30T02:30:04.715288,48,1
ewa_pd90_pf1,3725,5.594271712781196,4.25,1.8296174463531987,2025-07-30T02:30:05.698163,72,2
ewa_pd90_pf1,3726,6.133556124756842,4.08,1.9009471323527123,2025-07-30T02:30:06.684768,50,1
ewa_pd90_pf1,3727,7.080116365178785,3.97,1.9516915739942104,2025-07-30T02:30:07.674467,34,3
ewa_pd90_pf1,3728,6.659054823806875,3.94,1.8537529500987988,2025-07-30T02:30:08.654338,17,2
ewa_pd90_pf1,3729,6.810003911219284,4.07,1.861477907470298,2025-07-30T02:30:09.630313,43,1
ewa_pd90_pf1,3730,6.306413398553503,3.93,1.6867424225411538,2025-07-30T02:30:10.620653,57,3
ewa_pd90_pf1,3731,6.476029454842774,3.85,1.8405162319305965,2025-07-30T02:30:11.600439,45,3
ewa_pd90_pf1,3732,6.811663052108749,3.81,1.803856978809573,2025-07-30T02:30:12.581104,64,2
ewa_pd90_pf1,3733,7.377384637081707,3.78,1.952331938989884,2025-07-30T02:30:13.556834,28,3
ewa_pd90_pf1,3734,7.933380479319018,4.2,1.7720045146669348,2025-07-30T02:30:14.539399,53,3
ewa_pd90_pf1,3735,7.355192428893915,4.24,1.8227451824103118,2025-07-30T02:30:15.525183,18,2
ewa_pd90_pf1,3736,6.8611722071163745,4.2,1.881488772222678,2025-07-30T02:30:16.509604,73,2
ewa_pd90_pf1,3737,6.959195015451382,4.32,1.8214280112043952,2025-07-30T02:30:17.495066,74,1
ewa_pd90_pf1,3738,7.90031601850949,4.23,1.8700534751712317,2025-07-30T02:30:18.484060,40,1
ewa_pd90_pf1,3739,4.803766734800315,4.15,1.9461500456028564,2025-07-30T02:30:19.478502,56,1
ewa_pd90_pf1,3740,7.520722769646631,4.38,1.78202132422707,2025-07-30T02:30:20.464144,24,3
ewa_pd90_pf1,3741,6.675101908196115,4.33,1.7323683211141905,2025-07-30T02:30:21.448125,29,1
ewa_pd90_pf1,3742,7.219948170894477,4.21,1.9041796133768472,2025-07-30T02:30:22.432735,60,3
ewa_pd90_pf1,3743,5.1174926631634605,3.81,1.671496335622666,2025-07-30T02:30:23.429670,40,2
ewa_pd90_pf1,3744,6.631294625124592,4.16,1.718836815989232,2025-07-30T02:30:24.410316,27,2
ewa_pd90_pf1,3745,7.647405715090856,4.14,1.772117377602285,2025-07-30T02:30:25.394436,51,1
ewa_pd90_pf1,3746,6.20134966302515,4.01,1.9518965136502497,2025-07-30T02:30:26.381933,51,3
ewa_pd90_pf1,3747,7.812895162517356,4.09,1.6192282112166896,2025-07-30T02:30:27.366563,50,3
