agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,250,-103.83084287169717,3.94,1.8591395859375381,2025-07-30T04:00:32.850921,43,1
ewa_pd80_pf5,251,-101.97188689021212,4.08,1.874459922217597,2025-07-30T04:00:33.539188,16,3
ewa_pd80_pf5,252,-110.02435212279723,4.19,1.6952580924449234,2025-07-30T04:00:34.227571,78,1
ewa_pd80_pf5,253,-110.22981910625727,3.94,1.725224623056372,2025-07-30T04:00:34.907273,65,1
ewa_pd80_pf5,254,-100.5922052850751,4.41,1.5626579920123276,2025-07-30T04:00:35.601982,11,1
ewa_pd80_pf5,255,-104.48551666518843,4.07,1.8934360300786504,2025-07-30T04:00:36.297113,70,2
ewa_pd80_pf5,256,-110.27149135623738,4.01,1.78602911510423,2025-07-30T04:00:36.992419,26,1
ewa_pd80_pf5,257,-99.46024035373786,3.99,1.8627667594199766,2025-07-30T04:00:37.692977,75,2
ewa_pd80_pf5,258,-111.49214162631435,3.77,1.7880436236289092,2025-07-30T04:00:38.393969,34,1
ewa_pd80_pf5,259,-108.09446588585156,3.84,1.932459572668986,2025-07-30T04:00:39.092328,16,1
ewa_pd80_pf5,260,-112.90126522284385,3.95,1.8728320800328042,2025-07-30T04:00:39.784626,62,2
ewa_pd80_pf5,261,-106.6826343785391,3.98,1.708683703907777,2025-07-30T04:00:40.477081,53,1
ewa_pd80_pf5,262,-108.41922089490122,4.14,1.7089177862027185,2025-07-30T04:00:41.187085,68,1
ewa_pd80_pf5,263,-108.73631212999356,4.19,1.9271481520630425,2025-07-30T04:00:41.894837,43,1
ewa_pd80_pf5,264,-101.33635855320414,4.15,1.86748493969831,2025-07-30T04:00:42.595522,11,1
ewa_pd80_pf5,265,-110.78980288985383,3.95,1.7741194999210173,2025-07-30T04:00:43.348380,62,2
ewa_pd80_pf5,266,-108.33575871146651,4.24,1.7839282496782207,2025-07-30T04:00:44.041902,75,3
ewa_pd80_pf5,267,-110.98370965136769,4.22,1.8361917111238686,2025-07-30T04:00:44.717885,46,3
ewa_pd80_pf5,268,-101.48657580622769,4.11,1.7657576277620888,2025-07-30T04:00:45.392645,40,1
ewa_pd80_pf5,269,-111.4537906558667,4.01,1.9104711460788932,2025-07-30T04:00:46.062270,68,2
ewa_pd80_pf5,270,-105.54208100609175,3.85,1.8993419913222578,2025-07-30T04:00:46.738497,42,1
ewa_pd80_pf5,271,-108.6484728120484,3.81,2.038111871316194,2025-07-30T04:00:47.448765,20,3
ewa_pd80_pf5,272,-112.4466249383217,4.25,1.9817921182606415,2025-07-30T04:00:48.173969,55,1
ewa_pd80_pf5,273,-108.16905488941856,3.58,1.8175808097578494,2025-07-30T04:00:48.898093,39,1
ewa_pd80_pf5,274,-105.90714168556298,4.08,1.9009471323527123,2025-07-30T04:00:49.620777,47,3
ewa_pd80_pf5,275,-101.94325454195338,4.05,1.9150718002205558,2025-07-30T04:00:50.315196,23,1
ewa_pd80_pf5,276,-105.85354627619884,3.9,1.8303005217723127,2025-07-30T04:00:51.025834,67,2
ewa_pd80_pf5,277,-105.28771817440521,3.91,1.7612211672586724,2025-07-30T04:00:51.743769,20,2
ewa_pd80_pf5,278,-111.45658588094274,4.22,1.8416297130530885,2025-07-30T04:00:52.462466,66,3
ewa_pd80_pf5,279,-106.50856557084242,3.87,1.9269405802982096,2025-07-30T04:00:53.167703,67,2
ewa_pd80_pf5,280,-106.39280066465855,4.11,1.6667033329300085,2025-07-30T04:00:53.886952,72,3
ewa_pd80_pf5,281,-105.64792052907302,3.82,1.8888091486436633,2025-07-30T04:00:54.602352,19,3
ewa_pd80_pf5,282,-108.81344459371904,4.05,2.016804403009871,2025-07-30T04:00:55.315328,66,2
ewa_pd80_pf5,283,-111.00593063355673,3.91,1.7151967817133986,2025-07-30T04:00:56.048198,52,1
ewa_pd80_pf5,284,-110.16813963863942,4.37,1.8743265457224894,2025-07-30T04:00:56.770907,39,1
ewa_pd80_pf5,285,-103.40982424000056,3.95,2.0316249653910043,2025-07-30T04:00:57.491865,52,2
ewa_pd80_pf5,286,-105.45460126160218,3.75,1.7628102563804193,2025-07-30T04:00:58.234668,14,1
ewa_pd80_pf5,287,-96.52984869473114,4.19,1.7646246059714796,2025-07-30T04:00:58.959265,32,1
ewa_pd80_pf5,288,-105.9644685872874,3.59,1.5754047099079018,2025-07-30T04:00:59.673646,32,3
ewa_pd80_pf5,289,-114.20784085646996,3.75,1.7965244223221681,2025-07-30T04:01:00.382076,77,1
ewa_pd80_pf5,290,-109.01179433854675,4.15,1.9150718002205558,2025-07-30T04:01:01.116385,57,3
ewa_pd80_pf5,291,-110.15359927544337,3.75,1.851350858157362,2025-07-30T04:01:01.845259,14,3
ewa_pd80_pf5,292,-102.96114971519141,4.09,1.5433405327405874,2025-07-30T04:01:02.580123,56,2
ewa_pd80_pf5,293,-103.55644831996554,3.79,1.5250901612691625,2025-07-30T04:01:03.319838,27,2
ewa_pd80_pf5,294,-108.81429648700158,4.07,1.940386559425724,2025-07-30T04:01:04.061770,31,2
ewa_pd80_pf5,295,-99.39113945166208,4.24,1.8227451824103114,2025-07-30T04:01:04.794694,60,2
ewa_pd80_pf5,296,-109.8931971035305,4.01,1.734906337529493,2025-07-30T04:01:05.524932,73,3
ewa_pd80_pf5,297,-110.32531429582001,4.3,1.797220075561143,2025-07-30T04:01:06.252674,58,2
ewa_pd80_pf5,298,-105.35991185047519,4.07,1.9506665527454967,2025-07-30T04:01:06.996076,64,2
ewa_pd80_pf5,299,-105.68428332873643,4.02,1.6851112722903494,2025-07-30T04:01:07.735115,58,1
ewa_pd80_pf5,300,-105.07194124296039,4.08,1.9166637681137504,2025-07-30T04:01:08.471146,12,1
ewa_pd80_pf5,301,-83.82730060151772,3.91,1.876672587320441,2025-07-30T04:01:13.402465,55,1
ewa_pd80_pf5,302,-21.775525308144317,3.79,1.8016381434683268,2025-07-30T04:01:14.198302,76,1
ewa_pd80_pf5,303,-32.212138667273926,4.06,1.6420718620084809,2025-07-30T04:01:14.935331,32,1
ewa_pd80_pf5,304,-72.44188104588271,3.8,1.6911534525287764,2025-07-30T04:01:15.698291,26,3
ewa_pd80_pf5,305,-78.20901155374793,4.12,2.0556264252047356,2025-07-30T04:01:16.466377,26,3
ewa_pd80_pf5,306,-31.339916271351264,3.95,1.7741194999210173,2025-07-30T04:01:17.270338,39,1
ewa_pd80_pf5,307,-5.341022448499904,3.85,1.8728320800328044,2025-07-30T04:01:18.075052,16,2
ewa_pd80_pf5,308,-4.802385268107131,4.17,1.760994037468611,2025-07-30T04:01:18.882732,38,2
ewa_pd80_pf5,309,-7.178643707669613,4.25,1.9968725547715858,2025-07-30T04:01:19.670967,32,2
ewa_pd80_pf5,310,-77.23349458985406,4.35,2.0512191496766015,2025-07-30T04:01:20.490324,16,3
ewa_pd80_pf5,311,-22.18841009323968,3.82,1.7342433508593886,2025-07-30T04:01:21.306391,36,1
ewa_pd80_pf5,312,-4.163855076184544,3.87,1.847457712641889,2025-07-30T04:01:22.100692,68,3
ewa_pd80_pf5,313,-13.758377120743697,3.9,1.9467922333931786,2025-07-30T04:01:22.901304,55,2
ewa_pd80_pf5,314,-91.2705829352999,4.38,1.9014731131414928,2025-07-30T04:01:23.710009,62,1
ewa_pd80_pf5,315,-13.98195044434273,4.33,1.7207847047204945,2025-07-30T04:01:24.568053,64,3
ewa_pd80_pf5,316,-61.09375567679397,4.13,1.5726092966786125,2025-07-30T04:01:25.388692,60,1
ewa_pd80_pf5,317,4.428765455506614,3.77,1.8267731112538306,2025-07-30T04:01:26.197495,20,3
ewa_pd80_pf5,318,-25.209873082912438,3.87,1.9060692537261075,2025-07-30T04:01:26.941505,78,1
ewa_pd80_pf5,319,-37.32003446601379,3.95,1.745709025009609,2025-07-30T04:01:27.718427,59,2
ewa_pd80_pf5,320,-29.51794225530408,4.1,2.0024984394500787,2025-07-30T04:01:28.516338,77,2
ewa_pd80_pf5,321,-51.92407002929824,4.04,1.8916659324521337,2025-07-30T04:01:29.349644,15,3
ewa_pd80_pf5,322,-95.80945555088817,4.47,1.9516915739942104,2025-07-30T04:01:30.168562,30,3
ewa_pd80_pf5,323,-64.80265381016603,3.87,1.847457712641889,2025-07-30T04:01:30.984659,46,2
ewa_pd80_pf5,324,-48.41959150806278,4.04,1.7884071124886527,2025-07-30T04:01:31.790159,10,3
ewa_pd80_pf5,325,-59.842859693231915,4.14,1.8440173534975208,2025-07-30T04:01:32.594676,46,2
ewa_pd80_pf5,326,-47.94076935588697,4.13,1.8201922975334226,2025-07-30T04:01:33.424074,15,3
ewa_pd80_pf5,327,-55.49527855855095,4.15,1.8076227482525218,2025-07-30T04:01:34.237839,10,3
ewa_pd80_pf5,328,-84.31133436628389,4.17,1.8657706182701022,2025-07-30T04:01:35.054939,72,3
ewa_pd80_pf5,329,-37.06417030699002,4.07,1.8289614539404595,2025-07-30T04:01:35.883812,11,2
ewa_pd80_pf5,330,-12.404817483886067,4.61,1.917785180879235,2025-07-30T04:01:36.703346,77,2
ewa_pd80_pf5,331,-14.016687179393397,3.87,1.7067805951556865,2025-07-30T04:01:37.530466,40,1
ewa_pd80_pf5,332,-61.39965022472173,3.61,1.8541574906139986,2025-07-30T04:01:38.361479,28,3
ewa_pd80_pf5,333,-35.63682624945523,4.31,1.8093921631310332,2025-07-30T04:01:39.177574,77,3
ewa_pd80_pf5,334,-36.660742721334174,3.89,1.7770481141488543,2025-07-30T04:01:39.998258,16,2
ewa_pd80_pf5,335,-22.747466578839003,4.32,1.9019989484749984,2025-07-30T04:01:40.826242,64,1
ewa_pd80_pf5,336,-48.55714992387786,4.17,1.8223885425451953,2025-07-30T04:01:41.652200,10,2
ewa_pd80_pf5,337,-17.924971310009912,4.22,1.9828262657126572,2025-07-30T04:01:42.493712,13,2
ewa_pd80_pf5,338,-34.78586780765079,4.21,1.8291801442176217,2025-07-30T04:01:43.332255,63,2
ewa_pd80_pf5,339,-14.475591527534649,4.21,1.9661892075789653,2025-07-30T04:01:44.145534,57,3
ewa_pd80_pf5,340,-13.507535177671203,3.97,1.8190931806809676,2025-07-30T04:01:44.983997,43,2
ewa_pd80_pf5,341,-58.60100127628692,3.82,1.596120296218302,2025-07-30T04:01:45.828285,37,2
ewa_pd80_pf5,342,-13.853199925907944,4.07,1.8614779074702983,2025-07-30T04:01:46.664071,70,2
ewa_pd80_pf5,343,-73.87463637149699,4.15,1.851350858157362,2025-07-30T04:01:47.512716,62,3
ewa_pd80_pf5,344,-71.88199579866547,3.98,1.7145261736118234,2025-07-30T04:01:48.346461,58,1
ewa_pd80_pf5,345,-64.03731004451755,4.17,1.9081666593880102,2025-07-30T04:01:49.180030,29,1
ewa_pd80_pf5,346,-32.10099387348518,4.24,1.691862878604528,2025-07-30T04:01:50.012064,77,2
ewa_pd80_pf5,347,-8.40684719972994,3.94,1.7596590578859304,2025-07-30T04:01:50.853148,34,1
ewa_pd80_pf5,348,-75.27573521655897,4.43,1.727744194028734,2025-07-30T04:01:51.697754,55,1
ewa_pd80_pf5,349,4.769149373606781,3.81,1.7927353401994395,2025-07-30T04:01:52.545836,43,1
ewa_pd80_pf5,350,-30.60999721310755,3.82,1.9358718965882014,2025-07-30T04:01:53.385159,19,1
ewa_pd80_pf5,351,-23.5374634125658,3.96,1.731588865753069,2025-07-30T04:01:54.233753,61,1
ewa_pd80_pf5,352,-35.656861150575764,4.18,1.7685021911210628,2025-07-30T04:01:55.073084,18,2
ewa_pd80_pf5,353,-27.13557537034122,3.96,1.8650469162999628,2025-07-30T04:01:55.918152,29,3
ewa_pd80_pf5,354,-45.509257669435044,4.03,1.6337380450978056,2025-07-30T04:01:56.770614,70,2
ewa_pd80_pf5,355,-11.807161865293782,3.79,1.8989207461081676,2025-07-30T04:01:57.609490,70,2
ewa_pd80_pf5,356,-67.81239999268873,4.28,1.8443427013437605,2025-07-30T04:01:58.449696,56,3
ewa_pd80_pf5,357,-1.5748005470570785,3.88,1.6749925372968082,2025-07-30T04:01:59.303135,16,3
ewa_pd80_pf5,358,-16.89336465823066,3.91,1.9651717482194782,2025-07-30T04:02:00.164025,70,1
ewa_pd80_pf5,359,-19.14183995380879,4.23,1.9639501011991116,2025-07-30T04:02:01.016833,50,2
ewa_pd80_pf5,360,-10.743330456806024,3.72,1.661806246227279,2025-07-30T04:02:01.870855,40,3
ewa_pd80_pf5,361,-14.78443235793678,4.05,1.851350858157362,2025-07-30T04:02:02.724291,17,2
ewa_pd80_pf5,362,-19.535276160692245,3.86,1.9950939827486824,2025-07-30T04:02:03.580708,19,3
ewa_pd80_pf5,363,-16.711771898727932,3.89,1.917785180879235,2025-07-30T04:02:04.439185,65,3
ewa_pd80_pf5,364,-22.20115425444814,4.0,1.8601075237738274,2025-07-30T04:02:05.280392,56,2
ewa_pd80_pf5,365,-12.131127416231111,3.76,1.833684814792335,2025-07-30T04:02:06.188110,60,1
ewa_pd80_pf5,366,-36.81946092424865,4.08,1.730202300310573,2025-07-30T04:02:07.061682,40,1
ewa_pd80_pf5,367,-20.51423829410701,4.13,1.9113084523435773,2025-07-30T04:02:07.902390,10,1
ewa_pd80_pf5,368,-15.01037242020333,4.23,1.864698367028834,2025-07-30T04:02:08.706240,14,3
ewa_pd80_pf5,369,-1.9818718713121664,4.22,1.879255171603899,2025-07-30T04:02:09.535023,31,3
ewa_pd80_pf5,370,-37.0796129932207,4.32,1.8701871564097534,2025-07-30T04:02:10.396762,15,2
ewa_pd80_pf5,371,-2.451993139126814,3.95,2.006863224038948,2025-07-30T04:02:11.265311,52,3
ewa_pd80_pf5,372,-6.991586325198475,4.1,1.862793601019716,2025-07-30T04:02:12.128721,45,1
ewa_pd80_pf5,373,-5.6223725612808115,4.06,1.7709884245810303,2025-07-30T04:02:12.982999,67,1
ewa_pd80_pf5,374,-12.602990122273795,4.0,1.9026297590440449,2025-07-30T04:02:13.844679,73,2
ewa_pd80_pf5,375,-37.372943798750065,4.0,2.0445048300260873,2025-07-30T04:02:14.715787,73,2
ewa_pd80_pf5,376,-18.14960917412326,3.86,1.9494614640972008,2025-07-30T04:02:15.593851,60,1
ewa_pd80_pf5,377,-20.542250644851563,3.92,1.895679297771646,2025-07-30T04:02:16.461612,45,1
ewa_pd80_pf5,378,-12.621715999778422,4.22,1.8685823503394223,2025-07-30T04:02:17.335024,45,1
ewa_pd80_pf5,379,3.819379095162853,3.98,1.8707217858356167,2025-07-30T04:02:18.215486,73,2
ewa_pd80_pf5,380,0.5422101498914942,3.91,1.8335484722253732,2025-07-30T04:02:19.086820,26,2
ewa_pd80_pf5,381,-10.111227854709675,3.74,1.7471119025408761,2025-07-30T04:02:19.955595,32,2
ewa_pd80_pf5,382,1.667628163113147,3.86,1.6912717108732118,2025-07-30T04:02:20.824225,61,3
ewa_pd80_pf5,383,-16.452345670967013,3.72,1.7092688495377197,2025-07-30T04:02:21.694212,13,3
ewa_pd80_pf5,384,-22.118503842538317,3.85,1.7109938632268673,2025-07-30T04:02:22.567728,42,3
ewa_pd80_pf5,385,-7.307064728298194,4.15,1.8781639970992947,2025-07-30T04:02:23.457949,55,3
ewa_pd80_pf5,386,-2.502761839666554,3.86,1.8221964767828964,2025-07-30T04:02:24.333893,75,2
ewa_pd80_pf5,387,3.842956802192602,4.13,1.8256779562672054,2025-07-30T04:02:25.207785,39,2
ewa_pd80_pf5,388,1.5958292317819496,4.07,1.5827507700203465,2025-07-30T04:02:26.101259,53,1
ewa_pd80_pf5,389,2.2822943690240622,3.97,1.8463748265181694,2025-07-30T04:02:26.988367,49,2
ewa_pd80_pf5,390,-1.5696888267375744,4.07,1.7219465729226329,2025-07-30T04:02:27.873642,57,3
ewa_pd80_pf5,391,1.2500319890477962,3.62,1.8372805991464667,2025-07-30T04:02:28.769129,41,3
ewa_pd80_pf5,392,-6.019688684697983,4.54,1.9820191724602463,2025-07-30T04:02:29.662017,22,1
ewa_pd80_pf5,393,-1.9135300638626986,4.29,1.961096631989357,2025-07-30T04:02:30.562555,13,1
ewa_pd80_pf5,394,2.5787208775750563,4.2,1.7146428199482247,2025-07-30T04:02:31.444629,52,3
ewa_pd80_pf5,395,2.913749810997646,4.08,1.7186040847152668,2025-07-30T04:02:32.334141,71,3
ewa_pd80_pf5,396,4.17139345210034,3.87,1.847457712641889,2025-07-30T04:02:33.220824,44,3
ewa_pd80_pf5,397,4.423152946311603,3.92,1.7186040847152668,2025-07-30T04:02:34.113318,33,3
ewa_pd80_pf5,398,-3.5426080463271425,4.1,1.8841443681416772,2025-07-30T04:02:35.004746,39,2
ewa_pd80_pf5,399,-3.5348868960435578,4.06,1.7539669324134937,2025-07-30T04:02:35.879524,68,2
ewa_pd80_pf5,400,1.442549701490939,3.83,1.6914786430812543,2025-07-30T04:02:36.767866,40,2
ewa_pd80_pf5,401,-1.8358535075987152,3.99,1.899973684028282,2025-07-30T04:02:41.813165,45,1
ewa_pd80_pf5,402,-0.20578164534625598,4.16,1.707161386629864,2025-07-30T04:02:42.679973,26,1
ewa_pd80_pf5,403,-6.716229571794648,4.0,1.8920887928424501,2025-07-30T04:02:43.527706,47,1
ewa_pd80_pf5,404,-0.6824291791447221,4.0,1.697056274847714,2025-07-30T04:02:44.379060,63,2
ewa_pd80_pf5,405,-1.7320132859649753,4.1,1.7233687939614089,2025-07-30T04:02:45.287095,73,2
ewa_pd80_pf5,406,2.4002828635055216,4.01,1.8999736840282815,2025-07-30T04:02:46.179239,57,3
ewa_pd80_pf5,407,2.1645363199681196,4.14,1.827676120104435,2025-07-30T04:02:47.067851,17,3
ewa_pd80_pf5,408,-0.6986652453432045,4.13,1.9165333286953294,2025-07-30T04:02:47.948021,14,1
ewa_pd80_pf5,409,1.8674899239824438,3.9,1.987460691435179,2025-07-30T04:02:48.843429,19,3
ewa_pd80_pf5,410,-0.7805929673310722,4.3,1.7748239349298849,2025-07-30T04:02:49.755526,66,3
ewa_pd80_pf5,411,-1.6075823586793005,4.21,1.7960790628477357,2025-07-30T04:02:50.662171,65,3
ewa_pd80_pf5,412,-0.3191594653083296,4.02,1.8866902236456309,2025-07-30T04:02:51.568568,18,2
ewa_pd80_pf5,413,-0.4269008735729252,3.98,1.749171232326898,2025-07-30T04:02:52.471839,77,1
ewa_pd80_pf5,414,3.718912770943706,4.06,1.8320480343047778,2025-07-30T04:02:53.367885,36,3
ewa_pd80_pf5,415,-1.0707633353319665,4.12,1.8882796403075472,2025-07-30T04:02:54.370780,28,3
ewa_pd80_pf5,416,4.1803455904712985,4.03,1.920702996301094,2025-07-30T04:02:55.286886,11,3
ewa_pd80_pf5,417,2.8729263800796776,4.13,1.7925122035846786,2025-07-30T04:02:56.196363,75,3
ewa_pd80_pf5,418,4.224333573270204,4.02,1.8219769482625185,2025-07-30T04:02:57.053088,47,1
ewa_pd80_pf5,419,-2.365299167218256,3.9,1.8083141320025125,2025-07-30T04:02:57.927300,50,3
ewa_pd80_pf5,420,-0.9681188946178941,4.25,1.856744462762714,2025-07-30T04:02:58.847381,13,1
ewa_pd80_pf5,421,-3.90096196996255,3.9,1.6881943016134133,2025-07-30T04:02:59.746980,73,2
ewa_pd80_pf5,422,0.6589631047282895,4.17,1.8604031821086524,2025-07-30T04:03:00.662325,11,3
ewa_pd80_pf5,423,1.1015192066661768,4.14,1.8001111076819676,2025-07-30T04:03:01.570526,27,3
ewa_pd80_pf5,424,3.513831138469245,4.06,1.7878478682483028,2025-07-30T04:03:02.479404,27,2
ewa_pd80_pf5,425,3.4748822737032716,4.12,2.18302542358077,2025-07-30T04:03:03.406240,55,2
ewa_pd80_pf5,426,4.216671121451378,4.03,2.007261816505261,2025-07-30T04:03:04.314831,69,2
ewa_pd80_pf5,427,0.11984719402077249,4.11,1.8595429545993283,2025-07-30T04:03:05.239984,63,2
ewa_pd80_pf5,428,-0.16570926886373893,3.89,1.7486852203870198,2025-07-30T04:03:06.158387,50,1
ewa_pd80_pf5,429,-1.6455019026843722,3.95,1.745709025009609,2025-07-30T04:03:07.072785,63,2
ewa_pd80_pf5,430,0.2011712777844003,4.12,1.7451647486698785,2025-07-30T04:03:07.985548,32,2
ewa_pd80_pf5,431,1.4169654137268914,3.9,1.6822603841260724,2025-07-30T04:03:08.900759,68,2
ewa_pd80_pf5,432,0.8678413781575337,3.89,1.731444483660969,2025-07-30T04:03:09.815101,75,1
ewa_pd80_pf5,433,0.8298355010458922,3.96,1.6426807358704854,2025-07-30T04:03:10.734730,52,1
ewa_pd80_pf5,434,2.7121186674274163,4.19,1.622929450099418,2025-07-30T04:03:11.658030,22,3
ewa_pd80_pf5,435,3.0640989619853816,3.88,1.773583942191629,2025-07-30T04:03:12.580396,10,3
ewa_pd80_pf5,436,0.15655176711126217,4.05,1.9306734576307825,2025-07-30T04:03:13.512560,60,2
ewa_pd80_pf5,437,1.7896172228069007,4.09,1.6315330214249422,2025-07-30T04:03:14.439303,66,3
ewa_pd80_pf5,438,0.6395146939244454,3.8,1.8384776310850235,2025-07-30T04:03:15.369300,45,3
ewa_pd80_pf5,439,4.414191241685723,4.11,1.7198546450209096,2025-07-30T04:03:16.304126,64,2
ewa_pd80_pf5,440,0.6041419671734061,4.08,2.110355420302467,2025-07-30T04:03:17.243668,55,1
ewa_pd80_pf5,441,-1.5107861523368529,3.91,1.8335484722253732,2025-07-30T04:03:18.181622,61,1
ewa_pd80_pf5,442,-0.02505920926805652,3.86,1.7664653973401236,2025-07-30T04:03:19.099303,36,1
ewa_pd80_pf5,443,0.021989423130873105,4.08,2.0232646885664765,2025-07-30T04:03:20.025387,32,3
ewa_pd80_pf5,444,0.24738427655420614,3.84,1.7984437717093076,2025-07-30T04:03:20.979172,27,2
ewa_pd80_pf5,445,1.8993541858666487,3.93,1.9557862868933302,2025-07-30T04:03:21.908677,71,3
ewa_pd80_pf5,446,-4.5277697750542085,4.1,1.841195263952197,2025-07-30T04:03:22.829068,35,3
ewa_pd80_pf5,447,-4.340107991893499,3.95,2.0512191496766015,2025-07-30T04:03:23.764670,19,1
ewa_pd80_pf5,448,-4.47135920113226,3.68,1.737124060048677,2025-07-30T04:03:24.705498,69,2
ewa_pd80_pf5,449,-4.90834486930242,4.3,1.9924858845171276,2025-07-30T04:03:25.636383,64,2
ewa_pd80_pf5,450,-1.1680293149253342,4.03,1.6819928656210168,2025-07-30T04:03:26.582887,62,1
ewa_pd80_pf5,451,-4.073021456626078,3.61,1.7140303381212365,2025-07-30T04:03:27.536350,71,1
ewa_pd80_pf5,452,-1.3354061523821978,3.95,1.9150718002205558,2025-07-30T04:03:28.477995,52,1
ewa_pd80_pf5,453,-1.9306478910489193,4.06,2.048511654836262,2025-07-30T04:03:29.416375,64,1
ewa_pd80_pf5,454,-1.7782685051816338,4.09,1.8498378307300345,2025-07-30T04:03:30.365947,32,3
ewa_pd80_pf5,455,-1.9006960555764962,4.12,1.779213309302738,2025-07-30T04:03:31.306889,21,3
ewa_pd80_pf5,456,-2.0719014249794667,3.78,1.6827358675680508,2025-07-30T04:03:32.249812,47,1
ewa_pd80_pf5,457,-0.5718227293609115,4.06,1.7989997220677942,2025-07-30T04:03:33.195700,41,3
ewa_pd80_pf5,458,5.011296397696909,4.09,1.8766725873204413,2025-07-30T04:03:34.125360,62,1
ewa_pd80_pf5,459,-3.563237602106268,4.41,1.8606181768433845,2025-07-30T04:03:35.075663,16,1
ewa_pd80_pf5,460,-1.9924432238725516,4.0,1.865475810617763,2025-07-30T04:03:36.021765,30,3
ewa_pd80_pf5,461,-5.728177556365174,4.08,1.7359723500102182,2025-07-30T04:03:36.962718,42,1
ewa_pd80_pf5,462,-1.4462518901515296,4.3,1.752141546793523,2025-07-30T04:03:37.919122,53,1
ewa_pd80_pf5,463,1.682668540429442,4.33,1.8058515996615006,2025-07-30T04:03:38.872393,66,3
ewa_pd80_pf5,464,1.4346548956513856,4.27,1.6902958320956722,2025-07-30T04:03:39.832123,57,3
ewa_pd80_pf5,465,-3.160751071111997,3.86,1.6554153557340225,2025-07-30T04:03:40.883695,71,1
ewa_pd80_pf5,466,-0.7862958786816692,3.74,1.7124251808473268,2025-07-30T04:03:41.851774,12,1
ewa_pd80_pf5,467,-1.6447268308862333,3.94,1.8698663053812163,2025-07-30T04:03:42.777601,43,3
ewa_pd80_pf5,468,0.8893145170948346,4.12,1.8988417522268672,2025-07-30T04:03:43.681183,66,2
ewa_pd80_pf5,469,2.8519453758336817,4.2,1.9131126469708992,2025-07-30T04:03:44.628547,64,1
ewa_pd80_pf5,470,-1.3939515181693336,3.8,1.70293863659264,2025-07-30T04:03:45.578335,31,2
ewa_pd80_pf5,471,4.3939877028169745,4.15,1.8020821290940099,2025-07-30T04:03:46.523908,49,3
ewa_pd80_pf5,472,-2.9413757225180865,3.7,1.7058722109231979,2025-07-30T04:03:47.467230,23,3
ewa_pd80_pf5,473,2.9190729706396548,4.13,1.9372919243108406,2025-07-30T04:03:48.424399,70,3
ewa_pd80_pf5,474,3.0159225205832585,4.12,1.981312696168881,2025-07-30T04:03:49.389778,60,3
ewa_pd80_pf5,475,-1.9797056457391862,3.94,1.8374982993189408,2025-07-30T04:03:50.362935,26,2
ewa_pd80_pf5,476,0.37086255526240014,4.25,1.991858428704209,2025-07-30T04:03:51.315107,21,2
ewa_pd80_pf5,477,1.7678662180276066,4.07,1.8721912295489471,2025-07-30T04:03:52.281396,12,2
ewa_pd80_pf5,478,0.19429072841008643,4.0,1.944222209522358,2025-07-30T04:03:53.264183,12,2
ewa_pd80_pf5,479,-1.2389384573837308,4.23,1.7655310815729073,2025-07-30T04:03:54.222985,49,3
ewa_pd80_pf5,480,-0.9593512405796707,4.22,2.037547545457529,2025-07-30T04:03:55.204953,61,1
ewa_pd80_pf5,481,2.853174754427584,4.15,1.8834808201837365,2025-07-30T04:03:56.177335,32,1
ewa_pd80_pf5,482,4.223192479232912,4.02,1.6491209779758427,2025-07-30T04:03:57.141403,40,2
ewa_pd80_pf5,483,1.1423639805477863,4.28,2.020297007867902,2025-07-30T04:03:58.103801,72,1
ewa_pd80_pf5,484,2.507879686434245,4.13,1.7300578025025637,2025-07-30T04:03:59.084368,38,2
ewa_pd80_pf5,485,2.204724220598557,3.9,1.8788294228055935,2025-07-30T04:04:00.063270,27,2
ewa_pd80_pf5,486,2.919948883589723,4.03,1.7632640188014954,2025-07-30T04:04:01.037850,66,3
ewa_pd80_pf5,487,0.9314712956074321,4.18,1.7741476826916076,2025-07-30T04:04:01.998623,59,1
ewa_pd80_pf5,488,3.5198704411484694,3.87,1.677229859023503,2025-07-30T04:04:02.972590,15,1
ewa_pd80_pf5,489,1.4979861210104954,4.22,1.8361917111238686,2025-07-30T04:04:03.952370,51,3
ewa_pd80_pf5,490,-1.7634824041994301,3.97,1.8517829246431667,2025-07-30T04:04:04.925585,23,3
ewa_pd80_pf5,491,-4.748025975751359,3.97,1.8517829246431667,2025-07-30T04:04:05.906420,52,3
ewa_pd80_pf5,492,2.2155356070439582,4.53,1.6090680532531867,2025-07-30T04:04:06.887163,41,3
ewa_pd80_pf5,493,0.7291315286681356,4.22,1.9928873525616044,2025-07-30T04:04:07.868944,66,2
ewa_pd80_pf5,494,4.548941091872604,4.36,1.921041384249699,2025-07-30T04:04:08.854382,17,1
ewa_pd80_pf5,495,-0.2661217297764753,3.87,1.9730940170199696,2025-07-30T04:04:09.824523,49,3
ewa_pd80_pf5,496,-0.6682651729598983,4.24,1.8336848147923352,2025-07-30T04:04:10.801400,31,1
ewa_pd80_pf5,497,2.210172576871286,3.84,1.7647662734764624,2025-07-30T04:04:11.782368,40,2
ewa_pd80_pf5,498,-0.4903408415749593,3.93,1.745021489839022,2025-07-30T04:04:12.764440,14,1
