agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,2499,4.389273157808597,4.16,1.9530488985173924,2025-07-30T04:38:34.443658,14,2
ewa_pd80_pf5,2500,7.0616410451008305,4.18,1.9666214684071768,2025-07-30T04:38:35.432472,21,2
ewa_pd80_pf5,2501,6.466486253900437,4.12,1.8829763673503714,2025-07-30T04:38:40.510360,67,1
ewa_pd80_pf5,2502,7.188621043276024,4.23,1.8539417466576453,2025-07-30T04:38:41.500773,65,1
ewa_pd80_pf5,2503,7.4674470628166425,4.4,1.7088007490635062,2025-07-30T04:38:42.497471,31,1
ewa_pd80_pf5,2504,5.361239279054053,4.05,1.8020821290940099,2025-07-30T04:38:43.480851,38,1
ewa_pd80_pf5,2505,7.13399481459407,4.18,1.9098691054624661,2025-07-30T04:38:44.465372,32,3
ewa_pd80_pf5,2506,6.436514402260396,3.97,1.8135876047216468,2025-07-30T04:38:45.459608,12,2
ewa_pd80_pf5,2507,6.4150390976870755,3.77,1.8376887658142769,2025-07-30T04:38:46.452762,26,2
ewa_pd80_pf5,2508,8.06721080590195,3.97,1.7745703705404303,2025-07-30T04:38:47.423940,75,2
ewa_pd80_pf5,2509,7.676880648841322,4.0,1.865475810617763,2025-07-30T04:38:48.401901,24,2
ewa_pd80_pf5,2510,6.741796766863052,3.99,1.7463962895059069,2025-07-30T04:38:49.393913,15,3
ewa_pd80_pf5,2511,6.1921576879119415,3.63,1.7415797426474622,2025-07-30T04:38:50.383122,51,3
ewa_pd80_pf5,2512,6.856059919557107,3.99,1.6881646839097186,2025-07-30T04:38:51.372807,18,3
ewa_pd80_pf5,2513,7.583419762138456,4.36,1.921041384249699,2025-07-30T04:38:52.356565,55,3
ewa_pd80_pf5,2514,6.673671257326612,3.97,1.8732591918898998,2025-07-30T04:38:53.347233,28,1
ewa_pd80_pf5,2515,7.220814120500785,4.32,1.737124060048677,2025-07-30T04:38:54.436980,52,1
ewa_pd80_pf5,2516,7.233914166851895,4.52,1.8465102220134064,2025-07-30T04:38:55.423097,30,2
ewa_pd80_pf5,2517,7.429113117418162,3.93,1.6568343308852578,2025-07-30T04:38:56.398969,49,2
ewa_pd80_pf5,2518,7.633697915277598,4.51,1.6216966424088077,2025-07-30T04:38:57.345437,55,3
ewa_pd80_pf5,2519,5.886494302625925,4.16,1.820549367636044,2025-07-30T04:38:58.350217,40,2
ewa_pd80_pf5,2520,7.804925262875118,4.13,1.8146900561803936,2025-07-30T04:38:59.344643,19,2
ewa_pd80_pf5,2521,6.8439136497531186,4.21,1.7046700560519032,2025-07-30T04:39:00.318927,63,1
ewa_pd80_pf5,2522,6.850276992976564,4.06,1.7425269007966564,2025-07-30T04:39:01.307539,33,1
ewa_pd80_pf5,2523,8.111474182753904,4.16,1.68949696655543,2025-07-30T04:39:02.275879,35,2
ewa_pd80_pf5,2524,7.053387404175984,4.05,1.7909494688572318,2025-07-30T04:39:03.254156,16,3
ewa_pd80_pf5,2525,6.846649163486986,3.92,1.7982213434391217,2025-07-30T04:39:04.248711,44,3
ewa_pd80_pf5,2526,7.854479323246759,3.89,1.810497169288038,2025-07-30T04:39:05.242998,44,3
ewa_pd80_pf5,2527,5.346592016483212,4.41,1.811601501434573,2025-07-30T04:39:06.217415,30,1
ewa_pd80_pf5,2528,4.901039731235986,3.9,1.905255888325765,2025-07-30T04:39:07.198677,57,3
ewa_pd80_pf5,2529,7.488554956517876,3.95,1.6454482671904336,2025-07-30T04:39:08.191967,17,1
ewa_pd80_pf5,2530,7.688702168595664,4.24,1.7895250766614028,2025-07-30T04:39:09.173783,77,3
ewa_pd80_pf5,2531,7.279869906588642,3.85,1.7514279888136997,2025-07-30T04:39:10.154955,63,1
ewa_pd80_pf5,2532,7.220550447050549,3.87,1.730057802502564,2025-07-30T04:39:11.143400,18,3
ewa_pd80_pf5,2533,6.941805728126733,4.08,1.787064632295094,2025-07-30T04:39:12.139684,20,3
ewa_pd80_pf5,2534,7.990306649793398,4.03,1.8300546439929053,2025-07-30T04:39:13.116277,57,2
ewa_pd80_pf5,2535,6.058103981171073,4.09,1.7151967817133986,2025-07-30T04:39:14.100183,41,2
ewa_pd80_pf5,2536,6.551175360537791,3.85,1.8186533479473213,2025-07-30T04:39:15.088409,34,3
ewa_pd80_pf5,2537,6.122846495930296,3.86,1.7030560765870277,2025-07-30T04:39:16.066556,50,2
ewa_pd80_pf5,2538,7.21213419647948,4.07,1.5636815532582073,2025-07-30T04:39:17.062530,56,1
ewa_pd80_pf5,2539,6.9562835043369,4.15,1.6515144564913746,2025-07-30T04:39:18.041311,78,2
ewa_pd80_pf5,2540,6.378981853333861,4.07,1.8614779074702978,2025-07-30T04:39:19.021283,57,1
ewa_pd80_pf5,2541,6.412990655306633,4.0,1.9949937343260002,2025-07-30T04:39:20.007606,70,3
ewa_pd80_pf5,2542,6.473864088661083,4.49,1.9823975383358405,2025-07-30T04:39:20.996333,64,2
ewa_pd80_pf5,2543,6.770083136508365,3.91,1.8925908168434085,2025-07-30T04:39:21.987196,28,2
ewa_pd80_pf5,2544,6.759051779241014,3.9,1.5842979517754858,2025-07-30T04:39:22.983117,71,3
ewa_pd80_pf5,2545,6.504565363485458,4.25,2.021756661915573,2025-07-30T04:39:23.976770,48,2
ewa_pd80_pf5,2546,6.646531393286124,4.31,2.003471986327735,2025-07-30T04:39:24.968151,44,3
ewa_pd80_pf5,2547,6.844313371344022,4.27,1.7196220514985265,2025-07-30T04:39:25.960451,27,1
ewa_pd80_pf5,2548,7.126696430113708,4.38,2.038528881325943,2025-07-30T04:39:26.965000,44,2
ewa_pd80_pf5,2549,6.70778732322575,4.2,2.004993765576342,2025-07-30T04:39:27.940183,79,1
ewa_pd80_pf5,2550,5.466872177883073,4.36,1.9622436138257657,2025-07-30T04:39:28.925914,51,1
ewa_pd80_pf5,2551,7.09068059449738,4.29,1.7337531542869646,2025-07-30T04:39:29.916297,76,3
ewa_pd80_pf5,2552,7.1364723148803995,4.05,1.7909494688572316,2025-07-30T04:39:30.897507,78,2
ewa_pd80_pf5,2553,6.038579006105746,3.9,1.9157244060668017,2025-07-30T04:39:31.876972,61,1
ewa_pd80_pf5,2554,7.2736398754941405,4.12,1.7848249213858485,2025-07-30T04:39:32.855912,12,3
ewa_pd80_pf5,2555,6.7840888814816145,4.21,1.7849089612638511,2025-07-30T04:39:33.845305,40,2
ewa_pd80_pf5,2556,6.873779499079307,4.06,1.7310112651279888,2025-07-30T04:39:34.841031,13,2
ewa_pd80_pf5,2557,5.854337483435389,3.84,1.8906083676954357,2025-07-30T04:39:35.828529,48,1
ewa_pd80_pf5,2558,5.216156251540557,3.81,1.901026038748549,2025-07-30T04:39:36.827024,51,1
ewa_pd80_pf5,2559,6.254664554612897,4.02,1.8546158631910812,2025-07-30T04:39:37.816638,77,1
ewa_pd80_pf5,2560,6.248051771446399,4.11,1.7994165721144173,2025-07-30T04:39:38.805951,63,1
ewa_pd80_pf5,2561,5.519006985940205,3.7,1.8681541692269406,2025-07-30T04:39:39.797374,34,1
ewa_pd80_pf5,2562,5.663294271305018,4.14,1.8815950680207472,2025-07-30T04:39:40.786667,10,3
ewa_pd80_pf5,2563,7.1142433689984435,4.03,1.7913961036018808,2025-07-30T04:39:41.767419,25,1
ewa_pd80_pf5,2564,5.906875972974771,3.85,1.835074930350257,2025-07-30T04:39:42.752020,76,2
ewa_pd80_pf5,2565,7.584457774201707,4.17,1.9186192952224788,2025-07-30T04:39:43.835419,32,1
ewa_pd80_pf5,2566,6.7803694381206085,4.38,1.7191858538273288,2025-07-30T04:39:44.846298,12,2
ewa_pd80_pf5,2567,5.278264814044571,4.05,1.7051392904979934,2025-07-30T04:39:45.803392,11,3
ewa_pd80_pf5,2568,5.241051558009231,3.84,1.7928747864811976,2025-07-30T04:39:46.763699,13,1
ewa_pd80_pf5,2569,6.772672642902777,3.73,1.8102762220169606,2025-07-30T04:39:47.767422,70,2
ewa_pd80_pf5,2570,4.950773401968574,3.71,2.055699394366793,2025-07-30T04:39:48.767924,31,2
ewa_pd80_pf5,2571,5.646681863066639,3.91,1.8444240293381562,2025-07-30T04:39:49.755782,11,2
ewa_pd80_pf5,2572,5.869399620803505,3.9,1.9467922333931786,2025-07-30T04:39:50.740529,47,1
ewa_pd80_pf5,2573,6.443401111438284,4.07,1.7392814608337548,2025-07-30T04:39:51.739466,56,2
ewa_pd80_pf5,2574,6.61958907134652,4.09,1.7441043546760613,2025-07-30T04:39:52.733856,13,2
ewa_pd80_pf5,2575,6.03450094360173,4.1,1.9519221295943134,2025-07-30T04:39:53.722670,39,3
ewa_pd80_pf5,2576,6.78806836640314,4.24,1.903260360539251,2025-07-30T04:39:54.707235,15,2
ewa_pd80_pf5,2577,5.484277122594539,4.25,1.991858428704209,2025-07-30T04:39:55.689081,49,1
ewa_pd80_pf5,2578,5.431732158873348,3.96,1.8596773913773323,2025-07-30T04:39:56.674214,24,2
ewa_pd80_pf5,2579,5.189486316221235,3.94,1.8858419870180003,2025-07-30T04:39:57.652425,44,2
ewa_pd80_pf5,2580,4.854027308537872,3.9,1.9924858845171274,2025-07-30T04:39:58.634842,22,3
ewa_pd80_pf5,2581,6.803181506801009,4.13,1.9113084523435773,2025-07-30T04:39:59.635569,75,1
ewa_pd80_pf5,2582,6.9474695543258225,4.01,1.9924607900784397,2025-07-30T04:40:00.617901,73,1
ewa_pd80_pf5,2583,5.107935557712901,3.99,1.8573906428104994,2025-07-30T04:40:01.603932,65,3
ewa_pd80_pf5,2584,6.053447127686156,4.17,1.7666635220097795,2025-07-30T04:40:02.596412,26,1
ewa_pd80_pf5,2585,5.3101750288246015,4.1,2.1886068628239292,2025-07-30T04:40:03.587928,17,3
ewa_pd80_pf5,2586,6.685806472539597,4.24,1.7385051049680587,2025-07-30T04:40:04.574492,22,2
ewa_pd80_pf5,2587,6.0658870273076175,4.37,1.741579742647462,2025-07-30T04:40:05.570634,58,2
ewa_pd80_pf5,2588,4.961590622445963,3.92,1.8203296404772407,2025-07-30T04:40:06.557733,60,2
ewa_pd80_pf5,2589,4.97645203331859,3.78,1.71802211860034,2025-07-30T04:40:07.547354,60,3
ewa_pd80_pf5,2590,5.238632901548885,3.73,1.8212907510883591,2025-07-30T04:40:08.551687,43,1
ewa_pd80_pf5,2591,6.7288095098042175,4.24,1.9754493159785198,2025-07-30T04:40:09.526858,13,1
ewa_pd80_pf5,2592,6.207018911170711,3.88,1.7336666346215468,2025-07-30T04:40:10.530470,16,1
ewa_pd80_pf5,2593,5.046801682707094,3.8,1.9390719429665315,2025-07-30T04:40:11.531152,66,3
ewa_pd80_pf5,2594,5.971146575154968,3.91,1.7498285630312473,2025-07-30T04:40:12.524593,13,2
ewa_pd80_pf5,2595,5.75869973159117,4.1,1.8248287590894658,2025-07-30T04:40:13.527397,74,1
ewa_pd80_pf5,2596,7.23408974497275,4.03,1.7801966183542761,2025-07-30T04:40:14.500463,52,2
ewa_pd80_pf5,2597,7.365451571165612,4.12,1.7162750362339945,2025-07-30T04:40:15.491504,78,1
ewa_pd80_pf5,2598,6.967613719196814,4.15,1.909842925478428,2025-07-30T04:40:16.483907,14,3
ewa_pd80_pf5,2599,7.161060530031717,4.06,1.8374982993189408,2025-07-30T04:40:17.481033,55,2
ewa_pd80_pf5,2600,6.489064083002502,3.85,1.7514279888136997,2025-07-30T04:40:18.475937,19,1
ewa_pd80_pf5,2601,7.969243446727759,4.27,1.7711860433054456,2025-07-30T04:40:23.622227,31,3
ewa_pd80_pf5,2602,6.121170903111435,4.13,1.9269405802982094,2025-07-30T04:40:24.613923,15,1
ewa_pd80_pf5,2603,7.021836755705112,3.97,1.8625520126965582,2025-07-30T04:40:25.608593,16,3
ewa_pd80_pf5,2604,7.7178774553212035,4.32,1.8432579851990334,2025-07-30T04:40:26.599931,78,2
ewa_pd80_pf5,2605,7.419787799080417,4.26,1.741378764083219,2025-07-30T04:40:27.598373,22,2
ewa_pd80_pf5,2606,5.844447251456156,3.96,1.7939899665271264,2025-07-30T04:40:28.601580,13,1
ewa_pd80_pf5,2607,6.975511409884018,3.84,1.85321342537766,2025-07-30T04:40:29.591911,53,2
ewa_pd80_pf5,2608,6.248388905209755,4.17,1.7723148704448655,2025-07-30T04:40:30.575985,74,3
ewa_pd80_pf5,2609,7.7238644571488955,3.87,1.9372919243108406,2025-07-30T04:40:31.566460,18,2
ewa_pd80_pf5,2610,7.515992030950218,3.84,1.8639742487491613,2025-07-30T04:40:32.562685,15,1
ewa_pd80_pf5,2611,7.212129024654021,3.94,1.6359706598836057,2025-07-30T04:40:33.560986,43,1
ewa_pd80_pf5,2612,6.996417280965077,3.98,1.9441193379008397,2025-07-30T04:40:34.553138,21,1
ewa_pd80_pf5,2613,6.773350673181082,4.06,1.8045498053531248,2025-07-30T04:40:35.537168,72,3
ewa_pd80_pf5,2614,7.50192122662266,4.08,1.9322525714823102,2025-07-30T04:40:36.519993,66,3
ewa_pd80_pf5,2615,8.113285013058023,3.84,1.6475436261295178,2025-07-30T04:40:37.610338,70,1
ewa_pd80_pf5,2616,7.341735828772681,3.73,1.7991942641082426,2025-07-30T04:40:38.610159,47,2
ewa_pd80_pf5,2617,6.931693368685894,3.95,1.7226433176952214,2025-07-30T04:40:39.586627,13,1
ewa_pd80_pf5,2618,6.213425610460226,3.79,1.8616927780920245,2025-07-30T04:40:40.532098,68,1
ewa_pd80_pf5,2619,6.922083622747878,4.13,1.8528626500634096,2025-07-30T04:40:41.525144,76,1
ewa_pd80_pf5,2620,7.479461871637529,3.87,1.8582518666746977,2025-07-30T04:40:42.521557,52,3
ewa_pd80_pf5,2621,6.097287294718635,4.04,1.76022725805505,2025-07-30T04:40:43.503528,25,1
ewa_pd80_pf5,2622,6.2416283579444976,4.16,1.8369540005128056,2025-07-30T04:40:44.488106,37,2
ewa_pd80_pf5,2623,6.562588834336191,4.04,1.8216476058777122,2025-07-30T04:40:45.490746,20,3
ewa_pd80_pf5,2624,5.727054206192285,4.22,1.6406096427852666,2025-07-30T04:40:46.473283,49,1
ewa_pd80_pf5,2625,6.367274397092954,4.09,1.924032224262369,2025-07-30T04:40:47.472003,64,3
ewa_pd80_pf5,2626,7.094611869105811,3.84,1.753396703544295,2025-07-30T04:40:48.471129,55,1
ewa_pd80_pf5,2627,7.542150888473085,4.39,1.754394482435464,2025-07-30T04:40:49.462707,72,1
ewa_pd80_pf5,2628,5.891003088709522,3.77,1.7824421449236438,2025-07-30T04:40:50.458417,70,2
ewa_pd80_pf5,2629,7.134744811494073,4.12,1.6079800993793425,2025-07-30T04:40:51.448063,16,3
ewa_pd80_pf5,2630,8.356575173815537,4.19,1.7360587547660935,2025-07-30T04:40:52.428698,61,2
ewa_pd80_pf5,2631,6.988118792633353,4.41,2.0054675265383883,2025-07-30T04:40:53.420866,21,2
ewa_pd80_pf5,2632,5.81529233680351,4.21,1.976334991847283,2025-07-30T04:40:54.409205,57,3
ewa_pd80_pf5,2633,7.811140506677827,3.86,1.6912717108732114,2025-07-30T04:40:55.404822,73,3
ewa_pd80_pf5,2634,7.401239816439206,3.97,1.8625520126965582,2025-07-30T04:40:56.400515,30,1
ewa_pd80_pf5,2635,7.980036553437529,4.1,1.8083141320025127,2025-07-30T04:40:57.404283,52,3
ewa_pd80_pf5,2636,7.742728888962177,3.92,1.6228370220080635,2025-07-30T04:40:58.394995,60,3
ewa_pd80_pf5,2637,7.069561784838995,4.11,1.8104971692880383,2025-07-30T04:40:59.378248,40,1
ewa_pd80_pf5,2638,6.417173313926532,4.06,1.6542067585401772,2025-07-30T04:41:00.366212,59,2
ewa_pd80_pf5,2639,5.974053273985049,4.27,1.9639501011991116,2025-07-30T04:41:01.358032,47,3
ewa_pd80_pf5,2640,6.757779796931358,4.17,1.8711226576576963,2025-07-30T04:41:02.350109,22,1
ewa_pd80_pf5,2641,7.133480071344313,4.18,1.7965522536235903,2025-07-30T04:41:03.343929,68,3
ewa_pd80_pf5,2642,7.965655067131605,4.05,1.7909494688572314,2025-07-30T04:41:04.339905,59,2
ewa_pd80_pf5,2643,6.112078976004585,3.67,1.7495999542752623,2025-07-30T04:41:05.330403,20,1
ewa_pd80_pf5,2644,6.783042887977759,4.01,1.7916193792209327,2025-07-30T04:41:06.321990,43,3
ewa_pd80_pf5,2645,6.077093055366636,3.97,1.8300546439929053,2025-07-30T04:41:07.325833,10,1
ewa_pd80_pf5,2646,7.43884543417515,3.96,1.7315888657530691,2025-07-30T04:41:08.320997,27,1
ewa_pd80_pf5,2647,7.471874097207713,3.99,1.8357287381309908,2025-07-30T04:41:09.313415,41,2
ewa_pd80_pf5,2648,6.079066385910359,4.11,1.917785180879235,2025-07-30T04:41:10.299200,37,2
ewa_pd80_pf5,2649,7.04601607199946,4.13,1.8796542235209113,2025-07-30T04:41:11.312328,69,2
ewa_pd80_pf5,2650,5.91099107401187,3.88,1.8776581158453738,2025-07-30T04:41:12.312269,36,3
ewa_pd80_pf5,2651,7.040578704759529,4.04,1.8969449122207005,2025-07-30T04:41:13.311544,17,3
ewa_pd80_pf5,2652,6.799038169961119,4.31,1.8149104661112072,2025-07-30T04:41:14.293293,33,1
ewa_pd80_pf5,2653,6.456173871738526,4.1,1.9209372712298547,2025-07-30T04:41:15.283826,12,2
ewa_pd80_pf5,2654,6.991750016478616,4.24,1.9189580506097572,2025-07-30T04:41:16.277574,60,3
ewa_pd80_pf5,2655,6.498215653031945,3.91,1.7210171411116162,2025-07-30T04:41:17.266760,49,3
ewa_pd80_pf5,2656,6.141703253995892,4.35,1.7571283390805579,2025-07-30T04:41:18.269019,17,3
ewa_pd80_pf5,2657,6.878858912894575,3.89,1.6055840058994109,2025-07-30T04:41:19.272259,16,1
ewa_pd80_pf5,2658,7.186386250620967,3.91,1.8116015014345734,2025-07-30T04:41:20.272669,48,2
ewa_pd80_pf5,2659,7.667712618758874,4.2,1.7944358444926358,2025-07-30T04:41:21.265701,56,3
ewa_pd80_pf5,2660,6.611540318620336,4.01,1.9104711460788935,2025-07-30T04:41:22.263321,49,3
ewa_pd80_pf5,2661,7.195180095421791,4.16,1.707161386629864,2025-07-30T04:41:23.252450,52,1
ewa_pd80_pf5,2662,7.428577613449348,3.98,1.760568090134545,2025-07-30T04:41:24.252756,48,1
ewa_pd80_pf5,2663,5.897814162268608,3.91,1.8659849945806102,2025-07-30T04:41:25.236773,36,3
ewa_pd80_pf5,2664,7.094463156683234,4.06,1.8429324458590444,2025-07-30T04:41:26.213386,69,2
ewa_pd80_pf5,2665,5.406887235975602,3.63,1.8201922975334226,2025-07-30T04:41:27.296013,30,2
ewa_pd80_pf5,2666,7.210778982030165,4.0,1.8220867158288598,2025-07-30T04:41:28.285194,27,1
ewa_pd80_pf5,2667,7.959607168280044,3.88,1.762271261752855,2025-07-30T04:41:29.292818,76,2
ewa_pd80_pf5,2668,6.62109949131527,4.16,2.0382345301755636,2025-07-30T04:41:30.267204,38,3
ewa_pd80_pf5,2669,6.297842833022061,4.16,1.874673304872078,2025-07-30T04:41:31.254463,29,3
ewa_pd80_pf5,2670,7.286181515002083,3.81,1.7927353401994393,2025-07-30T04:41:32.263328,53,3
ewa_pd80_pf5,2671,7.438525983427322,3.9,1.705872210923198,2025-07-30T04:41:33.241076,29,2
ewa_pd80_pf5,2672,7.375109240045937,3.94,1.8752066552782922,2025-07-30T04:41:34.238917,78,2
ewa_pd80_pf5,2673,6.266094883835673,3.81,1.8530785196531743,2025-07-30T04:41:35.223223,15,1
ewa_pd80_pf5,2674,6.658850094605706,4.02,1.754878913201706,2025-07-30T04:41:36.203111,68,3
ewa_pd80_pf5,2675,7.626585443183643,4.48,1.9051509126575774,2025-07-30T04:41:37.198024,68,1
ewa_pd80_pf5,2676,5.571757332680079,4.22,1.7865049678072547,2025-07-30T04:41:38.194046,63,2
ewa_pd80_pf5,2677,6.131689720848438,4.17,1.9700507607673463,2025-07-30T04:41:39.183938,65,1
ewa_pd80_pf5,2678,6.827329807466746,3.91,1.811601501434573,2025-07-30T04:41:40.175936,70,2
ewa_pd80_pf5,2679,6.762646897826716,4.05,1.699264546796643,2025-07-30T04:41:41.168586,35,3
ewa_pd80_pf5,2680,6.953700038150272,3.64,1.791758912354003,2025-07-30T04:41:42.144723,70,1
ewa_pd80_pf5,2681,7.786162050305931,3.73,1.9383240183209824,2025-07-30T04:41:43.135722,23,1
ewa_pd80_pf5,2682,7.583537542451445,4.11,1.6118002357612433,2025-07-30T04:41:44.132556,33,2
ewa_pd80_pf5,2683,7.213384931971627,4.3,1.6217274740226857,2025-07-30T04:41:45.110924,64,1
ewa_pd80_pf5,2684,6.986085611176927,4.14,1.7379298029552286,2025-07-30T04:41:46.107171,61,1
ewa_pd80_pf5,2685,6.75946781185111,4.18,1.6992939710362065,2025-07-30T04:41:47.110071,11,2
ewa_pd80_pf5,2686,6.951184112892775,4.11,2.097117068739845,2025-07-30T04:41:48.106906,46,2
ewa_pd80_pf5,2687,6.235755182386893,4.26,1.7978876494375282,2025-07-30T04:41:49.104349,62,2
ewa_pd80_pf5,2688,6.537128015441603,4.1,1.729161646579058,2025-07-30T04:41:50.082613,24,3
ewa_pd80_pf5,2689,6.214497613754521,3.96,1.8863721796082555,2025-07-30T04:41:51.062409,43,1
ewa_pd80_pf5,2690,8.009370215086873,3.82,1.8131740126088285,2025-07-30T04:41:52.060923,30,2
ewa_pd80_pf5,2691,5.738901393877,4.22,1.7808986495586998,2025-07-30T04:41:53.051180,42,3
ewa_pd80_pf5,2692,6.119808400520146,4.07,1.8775249665450522,2025-07-30T04:41:54.052124,74,3
ewa_pd80_pf5,2693,6.943934414809357,4.25,2.03654118544163,2025-07-30T04:41:55.051257,63,2
ewa_pd80_pf5,2694,7.082659660807147,3.75,1.8131464364468746,2025-07-30T04:41:56.037766,62,2
ewa_pd80_pf5,2695,5.895773952904484,4.02,1.7376996288196644,2025-07-30T04:41:57.030577,66,3
ewa_pd80_pf5,2696,6.5881391490004235,3.86,1.6853486286225767,2025-07-30T04:41:58.019862,70,1
ewa_pd80_pf5,2697,6.344486216424588,4.11,1.9844142712649493,2025-07-30T04:41:59.027491,62,1
ewa_pd80_pf5,2698,6.9511692293960285,3.99,2.0760298649104256,2025-07-30T04:42:00.028531,70,3
ewa_pd80_pf5,2699,4.07107237018324,3.79,1.961096631989357,2025-07-30T04:42:01.005869,50,3
ewa_pd80_pf5,2700,6.594803276435564,3.92,1.8956792977716457,2025-07-30T04:42:02.006190,17,2
ewa_pd80_pf5,2701,5.533530901518824,4.02,1.8653685962833189,2025-07-30T04:42:07.144087,78,1
ewa_pd80_pf5,2702,7.167907998289317,4.2,2.0149441679609885,2025-07-30T04:42:08.138400,56,2
ewa_pd80_pf5,2703,5.729579621058814,3.81,1.741809404039374,2025-07-30T04:42:09.121871,38,1
ewa_pd80_pf5,2704,5.9733069115375175,4.16,1.7984437717093076,2025-07-30T04:42:10.104259,61,1
ewa_pd80_pf5,2705,5.207300010008268,4.03,1.711461363864227,2025-07-30T04:42:11.079258,64,3
ewa_pd80_pf5,2706,6.342781455981764,4.26,1.9576516544063707,2025-07-30T04:42:12.070227,34,1
ewa_pd80_pf5,2707,5.215731930186253,3.9,1.8138357147217055,2025-07-30T04:42:13.063765,28,1
ewa_pd80_pf5,2708,5.688069470896982,3.8,1.876166303929372,2025-07-30T04:42:14.059924,40,3
ewa_pd80_pf5,2709,6.0641680859971645,4.14,2.0150434238497192,2025-07-30T04:42:15.038387,48,3
ewa_pd80_pf5,2710,6.362528185309124,3.89,1.8915337691936667,2025-07-30T04:42:16.027655,69,2
ewa_pd80_pf5,2711,6.407610599649021,4.01,1.7291327305906854,2025-07-30T04:42:17.029439,56,3
ewa_pd80_pf5,2712,6.006999049619672,4.09,1.7893853693377513,2025-07-30T04:42:18.019634,75,2
ewa_pd80_pf5,2713,4.931450156664997,3.65,1.8621224449536071,2025-07-30T04:42:19.015587,52,3
ewa_pd80_pf5,2714,7.038506081117624,3.85,1.8940696924875813,2025-07-30T04:42:20.012509,26,1
ewa_pd80_pf5,2715,7.872394678267245,4.35,1.7741194999210173,2025-07-30T04:42:21.099157,50,3
ewa_pd80_pf5,2716,6.50089607590685,4.22,1.7525980714356617,2025-07-30T04:42:22.111163,39,3
ewa_pd80_pf5,2717,4.4433211155059285,4.04,1.9022092419079453,2025-07-30T04:42:23.090166,56,2
ewa_pd80_pf5,2718,7.27186767144397,3.95,1.9665960439297137,2025-07-30T04:42:24.065558,57,3
ewa_pd80_pf5,2719,5.378340649997997,4.17,1.7495999542752623,2025-07-30T04:42:25.065671,22,2
ewa_pd80_pf5,2720,7.4724543129058905,4.37,1.9424469104714293,2025-07-30T04:42:26.051812,64,2
ewa_pd80_pf5,2721,7.678256075136134,4.2,1.9287301521985911,2025-07-30T04:42:27.046221,17,3
ewa_pd80_pf5,2722,7.6665688535726755,4.2,1.7204650534085255,2025-07-30T04:42:28.033820,53,3
ewa_pd80_pf5,2723,6.951997381263624,4.07,1.8234856730997366,2025-07-30T04:42:29.026334,25,1
ewa_pd80_pf5,2724,6.58670081187091,3.68,1.9332873557751316,2025-07-30T04:42:30.016657,36,1
ewa_pd80_pf5,2725,6.295352546282353,3.98,1.8546158631910814,2025-07-30T04:42:31.022752,40,2
ewa_pd80_pf5,2726,6.663721653912298,4.09,1.7781732199085665,2025-07-30T04:42:32.023625,51,1
ewa_pd80_pf5,2727,6.980184368907174,3.84,2.0283983829612957,2025-07-30T04:42:33.015007,54,3
ewa_pd80_pf5,2728,6.7406502375506685,4.17,1.7091225819115492,2025-07-30T04:42:34.013643,68,3
ewa_pd80_pf5,2729,6.8195592658576905,4.35,1.7797471730557688,2025-07-30T04:42:35.010212,69,2
ewa_pd80_pf5,2730,7.945372119286421,3.99,1.694077920285841,2025-07-30T04:42:35.991619,25,1
ewa_pd80_pf5,2731,5.617659450301236,4.18,1.8675117134840145,2025-07-30T04:42:36.975635,54,2
ewa_pd80_pf5,2732,5.480979186378905,4.13,1.7067805951556863,2025-07-30T04:42:37.963547,54,2
ewa_pd80_pf5,2733,7.175329320597282,3.84,1.7647662734764624,2025-07-30T04:42:38.958932,31,1
ewa_pd80_pf5,2734,7.102870080173388,4.13,1.71262955714305,2025-07-30T04:42:39.953755,58,3
ewa_pd80_pf5,2735,6.951346281113244,3.76,1.97038067388005,2025-07-30T04:42:40.938958,66,1
ewa_pd80_pf5,2736,8.118985145478502,4.03,1.711461363864227,2025-07-30T04:42:41.940233,42,2
ewa_pd80_pf5,2737,6.479779916774222,3.9,1.9519221295943134,2025-07-30T04:42:42.941812,79,1
ewa_pd80_pf5,2738,7.376217988796919,3.74,1.8200000000000003,2025-07-30T04:42:43.925827,29,1
ewa_pd80_pf5,2739,6.218002454365741,4.02,1.7831432920547916,2025-07-30T04:42:44.924040,21,2
ewa_pd80_pf5,2740,7.620242473609292,3.94,1.8320480343047778,2025-07-30T04:42:45.921717,38,2
ewa_pd80_pf5,2741,6.770166488985833,4.03,2.027091512487781,2025-07-30T04:42:46.923133,23,1
ewa_pd80_pf5,2742,7.610867621628235,4.35,1.7684739183827394,2025-07-30T04:42:47.913187,47,1
ewa_pd80_pf5,2743,7.122838134392013,3.9,1.8083141320025125,2025-07-30T04:42:48.909160,42,1
ewa_pd80_pf5,2744,7.496535096748515,3.91,1.7612211672586724,2025-07-30T04:42:49.898017,39,1
ewa_pd80_pf5,2745,5.617557303507487,3.9,1.9672315572906003,2025-07-30T04:42:50.890396,72,3
ewa_pd80_pf5,2746,8.174847828939106,4.08,1.8093092604637826,2025-07-30T04:42:51.894262,70,2
ewa_pd80_pf5,2747,7.152683032068581,3.83,1.8003055296254578,2025-07-30T04:42:52.897970,29,3
