agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,1250,7.683608400190946,3.91,1.8659849945806104,2025-07-30T05:46:35.344280,55,2
ewa_pd70_pf10,1251,6.516217331789437,4.0,1.7888543819998317,2025-07-30T05:46:36.347590,79,1
ewa_pd70_pf10,1252,7.931056924570178,3.89,1.7081861725233578,2025-07-30T05:46:37.346285,43,1
ewa_pd70_pf10,1253,7.072820118450023,4.17,2.059393114487858,2025-07-30T05:46:38.361018,60,1
ewa_pd70_pf10,1254,4.8428790387794844,3.84,1.8039955654047488,2025-07-30T05:46:39.347539,52,3
ewa_pd70_pf10,1255,5.864843960428727,4.05,1.6695807857064002,2025-07-30T05:46:40.343869,57,3
ewa_pd70_pf10,1256,5.1242765430222255,4.1,1.7748239349298849,2025-07-30T05:46:41.352742,52,2
ewa_pd70_pf10,1257,6.169737535914075,4.08,1.7417232845661794,2025-07-30T05:46:42.344716,62,3
ewa_pd70_pf10,1258,6.659351525259783,3.94,1.8320480343047778,2025-07-30T05:46:43.335514,16,3
ewa_pd70_pf10,1259,3.0371269444168036,3.85,1.9150718002205558,2025-07-30T05:46:44.344458,75,3
ewa_pd70_pf10,1260,5.810191970485278,4.25,1.8020821290940099,2025-07-30T05:46:45.347541,33,1
ewa_pd70_pf10,1261,5.697035344123714,4.17,1.9081666593880107,2025-07-30T05:46:46.340858,10,3
ewa_pd70_pf10,1262,6.2601819655120865,4.12,1.9093454375780199,2025-07-30T05:46:47.335954,18,1
ewa_pd70_pf10,1263,1.8056329852452024,3.94,1.7989997220677942,2025-07-30T05:46:48.332686,45,3
ewa_pd70_pf10,1264,-0.3371509562231131,4.02,1.9543796969882796,2025-07-30T05:46:49.336328,77,2
ewa_pd70_pf10,1265,4.682599201352533,3.63,1.6772298590235029,2025-07-30T05:46:50.492382,61,1
ewa_pd70_pf10,1266,6.9841185225048035,4.04,1.8271288952889997,2025-07-30T05:46:51.489103,64,3
ewa_pd70_pf10,1267,5.388740195846625,4.16,1.8260339536821324,2025-07-30T05:46:52.471860,27,2
ewa_pd70_pf10,1268,7.883296098038574,4.34,1.7217433025860738,2025-07-30T05:46:53.446778,59,1
ewa_pd70_pf10,1269,4.355273987951691,4.07,1.8014161096204286,2025-07-30T05:46:54.440304,71,1
ewa_pd70_pf10,1270,5.786235475428903,4.2,1.9595917942265426,2025-07-30T05:46:55.436591,53,1
ewa_pd70_pf10,1271,6.325222476317852,3.82,1.7051686133634998,2025-07-30T05:46:56.430761,32,3
ewa_pd70_pf10,1272,6.938820945373104,3.88,1.8181309083781618,2025-07-30T05:46:57.429512,30,3
ewa_pd70_pf10,1273,6.597211329023232,4.1,1.8681541692269406,2025-07-30T05:46:58.417295,45,3
ewa_pd70_pf10,1274,6.240641538684386,4.01,1.76915233939873,2025-07-30T05:46:59.412188,14,1
ewa_pd70_pf10,1275,7.078889434605726,4.38,1.8481341942618776,2025-07-30T05:47:00.412536,68,3
ewa_pd70_pf10,1276,4.5202962809342715,3.96,1.6965848048358798,2025-07-30T05:47:01.404268,15,3
ewa_pd70_pf10,1277,6.298030280671435,4.13,1.6592468170829802,2025-07-30T05:47:02.393107,12,1
ewa_pd70_pf10,1278,4.421662971202878,3.79,1.8455080601287008,2025-07-30T05:47:03.391478,28,3
ewa_pd70_pf10,1279,6.997575836519471,4.04,1.94381069037085,2025-07-30T05:47:04.395638,46,3
ewa_pd70_pf10,1280,4.113138153364196,3.97,1.7632640188014954,2025-07-30T05:47:05.391155,62,2
ewa_pd70_pf10,1281,5.568575941843548,3.93,1.704435390385919,2025-07-30T05:47:06.384487,44,2
ewa_pd70_pf10,1282,5.831748844147946,3.81,1.8313656106850973,2025-07-30T05:47:07.396197,40,2
ewa_pd70_pf10,1283,5.4995229895254205,4.07,1.8069587709740362,2025-07-30T05:47:08.405410,78,1
ewa_pd70_pf10,1284,5.984942677493499,4.07,1.9196614284815956,2025-07-30T05:47:09.407009,21,1
ewa_pd70_pf10,1285,7.209910342699788,3.89,1.816012114497037,2025-07-30T05:47:10.410384,57,1
ewa_pd70_pf10,1286,4.265627472349758,3.95,1.9868316486305526,2025-07-30T05:47:11.429194,41,2
ewa_pd70_pf10,1287,5.977644847284401,3.82,1.7853851125177447,2025-07-30T05:47:12.431677,23,2
ewa_pd70_pf10,1288,6.379025690510216,4.06,1.9739300899474632,2025-07-30T05:47:13.439534,46,1
ewa_pd70_pf10,1289,6.493411663585524,3.69,1.5342424840943494,2025-07-30T05:47:14.450687,73,3
ewa_pd70_pf10,1290,6.4644145407529106,3.93,1.8014161096204286,2025-07-30T05:47:15.435713,72,1
ewa_pd70_pf10,1291,6.030544204764755,4.17,1.7891618149289907,2025-07-30T05:47:16.431818,23,1
ewa_pd70_pf10,1292,6.19518298210514,4.06,1.9226024029944415,2025-07-30T05:47:17.448187,20,2
ewa_pd70_pf10,1293,5.999411722717369,4.22,1.7639727889057701,2025-07-30T05:47:18.448810,66,2
ewa_pd70_pf10,1294,6.964590341190668,4.14,1.8111874557869487,2025-07-30T05:47:19.436618,76,2
ewa_pd70_pf10,1295,5.718426680929036,4.2,1.9183326093250876,2025-07-30T05:47:20.456231,33,2
ewa_pd70_pf10,1296,6.099465867108151,4.05,1.7514279888136994,2025-07-30T05:47:21.465945,16,3
ewa_pd70_pf10,1297,6.217478941926601,3.92,1.900947132352712,2025-07-30T05:47:22.452335,78,1
ewa_pd70_pf10,1298,4.904857050504404,3.6,1.6792855623746663,2025-07-30T05:47:23.455280,71,3
ewa_pd70_pf10,1299,6.713737968767741,4.53,1.8679132742180509,2025-07-30T05:47:24.466415,47,1
ewa_pd70_pf10,1300,5.471252564218128,4.11,1.7081861725233578,2025-07-30T05:47:25.469354,36,3
ewa_pd70_pf10,1301,6.198905786833207,3.7,1.6217274740226852,2025-07-30T05:47:30.520341,76,1
ewa_pd70_pf10,1302,5.692391474766654,4.18,1.9564253116334394,2025-07-30T05:47:31.515889,29,1
ewa_pd70_pf10,1303,5.191543608961935,3.94,1.8858419870180003,2025-07-30T05:47:32.512673,64,2
ewa_pd70_pf10,1304,5.8899367821131765,3.79,1.812705160802495,2025-07-30T05:47:33.514804,48,1
ewa_pd70_pf10,1305,5.835451234466061,4.34,1.9810098434889212,2025-07-30T05:47:34.518558,29,3
ewa_pd70_pf10,1306,7.210013207152521,4.04,1.7315888657530691,2025-07-30T05:47:35.509755,40,1
ewa_pd70_pf10,1307,6.303787217602383,4.03,1.9465610701953329,2025-07-30T05:47:36.494360,14,1
ewa_pd70_pf10,1308,5.723581030167216,4.02,1.8813824704190267,2025-07-30T05:47:37.500887,23,2
ewa_pd70_pf10,1309,5.74394040276925,3.93,1.8614779074702983,2025-07-30T05:47:38.499931,61,1
ewa_pd70_pf10,1310,8.005992088506096,4.05,1.7684739183827392,2025-07-30T05:47:39.491118,21,1
ewa_pd70_pf10,1311,4.687820248857606,3.73,1.6544183267843717,2025-07-30T05:47:40.498268,45,2
ewa_pd70_pf10,1312,6.275882229930799,3.81,1.747541129701959,2025-07-30T05:47:41.500219,17,1
ewa_pd70_pf10,1313,6.451970064478742,4.34,1.965807722031837,2025-07-30T05:47:42.505225,54,1
ewa_pd70_pf10,1314,6.629470825499587,3.83,1.9290152928372546,2025-07-30T05:47:43.506177,67,1
ewa_pd70_pf10,1315,6.373347590529589,3.95,1.8834808201837365,2025-07-30T05:47:44.616012,26,1
ewa_pd70_pf10,1316,6.008587843179264,4.12,1.9711925324533877,2025-07-30T05:47:45.613369,71,1
ewa_pd70_pf10,1317,7.5757007695035075,4.14,1.8494323453427541,2025-07-30T05:47:46.593227,49,1
ewa_pd70_pf10,1318,6.374662254229721,3.74,1.6100931650062986,2025-07-30T05:47:47.560640,36,2
ewa_pd70_pf10,1319,7.960743494472028,4.1,1.9313207915827966,2025-07-30T05:47:48.557819,13,1
ewa_pd70_pf10,1320,7.294601732944355,4.05,1.7051392904979934,2025-07-30T05:47:49.558728,50,2
ewa_pd70_pf10,1321,6.784418228655326,4.01,1.8138081486199138,2025-07-30T05:47:50.551117,51,3
ewa_pd70_pf10,1322,6.308078735710129,3.91,1.8226080214900844,2025-07-30T05:47:51.542107,21,1
ewa_pd70_pf10,1323,7.470932091342655,4.16,1.8369540005128056,2025-07-30T05:47:52.543272,52,1
ewa_pd70_pf10,1324,6.9484487982764405,3.76,1.6255460620972881,2025-07-30T05:47:53.543524,55,2
ewa_pd70_pf10,1325,6.955670500651996,3.95,1.88878267675241,2025-07-30T05:47:54.541527,10,1
ewa_pd70_pf10,1326,6.425933420713022,3.83,1.7438749955200343,2025-07-30T05:47:55.544966,27,1
ewa_pd70_pf10,1327,6.658574697373783,4.16,1.781684596105607,2025-07-30T05:47:56.549915,35,1
ewa_pd70_pf10,1328,6.353945433048775,3.86,2.0929405151604286,2025-07-30T05:47:57.551325,43,2
ewa_pd70_pf10,1329,6.183275656198379,3.93,1.9506665527454967,2025-07-30T05:47:58.544859,11,1
ewa_pd70_pf10,1330,6.899024852541705,3.95,1.7342145196024625,2025-07-30T05:47:59.536033,32,2
ewa_pd70_pf10,1331,5.186793305311437,3.92,2.003397114902585,2025-07-30T05:48:00.533448,38,1
ewa_pd70_pf10,1332,7.5889314537374,4.02,1.8438004230393268,2025-07-30T05:48:01.538479,32,2
ewa_pd70_pf10,1333,5.780050100093431,3.73,1.9018675032714556,2025-07-30T05:48:02.525664,75,2
ewa_pd70_pf10,1334,7.240637149682896,3.87,1.7756970462328308,2025-07-30T05:48:03.536213,49,3
ewa_pd70_pf10,1335,6.223468722946961,3.74,1.9779787663167672,2025-07-30T05:48:04.526731,66,2
ewa_pd70_pf10,1336,7.697828194914274,3.86,1.9340113753543438,2025-07-30T05:48:05.544891,22,1
ewa_pd70_pf10,1337,7.077976965071112,4.09,1.9549680304291426,2025-07-30T05:48:06.524963,11,3
ewa_pd70_pf10,1338,6.560974128933756,4.11,1.9073279738943691,2025-07-30T05:48:07.522422,72,3
ewa_pd70_pf10,1339,6.702991880935691,3.97,1.7801966183542763,2025-07-30T05:48:08.531258,32,2
ewa_pd70_pf10,1340,7.371512809715858,4.01,1.8841178307101707,2025-07-30T05:48:09.529174,51,1
ewa_pd70_pf10,1341,7.782321494943481,4.0,1.9287301521985911,2025-07-30T05:48:10.530796,44,2
ewa_pd70_pf10,1342,6.258339557756693,4.05,1.8186533479473213,2025-07-30T05:48:11.519959,35,1
ewa_pd70_pf10,1343,7.086882131098941,4.2,1.8973665961010278,2025-07-30T05:48:12.515108,32,1
ewa_pd70_pf10,1344,5.466742054961081,3.89,1.9125637244285483,2025-07-30T05:48:13.501496,48,2
ewa_pd70_pf10,1345,5.625788098525356,3.86,1.8167003054989561,2025-07-30T05:48:14.508438,28,1
ewa_pd70_pf10,1346,6.329578850961144,4.07,1.8934360300786501,2025-07-30T05:48:15.499725,60,3
ewa_pd70_pf10,1347,6.599032099768493,4.1,1.7058722109231983,2025-07-30T05:48:16.483349,50,3
ewa_pd70_pf10,1348,7.311573606331195,3.98,1.7319353336657808,2025-07-30T05:48:17.473219,26,3
ewa_pd70_pf10,1349,8.129082965182102,4.13,1.781319735477042,2025-07-30T05:48:18.460431,38,1
ewa_pd70_pf10,1350,7.413129032009701,4.05,1.7571283390805579,2025-07-30T05:48:19.457671,39,3
ewa_pd70_pf10,1351,6.063565917950698,3.78,1.8032193432857802,2025-07-30T05:48:20.470118,77,2
ewa_pd70_pf10,1352,6.448211676396739,4.13,1.9882404281172839,2025-07-30T05:48:21.469433,20,3
ewa_pd70_pf10,1353,6.830313928004567,3.99,1.7916193792209327,2025-07-30T05:48:22.473613,67,3
ewa_pd70_pf10,1354,7.29273148709407,3.54,1.7229045243425414,2025-07-30T05:48:23.467896,64,2
ewa_pd70_pf10,1355,5.6283986554412255,4.03,1.8944920163463344,2025-07-30T05:48:24.473663,26,2
ewa_pd70_pf10,1356,5.783200253834795,3.84,1.5602563891873669,2025-07-30T05:48:25.468398,35,3
ewa_pd70_pf10,1357,6.123275388573737,3.58,1.8448848202530155,2025-07-30T05:48:26.478004,52,1
ewa_pd70_pf10,1358,7.08674452726988,4.4,1.9748417658131499,2025-07-30T05:48:27.484647,64,2
ewa_pd70_pf10,1359,7.302506689410997,3.86,1.73216627377397,2025-07-30T05:48:28.469758,13,3
ewa_pd70_pf10,1360,6.620371189155372,3.92,1.9114392483152582,2025-07-30T05:48:29.463140,76,3
ewa_pd70_pf10,1361,6.745887369212812,4.11,1.886239645432149,2025-07-30T05:48:30.457321,31,3
ewa_pd70_pf10,1362,6.570988957583771,3.89,1.5930787802240038,2025-07-30T05:48:31.447222,33,2
ewa_pd70_pf10,1363,6.38492969845727,4.06,1.725224623056372,2025-07-30T05:48:32.444132,23,3
ewa_pd70_pf10,1364,8.512615225423831,4.01,1.6216966424088075,2025-07-30T05:48:33.443552,40,3
ewa_pd70_pf10,1365,7.733073256270039,4.03,1.7801966183542761,2025-07-30T05:48:34.534561,28,3
ewa_pd70_pf10,1366,7.726307378271337,4.08,1.7244129435839897,2025-07-30T05:48:35.540056,36,1
ewa_pd70_pf10,1367,6.408936004382083,4.34,1.8666547618668,2025-07-30T05:48:36.507863,52,3
ewa_pd70_pf10,1368,7.512760751839523,4.28,1.8280043763623761,2025-07-30T05:48:37.449345,43,1
ewa_pd70_pf10,1369,7.0838849110383935,4.09,1.7781732199085667,2025-07-30T05:48:38.440084,13,2
ewa_pd70_pf10,1370,8.437098535884841,4.34,1.7732456118654292,2025-07-30T05:48:39.429952,24,2
ewa_pd70_pf10,1371,6.581892055191354,4.04,1.8216476058777118,2025-07-30T05:48:40.431974,46,3
ewa_pd70_pf10,1372,7.22606832147893,4.05,1.8781639970992947,2025-07-30T05:48:41.420380,61,1
ewa_pd70_pf10,1373,6.53715350794772,4.03,1.7745703705404303,2025-07-30T05:48:42.419086,52,2
ewa_pd70_pf10,1374,7.895135714872002,3.86,1.939175082348162,2025-07-30T05:48:43.413817,44,1
ewa_pd70_pf10,1375,7.4176163905540395,4.24,1.674037036627326,2025-07-30T05:48:44.413823,68,3
ewa_pd70_pf10,1376,5.337522955502688,3.83,1.9134001149785687,2025-07-30T05:48:45.408143,53,2
ewa_pd70_pf10,1377,7.070177743388501,4.27,1.759857948812915,2025-07-30T05:48:46.409185,37,3
ewa_pd70_pf10,1378,5.147276725568368,3.61,1.7826665420094696,2025-07-30T05:48:47.403667,14,3
ewa_pd70_pf10,1379,6.514713897678432,4.38,2.038528881325943,2025-07-30T05:48:48.401157,12,1
ewa_pd70_pf10,1380,7.472585145803875,4.06,1.8320480343047778,2025-07-30T05:48:49.391077,70,3
ewa_pd70_pf10,1381,7.618154702917518,4.12,1.6569852141766384,2025-07-30T05:48:50.380594,44,1
ewa_pd70_pf10,1382,7.306019227774582,4.27,1.8047437491234037,2025-07-30T05:48:51.368829,37,2
ewa_pd70_pf10,1383,7.272533345875133,3.98,1.6851112722903492,2025-07-30T05:48:52.364584,39,1
ewa_pd70_pf10,1384,6.534759644716771,4.09,1.9083762731704668,2025-07-30T05:48:53.379766,37,2
ewa_pd70_pf10,1385,5.5236902646520605,4.1,1.91049731745428,2025-07-30T05:48:54.369481,38,3
ewa_pd70_pf10,1386,6.755439859245431,3.64,1.7408044117591155,2025-07-30T05:48:55.360334,11,2
ewa_pd70_pf10,1387,6.493279287045437,3.8,1.6792855623746663,2025-07-30T05:48:56.364080,26,2
ewa_pd70_pf10,1388,7.0634925833735585,3.99,1.8138081486199138,2025-07-30T05:48:57.359112,64,1
ewa_pd70_pf10,1389,6.730322568245952,3.82,1.6874833332510282,2025-07-30T05:48:58.351757,32,1
ewa_pd70_pf10,1390,8.009777633251305,4.0,1.9183326093250879,2025-07-30T05:48:59.357701,55,1
ewa_pd70_pf10,1391,6.595373096475067,4.36,1.8789358690492874,2025-07-30T05:49:00.354456,68,3
ewa_pd70_pf10,1392,7.390955034833044,3.72,1.7948816116947657,2025-07-30T05:49:01.358909,16,1
ewa_pd70_pf10,1393,7.6757516976466285,4.32,1.636337373526621,2025-07-30T05:49:02.348237,49,1
ewa_pd70_pf10,1394,6.711626419530735,3.93,1.773442979066426,2025-07-30T05:49:03.348836,43,2
ewa_pd70_pf10,1395,4.843428735550094,4.3,1.7578395831246945,2025-07-30T05:49:04.348694,54,3
ewa_pd70_pf10,1396,5.745932201135696,3.85,1.7571283390805579,2025-07-30T05:49:05.351787,17,3
ewa_pd70_pf10,1397,4.243324909190607,3.85,1.8186533479473213,2025-07-30T05:49:06.352541,72,3
ewa_pd70_pf10,1398,3.684147569373754,3.75,1.8020821290940099,2025-07-30T05:49:07.360587,59,3
ewa_pd70_pf10,1399,7.962690892030227,3.81,1.7759222955974168,2025-07-30T05:49:08.380928,56,3
ewa_pd70_pf10,1400,4.819053223668346,3.61,1.8809306207300682,2025-07-30T05:49:09.382326,35,1
ewa_pd70_pf10,1401,8.621591166338735,4.27,1.707951989957563,2025-07-30T05:49:14.430343,45,1
ewa_pd70_pf10,1402,7.931668049152403,4.19,2.052778604720928,2025-07-30T05:49:15.438217,28,3
ewa_pd70_pf10,1403,6.275925558294802,3.96,1.6426807358704856,2025-07-30T05:49:16.461969,60,2
ewa_pd70_pf10,1404,6.230995011865462,3.95,1.7514279888136994,2025-07-30T05:49:17.439850,41,2
ewa_pd70_pf10,1405,5.792775537184407,3.82,1.7342433508593886,2025-07-30T05:49:18.447192,23,1
ewa_pd70_pf10,1406,7.229103728978737,3.92,1.7531685600648903,2025-07-30T05:49:19.454936,19,3
ewa_pd70_pf10,1407,5.590936964715096,3.98,1.7998888854593218,2025-07-30T05:49:20.453370,42,1
ewa_pd70_pf10,1408,5.339504116936176,3.99,1.819313057172954,2025-07-30T05:49:21.452657,73,1
ewa_pd70_pf10,1409,5.697090619711665,4.61,1.731444483660969,2025-07-30T05:49:22.442645,35,1
ewa_pd70_pf10,1410,6.810811981586478,3.95,1.6454482671904334,2025-07-30T05:49:23.441998,33,3
ewa_pd70_pf10,1411,7.110675278087573,4.02,1.7203488018422313,2025-07-30T05:49:24.443821,51,1
ewa_pd70_pf10,1412,6.948806500443925,4.32,1.9281078807992047,2025-07-30T05:49:25.442921,54,1
ewa_pd70_pf10,1413,7.644265571286928,3.96,1.8810635289643993,2025-07-30T05:49:26.442347,47,1
ewa_pd70_pf10,1414,5.908216071895616,4.31,1.775922295597417,2025-07-30T05:49:27.451656,41,2
ewa_pd70_pf10,1415,6.737355328830236,4.33,1.9238243163033366,2025-07-30T05:49:28.556612,46,1
ewa_pd70_pf10,1416,6.238693696195967,3.97,1.7404309811078402,2025-07-30T05:49:29.540879,17,2
ewa_pd70_pf10,1417,6.29326159155732,3.95,1.8834808201837363,2025-07-30T05:49:30.513193,23,1
ewa_pd70_pf10,1418,5.19299823927137,3.66,1.81229136730273,2025-07-30T05:49:31.467538,11,1
ewa_pd70_pf10,1419,4.7059435602345845,4.05,1.9150718002205558,2025-07-30T05:49:32.470779,59,3
ewa_pd70_pf10,1420,5.365203772500934,3.84,1.8639742487491613,2025-07-30T05:49:33.483726,66,2
ewa_pd70_pf10,1421,6.907436015698746,4.11,1.8649128665972572,2025-07-30T05:49:34.482190,42,3
ewa_pd70_pf10,1422,5.461309947199912,4.0,1.9339079605813716,2025-07-30T05:49:35.473895,47,3
ewa_pd70_pf10,1423,7.041014679425583,4.19,1.7589485495602195,2025-07-30T05:49:36.466050,51,1
ewa_pd70_pf10,1424,6.6814995760494895,4.45,1.7109938632268673,2025-07-30T05:49:37.469461,48,3
ewa_pd70_pf10,1425,5.5338874105585525,4.05,1.856744462762714,2025-07-30T05:49:38.465294,12,3
ewa_pd70_pf10,1426,7.23928097834553,4.09,1.9395618061820048,2025-07-30T05:49:39.466146,38,1
ewa_pd70_pf10,1427,7.167924334094848,4.09,1.8060730882220686,2025-07-30T05:49:40.484083,24,3
ewa_pd70_pf10,1428,6.998755808131368,4.28,1.5942396306703706,2025-07-30T05:49:41.480226,20,1
ewa_pd70_pf10,1429,7.044817022937233,3.92,1.8258148865643526,2025-07-30T05:49:42.467303,51,1
ewa_pd70_pf10,1430,6.6824296948540995,3.73,1.6177453446077352,2025-07-30T05:49:43.471483,70,1
ewa_pd70_pf10,1431,6.817177337564074,3.75,1.8131464364468746,2025-07-30T05:49:44.474368,34,2
ewa_pd70_pf10,1432,7.274879836035724,3.92,1.8148278155241064,2025-07-30T05:49:45.474601,64,1
ewa_pd70_pf10,1433,6.6219266871546125,3.78,1.8087564789103039,2025-07-30T05:49:46.475147,28,1
ewa_pd70_pf10,1434,6.7865761154078195,4.03,1.9922600231897443,2025-07-30T05:49:47.473141,38,2
ewa_pd70_pf10,1435,7.816927770992414,4.13,1.8311471814138807,2025-07-30T05:49:48.484734,19,3
ewa_pd70_pf10,1436,5.345184907273736,4.1,1.8083141320025122,2025-07-30T05:49:49.481283,30,3
ewa_pd70_pf10,1437,6.132003657441081,3.94,1.8483506160899237,2025-07-30T05:49:50.491925,48,3
ewa_pd70_pf10,1438,7.111617024948957,3.93,1.7450214898390222,2025-07-30T05:49:51.488240,21,2
ewa_pd70_pf10,1439,4.323707395821757,3.88,1.7162750362339945,2025-07-30T05:49:52.485287,15,1
ewa_pd70_pf10,1440,6.886026081060838,4.08,1.7926516672237247,2025-07-30T05:49:53.489965,27,2
ewa_pd70_pf10,1441,6.468112332807177,4.16,1.8315021157508937,2025-07-30T05:49:54.485783,43,1
ewa_pd70_pf10,1442,3.8852441628779966,4.22,1.8524578267804104,2025-07-30T05:49:55.487176,26,1
ewa_pd70_pf10,1443,6.031300865705989,3.93,1.773442979066426,2025-07-30T05:49:56.484701,69,1
ewa_pd70_pf10,1444,7.607563915453163,4.39,1.8104971692880383,2025-07-30T05:49:57.490317,42,2
ewa_pd70_pf10,1445,5.807061939760588,4.12,1.914575671003891,2025-07-30T05:49:58.490171,27,1
ewa_pd70_pf10,1446,4.709153099501691,3.94,1.837498299318941,2025-07-30T05:49:59.488347,24,3
ewa_pd70_pf10,1447,7.922000427594297,4.11,1.6303067196083072,2025-07-30T05:50:00.494719,24,1
ewa_pd70_pf10,1448,3.642142762220033,3.64,1.7350504315437059,2025-07-30T05:50:01.487212,16,1
ewa_pd70_pf10,1449,5.215136585673625,4.02,1.9797979694908268,2025-07-30T05:50:02.493122,24,1
ewa_pd70_pf10,1450,6.633787605335763,4.27,1.9639501011991114,2025-07-30T05:50:03.493914,45,2
ewa_pd70_pf10,1451,7.737257978508549,4.26,1.706575518399347,2025-07-30T05:50:04.495972,47,3
ewa_pd70_pf10,1452,8.069340181295317,4.2,1.5362291495737217,2025-07-30T05:50:05.504783,75,3
ewa_pd70_pf10,1453,5.443841414903203,3.98,1.8274572498419765,2025-07-30T05:50:06.506878,25,3
ewa_pd70_pf10,1454,5.363927009349548,3.58,1.8120706387997134,2025-07-30T05:50:07.493915,58,3
ewa_pd70_pf10,1455,7.378885795342095,4.06,1.7934324631833782,2025-07-30T05:50:08.491245,70,2
ewa_pd70_pf10,1456,5.957087240395628,4.26,1.6710475756243446,2025-07-30T05:50:09.492410,53,3
ewa_pd70_pf10,1457,7.659897808223662,3.92,1.8475930287809597,2025-07-30T05:50:10.497216,15,3
ewa_pd70_pf10,1458,8.0140457281698,4.1,1.7,2025-07-30T05:50:11.490595,72,1
ewa_pd70_pf10,1459,6.213284208688081,3.94,1.666253282067285,2025-07-30T05:50:12.489592,12,1
ewa_pd70_pf10,1460,4.716305518997938,3.66,1.7333205127730988,2025-07-30T05:50:13.491912,25,3
ewa_pd70_pf10,1461,6.0041893284034815,4.29,1.7452506983238827,2025-07-30T05:50:14.494784,57,2
ewa_pd70_pf10,1462,6.454557245814742,4.03,1.681992865621017,2025-07-30T05:50:15.489292,71,3
ewa_pd70_pf10,1463,6.3106741645301,4.1,1.8841443681416774,2025-07-30T05:50:16.485745,32,2
ewa_pd70_pf10,1464,6.290168695711817,4.05,1.9461500456028562,2025-07-30T05:50:17.487468,55,3
ewa_pd70_pf10,1465,6.262506164327754,4.18,2.0365657367244494,2025-07-30T05:50:18.601951,70,1
ewa_pd70_pf10,1466,7.6227761453544,4.29,1.7221788525005175,2025-07-30T05:50:19.605613,60,1
ewa_pd70_pf10,1467,8.227514793427577,3.92,1.9425756098540927,2025-07-30T05:50:20.596981,27,1
ewa_pd70_pf10,1468,6.436497939249157,4.1,1.857417562100671,2025-07-30T05:50:21.546991,75,3
ewa_pd70_pf10,1469,6.322462726436772,4.01,1.9621162045098144,2025-07-30T05:50:22.557605,59,3
ewa_pd70_pf10,1470,6.482721554473698,3.83,1.8058515996615003,2025-07-30T05:50:23.557698,40,2
ewa_pd70_pf10,1471,7.8823963442813625,3.96,1.8106352476410044,2025-07-30T05:50:24.559944,41,1
ewa_pd70_pf10,1472,5.859846788349294,3.95,1.883480820183736,2025-07-30T05:50:25.561774,59,2
ewa_pd70_pf10,1473,6.857820800489504,4.1,1.9672315572906003,2025-07-30T05:50:26.557990,68,1
ewa_pd70_pf10,1474,6.339490966098487,4.18,1.6271447384913242,2025-07-30T05:50:27.556403,11,2
ewa_pd70_pf10,1475,5.644347582687802,4.27,1.6962016389568784,2025-07-30T05:50:28.558813,54,1
ewa_pd70_pf10,1476,7.391743890992191,4.02,1.8972611839174913,2025-07-30T05:50:29.561643,29,2
ewa_pd70_pf10,1477,7.136976003709309,4.22,1.8524578267804104,2025-07-30T05:50:30.550286,62,2
ewa_pd70_pf10,1478,7.290302049035864,4.33,1.9649681931267995,2025-07-30T05:50:31.548544,27,2
ewa_pd70_pf10,1479,7.496657205459948,4.26,1.8364095403803586,2025-07-30T05:50:32.560830,46,3
ewa_pd70_pf10,1480,6.951611913106909,4.19,1.9682225483923306,2025-07-30T05:50:33.572572,29,1
ewa_pd70_pf10,1481,7.501704065203173,4.08,1.852997571504075,2025-07-30T05:50:34.567696,40,3
ewa_pd70_pf10,1482,6.397197949727899,4.13,2.052583737634107,2025-07-30T05:50:35.571125,24,3
ewa_pd70_pf10,1483,6.664041769468122,3.95,1.6635804759614126,2025-07-30T05:50:36.564724,42,3
ewa_pd70_pf10,1484,5.235742172885208,3.72,1.865904606350496,2025-07-30T05:50:37.572788,73,2
ewa_pd70_pf10,1485,7.219908374698228,3.74,1.8254862365956088,2025-07-30T05:50:38.573574,29,3
ewa_pd70_pf10,1486,6.484674348155856,4.11,1.8702673605663975,2025-07-30T05:50:39.577100,24,3
ewa_pd70_pf10,1487,8.334158668966372,3.9,2.0615528128088303,2025-07-30T05:50:40.563058,67,2
ewa_pd70_pf10,1488,7.150578786421012,3.88,1.9610201426808447,2025-07-30T05:50:41.572981,56,2
ewa_pd70_pf10,1489,7.325013567343185,4.07,1.9300518127760196,2025-07-30T05:50:42.570737,31,1
ewa_pd70_pf10,1490,7.293411123457897,4.34,1.8985257438338832,2025-07-30T05:50:43.577982,52,3
ewa_pd70_pf10,1491,6.036354224006823,4.24,1.9754493159785194,2025-07-30T05:50:44.577626,25,3
ewa_pd70_pf10,1492,7.320330268841517,4.19,1.798304757264463,2025-07-30T05:50:45.569978,43,1
ewa_pd70_pf10,1493,5.803065167765899,3.48,1.8301912468373351,2025-07-30T05:50:46.577460,75,2
ewa_pd70_pf10,1494,7.603583395949552,3.97,1.7172943836162744,2025-07-30T05:50:47.585151,67,2
ewa_pd70_pf10,1495,9.031493953470473,3.99,1.7860291151042305,2025-07-30T05:50:48.594283,62,3
ewa_pd70_pf10,1496,4.810252183751251,4.18,1.8728587773775152,2025-07-30T05:50:49.592860,35,3
ewa_pd70_pf10,1497,4.476271281656601,3.85,1.8567444627627145,2025-07-30T05:50:50.596539,18,2
ewa_pd70_pf10,1498,5.682572578045889,3.73,1.7196220514985263,2025-07-30T05:50:51.588346,78,2
