agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,3571,6.931586283359731,4.04,1.8863721796082553,2025-07-30T01:15:55.046932,50,1
srdqn,3572,4.04136007747202,3.93,1.945533345897726,2025-07-30T01:15:56.015945,32,2
srdqn,3573,6.934861312253945,3.92,1.8203296404772404,2025-07-30T01:15:57.000456,64,1
srdqn,3574,6.947595818598756,3.79,1.7623563771269417,2025-07-30T01:15:57.976535,65,1
srdqn,3575,5.515895733531889,3.74,1.9779787663167674,2025-07-30T01:15:58.952333,47,2
srdqn,3576,5.8824496005421585,3.82,1.7741476826916072,2025-07-30T01:15:59.925440,59,3
srdqn,3577,6.497929196948654,4.03,1.8135876047216468,2025-07-30T01:16:00.893618,34,1
srdqn,3578,6.0625998598294695,4.1,1.9052558883257653,2025-07-30T01:16:01.870330,34,1
srdqn,3579,6.922030400811318,3.92,1.952844079797463,2025-07-30T01:16:02.840483,41,3
srdqn,3580,7.332912866849332,3.87,1.9680193088483662,2025-07-30T01:16:03.810866,76,1
srdqn,3581,7.086708844128247,3.93,1.773442979066426,2025-07-30T01:16:04.792925,40,2
srdqn,3582,7.192057379715611,4.05,1.8728320800328042,2025-07-30T01:16:05.772322,35,1
srdqn,3583,7.50074950448714,4.43,1.795856341693288,2025-07-30T01:16:06.751579,22,3
srdqn,3584,6.965576426941772,4.19,1.8638401218988712,2025-07-30T01:16:07.722598,22,1
srdqn,3585,6.047458741991354,4.17,1.9547634127944997,2025-07-30T01:16:08.679305,63,2
srdqn,3586,6.97187584211545,4.12,1.8508376482014839,2025-07-30T01:16:09.639755,44,3
srdqn,3587,7.297492312662676,4.19,1.6952580924449232,2025-07-30T01:16:10.616673,30,1
srdqn,3588,6.545915994351979,3.7,1.6462077633154328,2025-07-30T01:16:11.590232,54,3
srdqn,3589,7.629560331756908,3.99,1.5905659370173877,2025-07-30T01:16:12.574314,19,2
srdqn,3590,7.668905416462856,4.37,1.7643979143039135,2025-07-30T01:16:13.548694,65,3
srdqn,3591,6.665376229325284,4.01,1.6582822437691358,2025-07-30T01:16:14.529907,63,1
srdqn,3592,6.572068184909751,3.88,1.8935680605671399,2025-07-30T01:16:15.505299,22,3
srdqn,3593,5.320184371237835,4.12,1.8454267799075637,2025-07-30T01:16:16.478253,64,1
srdqn,3594,4.473837386817416,3.95,1.835074930350257,2025-07-30T01:16:17.457217,66,1
srdqn,3595,6.128173626974408,4.19,1.973296733894829,2025-07-30T01:16:18.434315,43,1
srdqn,3596,5.895412453331478,3.93,1.8775249665450524,2025-07-30T01:16:19.419869,47,3
srdqn,3597,6.084764192851247,4.06,1.7310112651279888,2025-07-30T01:16:20.398623,20,1
srdqn,3598,6.549173815950042,3.93,1.7902793078176376,2025-07-30T01:16:21.371397,49,2
srdqn,3599,5.210025005259554,4.02,1.9389687980986183,2025-07-30T01:16:22.356470,55,1
srdqn,3600,6.829515554620966,4.07,1.8452913049163806,2025-07-30T01:16:23.329633,29,2
srdqn,3601,7.011544770827535,4.03,1.857175274442345,2025-07-30T01:16:28.324472,24,3
srdqn,3602,7.025991566067568,3.74,1.8472682533947256,2025-07-30T01:16:29.300581,48,1
srdqn,3603,6.840186207228081,3.93,1.7902793078176376,2025-07-30T01:16:30.284464,62,2
srdqn,3604,6.804338320847121,4.04,1.799555500672319,2025-07-30T01:16:31.253634,62,1
srdqn,3605,6.349617804516581,3.99,1.9312949023906216,2025-07-30T01:16:32.226686,53,3
srdqn,3606,6.225157116926483,4.01,1.8138081486199138,2025-07-30T01:16:33.201172,74,2
srdqn,3607,7.929426742745447,3.82,1.7284675293449976,2025-07-30T01:16:34.193904,28,2
srdqn,3608,7.509631860068913,3.96,1.6728418933061187,2025-07-30T01:16:35.181851,50,2
srdqn,3609,7.780289249142644,3.94,1.6359706598836055,2025-07-30T01:16:36.162107,25,1
srdqn,3610,6.305375817613003,3.79,1.7736685146892583,2025-07-30T01:16:37.236364,34,3
srdqn,3611,6.087007162849627,3.94,1.8429324458590444,2025-07-30T01:16:38.231487,10,3
srdqn,3612,5.475090004864677,3.84,1.6475436261295178,2025-07-30T01:16:39.205619,64,1
srdqn,3613,5.997508986400288,3.7,1.7578395831246945,2025-07-30T01:16:40.128152,68,2
srdqn,3614,5.56432426394847,4.19,1.7532541173486516,2025-07-30T01:16:41.102631,29,3
srdqn,3615,5.665428309437567,3.97,1.734675762210333,2025-07-30T01:16:42.075130,54,3
srdqn,3616,5.436782204901172,3.89,1.8649128665972572,2025-07-30T01:16:43.049918,73,2
srdqn,3617,6.217678644330986,3.97,1.867913274218051,2025-07-30T01:16:44.030169,26,3
srdqn,3618,0.9876126277408597,4.04,1.7658992043715294,2025-07-30T01:16:45.012257,74,3
srdqn,3619,5.113566379308699,3.9,1.9313207915827966,2025-07-30T01:16:45.991767,33,3
srdqn,3620,8.14796886527145,4.22,1.520394685599762,2025-07-30T01:16:46.981640,43,1
srdqn,3621,7.160090478689183,4.35,1.7628102563804193,2025-07-30T01:16:47.954760,71,1
srdqn,3622,6.630979184186612,4.58,1.9706851600395228,2025-07-30T01:16:48.928749,75,1
srdqn,3623,7.554859054761304,3.95,1.7853571071357126,2025-07-30T01:16:49.906458,36,1
srdqn,3624,6.326491715992715,4.17,1.8976564494133283,2025-07-30T01:16:50.880341,44,2
srdqn,3625,7.7615698918119485,4.05,1.7168284713389395,2025-07-30T01:16:51.855561,29,3
srdqn,3626,7.027243006289238,4.19,1.8204120412697782,2025-07-30T01:16:52.813390,14,3
srdqn,3627,5.967109663348654,4.08,1.8367362358270172,2025-07-30T01:16:53.795800,27,1
srdqn,3628,7.977939480085738,4.12,1.9507947098554477,2025-07-30T01:16:54.779881,56,2
srdqn,3629,6.146055044650345,3.87,1.786924732606273,2025-07-30T01:16:55.757922,60,2
srdqn,3630,6.39849948888242,3.64,1.8249383551232627,2025-07-30T01:16:56.729176,63,3
srdqn,3631,7.338465448186464,3.81,1.7302889932031582,2025-07-30T01:16:57.700660,41,2
srdqn,3632,6.103030237142447,4.14,1.8655830187906408,2025-07-30T01:16:58.673421,54,3
srdqn,3633,7.533867609016646,3.93,1.8014161096204284,2025-07-30T01:16:59.648899,69,1
srdqn,3634,6.033181960884767,3.97,1.8300546439929055,2025-07-30T01:17:00.631840,17,2
srdqn,3635,6.134119701850888,3.75,1.9461500456028564,2025-07-30T01:17:01.608109,12,2
srdqn,3636,7.521703875154222,3.86,1.673439571660716,2025-07-30T01:17:02.592450,43,1
srdqn,3637,7.801332797154914,4.17,1.844207146716442,2025-07-30T01:17:03.555249,36,2
srdqn,3638,7.604660483394313,4.2,1.876166303929372,2025-07-30T01:17:04.531712,38,1
srdqn,3639,6.774768550713918,4.54,1.9412367192076292,2025-07-30T01:17:05.505551,61,3
srdqn,3640,7.345801798331728,4.0,1.70293863659264,2025-07-30T01:17:06.480850,18,1
srdqn,3641,6.099232241252816,4.14,2.0592231544929755,2025-07-30T01:17:07.457189,53,3
srdqn,3642,7.3323628435632555,4.12,1.986353442869622,2025-07-30T01:17:08.416862,10,2
srdqn,3643,7.638729676274707,4.21,1.8400815199332883,2025-07-30T01:17:09.387379,44,2
srdqn,3644,7.478194912243434,4.08,1.6714065932620943,2025-07-30T01:17:10.353412,11,3
srdqn,3645,6.899929715839025,3.95,1.8186533479473213,2025-07-30T01:17:11.332920,27,2
srdqn,3646,4.864946111424158,3.94,1.8645106596638166,2025-07-30T01:17:12.301711,21,1
srdqn,3647,5.344075099239738,4.01,1.711695066301238,2025-07-30T01:17:13.272454,72,2
srdqn,3648,6.822192391333113,3.92,1.8148278155241062,2025-07-30T01:17:14.250706,75,2
srdqn,3649,6.516385147801276,3.85,1.5835087622113118,2025-07-30T01:17:15.228424,10,1
srdqn,3650,6.409439997812241,3.78,1.7920937475478234,2025-07-30T01:17:16.197928,71,3
srdqn,3651,7.540916709987208,3.97,1.7801966183542761,2025-07-30T01:17:17.166581,59,2
srdqn,3652,7.029884874602235,3.81,1.659487872808958,2025-07-30T01:17:18.146264,25,1
srdqn,3653,6.94600226372583,4.19,1.6043378696521504,2025-07-30T01:17:19.127573,30,3
srdqn,3654,6.72490481844744,4.2,1.8110770276274832,2025-07-30T01:17:20.111305,39,1
srdqn,3655,7.322027366924528,3.92,1.863759641155479,2025-07-30T01:17:21.080195,51,2
srdqn,3656,7.592231139992735,4.07,1.8828435941415842,2025-07-30T01:17:22.041838,42,3
srdqn,3657,7.570943424585398,4.17,1.8870877033142894,2025-07-30T01:17:23.019113,41,1
srdqn,3658,6.602125725969967,3.9,1.7406895185529212,2025-07-30T01:17:23.992331,61,1
srdqn,3659,7.2715579779947666,4.46,1.8461852561430558,2025-07-30T01:17:24.964297,11,1
srdqn,3660,7.255531484780544,4.1,1.8027756377319946,2025-07-30T01:17:26.037837,71,2
srdqn,3661,6.526011245354533,3.97,1.9362592801585226,2025-07-30T01:17:27.017461,58,3
srdqn,3662,6.95865251325207,3.88,1.716275036233995,2025-07-30T01:17:27.960834,37,2
srdqn,3663,7.135536203792834,3.88,1.8236227680087786,2025-07-30T01:17:28.901230,37,2
srdqn,3664,7.043198325002903,3.96,1.7884071124886527,2025-07-30T01:17:29.880597,72,3
srdqn,3665,6.3524780107319705,4.25,1.82414363469547,2025-07-30T01:17:30.858324,43,3
srdqn,3666,7.375326512998201,3.97,1.7289013852733188,2025-07-30T01:17:31.845036,37,1
srdqn,3667,5.730071362095217,4.15,1.8728320800328042,2025-07-30T01:17:32.815765,26,1
srdqn,3668,7.549757445180506,4.02,1.6851112722903496,2025-07-30T01:17:33.787359,79,1
srdqn,3669,6.781056309265862,3.93,1.8452913049163806,2025-07-30T01:17:34.763354,73,3
srdqn,3670,6.8443341097382016,4.0,1.8814887722226779,2025-07-30T01:17:35.737214,22,3
srdqn,3671,6.960950288728823,4.27,1.7880436236289092,2025-07-30T01:17:36.712180,46,2
srdqn,3672,7.2183276352954415,4.3,1.8520259177452132,2025-07-30T01:17:37.674602,68,3
srdqn,3673,6.500023119504488,4.14,2.010074625480358,2025-07-30T01:17:38.647247,65,1
srdqn,3674,4.555598553007738,4.07,1.861477907470298,2025-07-30T01:17:39.635914,47,3
srdqn,3675,7.426088893220611,3.93,1.6263763402115758,2025-07-30T01:17:40.612009,28,2
srdqn,3676,7.368313838657975,4.41,1.8116015014345732,2025-07-30T01:17:41.593563,51,3
srdqn,3677,6.9135439204097136,3.82,1.8076504086797311,2025-07-30T01:17:42.568789,36,2
srdqn,3678,6.777752220697926,3.85,1.8131464364468746,2025-07-30T01:17:43.545873,60,1
srdqn,3679,7.340488422788439,3.8,1.9078784028338913,2025-07-30T01:17:44.527254,37,2
srdqn,3680,7.385798495098626,4.2,1.8110770276274832,2025-07-30T01:17:45.504590,23,2
srdqn,3681,7.377787396487981,3.92,1.8148278155241062,2025-07-30T01:17:46.488775,30,1
srdqn,3682,7.3419616374680015,4.38,1.9838346705307879,2025-07-30T01:17:47.462213,16,2
srdqn,3683,6.953099165960962,3.73,1.6544183267843717,2025-07-30T01:17:48.432209,25,1
srdqn,3684,7.113624020978006,3.89,1.80496537362909,2025-07-30T01:17:49.406926,49,2
srdqn,3685,5.578550499826988,3.87,1.9424469104714293,2025-07-30T01:17:50.376156,60,2
srdqn,3686,7.270927433459613,4.34,1.5311433636338565,2025-07-30T01:17:51.361137,52,1
srdqn,3687,6.308951338771758,3.97,1.705608395851756,2025-07-30T01:17:52.337384,16,3
srdqn,3688,6.202364598538272,4.37,1.836600119786558,2025-07-30T01:17:53.322928,57,2
srdqn,3689,7.022009135462782,4.36,1.8084247288731705,2025-07-30T01:17:54.293837,48,2
srdqn,3690,8.05233306572232,4.18,1.589842759520576,2025-07-30T01:17:55.268062,69,1
srdqn,3691,6.099647815685074,3.76,1.7385051049680584,2025-07-30T01:17:56.248464,42,1
srdqn,3692,7.18921276758738,3.98,1.8329211657897346,2025-07-30T01:17:57.226369,45,1
srdqn,3693,7.226481329836712,3.87,1.8366001197865582,2025-07-30T01:17:58.197655,69,3
srdqn,3694,7.289081401151826,4.18,1.8888091486436633,2025-07-30T01:17:59.179368,12,1
srdqn,3695,6.992788984075385,4.03,2.002273707563479,2025-07-30T01:18:00.161936,45,2
srdqn,3696,6.598706440739864,4.32,1.8214280112043955,2025-07-30T01:18:01.123906,39,3
srdqn,3697,7.454675175390099,3.91,1.6917151060388387,2025-07-30T01:18:02.094044,76,2
srdqn,3698,7.905880600747682,4.07,1.6202160349780517,2025-07-30T01:18:03.069722,11,2
srdqn,3699,7.362893171927233,3.91,1.685793581670069,2025-07-30T01:18:04.043691,71,3
srdqn,3700,7.25206074339005,3.9,1.9924858845171276,2025-07-30T01:18:05.019322,22,1
srdqn,3701,6.730724850564746,3.87,1.8420369160253003,2025-07-30T01:18:09.970848,45,1
srdqn,3702,6.773843344711014,3.8,1.8601075237738274,2025-07-30T01:18:10.953058,30,3
srdqn,3703,7.29392303852811,4.06,1.7252246230563717,2025-07-30T01:18:11.934786,36,3
srdqn,3704,6.773353961691818,4.47,1.905019684937665,2025-07-30T01:18:12.920310,27,2
srdqn,3705,6.9576310976883216,4.28,1.90829767070025,2025-07-30T01:18:13.903835,25,1
srdqn,3706,6.410345077359528,4.05,1.7628102563804193,2025-07-30T01:18:14.888144,31,2
srdqn,3707,7.905638131511282,4.38,1.6898520645310937,2025-07-30T01:18:15.856676,46,2
srdqn,3708,7.366658946722229,3.82,1.8296447742663056,2025-07-30T01:18:16.838463,34,1
srdqn,3709,7.1732232384556145,3.94,1.6959952830123084,2025-07-30T01:18:17.820651,68,2
srdqn,3710,7.811424367397333,3.94,1.5736581585592215,2025-07-30T01:18:18.906245,29,2
srdqn,3711,5.375292367193804,4.15,1.9461500456028564,2025-07-30T01:18:19.911963,56,3
srdqn,3712,7.251601110650784,4.11,2.0144229943087923,2025-07-30T01:18:20.859658,60,2
srdqn,3713,6.0724099052415035,3.86,1.8056577748842666,2025-07-30T01:18:21.798147,79,1
srdqn,3714,7.160038549619215,3.91,1.8226080214900844,2025-07-30T01:18:22.783044,55,2
srdqn,3715,6.801388969929804,3.92,1.7010584939971933,2025-07-30T01:18:23.762776,53,2
srdqn,3716,7.363385080630095,3.82,1.8186808406094788,2025-07-30T01:18:24.748189,65,2
srdqn,3717,6.050110092647751,4.06,1.8752066552782924,2025-07-30T01:18:25.713762,35,2
srdqn,3718,6.839136005245239,4.19,1.8476742137076003,2025-07-30T01:18:26.689095,10,2
srdqn,3719,6.950670187252264,3.68,1.76,2025-07-30T01:18:27.669038,52,3
srdqn,3720,7.485143650426837,3.91,1.6738876903783,2025-07-30T01:18:28.647128,42,1
srdqn,3721,7.6941010979602815,3.92,1.75316856006489,2025-07-30T01:18:29.625649,50,1
srdqn,3722,8.223169703915806,4.3,1.5905973720586868,2025-07-30T01:18:30.606818,43,3
srdqn,3723,6.1322538855682005,3.74,1.863437683422765,2025-07-30T01:18:31.581723,33,1
srdqn,3724,6.559675136998237,4.06,1.821098569545317,2025-07-30T01:18:32.571398,62,2
srdqn,3725,8.068116759464381,4.24,1.6378034070058591,2025-07-30T01:18:33.547581,27,1
srdqn,3726,7.471085739410713,3.98,1.7718916445426338,2025-07-30T01:18:34.524950,37,2
srdqn,3727,7.53662787058699,3.83,1.8278676100855882,2025-07-30T01:18:35.506274,35,1
srdqn,3728,7.0113348816658085,3.82,1.8405433980213561,2025-07-30T01:18:36.477925,78,2
srdqn,3729,7.5937429198716435,3.83,1.822388542545195,2025-07-30T01:18:37.454996,73,3
srdqn,3730,7.09013363488648,3.72,1.8659046063504958,2025-07-30T01:18:38.431882,58,2
srdqn,3731,7.5012985796200145,4.22,1.7063411147833252,2025-07-30T01:18:39.409948,53,1
srdqn,3732,7.2187674873819745,4.42,1.7954386650621068,2025-07-30T01:18:40.392496,72,3
srdqn,3733,6.587798225093251,3.95,1.856744462762714,2025-07-30T01:18:41.369472,34,3
srdqn,3734,5.425897210887203,4.26,1.7923169362587634,2025-07-30T01:18:42.341019,29,3
srdqn,3735,5.990947772467946,3.73,1.9383240183209824,2025-07-30T01:18:43.308021,65,1
srdqn,3736,6.085768394314815,4.17,1.8657706182701024,2025-07-30T01:18:44.287902,28,3
srdqn,3737,6.265332721022996,4.11,1.9436820727680746,2025-07-30T01:18:45.272455,75,3
srdqn,3738,7.843835003736037,4.3,1.6031219541881396,2025-07-30T01:18:46.249327,53,1
srdqn,3739,6.818020080125209,3.85,1.9563997546513852,2025-07-30T01:18:47.236126,74,2
srdqn,3740,7.1650281713050505,3.95,1.6209565077447328,2025-07-30T01:18:48.213698,50,1
srdqn,3741,7.406810667418877,4.29,1.8455080601287008,2025-07-30T01:18:49.186773,32,1
srdqn,3742,7.121248011715297,3.77,1.713796954134299,2025-07-30T01:18:50.157442,13,3
srdqn,3743,7.183991194414158,4.24,1.7153425313913253,2025-07-30T01:18:51.130240,48,3
srdqn,3744,7.15372195450733,4.13,1.7358283325260018,2025-07-30T01:18:52.098851,70,3
srdqn,3745,7.244391839316756,4.05,1.8131464364468746,2025-07-30T01:18:53.064667,36,1
srdqn,3746,6.9644305858646245,3.91,1.9083762731704665,2025-07-30T01:18:54.047137,23,1
srdqn,3747,6.600933053469195,3.83,1.6914786430812538,2025-07-30T01:18:55.028430,52,2
srdqn,3748,7.226599354841251,3.94,1.7367786272291583,2025-07-30T01:18:56.012176,34,1
srdqn,3749,6.598753791156839,4.09,1.721017141111616,2025-07-30T01:18:56.991011,20,1
srdqn,3750,6.697934829981745,3.84,1.7984437717093074,2025-07-30T01:18:57.981874,37,2
srdqn,3751,7.22100939539342,4.12,1.84,2025-07-30T01:18:58.951099,23,3
srdqn,3752,7.552805090062202,4.09,1.9083762731704668,2025-07-30T01:18:59.931910,30,2
srdqn,3753,7.208301554875133,4.16,1.8639742487491613,2025-07-30T01:19:00.903539,63,3
srdqn,3754,6.285118780095972,4.08,1.8148278155241062,2025-07-30T01:19:01.876003,13,2
srdqn,3755,7.2852059341219295,4.11,1.7714118662806795,2025-07-30T01:19:02.850350,17,3
srdqn,3756,6.732836194515949,4.05,1.909842925478428,2025-07-30T01:19:03.829573,45,3
srdqn,3757,7.045137469551342,4.09,1.8978672240175283,2025-07-30T01:19:04.800160,67,1
srdqn,3758,6.927318818182173,3.89,1.5549598065544974,2025-07-30T01:19:05.774279,70,3
srdqn,3759,6.9344079667006575,3.92,1.890396783746735,2025-07-30T01:19:06.750010,65,1
srdqn,3760,6.443801849230986,3.75,1.9665960439297137,2025-07-30T01:19:07.835310,50,2
srdqn,3761,6.615920318243103,4.05,1.7168284713389395,2025-07-30T01:19:08.844445,14,1
srdqn,3762,7.1293171406780225,4.27,1.8700534751712317,2025-07-30T01:19:09.799523,69,3
srdqn,3763,7.2527192174368516,3.89,1.8649128665972572,2025-07-30T01:19:10.731061,43,3
srdqn,3764,6.60630274838928,4.12,1.872324758154952,2025-07-30T01:19:11.725483,31,2
srdqn,3765,6.701620062278344,4.05,1.807622748252522,2025-07-30T01:19:12.708901,52,1
srdqn,3766,6.189171035998766,4.22,1.6406096427852668,2025-07-30T01:19:13.691552,59,2
srdqn,3767,6.532442518487449,3.88,1.8126224096595518,2025-07-30T01:19:14.676692,25,3
srdqn,3768,7.839081093990576,4.03,1.6819928656210168,2025-07-30T01:19:15.656314,29,1
srdqn,3769,6.707044159251219,3.9,1.8027756377319946,2025-07-30T01:19:16.629174,56,2
srdqn,3770,7.366548642002217,4.11,1.891533769193667,2025-07-30T01:19:17.607099,56,2
srdqn,3771,7.13712728801824,3.99,1.8027479025088338,2025-07-30T01:19:18.585823,29,2
srdqn,3772,7.26898884602186,3.83,1.8870877033142897,2025-07-30T01:19:19.575552,37,1
srdqn,3773,8.25562496529022,4.05,1.5386682553429116,2025-07-30T01:19:20.557970,19,3
srdqn,3774,7.763769583888108,3.93,1.9196614284815956,2025-07-30T01:19:21.536192,34,2
srdqn,3775,6.79379152433831,4.27,1.8212907510883596,2025-07-30T01:19:22.504191,40,1
srdqn,3776,6.955957242278979,4.05,1.8131464364468746,2025-07-30T01:19:23.479119,32,2
srdqn,3777,7.99047588174965,3.96,1.6906803364326444,2025-07-30T01:19:24.473662,10,1
srdqn,3778,7.624800130804095,3.73,1.754166468725246,2025-07-30T01:19:25.445266,16,3
srdqn,3779,6.504398380091405,4.22,1.8361917111238686,2025-07-30T01:19:26.414038,26,2
srdqn,3780,6.6946254488832535,3.91,1.8335484722253732,2025-07-30T01:19:27.399026,62,3
srdqn,3781,6.869859179387038,4.14,1.7436742815101678,2025-07-30T01:19:28.377811,33,3
srdqn,3782,7.9470194373790655,4.28,1.887220177933672,2025-07-30T01:19:29.348448,58,2
srdqn,3783,6.596570315574221,4.38,2.0336174664867532,2025-07-30T01:19:30.329950,15,1
srdqn,3784,6.352273495783719,4.17,1.8604031821086526,2025-07-30T01:19:31.309066,16,1
srdqn,3785,6.147868580283045,4.01,2.0322155397496595,2025-07-30T01:19:32.289827,49,1
srdqn,3786,6.768856986502343,3.89,1.7826665420094694,2025-07-30T01:19:33.246497,21,1
srdqn,3787,6.996929938620126,4.31,1.958034729007634,2025-07-30T01:19:34.221885,53,1
srdqn,3788,7.7214037428646565,4.27,1.7254274832632055,2025-07-30T01:19:35.199952,66,2
srdqn,3789,7.581544032996895,3.94,1.7989997220677942,2025-07-30T01:19:36.179763,57,1
srdqn,3790,4.9343811180624995,3.9,1.7748239349298849,2025-07-30T01:19:37.163721,25,3
srdqn,3791,7.008807162097865,3.72,1.929144888285999,2025-07-30T01:19:38.130910,30,1
srdqn,3792,7.784964389231732,4.23,1.8700534751712317,2025-07-30T01:19:39.108902,40,3
srdqn,3793,6.587308681575458,3.64,1.7350504315437059,2025-07-30T01:19:40.095163,39,3
srdqn,3794,6.984929287564354,3.98,1.8653685962833189,2025-07-30T01:19:41.068992,50,3
srdqn,3795,5.565764058700724,4.19,2.1619204425695226,2025-07-30T01:19:42.041549,67,1
srdqn,3796,6.862599776541569,4.06,1.8265815065307105,2025-07-30T01:19:43.006832,46,3
srdqn,3797,7.056646486513943,4.24,1.6560193235587561,2025-07-30T01:19:43.977392,55,1
srdqn,3798,6.369509379186862,3.84,1.701293625450939,2025-07-30T01:19:44.961577,31,2
srdqn,3799,5.647409079079387,3.79,1.7279756942735047,2025-07-30T01:19:45.941158,42,3
srdqn,3800,6.636798651339242,4.08,1.8203296404772404,2025-07-30T01:19:46.930312,13,2
srdqn,3801,6.83696464450823,3.92,1.741723284566179,2025-07-30T01:19:51.924768,71,1
srdqn,3802,6.000317160520224,3.65,1.818653347947321,2025-07-30T01:19:52.892966,72,1
srdqn,3803,6.895284669462699,4.0,1.6852299546352716,2025-07-30T01:19:53.866966,14,2
srdqn,3804,6.9437110990236155,3.92,1.7417232845661794,2025-07-30T01:19:54.837926,17,2
srdqn,3805,7.178081799468218,4.18,1.6992939710362065,2025-07-30T01:19:55.817371,68,1
srdqn,3806,5.975110496123256,3.8,1.9078784028338909,2025-07-30T01:19:56.795713,17,2
srdqn,3807,5.185562737696609,3.92,1.8148278155241067,2025-07-30T01:19:57.768977,73,1
srdqn,3808,6.323396536417454,3.97,1.7801966183542761,2025-07-30T01:19:58.745526,55,1
srdqn,3809,6.073818296511652,4.11,1.7938506069347024,2025-07-30T01:19:59.716714,47,1
srdqn,3810,7.38795581249424,4.03,1.7689262279699514,2025-07-30T01:20:00.784218,61,3
srdqn,3811,3.148325424544132,3.88,1.7792133093027378,2025-07-30T01:20:01.791448,26,1
srdqn,3812,4.801853198028322,4.02,1.8546158631910816,2025-07-30T01:20:02.740726,29,3
srdqn,3813,5.9360964918757615,4.31,1.7589485495602195,2025-07-30T01:20:03.681211,31,2
srdqn,3814,7.0312131863340515,3.89,1.7081861725233578,2025-07-30T01:20:04.656195,30,3
srdqn,3815,5.738322221414269,4.09,1.9083762731704668,2025-07-30T01:20:05.627323,12,3
srdqn,3816,5.514071054001021,3.99,1.9621162045098144,2025-07-30T01:20:06.612397,61,3
srdqn,3817,7.562027021645012,4.18,1.596120296218302,2025-07-30T01:20:07.589134,47,3
srdqn,3818,6.731467340608209,4.04,1.7884071124886525,2025-07-30T01:20:08.567713,64,3
srdqn,3819,7.232400829381546,4.24,1.6560193235587564,2025-07-30T01:20:09.553514,75,1
srdqn,3820,5.876922086893866,3.88,1.8181309083781618,2025-07-30T01:20:10.525533,50,1
srdqn,3821,7.946460118029659,4.41,1.721017141111616,2025-07-30T01:20:11.501206,62,1
srdqn,3822,6.594375522449702,4.3,1.8303005217723127,2025-07-30T01:20:12.493189,63,1
srdqn,3823,7.468872446955586,3.86,1.600124995117569,2025-07-30T01:20:13.467257,60,1
srdqn,3824,6.715320159342499,4.16,1.9220822042774341,2025-07-30T01:20:14.450783,38,2
srdqn,3825,6.9552637206659735,4.48,2.007386360419937,2025-07-30T01:20:15.412733,66,1
srdqn,3826,6.9154330708962375,4.4,1.661324772583615,2025-07-30T01:20:16.393373,73,2
srdqn,3827,6.280235705700239,3.85,1.7965244223221681,2025-07-30T01:20:17.368873,59,3
srdqn,3828,6.915487426916824,3.83,1.9649681931267997,2025-07-30T01:20:18.346010,42,2
srdqn,3829,4.945299591730325,3.92,1.7069270634681495,2025-07-30T01:20:19.324291,73,2
srdqn,3830,7.176708333957281,3.98,1.766238941932829,2025-07-30T01:20:20.306703,55,1
srdqn,3831,4.863532564651348,3.73,1.9486148926865976,2025-07-30T01:20:21.283889,36,3
srdqn,3832,6.651358559985912,4.14,1.7889661819050688,2025-07-30T01:20:22.262648,70,2
srdqn,3833,6.812394558629216,4.08,1.781460075331468,2025-07-30T01:20:23.244648,72,3
srdqn,3834,7.639962049521437,4.18,1.8513778652668396,2025-07-30T01:20:24.214750,68,1
srdqn,3835,7.422426900160127,3.98,1.8599999999999997,2025-07-30T01:20:25.205421,79,1
srdqn,3836,7.093019885541671,3.94,1.6959952830123084,2025-07-30T01:20:26.186261,45,3
srdqn,3837,6.845262733948882,3.92,1.8367362358270172,2025-07-30T01:20:27.168060,11,3
srdqn,3838,7.158443777305228,3.9,1.8734993995195197,2025-07-30T01:20:28.141989,16,2
srdqn,3839,7.0120792654682385,3.9,2.0074859899884734,2025-07-30T01:20:29.115955,70,3
srdqn,3840,6.490476809604062,4.12,1.9093454375780199,2025-07-30T01:20:30.088440,50,1
srdqn,3841,7.2575172693952705,3.95,1.7741194999210173,2025-07-30T01:20:31.044587,60,3
srdqn,3842,7.123899449893715,3.91,1.6976159754196471,2025-07-30T01:20:32.019934,27,3
srdqn,3843,7.139441297842943,3.82,1.8021098745637014,2025-07-30T01:20:32.990035,49,1
srdqn,3844,6.337189028830295,4.32,1.9792928029980812,2025-07-30T01:20:33.955164,16,3
srdqn,3845,5.259442611217219,3.54,1.7402298698735175,2025-07-30T01:20:34.925208,76,3
srdqn,3846,6.974176828932194,4.04,1.989572818471342,2025-07-30T01:20:35.902928,68,1
srdqn,3847,7.122364377012848,3.96,1.8916659324521334,2025-07-30T01:20:36.867985,25,1
srdqn,3848,7.307700289691035,4.17,1.980176759786863,2025-07-30T01:20:37.850099,42,1
srdqn,3849,7.3933178427715,4.17,2.0349692872375247,2025-07-30T01:20:38.827674,52,2
srdqn,3850,6.259100842993551,3.78,1.987863174365882,2025-07-30T01:20:39.810758,33,2
srdqn,3851,6.399145224735221,4.43,1.9710657015939372,2025-07-30T01:20:40.795295,39,1
srdqn,3852,7.357167645961517,4.3,1.6217274740226852,2025-07-30T01:20:41.773786,63,1
srdqn,3853,7.323917452949371,3.89,1.6726924403487928,2025-07-30T01:20:42.749361,37,3
srdqn,3854,6.404253949980952,4.09,1.924032224262369,2025-07-30T01:20:43.725586,66,2
srdqn,3855,6.470740593511511,4.32,1.9487431847218863,2025-07-30T01:20:44.697502,15,1
