agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,2250,4.080464741493094,4.21,1.801638143468327,2025-07-30T02:04:51.098959,43,3
ewa_pd90_pf1,2251,5.870300947917589,3.83,1.7553062410872926,2025-07-30T02:04:52.078786,29,3
ewa_pd90_pf1,2252,2.2282845582925463,4.19,1.7475411297019592,2025-07-30T02:04:53.056062,55,2
ewa_pd90_pf1,2253,2.47711517079788,4.23,1.782442144923644,2025-07-30T02:04:54.020927,29,1
ewa_pd90_pf1,2254,-2.7427089494651615,3.94,1.9016834647227703,2025-07-30T02:04:55.022824,48,3
ewa_pd90_pf1,2255,-8.863624175704972,3.92,1.7926516672237247,2025-07-30T02:04:55.994258,30,2
ewa_pd90_pf1,2256,6.6118203376768285,4.15,1.7168284713389395,2025-07-30T02:04:56.975704,11,3
ewa_pd90_pf1,2257,6.133888371557209,3.76,1.7036431551237483,2025-07-30T02:04:57.945331,55,3
ewa_pd90_pf1,2258,5.726222599962926,4.21,1.608073381410189,2025-07-30T02:04:58.931693,58,1
ewa_pd90_pf1,2259,5.213697999861036,4.27,1.7541664687252463,2025-07-30T02:04:59.919373,20,3
ewa_pd90_pf1,2260,7.158569503980787,3.83,1.7666635220097802,2025-07-30T02:05:00.906524,68,3
ewa_pd90_pf1,2261,6.2168872189108155,4.21,1.8777380008936282,2025-07-30T02:05:01.890405,35,3
ewa_pd90_pf1,2262,7.01354906069695,4.07,1.773442979066426,2025-07-30T02:05:02.872853,21,1
ewa_pd90_pf1,2263,6.021795957704925,3.93,1.7846848461283016,2025-07-30T02:05:03.848303,10,2
ewa_pd90_pf1,2264,7.123155102781852,4.2,1.9493588689617927,2025-07-30T02:05:04.834725,63,2
ewa_pd90_pf1,2265,4.492403785804561,4.38,1.724992753607968,2025-07-30T02:05:05.908711,52,1
ewa_pd90_pf1,2266,5.957022316564049,4.15,1.807622748252522,2025-07-30T02:05:06.899931,52,3
ewa_pd90_pf1,2267,6.18613541555426,4.22,1.7004705231199981,2025-07-30T02:05:07.871682,53,1
ewa_pd90_pf1,2268,6.599657855006452,4.01,1.6582822437691358,2025-07-30T02:05:08.813163,17,1
ewa_pd90_pf1,2269,6.229131573904006,3.9,1.8894443627691186,2025-07-30T02:05:09.796462,34,3
ewa_pd90_pf1,2270,5.83329418404905,4.02,1.8054362353736009,2025-07-30T02:05:10.774974,31,3
ewa_pd90_pf1,2271,7.160426212491091,4.25,1.6695807857064,2025-07-30T02:05:11.753222,41,2
ewa_pd90_pf1,2272,6.65464014691147,3.88,1.8015548839821673,2025-07-30T02:05:12.721100,27,1
ewa_pd90_pf1,2273,6.668627241562391,3.97,1.8190931806809678,2025-07-30T02:05:13.693113,48,1
ewa_pd90_pf1,2274,7.176925377462709,4.23,1.8646983670288342,2025-07-30T02:05:14.672011,57,2
ewa_pd90_pf1,2275,5.862647847629393,3.93,1.7677952370113454,2025-07-30T02:05:15.655143,51,1
ewa_pd90_pf1,2276,6.100123658225108,4.43,1.6748432762500494,2025-07-30T02:05:16.647717,57,1
ewa_pd90_pf1,2277,6.700973658789757,4.36,1.7805617091243986,2025-07-30T02:05:17.643430,15,2
ewa_pd90_pf1,2278,7.1804865320563405,4.24,1.876805797092496,2025-07-30T02:05:18.635779,18,1
ewa_pd90_pf1,2279,5.244877146632123,4.08,1.8744599222175968,2025-07-30T02:05:19.615495,62,2
ewa_pd90_pf1,2280,6.330785207641289,4.12,1.8236227680087789,2025-07-30T02:05:20.583255,53,1
ewa_pd90_pf1,2281,6.843915494292119,4.08,1.9883661634618508,2025-07-30T02:05:21.554700,35,1
ewa_pd90_pf1,2282,6.150353005478959,3.68,1.7713271860387623,2025-07-30T02:05:22.532947,56,2
ewa_pd90_pf1,2283,6.072444080515051,4.1,1.676305461424021,2025-07-30T02:05:23.508325,31,2
ewa_pd90_pf1,2284,6.201658076310269,4.15,1.829617446353199,2025-07-30T02:05:24.490789,65,3
ewa_pd90_pf1,2285,7.320312167216425,4.26,1.752826289168439,2025-07-30T02:05:25.474967,23,1
ewa_pd90_pf1,2286,5.980421605891606,3.91,1.881993623793662,2025-07-30T02:05:26.455130,43,2
ewa_pd90_pf1,2287,8.51201995616616,3.89,1.702321943699252,2025-07-30T02:05:27.431297,54,3
ewa_pd90_pf1,2288,1.899876966099802,3.91,1.8606181768433845,2025-07-30T02:05:28.421760,45,2
ewa_pd90_pf1,2289,-1.6295157091740657,4.07,1.692660627532879,2025-07-30T02:05:29.412240,67,3
ewa_pd90_pf1,2290,3.967319032505909,4.05,1.7741194999210173,2025-07-30T02:05:30.405442,35,2
ewa_pd90_pf1,2291,3.5027966952222176,4.37,1.8420369160253005,2025-07-30T02:05:31.393318,39,3
ewa_pd90_pf1,2292,4.835811975151128,4.09,1.8444240293381562,2025-07-30T02:05:32.369676,40,1
ewa_pd90_pf1,2293,6.242047577694339,3.56,1.8564482217395668,2025-07-30T02:05:33.348553,10,2
ewa_pd90_pf1,2294,5.642489429825088,4.01,1.7578111388883622,2025-07-30T02:05:34.332473,20,3
ewa_pd90_pf1,2295,7.366724764760407,4.06,1.8858419870180005,2025-07-30T02:05:35.313943,54,2
ewa_pd90_pf1,2296,7.1806050928578395,3.97,1.7632640188014954,2025-07-30T02:05:36.299508,52,1
ewa_pd90_pf1,2297,6.407271036117408,3.94,1.6298466185503468,2025-07-30T02:05:37.296081,35,2
ewa_pd90_pf1,2298,6.133184819954915,4.0,1.7663521732655694,2025-07-30T02:05:38.279364,43,1
ewa_pd90_pf1,2299,6.182281357488984,4.23,1.6604517457607735,2025-07-30T02:05:39.258062,44,1
ewa_pd90_pf1,2300,6.356890438318262,4.07,1.7219465729226329,2025-07-30T02:05:40.236464,30,3
ewa_pd90_pf1,2301,4.964075880117579,3.72,1.755448660599335,2025-07-30T02:05:45.444515,70,3
ewa_pd90_pf1,2302,7.409486505991909,4.07,1.7161293657530599,2025-07-30T02:05:46.444714,28,2
ewa_pd90_pf1,2303,6.05846305863612,3.83,1.9547634127944997,2025-07-30T02:05:47.418307,13,3
ewa_pd90_pf1,2304,4.970100963859134,3.71,1.7960790628477357,2025-07-30T02:05:48.404563,21,1
ewa_pd90_pf1,2305,5.466793387368579,3.83,1.6973803345155145,2025-07-30T02:05:49.394482,77,3
ewa_pd90_pf1,2306,7.250775297696091,4.1,1.769180601295413,2025-07-30T02:05:50.381079,23,3
ewa_pd90_pf1,2307,6.445357205447855,3.88,1.727888885316414,2025-07-30T02:05:51.362562,47,2
ewa_pd90_pf1,2308,7.347839521904329,3.96,1.6728418933061189,2025-07-30T02:05:52.342853,24,3
ewa_pd90_pf1,2309,6.6308207237837,4.37,1.879654223520911,2025-07-30T02:05:53.333028,79,1
ewa_pd90_pf1,2310,5.59924621192732,4.15,1.8459414941974734,2025-07-30T02:05:54.333558,50,3
ewa_pd90_pf1,2311,6.581696662124962,3.86,1.8111874557869485,2025-07-30T02:05:55.317413,53,2
ewa_pd90_pf1,2312,5.634741671620898,3.79,1.801638143468327,2025-07-30T02:05:56.297333,44,3
ewa_pd90_pf1,2313,5.795399752986023,4.14,1.7945472966740106,2025-07-30T02:05:57.284439,52,1
ewa_pd90_pf1,2314,7.453585146022556,4.29,1.762356377126942,2025-07-30T02:05:58.273769,57,3
ewa_pd90_pf1,2315,4.966716037117251,4.09,1.8005277004256277,2025-07-30T02:05:59.360489,79,1
ewa_pd90_pf1,2316,6.857029238515915,3.96,1.8542923178398814,2025-07-30T02:06:00.361907,60,3
ewa_pd90_pf1,2317,5.087714225635542,4.38,1.8153787483607933,2025-07-30T02:06:01.316079,45,2
ewa_pd90_pf1,2318,6.743480654600362,3.86,1.8602150413325875,2025-07-30T02:06:02.251577,30,1
ewa_pd90_pf1,2319,7.264241012949696,4.02,1.8866902236456304,2025-07-30T02:06:03.256359,13,3
ewa_pd90_pf1,2320,5.074381882283476,4.19,1.7244999275152202,2025-07-30T02:06:04.246121,47,1
ewa_pd90_pf1,2321,6.883298103420707,3.99,1.7406607940664371,2025-07-30T02:06:05.240475,50,3
ewa_pd90_pf1,2322,6.885842658874413,4.54,1.813394606807906,2025-07-30T02:06:06.215939,63,1
ewa_pd90_pf1,2323,6.8080715490530626,3.91,1.8335484722253732,2025-07-30T02:06:07.191724,28,3
ewa_pd90_pf1,2324,5.414802616660884,4.38,1.9379370474811612,2025-07-30T02:06:08.176009,15,1
ewa_pd90_pf1,2325,6.985676052876143,4.2,1.8220867158288598,2025-07-30T02:06:09.162831,54,1
ewa_pd90_pf1,2326,5.401178764327441,3.9,1.857417562100671,2025-07-30T02:06:10.153801,21,3
ewa_pd90_pf1,2327,4.324874714931367,3.78,1.7696327302578918,2025-07-30T02:06:11.132551,59,3
ewa_pd90_pf1,2328,4.671268910933431,3.93,1.9811865131784034,2025-07-30T02:06:12.131501,26,2
ewa_pd90_pf1,2329,4.587556280907404,4.06,1.821098569545317,2025-07-30T02:06:13.110822,31,1
ewa_pd90_pf1,2330,4.416676151582365,4.04,1.8488915598271305,2025-07-30T02:06:14.089156,67,2
ewa_pd90_pf1,2331,5.7808171820599,4.2,1.7320508075688772,2025-07-30T02:06:15.073166,60,1
ewa_pd90_pf1,2332,5.150988386071713,4.28,1.876592656918384,2025-07-30T02:06:16.051799,67,2
ewa_pd90_pf1,2333,5.836514172344982,4.16,1.8639742487491613,2025-07-30T02:06:17.044157,49,3
ewa_pd90_pf1,2334,6.047806202144374,3.8,1.6431676725154984,2025-07-30T02:06:18.034686,57,2
ewa_pd90_pf1,2335,4.7021656190560615,4.05,1.7909494688572316,2025-07-30T02:06:19.011784,51,2
ewa_pd90_pf1,2336,6.177364057014096,4.0,1.7888543819998317,2025-07-30T02:06:19.987331,71,1
ewa_pd90_pf1,2337,6.036724653868769,4.42,1.7954386650621068,2025-07-30T02:06:20.971552,64,2
ewa_pd90_pf1,2338,6.429154633088761,3.5,1.7691806012954132,2025-07-30T02:06:21.943032,33,3
ewa_pd90_pf1,2339,5.419076556206211,3.67,1.6003437130816618,2025-07-30T02:06:22.926091,32,2
ewa_pd90_pf1,2340,7.136322365182712,3.77,1.826773111253831,2025-07-30T02:06:23.914800,62,3
ewa_pd90_pf1,2341,7.219732962534734,4.09,1.7725405496066937,2025-07-30T02:06:24.908567,24,3
ewa_pd90_pf1,2342,6.886238070173902,4.19,1.7244999275152204,2025-07-30T02:06:25.891767,72,2
ewa_pd90_pf1,2343,6.040062893670911,3.85,1.5960889699512368,2025-07-30T02:06:26.869212,10,1
ewa_pd90_pf1,2344,6.504826974006376,3.97,1.734675762210333,2025-07-30T02:06:27.853952,18,3
ewa_pd90_pf1,2345,7.289962425208637,4.18,1.9046259475288054,2025-07-30T02:06:28.839997,60,1
ewa_pd90_pf1,2346,7.459787914167031,3.92,1.6166632302368973,2025-07-30T02:06:29.831679,14,2
ewa_pd90_pf1,2347,6.257967444243716,4.4,1.7663521732655694,2025-07-30T02:06:30.807584,12,2
ewa_pd90_pf1,2348,6.067419938601448,4.31,1.7186913626361189,2025-07-30T02:06:31.791032,59,2
ewa_pd90_pf1,2349,7.5016748066395085,3.94,1.748256274120016,2025-07-30T02:06:32.784051,66,1
ewa_pd90_pf1,2350,6.508071352128486,4.58,1.8556939402821793,2025-07-30T02:06:33.770086,40,2
ewa_pd90_pf1,2351,6.533999606704767,4.22,1.706341114783325,2025-07-30T02:06:34.762145,76,1
ewa_pd90_pf1,2352,7.530502939957184,4.07,1.8721912295489473,2025-07-30T02:06:35.754749,38,3
ewa_pd90_pf1,2353,6.543040992464882,4.0,1.8867962264113207,2025-07-30T02:06:36.739154,67,1
ewa_pd90_pf1,2354,6.753482979091567,3.95,1.851350858157362,2025-07-30T02:06:37.697320,30,1
ewa_pd90_pf1,2355,6.893174171434065,4.27,1.7137969541342992,2025-07-30T02:06:38.685186,65,2
ewa_pd90_pf1,2356,6.6822920452409065,4.16,1.9272778730634563,2025-07-30T02:06:39.683908,76,1
ewa_pd90_pf1,2357,6.364655414616775,3.78,1.7353962083628052,2025-07-30T02:06:40.665947,30,3
ewa_pd90_pf1,2358,5.626297111142932,3.96,1.743100685560074,2025-07-30T02:06:41.652185,38,3
ewa_pd90_pf1,2359,7.045738348326918,4.35,1.829617446353199,2025-07-30T02:06:42.632800,43,3
ewa_pd90_pf1,2360,6.8183303290565815,3.82,1.6393901305058536,2025-07-30T02:06:43.610891,48,2
ewa_pd90_pf1,2361,7.693824463292049,3.78,1.7525980714356617,2025-07-30T02:06:44.593723,60,2
ewa_pd90_pf1,2362,4.18642296422405,3.86,1.7551068343551055,2025-07-30T02:06:45.574195,34,1
ewa_pd90_pf1,2363,6.506320699503715,4.05,1.8459414941974732,2025-07-30T02:06:46.573808,63,3
ewa_pd90_pf1,2364,6.345617906650482,4.11,1.8595429545993283,2025-07-30T02:06:47.546923,70,1
ewa_pd90_pf1,2365,6.10629314331125,3.61,1.7023219436992523,2025-07-30T02:06:48.630195,43,2
ewa_pd90_pf1,2366,6.4276444445809675,3.9,1.9052558883257653,2025-07-30T02:06:49.626998,10,3
ewa_pd90_pf1,2367,6.6391920239175395,4.24,1.855370582929459,2025-07-30T02:06:50.595358,68,3
ewa_pd90_pf1,2368,7.420338971720283,4.27,1.7427277469530347,2025-07-30T02:06:51.539810,47,2
ewa_pd90_pf1,2369,6.908952246125358,4.05,1.6147755261955143,2025-07-30T02:06:52.535799,21,2
ewa_pd90_pf1,2370,7.216493266008831,3.92,1.6412190591142914,2025-07-30T02:06:53.522187,31,1
ewa_pd90_pf1,2371,6.668362499740113,3.83,1.7947423213375229,2025-07-30T02:06:54.506396,51,3
ewa_pd90_pf1,2372,6.3678435621375,3.96,1.9386593305684217,2025-07-30T02:06:55.480893,49,2
ewa_pd90_pf1,2373,7.104178547151451,4.18,1.785385112517745,2025-07-30T02:06:56.468833,65,2
ewa_pd90_pf1,2374,7.420042477889751,4.25,1.6332482971061075,2025-07-30T02:06:57.465158,67,1
ewa_pd90_pf1,2375,5.969937277272563,3.82,1.8186808406094785,2025-07-30T02:06:58.457201,46,1
ewa_pd90_pf1,2376,7.6017500163779745,3.99,1.7291327305906854,2025-07-30T02:06:59.446043,32,1
ewa_pd90_pf1,2377,7.571530173773868,4.14,1.881595068020747,2025-07-30T02:07:00.430002,67,3
ewa_pd90_pf1,2378,6.931484020286303,3.9,1.9157244060668017,2025-07-30T02:07:01.423802,68,1
ewa_pd90_pf1,2379,7.196865430477396,3.93,1.8934360300786504,2025-07-30T02:07:02.408168,54,1
ewa_pd90_pf1,2380,6.339333957013946,4.15,2.0316249653910043,2025-07-30T02:07:03.386647,15,3
ewa_pd90_pf1,2381,7.803543759737339,4.1,1.6093476939431084,2025-07-30T02:07:04.366995,66,1
ewa_pd90_pf1,2382,6.167246956912282,4.17,1.7835638480301175,2025-07-30T02:07:05.347687,55,3
ewa_pd90_pf1,2383,6.126545536170268,4.22,1.9928873525616044,2025-07-30T02:07:06.331716,57,2
ewa_pd90_pf1,2384,7.643356705945896,4.13,1.8311471814138807,2025-07-30T02:07:07.311716,28,3
ewa_pd90_pf1,2385,6.30574392445218,4.0,1.7776388834631178,2025-07-30T02:07:08.290197,77,2
ewa_pd90_pf1,2386,6.209744207719548,4.37,1.847457712641889,2025-07-30T02:07:09.269699,43,3
ewa_pd90_pf1,2387,6.9701064875846175,3.86,1.9494614640972006,2025-07-30T02:07:10.256223,66,3
ewa_pd90_pf1,2388,5.7565105719397085,4.24,1.7556765077883796,2025-07-30T02:07:11.228668,44,1
ewa_pd90_pf1,2389,5.015761655340672,3.8,1.5999999999999999,2025-07-30T02:07:12.207376,38,3
ewa_pd90_pf1,2390,5.967097679343324,3.93,1.8775249665450524,2025-07-30T02:07:13.189038,20,2
ewa_pd90_pf1,2391,6.047502858214256,4.46,1.8353201355621858,2025-07-30T02:07:14.164949,64,1
ewa_pd90_pf1,2392,7.377286295668693,4.07,1.8452913049163806,2025-07-30T02:07:15.148728,20,2
ewa_pd90_pf1,2393,5.493238737676339,4.27,1.7768230075052496,2025-07-30T02:07:16.118000,15,1
ewa_pd90_pf1,2394,6.795163402996437,4.0,1.9235384061671346,2025-07-30T02:07:17.092689,24,3
ewa_pd90_pf1,2395,5.553010529410138,3.94,1.9329769786523583,2025-07-30T02:07:18.082502,35,3
ewa_pd90_pf1,2396,5.523637411610541,4.03,1.7913961036018806,2025-07-30T02:07:19.057285,16,3
ewa_pd90_pf1,2397,7.11532438803586,3.91,1.6798511838850487,2025-07-30T02:07:20.029426,18,1
ewa_pd90_pf1,2398,5.190195953668385,3.66,1.7100877170484563,2025-07-30T02:07:21.009403,27,1
ewa_pd90_pf1,2399,5.31271917552882,4.0,1.7146428199482247,2025-07-30T02:07:21.977808,27,2
ewa_pd90_pf1,2400,6.790165257638967,4.38,1.8043281298034457,2025-07-30T02:07:22.958599,25,3
ewa_pd90_pf1,2401,6.614800863423476,4.05,1.7853571071357126,2025-07-30T02:07:28.018485,38,1
ewa_pd90_pf1,2402,6.46175998419064,3.67,1.760994037468611,2025-07-30T02:07:28.997711,21,2
ewa_pd90_pf1,2403,6.52168309657519,4.02,1.9077735714701574,2025-07-30T02:07:29.990631,23,1
ewa_pd90_pf1,2404,7.463677476088834,3.62,1.776400855662933,2025-07-30T02:07:30.961064,47,2
ewa_pd90_pf1,2405,6.810135277740623,3.87,1.758721126273293,2025-07-30T02:07:31.935823,60,3
ewa_pd90_pf1,2406,6.334298730730637,4.32,1.826909959467078,2025-07-30T02:07:32.922965,16,1
ewa_pd90_pf1,2407,7.183999431044235,4.18,1.8076504086797316,2025-07-30T02:07:33.914624,56,1
ewa_pd90_pf1,2408,6.335332054798024,4.05,1.7226433176952214,2025-07-30T02:07:34.897090,16,2
ewa_pd90_pf1,2409,5.776969795431711,4.01,1.8947031429751733,2025-07-30T02:07:35.881141,60,2
ewa_pd90_pf1,2410,6.615973570805445,4.09,1.8606181768433843,2025-07-30T02:07:36.862322,39,2
ewa_pd90_pf1,2411,6.520797647705693,4.15,1.7909494688572316,2025-07-30T02:07:37.839749,69,1
ewa_pd90_pf1,2412,6.403154362959156,4.08,1.7531685600648899,2025-07-30T02:07:38.829377,71,3
ewa_pd90_pf1,2413,6.059340074894833,3.64,1.7408044117591155,2025-07-30T02:07:39.823622,15,3
ewa_pd90_pf1,2414,7.45201437340763,4.1,1.8138357147217055,2025-07-30T02:07:40.806998,29,1
ewa_pd90_pf1,2415,6.7834956540036515,4.03,1.757583568425695,2025-07-30T02:07:41.884500,69,1
ewa_pd90_pf1,2416,7.634146769714479,4.25,1.7399712641305316,2025-07-30T02:07:42.875107,19,1
ewa_pd90_pf1,2417,7.166286945864306,4.26,1.8309560344257316,2025-07-30T02:07:43.850854,48,2
ewa_pd90_pf1,2418,5.705235269344693,3.96,1.8216476058777118,2025-07-30T02:07:44.775759,71,1
ewa_pd90_pf1,2419,6.180194582378989,4.13,1.9832044776068856,2025-07-30T02:07:45.756275,45,3
ewa_pd90_pf1,2420,5.152758968275073,4.2,1.8384776310850235,2025-07-30T02:07:46.728463,61,3
ewa_pd90_pf1,2421,4.1528813666697095,3.76,1.6560193235587564,2025-07-30T02:07:47.712016,60,3
ewa_pd90_pf1,2422,5.6542095891239414,3.81,1.8258970398135814,2025-07-30T02:07:48.695838,37,2
ewa_pd90_pf1,2423,5.677713419227214,4.11,1.7600852252092793,2025-07-30T02:07:49.668532,38,2
ewa_pd90_pf1,2424,4.71017298500396,3.91,1.9343991315134528,2025-07-30T02:07:50.634251,32,3
ewa_pd90_pf1,2425,5.390844909945785,3.84,1.8150482087261484,2025-07-30T02:07:51.618139,77,1
ewa_pd90_pf1,2426,7.030871912204057,4.3,1.8788294228055937,2025-07-30T02:07:52.593901,77,3
ewa_pd90_pf1,2427,5.209069606430404,4.14,1.8815950680207474,2025-07-30T02:07:53.564975,46,2
ewa_pd90_pf1,2428,6.045350850335383,4.05,1.3955285736952863,2025-07-30T02:07:54.535979,66,1
ewa_pd90_pf1,2429,5.578547539247568,4.19,1.787148566851676,2025-07-30T02:07:55.482478,75,1
ewa_pd90_pf1,2430,6.37068269093593,4.07,1.6386274744431693,2025-07-30T02:07:56.430033,72,3
ewa_pd90_pf1,2431,6.333692281176487,4.19,1.6534509366775902,2025-07-30T02:07:57.407778,43,2
ewa_pd90_pf1,2432,7.115042762728736,4.19,1.798304757264463,2025-07-30T02:07:58.392864,63,1
ewa_pd90_pf1,2433,7.298304874072427,4.18,1.768502191121063,2025-07-30T02:07:59.377772,79,1
ewa_pd90_pf1,2434,6.090884134473911,4.26,1.8526737435393204,2025-07-30T02:08:00.352793,33,2
ewa_pd90_pf1,2435,6.79461528615078,4.31,2.0183904478569055,2025-07-30T02:08:01.335907,27,1
ewa_pd90_pf1,2436,7.019379555737483,4.35,1.8186533479473215,2025-07-30T02:08:02.320950,48,2
ewa_pd90_pf1,2437,6.551732376793015,3.75,1.8993419913222578,2025-07-30T02:08:03.294638,25,1
ewa_pd90_pf1,2438,6.351952523200343,4.05,1.6515144564913744,2025-07-30T02:08:04.278413,69,2
ewa_pd90_pf1,2439,6.987026868425546,4.18,1.768502191121063,2025-07-30T02:08:05.249157,20,1
ewa_pd90_pf1,2440,6.512082424040886,4.12,1.7848249213858483,2025-07-30T02:08:06.220538,48,3
ewa_pd90_pf1,2441,7.353349346395346,3.98,1.720348801842231,2025-07-30T02:08:07.205052,16,3
ewa_pd90_pf1,2442,6.244233618143251,3.84,1.7130090484291087,2025-07-30T02:08:08.190004,39,1
ewa_pd90_pf1,2443,7.118374496893781,3.96,1.7771887913218452,2025-07-30T02:08:09.164911,45,3
ewa_pd90_pf1,2444,5.877973912440215,3.91,1.9343991315134526,2025-07-30T02:08:10.150564,72,1
ewa_pd90_pf1,2445,3.9523904286310234,3.55,1.8296174463531987,2025-07-30T02:08:11.132303,67,1
ewa_pd90_pf1,2446,6.238481331756829,4.0,1.8110770276274832,2025-07-30T02:08:12.130720,14,3
ewa_pd90_pf1,2447,5.838026919319819,4.03,1.6819928656210168,2025-07-30T02:08:13.117691,49,2
ewa_pd90_pf1,2448,7.443642925114941,3.9,1.6643316977093239,2025-07-30T02:08:14.103311,76,3
ewa_pd90_pf1,2449,6.840643103462568,4.2,1.9287301521985911,2025-07-30T02:08:15.090002,46,1
ewa_pd90_pf1,2450,6.978642300913848,3.99,1.7916193792209325,2025-07-30T02:08:16.079585,49,1
ewa_pd90_pf1,2451,4.715713560516974,4.32,1.979292802998081,2025-07-30T02:08:17.057373,39,3
ewa_pd90_pf1,2452,5.433884181870161,4.15,1.7514279888136994,2025-07-30T02:08:18.022128,32,3
ewa_pd90_pf1,2453,5.865278982021684,3.87,1.921743999600363,2025-07-30T02:08:19.013506,17,3
ewa_pd90_pf1,2454,6.985333115596483,3.85,1.8940696924875813,2025-07-30T02:08:19.998477,14,3
ewa_pd90_pf1,2455,6.29613213766045,4.19,1.7646246059714796,2025-07-30T02:08:20.988983,75,3
ewa_pd90_pf1,2456,6.89823175578284,4.0,1.944222209522358,2025-07-30T02:08:21.976906,66,3
ewa_pd90_pf1,2457,6.302695892452614,3.93,2.031034219307986,2025-07-30T02:08:22.953799,21,2
ewa_pd90_pf1,2458,5.772705423023067,3.93,1.935226084983354,2025-07-30T02:08:23.926653,19,2
ewa_pd90_pf1,2459,6.88949934839141,4.16,1.68949696655543,2025-07-30T02:08:24.901050,15,1
ewa_pd90_pf1,2460,7.049122952853166,3.98,1.827457249841976,2025-07-30T02:08:25.868739,59,3
ewa_pd90_pf1,2461,7.412115638033919,4.35,1.7628102563804193,2025-07-30T02:08:26.858729,21,2
ewa_pd90_pf1,2462,6.897534457330319,3.7,1.7349351572897473,2025-07-30T02:08:27.833482,43,2
ewa_pd90_pf1,2463,7.066653200544167,3.98,1.7718916445426338,2025-07-30T02:08:28.818268,50,2
ewa_pd90_pf1,2464,6.743280166276639,3.79,1.8563135511006754,2025-07-30T02:08:29.792833,55,3
ewa_pd90_pf1,2465,6.096801793389007,4.12,1.8126224096595518,2025-07-30T02:08:30.871840,69,2
ewa_pd90_pf1,2466,5.726504748713166,4.28,1.929144888285999,2025-07-30T02:08:31.866392,75,1
ewa_pd90_pf1,2467,6.378988045981662,3.97,1.8997631431312694,2025-07-30T02:08:32.823585,63,1
ewa_pd90_pf1,2468,6.4454874309610455,3.71,1.8127051608024953,2025-07-30T02:08:33.761268,38,2
ewa_pd90_pf1,2469,6.512618536959916,4.21,1.716362432588176,2025-07-30T02:08:34.748046,25,1
ewa_pd90_pf1,2470,7.345570993617853,4.34,1.8932511719262186,2025-07-30T02:08:35.719834,36,3
ewa_pd90_pf1,2471,6.551946443155654,4.15,1.835074930350257,2025-07-30T02:08:36.684162,31,3
ewa_pd90_pf1,2472,6.821349839269151,3.99,1.8627667594199764,2025-07-30T02:08:37.654063,30,2
ewa_pd90_pf1,2473,7.004425866386708,4.43,1.8398641254179613,2025-07-30T02:08:38.637889,66,3
ewa_pd90_pf1,2474,6.259534318600986,3.74,1.9006314740106771,2025-07-30T02:08:39.612575,51,3
ewa_pd90_pf1,2475,4.19355268258476,3.73,1.886027571378531,2025-07-30T02:08:40.582723,52,2
ewa_pd90_pf1,2476,6.844147808437527,3.95,1.7853571071357126,2025-07-30T02:08:41.566826,48,2
ewa_pd90_pf1,2477,6.364384803265435,3.84,1.8746733048720785,2025-07-30T02:08:42.538070,15,3
ewa_pd90_pf1,2478,6.3099406365178,3.82,1.8076504086797314,2025-07-30T02:08:43.518779,29,2
ewa_pd90_pf1,2479,5.0326603334118,4.17,1.9029188106695463,2025-07-30T02:08:44.506373,28,3
ewa_pd90_pf1,2480,5.670709530821188,4.15,1.878163997099295,2025-07-30T02:08:45.491225,66,3
ewa_pd90_pf1,2481,6.533936986452061,3.94,1.7539669324134934,2025-07-30T02:08:46.460526,18,2
ewa_pd90_pf1,2482,7.483868856487925,4.58,1.9244739540975866,2025-07-30T02:08:47.450513,47,2
ewa_pd90_pf1,2483,7.121211789486349,4.07,1.8828435941415842,2025-07-30T02:08:48.431046,76,3
ewa_pd90_pf1,2484,6.583421112990948,3.93,1.9557862868933305,2025-07-30T02:08:49.403244,27,3
ewa_pd90_pf1,2485,5.808044288764871,4.21,1.8883590760234132,2025-07-30T02:08:50.374488,67,3
ewa_pd90_pf1,2486,8.018004044377875,4.21,1.6018426889054993,2025-07-30T02:08:51.343554,27,2
ewa_pd90_pf1,2487,5.975923482457032,3.91,1.7612211672586724,2025-07-30T02:08:52.313303,37,1
ewa_pd90_pf1,2488,5.488004062787651,3.68,1.6904437287292353,2025-07-30T02:08:53.290887,63,2
ewa_pd90_pf1,2489,6.422621659877272,4.09,1.9600765291181872,2025-07-30T02:08:54.277763,49,1
ewa_pd90_pf1,2490,7.30445866536516,4.05,2.0898564544006364,2025-07-30T02:08:55.266576,27,3
ewa_pd90_pf1,2491,7.084461044358907,3.88,1.8070971196922427,2025-07-30T02:08:56.259928,73,1
ewa_pd90_pf1,2492,5.97229191222366,3.88,1.8508376482014837,2025-07-30T02:08:57.243486,63,2
ewa_pd90_pf1,2493,7.5989192501528695,4.19,1.937498387096103,2025-07-30T02:08:58.229694,47,3
ewa_pd90_pf1,2494,5.7905186399977415,3.97,1.9102617621676878,2025-07-30T02:08:59.202705,77,3
ewa_pd90_pf1,2495,6.320233767359147,4.04,1.9489484344127734,2025-07-30T02:09:00.177006,32,3
ewa_pd90_pf1,2496,3.7435964267269823,3.59,1.8060730882220688,2025-07-30T02:09:01.160866,76,1
ewa_pd90_pf1,2497,7.288914336993344,4.4,2.078460969082653,2025-07-30T02:09:02.140339,21,2
ewa_pd90_pf1,2498,6.227948988146899,4.15,1.9868316486305526,2025-07-30T02:09:03.112760,68,2
