agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,3250,5.8983021018681026,4.14,1.7889661819050688,2025-07-30T12:08:09.310347,66,5
ewa_pd80_pf5,3251,6.474194851801938,4.07,1.698558212131689,2025-07-30T12:08:10.249144,17,3
ewa_pd80_pf5,3252,7.389719377742387,4.0,1.760681686165901,2025-07-30T12:08:11.177170,47,9
ewa_pd80_pf5,3253,4.6252421209417385,3.72,1.8280043763623761,2025-07-30T12:08:12.108664,32,5
ewa_pd80_pf5,3254,4.410084269344432,3.99,1.9570130301048074,2025-07-30T12:08:13.035929,54,7
ewa_pd80_pf5,3255,6.388900996425151,4.23,1.9486148926865976,2025-07-30T12:08:13.952929,24,2
ewa_pd80_pf5,3256,7.487714960658705,4.08,1.9166637681137504,2025-07-30T12:08:14.879876,63,10
ewa_pd80_pf5,3257,7.162691407103864,3.8,1.9235384061671343,2025-07-30T12:08:15.807536,56,3
ewa_pd80_pf5,3258,6.2468584503932965,4.3,1.7406895185529212,2025-07-30T12:08:16.727139,52,6
ewa_pd80_pf5,3259,6.87554617836114,3.91,1.7837881040078722,2025-07-30T12:08:17.667710,67,10
ewa_pd80_pf5,3260,7.069576280963436,4.11,1.875606568553224,2025-07-30T12:08:18.589482,56,4
ewa_pd80_pf5,3261,8.340928951566552,4.18,1.88350736659032,2025-07-30T12:08:19.513627,24,4
ewa_pd80_pf5,3262,6.112522140132359,3.83,1.9134001149785689,2025-07-30T12:08:20.436436,16,7
ewa_pd80_pf5,3263,6.932774285628653,3.89,1.7486852203870193,2025-07-30T12:08:21.364621,33,5
ewa_pd80_pf5,3264,6.568857342618949,3.84,1.6414627622946554,2025-07-30T12:08:22.282431,69,1
ewa_pd80_pf5,3265,6.201416546981824,3.91,1.8389942903663403,2025-07-30T12:08:23.304380,49,2
ewa_pd80_pf5,3266,6.900906330682955,3.77,1.7541664687252465,2025-07-30T12:08:24.269229,52,3
ewa_pd80_pf5,3267,8.345083446437839,3.98,1.827457249841976,2025-07-30T12:08:25.216861,57,2
ewa_pd80_pf5,3268,5.902752946300428,3.73,1.7824421449236438,2025-07-30T12:08:26.113463,62,9
ewa_pd80_pf5,3269,7.0497536824309055,4.22,1.8470517047446184,2025-07-30T12:08:27.235039,58,4
ewa_pd80_pf5,3270,6.999210740196623,4.04,1.777188791321845,2025-07-30T12:08:28.156618,32,8
ewa_pd80_pf5,3271,6.660574534421865,4.19,1.937498387096103,2025-07-30T12:08:29.101945,43,7
ewa_pd80_pf5,3272,7.610664753814049,4.01,1.7804212984571937,2025-07-30T12:08:30.075085,56,1
ewa_pd80_pf5,3273,6.894402474816006,4.21,1.883056026781997,2025-07-30T12:08:31.003910,29,6
ewa_pd80_pf5,3274,7.128010050779772,4.12,1.8290981384277882,2025-07-30T12:08:31.912998,32,2
ewa_pd80_pf5,3275,7.110688298727139,4.34,1.756245996436718,2025-07-30T12:08:32.830834,53,4
ewa_pd80_pf5,3276,8.056072564396892,3.71,1.6750820875407868,2025-07-30T12:08:33.744712,72,2
ewa_pd80_pf5,3277,7.422565384130894,4.22,2.0522183119736557,2025-07-30T12:08:34.665468,51,6
ewa_pd80_pf5,3278,7.27019787863141,4.21,1.8400815199332878,2025-07-30T12:08:35.586175,64,9
ewa_pd80_pf5,3279,7.976960143760752,3.76,1.6438978070427614,2025-07-30T12:08:36.508967,22,10
ewa_pd80_pf5,3280,6.270366324037322,3.97,1.9259023858960247,2025-07-30T12:08:37.422794,62,3
ewa_pd80_pf5,3281,6.980132899266528,3.99,1.9823975383358405,2025-07-30T12:08:38.345960,35,4
ewa_pd80_pf5,3282,7.2638599226737535,3.66,1.8122913673027303,2025-07-30T12:08:39.271240,39,9
ewa_pd80_pf5,3283,7.722281087370497,4.0,1.833030277982336,2025-07-30T12:08:40.199411,69,4
ewa_pd80_pf5,3284,7.211493890786847,4.2,1.783255450012701,2025-07-30T12:08:41.120021,33,5
ewa_pd80_pf5,3285,6.788932138999238,3.8,1.7492855684535902,2025-07-30T12:08:42.042058,15,4
ewa_pd80_pf5,3286,6.879645592897939,4.33,1.9341923379023092,2025-07-30T12:08:42.970174,68,2
ewa_pd80_pf5,3287,7.023976814247144,4.2,1.9183326093250876,2025-07-30T12:08:43.888508,42,8
ewa_pd80_pf5,3288,6.021704913765139,4.32,1.8594622878671132,2025-07-30T12:08:44.808818,19,7
ewa_pd80_pf5,3289,6.085683624808431,3.94,1.7135927170713583,2025-07-30T12:08:45.733160,69,8
ewa_pd80_pf5,3290,5.625165408488911,4.25,1.7109938632268673,2025-07-30T12:08:46.669419,21,2
ewa_pd80_pf5,3291,6.928568032497549,3.94,1.9277966697761462,2025-07-30T12:08:47.605784,24,9
ewa_pd80_pf5,3292,8.486005424240942,4.34,1.6924538398432025,2025-07-30T12:08:48.549339,50,10
ewa_pd80_pf5,3293,7.97149534715237,3.91,1.6976159754196471,2025-07-30T12:08:49.482008,15,2
ewa_pd80_pf5,3294,6.845903439385022,3.87,1.8146900561803936,2025-07-30T12:08:50.403650,69,5
ewa_pd80_pf5,3295,5.019673055790529,3.63,1.8636254988596825,2025-07-30T12:08:51.338656,59,4
ewa_pd80_pf5,3296,7.304445057372664,4.21,1.834638929053889,2025-07-30T12:08:52.271635,51,9
ewa_pd80_pf5,3297,7.4272044475947,4.19,1.8476742137076005,2025-07-30T12:08:53.195509,12,6
ewa_pd80_pf5,3298,5.952114534874726,3.81,1.7983047572644633,2025-07-30T12:08:54.133569,30,3
ewa_pd80_pf5,3299,6.793324913762283,4.15,1.8131464364468748,2025-07-30T12:08:55.079104,44,9
ewa_pd80_pf5,3300,7.353131591988761,3.86,1.8762729012593027,2025-07-30T12:08:55.994890,52,9
ewa_pd80_pf5,3301,6.5718117705565415,3.95,1.9306734576307825,2025-07-30T12:09:00.152940,65,10
ewa_pd80_pf5,3302,5.643751559633478,4.0,1.9026297590440449,2025-07-30T12:09:01.091221,71,4
ewa_pd80_pf5,3303,5.071279670985548,3.65,1.6085707942145413,2025-07-30T12:09:02.022125,16,8
ewa_pd80_pf5,3304,4.881728450956578,3.96,1.9540726700918778,2025-07-30T12:09:02.994095,18,8
ewa_pd80_pf5,3305,8.622996062410452,4.35,1.7284386017443607,2025-07-30T12:09:03.915837,32,10
ewa_pd80_pf5,3306,4.634343224879855,4.32,1.8159295140505867,2025-07-30T12:09:04.839065,71,8
ewa_pd80_pf5,3307,7.4344368345773155,3.73,1.880717948018788,2025-07-30T12:09:05.775038,54,9
ewa_pd80_pf5,3308,6.5290242350036936,3.85,1.6575584454250776,2025-07-30T12:09:06.715804,62,10
ewa_pd80_pf5,3309,7.205006079077686,4.08,1.7531685600648899,2025-07-30T12:09:07.649345,13,2
ewa_pd80_pf5,3310,6.128332299376397,3.96,1.777188791321845,2025-07-30T12:09:08.574887,10,7
ewa_pd80_pf5,3311,6.722055996490748,4.16,1.9683495624507352,2025-07-30T12:09:09.495422,47,3
ewa_pd80_pf5,3312,7.115210231417836,3.93,1.8668422536465155,2025-07-30T12:09:10.424240,30,6
ewa_pd80_pf5,3313,7.660312221370256,4.08,2.0380382724571193,2025-07-30T12:09:11.348240,33,1
ewa_pd80_pf5,3314,6.728055858371486,4.1,1.769180601295413,2025-07-30T12:09:12.272816,36,5
ewa_pd80_pf5,3315,8.26649378691013,4.1,1.7804493814764855,2025-07-30T12:09:13.294494,27,2
ewa_pd80_pf5,3316,7.271340324203237,3.82,1.6755894485225191,2025-07-30T12:09:14.244347,49,8
ewa_pd80_pf5,3317,5.328356447826764,4.14,1.7833676009168722,2025-07-30T12:09:15.206233,37,4
ewa_pd80_pf5,3318,7.575043539161699,4.03,1.6398475538903,2025-07-30T12:09:16.147767,67,6
ewa_pd80_pf5,3319,8.179327578201244,4.14,1.6432893841317175,2025-07-30T12:09:17.213679,13,10
ewa_pd80_pf5,3320,8.051472548560778,4.1,1.7000000000000002,2025-07-30T12:09:18.172798,77,2
ewa_pd80_pf5,3321,7.537635049657596,4.0,1.760681686165901,2025-07-30T12:09:19.087549,38,10
ewa_pd80_pf5,3322,6.7114750371516445,3.86,1.8762729012593025,2025-07-30T12:09:20.030969,20,3
ewa_pd80_pf5,3323,7.7447127647616325,4.14,1.9494614640972003,2025-07-30T12:09:20.946646,53,10
ewa_pd80_pf5,3324,6.534684528483556,3.95,1.7965244223221681,2025-07-30T12:09:21.875477,61,7
ewa_pd80_pf5,3325,5.6598171351615205,3.73,1.7991942641082426,2025-07-30T12:09:22.806553,60,4
ewa_pd80_pf5,3326,7.563305012170046,3.87,1.8146900561803936,2025-07-30T12:09:23.727409,49,10
ewa_pd80_pf5,3327,5.760495536859048,4.2,1.854723699099141,2025-07-30T12:09:24.651676,14,2
ewa_pd80_pf5,3328,7.301721301774769,3.79,1.7105262348178119,2025-07-30T12:09:25.581483,31,8
ewa_pd80_pf5,3329,6.402701483752497,4.11,1.9333649422703412,2025-07-30T12:09:26.501601,37,6
ewa_pd80_pf5,3330,6.408533571767704,3.74,1.566014048468276,2025-07-30T12:09:27.416934,45,1
ewa_pd80_pf5,3331,6.9014274471098,4.04,1.799555500672319,2025-07-30T12:09:28.325608,38,10
ewa_pd80_pf5,3332,7.450048118593122,4.25,1.9512816301087856,2025-07-30T12:09:29.260144,57,2
ewa_pd80_pf5,3333,5.228695064091187,4.25,1.8076227482525218,2025-07-30T12:09:30.192645,27,2
ewa_pd80_pf5,3334,7.327139369555605,4.34,1.877338541659442,2025-07-30T12:09:31.122908,49,1
ewa_pd80_pf5,3335,7.980732560668986,4.01,2.042033300414075,2025-07-30T12:09:32.056270,45,9
ewa_pd80_pf5,3336,7.35221974283174,4.3,1.8248287590894658,2025-07-30T12:09:32.994667,72,6
ewa_pd80_pf5,3337,7.71958419620194,3.86,1.7551068343551055,2025-07-30T12:09:33.912644,43,6
ewa_pd80_pf5,3338,7.27681852819448,3.97,1.8463748265181694,2025-07-30T12:09:34.834045,13,8
ewa_pd80_pf5,3339,6.60713966821616,4.13,1.7643979143039135,2025-07-30T12:09:35.756485,68,9
ewa_pd80_pf5,3340,7.798306734194134,3.89,1.5867892109539943,2025-07-30T12:09:36.683184,40,10
ewa_pd80_pf5,3341,7.537789552363701,4.31,1.99346432122574,2025-07-30T12:09:37.606610,66,5
ewa_pd80_pf5,3342,7.257883946159717,4.07,1.7450214898390217,2025-07-30T12:09:38.516637,36,2
ewa_pd80_pf5,3343,7.9137146134521945,4.11,1.7198546450209098,2025-07-30T12:09:39.435974,69,10
ewa_pd80_pf5,3344,7.517663404126557,3.83,1.7723148704448652,2025-07-30T12:09:40.354399,27,3
ewa_pd80_pf5,3345,8.507189012228062,4.37,1.6652627420320194,2025-07-30T12:09:41.268446,50,10
ewa_pd80_pf5,3346,7.922803936735981,3.76,1.709502851708648,2025-07-30T12:09:42.197294,63,8
ewa_pd80_pf5,3347,5.913896509312356,4.37,1.847457712641889,2025-07-30T12:09:43.118171,74,2
ewa_pd80_pf5,3348,5.991534486470496,3.84,1.9116485032557635,2025-07-30T12:09:44.035553,48,2
ewa_pd80_pf5,3349,7.625437284313914,3.86,1.8602150413325877,2025-07-30T12:09:44.950790,31,6
ewa_pd80_pf5,3350,7.621046130417405,3.82,1.7685021911210628,2025-07-30T12:09:45.881711,21,7
ewa_pd80_pf5,3351,8.047082089222126,4.33,1.8604031821086522,2025-07-30T12:09:46.801633,16,5
ewa_pd80_pf5,3352,8.135969863111981,3.86,1.8385864135253476,2025-07-30T12:09:47.726597,62,5
ewa_pd80_pf5,3353,7.798107268854118,4.22,1.7696327302578918,2025-07-30T12:09:48.666243,61,5
ewa_pd80_pf5,3354,8.04159887888149,3.7,1.7175564037317668,2025-07-30T12:09:49.588108,31,8
ewa_pd80_pf5,3355,6.377233576548654,4.25,1.9512816301087856,2025-07-30T12:09:50.507837,31,2
ewa_pd80_pf5,3356,6.898131729679262,4.11,1.8487563387315267,2025-07-30T12:09:51.435371,34,8
ewa_pd80_pf5,3357,7.379976469453425,3.92,1.952844079797463,2025-07-30T12:09:52.358016,25,5
ewa_pd80_pf5,3358,6.983492876157643,3.98,1.8866902236456304,2025-07-30T12:09:53.280054,40,2
ewa_pd80_pf5,3359,6.45692230980001,4.09,1.8978672240175285,2025-07-30T12:09:54.200143,28,10
ewa_pd80_pf5,3360,6.840656164091039,3.7,1.6583123951777,2025-07-30T12:09:55.118497,68,1
ewa_pd80_pf5,3361,7.648083847933238,4.07,1.7392814608337548,2025-07-30T12:09:56.043644,10,6
ewa_pd80_pf5,3362,7.065578633741027,4.17,1.6914786430812538,2025-07-30T12:09:56.974737,17,5
ewa_pd80_pf5,3363,8.73727968502787,3.94,1.9432961688841979,2025-07-30T12:09:57.889052,32,8
ewa_pd80_pf5,3364,8.050865337377616,4.15,1.6695807857064,2025-07-30T12:09:58.800092,48,4
ewa_pd80_pf5,3365,7.002449449115184,4.2,1.7888543819998315,2025-07-30T12:09:59.820099,41,2
ewa_pd80_pf5,3366,7.329364862663232,4.06,1.9277966697761464,2025-07-30T12:10:00.792181,70,3
ewa_pd80_pf5,3367,7.422354418711982,4.22,1.7639727889057701,2025-07-30T12:10:01.735187,47,7
ewa_pd80_pf5,3368,7.2039422674357985,4.0,1.8384776310850235,2025-07-30T12:10:02.677667,60,8
ewa_pd80_pf5,3369,6.645057870371611,4.37,1.8091710809097077,2025-07-30T12:10:03.876784,47,10
ewa_pd80_pf5,3370,7.316343690641424,4.19,1.9271481520630425,2025-07-30T12:10:04.851537,25,8
ewa_pd80_pf5,3371,7.933719132304008,3.99,1.824801359052541,2025-07-30T12:10:05.766122,29,5
ewa_pd80_pf5,3372,7.828438267934888,4.0,1.794435844492636,2025-07-30T12:10:06.742382,25,8
ewa_pd80_pf5,3373,6.7945909047001685,4.28,2.0252407264322922,2025-07-30T12:10:07.647316,48,3
ewa_pd80_pf5,3374,6.9651611368576525,4.02,1.8109665927343883,2025-07-30T12:10:08.567477,27,3
ewa_pd80_pf5,3375,6.837218876025131,4.15,1.9512816301087856,2025-07-30T12:10:09.484073,34,2
ewa_pd80_pf5,3376,8.067051049301165,4.29,1.7680214930820268,2025-07-30T12:10:10.409859,69,7
ewa_pd80_pf5,3377,8.169492052462198,3.9,1.797220075561143,2025-07-30T12:10:11.323710,40,2
ewa_pd80_pf5,3378,7.010037453575582,3.87,1.7473122216707577,2025-07-30T12:10:12.265916,49,3
ewa_pd80_pf5,3379,7.108051213135404,4.02,1.8164801127455263,2025-07-30T12:10:13.191565,23,3
ewa_pd80_pf5,3380,6.589578035612882,4.06,1.9226024029944415,2025-07-30T12:10:14.163072,38,4
ewa_pd80_pf5,3381,7.540494802934772,4.17,1.7835638480301172,2025-07-30T12:10:15.134069,17,4
ewa_pd80_pf5,3382,7.083477534932646,4.26,1.628619046922883,2025-07-30T12:10:16.035900,49,5
ewa_pd80_pf5,3383,6.197028508649354,4.0,1.794435844492636,2025-07-30T12:10:16.936097,13,2
ewa_pd80_pf5,3384,4.765009989959139,3.81,1.8638401218988712,2025-07-30T12:10:17.854275,20,5
ewa_pd80_pf5,3385,6.436426134852076,4.02,1.8813824704190267,2025-07-30T12:10:18.776215,63,1
ewa_pd80_pf5,3386,7.653678080787323,3.99,1.8193130571729539,2025-07-30T12:10:19.688038,65,10
ewa_pd80_pf5,3387,7.46381740623726,3.98,1.9594897294959213,2025-07-30T12:10:20.592804,12,7
ewa_pd80_pf5,3388,7.911389149328366,4.19,1.7532541173486516,2025-07-30T12:10:21.507995,43,4
ewa_pd80_pf5,3389,6.345259435159427,4.13,1.8420369160253003,2025-07-30T12:10:22.407474,42,5
ewa_pd80_pf5,3390,7.19327588348778,4.27,1.8212907510883591,2025-07-30T12:10:23.334370,41,4
ewa_pd80_pf5,3391,6.741009673979815,4.19,1.8313656106850973,2025-07-30T12:10:24.251600,21,10
ewa_pd80_pf5,3392,5.486106503673282,3.91,1.7151967817133988,2025-07-30T12:10:25.169120,27,10
ewa_pd80_pf5,3393,7.082982494783502,4.29,1.8291801442176219,2025-07-30T12:10:26.089153,47,5
ewa_pd80_pf5,3394,6.28135700307945,4.16,1.707161386629864,2025-07-30T12:10:27.012035,53,2
ewa_pd80_pf5,3395,7.455204428925173,4.43,1.9092144981641008,2025-07-30T12:10:27.928755,15,3
ewa_pd80_pf5,3396,7.083417087185229,4.35,1.6393596310755,2025-07-30T12:10:28.848731,19,8
ewa_pd80_pf5,3397,6.721872101960891,3.82,1.6393901305058536,2025-07-30T12:10:29.771099,32,5
ewa_pd80_pf5,3398,7.9520286552533435,3.98,1.766238941932829,2025-07-30T12:10:30.698031,62,2
ewa_pd80_pf5,3399,6.6690885129956765,3.88,1.8290981384277882,2025-07-30T12:10:31.608726,36,6
ewa_pd80_pf5,3400,7.119912160335237,4.1,1.6401219466856725,2025-07-30T12:10:32.543402,39,7
ewa_pd80_pf5,3401,7.733329955478968,3.93,1.6263763402115763,2025-07-30T12:10:36.716010,63,4
ewa_pd80_pf5,3402,7.776853016584145,4.18,1.9255129186790725,2025-07-30T12:10:37.638305,33,7
ewa_pd80_pf5,3403,7.67302632738993,3.88,1.7792133093027378,2025-07-30T12:10:38.567365,57,10
ewa_pd80_pf5,3404,7.977614388156096,4.14,1.581265316131357,2025-07-30T12:10:39.537588,27,3
ewa_pd80_pf5,3405,7.551407956055404,4.08,1.952844079797463,2025-07-30T12:10:40.463455,39,4
ewa_pd80_pf5,3406,7.9360313514304375,4.08,1.863759641155479,2025-07-30T12:10:41.393339,53,7
ewa_pd80_pf5,3407,8.458322308090924,4.17,1.5751507864328418,2025-07-30T12:10:42.312076,54,3
ewa_pd80_pf5,3408,6.865828810436426,4.0,1.606237840420901,2025-07-30T12:10:43.230312,25,10
ewa_pd80_pf5,3409,7.171122661040657,4.26,1.8364095403803586,2025-07-30T12:10:44.142090,43,10
ewa_pd80_pf5,3410,7.283570849254378,4.14,1.7030560765870277,2025-07-30T12:10:45.059494,40,2
ewa_pd80_pf5,3411,5.021072080852824,3.79,1.8883590760234135,2025-07-30T12:10:45.980005,60,4
ewa_pd80_pf5,3412,5.454823135307576,3.96,1.810635247641004,2025-07-30T12:10:46.903182,60,9
ewa_pd80_pf5,3413,7.443644148546966,3.95,1.7051392904979934,2025-07-30T12:10:47.821051,59,5
ewa_pd80_pf5,3414,6.446948931257204,4.06,1.7596590578859306,2025-07-30T12:10:48.729236,34,8
ewa_pd80_pf5,3415,7.371368021795802,3.7,1.8411952639521967,2025-07-30T12:10:49.744018,45,10
ewa_pd80_pf5,3416,6.13608477276951,3.92,1.798221343439122,2025-07-30T12:10:50.741691,24,8
ewa_pd80_pf5,3417,5.862245248210716,4.15,1.8621224449536076,2025-07-30T12:10:51.689996,38,5
ewa_pd80_pf5,3418,7.50709379998615,4.23,1.7079519899575633,2025-07-30T12:10:52.610534,53,3
ewa_pd80_pf5,3419,6.744273338333001,3.75,1.835074930350257,2025-07-30T12:10:53.668620,25,3
ewa_pd80_pf5,3420,7.525970039885808,4.07,1.8560980577544925,2025-07-30T12:10:54.620853,59,6
ewa_pd80_pf5,3421,7.91773859135343,4.13,1.7756970462328308,2025-07-30T12:10:55.546965,49,10
ewa_pd80_pf5,3422,6.945078022784353,3.9,1.7058722109231983,2025-07-30T12:10:56.509102,18,2
ewa_pd80_pf5,3423,6.299089276611978,3.93,1.7790727922150908,2025-07-30T12:10:57.437539,27,4
ewa_pd80_pf5,3424,7.005153231594804,4.36,1.9053608582103287,2025-07-30T12:10:58.359465,16,7
ewa_pd80_pf5,3425,7.71208658190138,4.16,2.0234623791906783,2025-07-30T12:10:59.288784,15,6
ewa_pd80_pf5,3426,7.713885088941196,4.06,1.7310112651279888,2025-07-30T12:11:00.211043,20,9
ewa_pd80_pf5,3427,7.256641191019794,4.13,1.758721126273293,2025-07-30T12:11:01.129702,41,5
ewa_pd80_pf5,3428,6.889317417711833,3.93,1.8234856730997369,2025-07-30T12:11:02.048134,70,2
ewa_pd80_pf5,3429,6.417632613022423,4.28,1.8334666618185342,2025-07-30T12:11:02.968254,54,1
ewa_pd80_pf5,3430,6.8644188315512045,3.7,1.8027756377319948,2025-07-30T12:11:03.889055,54,4
ewa_pd80_pf5,3431,8.100657698185515,3.91,1.778173219908567,2025-07-30T12:11:04.823197,55,4
ewa_pd80_pf5,3432,7.633101110665003,4.33,1.643502357771354,2025-07-30T12:11:05.753870,66,2
ewa_pd80_pf5,3433,6.168139675919951,3.91,2.0253147903474167,2025-07-30T12:11:06.681092,30,5
ewa_pd80_pf5,3434,6.712840844210441,3.92,1.8850994668717085,2025-07-30T12:11:07.635626,21,3
ewa_pd80_pf5,3435,8.246935817871757,3.97,1.8245821439441963,2025-07-30T12:11:08.552282,46,4
ewa_pd80_pf5,3436,7.582266290236012,4.11,1.7429572570777516,2025-07-30T12:11:09.475672,76,1
ewa_pd80_pf5,3437,6.004455011846981,4.06,1.7425269007966562,2025-07-30T12:11:10.406304,76,4
ewa_pd80_pf5,3438,7.441540346130092,4.08,1.7010584939971933,2025-07-30T12:11:11.338752,40,8
ewa_pd80_pf5,3439,6.683133554536375,3.97,1.7858051405458548,2025-07-30T12:11:12.267116,69,9
ewa_pd80_pf5,3440,4.9538887576722175,4.2,1.9131126469708992,2025-07-30T12:11:13.189952,27,2
ewa_pd80_pf5,3441,5.315617080451819,4.05,1.7741194999210173,2025-07-30T12:11:14.102279,40,5
ewa_pd80_pf5,3442,6.438206938316681,3.98,1.7203488018422313,2025-07-30T12:11:15.027536,38,8
ewa_pd80_pf5,3443,6.318612706018272,3.81,1.7532541173486516,2025-07-30T12:11:15.946634,28,4
ewa_pd80_pf5,3444,7.356806112673304,4.36,1.8895502110290692,2025-07-30T12:11:16.865607,68,5
ewa_pd80_pf5,3445,7.3554834201909065,3.71,1.840081519933288,2025-07-30T12:11:17.794345,57,9
ewa_pd80_pf5,3446,7.5253898559993555,3.95,1.6992645467966432,2025-07-30T12:11:18.722665,30,1
ewa_pd80_pf5,3447,7.13586876659007,4.2,1.9131126469708992,2025-07-30T12:11:19.640059,24,4
ewa_pd80_pf5,3448,7.866177934878557,4.12,1.7565876010037187,2025-07-30T12:11:20.562454,50,3
ewa_pd80_pf5,3449,7.273583496608255,3.86,1.6971741218861431,2025-07-30T12:11:21.486928,73,7
ewa_pd80_pf5,3450,5.95298475481752,4.3,1.8193405398660252,2025-07-30T12:11:22.412308,47,1
ewa_pd80_pf5,3451,6.499023122624266,4.15,1.909842925478428,2025-07-30T12:11:23.324980,34,8
ewa_pd80_pf5,3452,8.018500442039581,4.11,1.8104971692880383,2025-07-30T12:11:24.245205,67,3
ewa_pd80_pf5,3453,7.155163663801558,3.93,2.0261046369820095,2025-07-30T12:11:25.176498,55,3
ewa_pd80_pf5,3454,6.918151766596108,3.86,1.9132171857894231,2025-07-30T12:11:26.110228,20,1
ewa_pd80_pf5,3455,6.236783288068926,4.17,1.8711226576576963,2025-07-30T12:11:27.026397,68,5
ewa_pd80_pf5,3456,7.153412548001661,4.12,1.7959955456514918,2025-07-30T12:11:27.949220,22,8
ewa_pd80_pf5,3457,7.054866222169981,3.91,1.6798511838850487,2025-07-30T12:11:28.882114,61,5
ewa_pd80_pf5,3458,6.811611404988093,4.02,1.9492562684264991,2025-07-30T12:11:29.805098,41,6
ewa_pd80_pf5,3459,6.842076498274804,4.28,1.738275007011261,2025-07-30T12:11:30.714472,29,5
ewa_pd80_pf5,3460,6.882668494337022,4.11,1.765757627762089,2025-07-30T12:11:31.635644,38,1
ewa_pd80_pf5,3461,6.5794151642852094,4.16,1.8423897524682449,2025-07-30T12:11:32.554016,64,2
ewa_pd80_pf5,3462,7.359892780487168,3.97,1.699735273505848,2025-07-30T12:11:33.472608,45,1
ewa_pd80_pf5,3463,7.116455340149559,4.19,1.911517721602392,2025-07-30T12:11:34.391780,70,3
ewa_pd80_pf5,3464,7.502166163550474,4.12,1.877658115845374,2025-07-30T12:11:35.305849,19,7
ewa_pd80_pf5,3465,7.861854887444113,4.36,1.7234848418248416,2025-07-30T12:11:36.330055,13,8
ewa_pd80_pf5,3466,6.5188464982795296,3.9,1.9467922333931786,2025-07-30T12:11:37.294594,12,1
ewa_pd80_pf5,3467,6.55107307218869,4.37,1.858251866674698,2025-07-30T12:11:38.248480,67,7
ewa_pd80_pf5,3468,6.04838877384508,4.29,1.7680214930820268,2025-07-30T12:11:39.203289,66,3
ewa_pd80_pf5,3469,8.360373130778317,3.98,1.7491712323268982,2025-07-30T12:11:40.258467,38,4
ewa_pd80_pf5,3470,6.4994793843468806,4.21,1.7623563771269417,2025-07-30T12:11:41.216961,16,9
ewa_pd80_pf5,3471,5.8151232040004475,3.8,1.685229954635272,2025-07-30T12:11:42.149033,10,7
ewa_pd80_pf5,3472,7.886426965998406,3.94,1.8698663053812163,2025-07-30T12:11:43.106708,17,2
ewa_pd80_pf5,3473,6.828155204339748,4.18,1.9564253116334396,2025-07-30T12:11:44.022327,49,3
ewa_pd80_pf5,3474,7.904492385820197,4.06,1.9484352696458769,2025-07-30T12:11:44.947400,23,9
ewa_pd80_pf5,3475,7.549028681249449,4.2,1.7320508075688772,2025-07-30T12:11:45.870906,21,10
ewa_pd80_pf5,3476,7.538811193091129,4.23,1.7991942641082426,2025-07-30T12:11:46.795776,38,4
ewa_pd80_pf5,3477,6.702613501529529,4.01,1.5132415537514161,2025-07-30T12:11:47.727138,51,2
ewa_pd80_pf5,3478,7.630820676620215,3.72,1.7611359970201048,2025-07-30T12:11:48.650636,60,8
ewa_pd80_pf5,3479,5.500723628256219,4.13,1.847457712641889,2025-07-30T12:11:49.565935,16,10
ewa_pd80_pf5,3480,7.544169007186921,4.25,1.8993419913222578,2025-07-30T12:11:50.484169,21,5
ewa_pd80_pf5,3481,6.15949021681261,3.78,1.8307375562870831,2025-07-30T12:11:51.395811,12,9
ewa_pd80_pf5,3482,6.913664622208173,4.09,1.8335484722253732,2025-07-30T12:11:52.319035,14,9
ewa_pd80_pf5,3483,5.83317681407256,3.97,1.7801966183542761,2025-07-30T12:11:53.240987,57,8
ewa_pd80_pf5,3484,7.524421562096701,3.84,1.9479219696897512,2025-07-30T12:11:54.180014,58,10
ewa_pd80_pf5,3485,7.897985797113719,4.05,1.9045996954740911,2025-07-30T12:11:55.116629,64,9
ewa_pd80_pf5,3486,4.6196173994818235,3.88,1.8236227680087786,2025-07-30T12:11:56.041890,55,8
ewa_pd80_pf5,3487,7.535764466608584,4.09,1.892590816843408,2025-07-30T12:11:56.967664,53,9
ewa_pd80_pf5,3488,8.183437384766574,3.96,1.782806775845324,2025-07-30T12:11:57.880109,39,8
ewa_pd80_pf5,3489,5.453806238256759,4.21,1.8563135511006752,2025-07-30T12:11:58.808117,64,8
ewa_pd80_pf5,3490,7.402825951751033,3.86,1.7664653973401232,2025-07-30T12:11:59.733488,11,9
ewa_pd80_pf5,3491,8.749703222356226,4.06,1.8045498053531248,2025-07-30T12:12:00.666855,69,10
ewa_pd80_pf5,3492,7.762588936844588,4.16,1.88,2025-07-30T12:12:01.599707,40,10
ewa_pd80_pf5,3493,5.753997815621025,4.11,2.01938109330557,2025-07-30T12:12:02.524808,28,10
ewa_pd80_pf5,3494,8.410683462434529,4.11,1.816012114497037,2025-07-30T12:12:03.442027,51,8
ewa_pd80_pf5,3495,7.5618758233213645,4.06,1.9432961688841976,2025-07-30T12:12:04.378937,53,7
ewa_pd80_pf5,3496,7.856794566391021,4.17,1.7891618149289907,2025-07-30T12:12:05.309010,63,5
ewa_pd80_pf5,3497,7.505839588743194,4.25,1.7226433176952214,2025-07-30T12:12:06.235441,40,6
ewa_pd80_pf5,3498,7.529663523011137,3.98,1.8707217858356169,2025-07-30T12:12:07.158914,33,2
