agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,5498,8.059459193974751,4.0,1.794435844492636,2025-07-30T12:44:44.317773,43,6
ewa_pd80_pf5,5499,8.292978884654097,4.24,1.8821264569629748,2025-07-30T12:44:45.236487,68,8
ewa_pd80_pf5,5500,8.26834099488661,4.05,1.8781639970992947,2025-07-30T12:44:46.157036,46,4
ewa_pd80_pf5,5501,6.894617935496731,4.2,1.8165902124584952,2025-07-30T12:44:50.287527,23,6
ewa_pd80_pf5,5502,5.775171302492986,4.33,1.9290152928372546,2025-07-30T12:44:51.219368,26,10
ewa_pd80_pf5,5503,7.944699070709821,4.26,1.905885620912231,2025-07-30T12:44:52.151594,66,2
ewa_pd80_pf5,5504,5.305921503051841,4.2,2.0639767440550294,2025-07-30T12:44:53.075085,33,5
ewa_pd80_pf5,5505,7.551168678115568,3.98,1.9338045402780495,2025-07-30T12:44:54.006669,43,1
ewa_pd80_pf5,5506,7.860577520122452,4.08,1.9166637681137502,2025-07-30T12:44:54.927216,26,10
ewa_pd80_pf5,5507,6.8395986712682895,4.24,2.0450916849862746,2025-07-30T12:44:55.854023,65,4
ewa_pd80_pf5,5508,7.477882598423153,4.09,1.7093566041057668,2025-07-30T12:44:56.773322,25,3
ewa_pd80_pf5,5509,7.602986569631537,4.23,1.9071182448920152,2025-07-30T12:44:57.699785,67,9
ewa_pd80_pf5,5510,7.439055285011223,4.08,1.6593974810153231,2025-07-30T12:44:58.626375,31,8
ewa_pd80_pf5,5511,7.111244268425653,4.05,1.7051392904979932,2025-07-30T12:44:59.549217,70,2
ewa_pd80_pf5,5512,6.986133765882083,4.1,1.9052558883257653,2025-07-30T12:45:00.472047,68,2
ewa_pd80_pf5,5513,6.8777372109112855,3.88,1.818130908378162,2025-07-30T12:45:01.398198,28,10
ewa_pd80_pf5,5514,7.797535534859674,3.92,1.6951696080333671,2025-07-30T12:45:02.325590,41,9
ewa_pd80_pf5,5515,5.943275368579876,4.54,1.5647363995254917,2025-07-30T12:45:03.346674,61,3
ewa_pd80_pf5,5516,7.794590634169578,3.39,1.6846067790437032,2025-07-30T12:45:04.275098,26,3
ewa_pd80_pf5,5517,7.759321107333431,4.11,1.8541574906139984,2025-07-30T12:45:05.180743,55,3
ewa_pd80_pf5,5518,6.833649698837111,4.14,1.854831528737853,2025-07-30T12:45:06.080117,17,7
ewa_pd80_pf5,5519,7.881539103883453,4.05,1.9410048943781673,2025-07-30T12:45:07.002818,60,7
ewa_pd80_pf5,5520,7.413314738962537,4.04,1.6365818036383029,2025-07-30T12:45:07.945328,13,1
ewa_pd80_pf5,5521,7.4872743566967,4.07,1.8560980577544925,2025-07-30T12:45:08.870345,38,5
ewa_pd80_pf5,5522,6.589371362290672,4.2,1.96468827043885,2025-07-30T12:45:09.794919,10,6
ewa_pd80_pf5,5523,7.661137599939742,4.21,1.8071801238393475,2025-07-30T12:45:10.688714,42,2
ewa_pd80_pf5,5524,7.954309825116057,4.05,1.7284386017443603,2025-07-30T12:45:11.610941,51,9
ewa_pd80_pf5,5525,7.995542459067169,4.06,1.7822457742971365,2025-07-30T12:45:12.538974,24,1
ewa_pd80_pf5,5526,7.940082516827568,3.91,1.6558683522550939,2025-07-30T12:45:13.462257,64,10
ewa_pd80_pf5,5527,8.193092328876634,3.95,1.7284386017443605,2025-07-30T12:45:14.390436,66,2
ewa_pd80_pf5,5528,6.349989015854967,3.8,1.9595917942265424,2025-07-30T12:45:15.312336,22,6
ewa_pd80_pf5,5529,7.867798916009925,3.96,1.8542923178398816,2025-07-30T12:45:16.236688,11,2
ewa_pd80_pf5,5530,7.7039720631603466,3.68,1.678570820668583,2025-07-30T12:45:17.162051,33,9
ewa_pd80_pf5,5531,8.630149642056473,4.03,1.7461672313956644,2025-07-30T12:45:18.087924,40,6
ewa_pd80_pf5,5532,8.19266496372839,3.93,1.8234856730997366,2025-07-30T12:45:19.007281,73,7
ewa_pd80_pf5,5533,7.419297602433055,3.8,1.8275666882497066,2025-07-30T12:45:19.934730,23,8
ewa_pd80_pf5,5534,6.789466590560375,3.87,1.8201922975334226,2025-07-30T12:45:20.863069,18,9
ewa_pd80_pf5,5535,4.741346993280635,3.76,1.9448393249829148,2025-07-30T12:45:21.790788,23,4
ewa_pd80_pf5,5536,8.29036307927307,3.69,1.6534509366775898,2025-07-30T12:45:22.716167,28,9
ewa_pd80_pf5,5537,6.720235699546167,4.14,1.892194493174526,2025-07-30T12:45:23.649452,36,8
ewa_pd80_pf5,5538,6.34905319416875,4.3,1.5264337522473748,2025-07-30T12:45:24.574762,60,10
ewa_pd80_pf5,5539,8.498240171181688,4.0,1.865475810617763,2025-07-30T12:45:25.498450,57,3
ewa_pd80_pf5,5540,7.862078574693756,4.1,1.7691806012954132,2025-07-30T12:45:26.425091,77,3
ewa_pd80_pf5,5541,6.799292276673011,4.23,1.9791664912280624,2025-07-30T12:45:27.340185,16,5
ewa_pd80_pf5,5542,6.4955408079850665,4.02,1.9948934808655823,2025-07-30T12:45:28.262399,16,5
ewa_pd80_pf5,5543,7.380906671116753,3.98,1.7548789132017057,2025-07-30T12:45:29.197449,61,10
ewa_pd80_pf5,5544,7.709910946945419,4.03,1.8190931806809678,2025-07-30T12:45:30.132936,50,3
ewa_pd80_pf5,5545,7.796119259243312,3.98,1.8164801127455263,2025-07-30T12:45:31.061657,48,4
ewa_pd80_pf5,5546,8.240366128157316,4.1,1.9261360284258224,2025-07-30T12:45:31.982664,56,8
ewa_pd80_pf5,5547,7.41650853808225,4.35,1.9410048943781673,2025-07-30T12:45:32.904423,27,1
ewa_pd80_pf5,5548,7.189671835250371,3.77,1.8646983670288342,2025-07-30T12:45:33.825029,71,6
ewa_pd80_pf5,5549,7.678371814918748,3.73,1.804743749123404,2025-07-30T12:45:34.754417,33,7
ewa_pd80_pf5,5550,6.689347390326749,3.84,1.8423897524682447,2025-07-30T12:45:35.675476,73,7
ewa_pd80_pf5,5551,7.070934517304839,4.15,2.0266968199511246,2025-07-30T12:45:36.602012,37,1
ewa_pd80_pf5,5552,7.568503701067167,4.02,1.8274572498419765,2025-07-30T12:45:37.530665,70,5
ewa_pd80_pf5,5553,8.127147377905024,4.26,1.8309560344257312,2025-07-30T12:45:38.476182,55,2
ewa_pd80_pf5,5554,7.419607520432019,4.24,1.8714700104463335,2025-07-30T12:45:39.400533,23,5
ewa_pd80_pf5,5555,7.934621886712579,4.08,1.8475930287809597,2025-07-30T12:45:40.317546,63,3
ewa_pd80_pf5,5556,6.527023939301367,4.16,1.8095303258028035,2025-07-30T12:45:41.241722,22,5
ewa_pd80_pf5,5557,6.437305146821928,3.91,1.9136091554964927,2025-07-30T12:45:42.161186,20,4
ewa_pd80_pf5,5558,7.28375526752975,3.94,1.8752066552782922,2025-07-30T12:45:43.090005,29,2
ewa_pd80_pf5,5559,8.343340137997014,4.23,1.9639501011991116,2025-07-30T12:45:44.031980,64,2
ewa_pd80_pf5,5560,5.178941304922375,3.99,1.8193130571729539,2025-07-30T12:45:44.950946,41,3
ewa_pd80_pf5,5561,6.4401000227306495,4.06,1.8429324458590444,2025-07-30T12:45:45.875442,43,10
ewa_pd80_pf5,5562,7.607133391232326,4.0,1.783255450012701,2025-07-30T12:45:46.795245,39,2
ewa_pd80_pf5,5563,6.33879859263502,4.04,1.7545369759569047,2025-07-30T12:45:47.725072,38,10
ewa_pd80_pf5,5564,8.189649797980525,4.03,1.7745703705404303,2025-07-30T12:45:48.660286,42,5
ewa_pd80_pf5,5565,8.26977614598529,4.36,1.857525235360209,2025-07-30T12:45:49.684156,61,1
ewa_pd80_pf5,5566,6.975386300289883,4.23,1.9741073932286461,2025-07-30T12:45:50.641740,51,2
ewa_pd80_pf5,5567,6.713123206388093,4.11,2.053752662810203,2025-07-30T12:45:51.559286,37,4
ewa_pd80_pf5,5568,7.924977407439781,4.01,1.7971922546016046,2025-07-30T12:45:52.460875,67,9
ewa_pd80_pf5,5569,6.514946075132798,3.85,1.7628102563804193,2025-07-30T12:45:53.389344,39,4
ewa_pd80_pf5,5570,7.338629421730534,4.0,1.9544820285692064,2025-07-30T12:45:54.318419,59,2
ewa_pd80_pf5,5571,6.951235740121707,4.18,1.8076504086797314,2025-07-30T12:45:55.249338,36,1
ewa_pd80_pf5,5572,7.500526756007703,4.11,1.799416572114417,2025-07-30T12:45:56.167944,55,8
ewa_pd80_pf5,5573,7.914984081750765,3.88,1.7508854902591433,2025-07-30T12:45:57.085984,28,8
ewa_pd80_pf5,5574,6.551688611854583,4.19,1.9115177216023922,2025-07-30T12:45:58.011300,31,3
ewa_pd80_pf5,5575,8.341164935982901,3.94,1.8155990746858184,2025-07-30T12:45:58.939636,16,6
ewa_pd80_pf5,5576,6.851804226773409,4.09,1.9395618061820046,2025-07-30T12:45:59.865334,25,1
ewa_pd80_pf5,5577,7.148329329160034,4.18,1.7226723426119084,2025-07-30T12:46:00.791426,51,2
ewa_pd80_pf5,5578,7.4095724994080605,3.94,1.810082871031048,2025-07-30T12:46:01.717718,26,10
ewa_pd80_pf5,5579,6.585921628555268,4.11,1.917785180879235,2025-07-30T12:46:02.640222,46,4
ewa_pd80_pf5,5580,6.910577255252964,4.05,2.0365411854416298,2025-07-30T12:46:03.564200,45,5
ewa_pd80_pf5,5581,7.615738520876918,3.89,1.617992583419343,2025-07-30T12:46:04.491357,33,9
ewa_pd80_pf5,5582,7.607172267753902,4.11,1.8756065685532237,2025-07-30T12:46:05.425071,60,5
ewa_pd80_pf5,5583,7.051742393381787,3.96,1.832593790232849,2025-07-30T12:46:06.347786,46,8
ewa_pd80_pf5,5584,7.780777333287274,3.95,1.8621224449536071,2025-07-30T12:46:07.285662,46,5
ewa_pd80_pf5,5585,7.2667218250842165,4.09,1.9702537907589468,2025-07-30T12:46:08.216160,62,4
ewa_pd80_pf5,5586,6.870564175511512,3.85,1.8405162319305963,2025-07-30T12:46:09.151390,37,1
ewa_pd80_pf5,5587,7.397544087625837,4.09,1.817113094994365,2025-07-30T12:46:10.082500,18,7
ewa_pd80_pf5,5588,8.49311026584075,4.14,1.6554153557340225,2025-07-30T12:46:10.999548,55,7
ewa_pd80_pf5,5589,7.8673231251547175,3.98,1.760568090134545,2025-07-30T12:46:11.931292,43,1
ewa_pd80_pf5,5590,7.692654775637675,4.17,2.0052680618810044,2025-07-30T12:46:12.867406,66,2
ewa_pd80_pf5,5591,7.223448302999812,3.99,1.873472711303797,2025-07-30T12:46:13.794665,41,2
ewa_pd80_pf5,5592,7.447617463003981,4.21,1.681041343929411,2025-07-30T12:46:14.731371,58,2
ewa_pd80_pf5,5593,7.133238769385273,4.2,1.8000000000000003,2025-07-30T12:46:15.654456,13,2
ewa_pd80_pf5,5594,6.6747698818295484,4.22,1.9265513229602786,2025-07-30T12:46:16.590277,27,3
ewa_pd80_pf5,5595,8.284432927589014,3.97,1.6090680532531867,2025-07-30T12:46:17.514256,42,4
ewa_pd80_pf5,5596,7.94239452623419,3.94,1.8265815065307105,2025-07-30T12:46:18.435602,57,8
ewa_pd80_pf5,5597,8.012658845610623,4.05,1.7109938632268673,2025-07-30T12:46:19.360179,58,4
ewa_pd80_pf5,5598,7.287182305139858,4.55,1.8186533479473213,2025-07-30T12:46:20.286521,53,4
ewa_pd80_pf5,5599,6.748607733270461,3.91,1.6618965070063778,2025-07-30T12:46:21.208284,25,5
ewa_pd80_pf5,5600,7.9387830897458675,3.89,1.7657576277620888,2025-07-30T12:46:22.136536,34,9
ewa_pd80_pf5,5601,7.756870880829308,4.05,1.6695807857064,2025-07-30T12:46:26.250032,39,4
ewa_pd80_pf5,5602,6.7674282835639525,3.36,1.7579533554676585,2025-07-30T12:46:27.193427,64,6
ewa_pd80_pf5,5603,7.923442313323522,4.16,1.6596385148579795,2025-07-30T12:46:28.110190,41,1
ewa_pd80_pf5,5604,6.89390121491123,4.15,1.7797471730557688,2025-07-30T12:46:29.029851,35,9
ewa_pd80_pf5,5605,7.273390117355716,4.17,2.107391752854699,2025-07-30T12:46:29.958217,42,5
ewa_pd80_pf5,5606,6.492182720391911,3.88,1.5574337867145427,2025-07-30T12:46:30.877877,69,5
ewa_pd80_pf5,5607,7.850374484072884,4.11,1.826992063474825,2025-07-30T12:46:31.799467,17,10
ewa_pd80_pf5,5608,7.954141675419263,4.13,1.8955474143370827,2025-07-30T12:46:32.725916,59,8
ewa_pd80_pf5,5609,5.631349808614884,4.1,1.8841443681416772,2025-07-30T12:46:33.649979,10,6
ewa_pd80_pf5,5610,2.461360924312125,4.31,1.9477936235648785,2025-07-30T12:46:34.583437,38,5
ewa_pd80_pf5,5611,7.841627353530782,4.11,1.886239645432149,2025-07-30T12:46:35.522200,43,7
ewa_pd80_pf5,5612,6.911447380181964,4.03,1.8785898967044403,2025-07-30T12:46:36.465978,57,8
ewa_pd80_pf5,5613,7.114524565091316,4.31,2.052778604720928,2025-07-30T12:46:37.388093,12,3
ewa_pd80_pf5,5614,8.300471274710716,3.92,1.5979987484350542,2025-07-30T12:46:38.302403,63,7
ewa_pd80_pf5,5615,7.185109691753523,4.14,1.9647900651214623,2025-07-30T12:46:39.323788,50,8
ewa_pd80_pf5,5616,7.64517430937299,4.09,1.8659849945806102,2025-07-30T12:46:40.261635,55,2
ewa_pd80_pf5,5617,8.618046926316337,4.08,1.787064632295094,2025-07-30T12:46:41.167261,55,6
ewa_pd80_pf5,5618,8.024428308469057,4.19,1.9934643212257397,2025-07-30T12:46:42.060872,30,7
ewa_pd80_pf5,5619,8.702252843420533,4.14,1.7147594583497707,2025-07-30T12:46:42.982136,70,9
ewa_pd80_pf5,5620,8.024002103445838,3.99,1.76915233939873,2025-07-30T12:46:43.904292,14,1
ewa_pd80_pf5,5621,6.700780125762259,3.89,1.8541574906139984,2025-07-30T12:46:44.830370,22,10
ewa_pd80_pf5,5622,8.263347354028982,4.11,1.7429572570777518,2025-07-30T12:46:45.756663,63,7
ewa_pd80_pf5,5623,7.893527702566287,4.03,1.621449968392488,2025-07-30T12:46:46.675784,52,3
ewa_pd80_pf5,5624,6.461011093985867,4.24,1.95509590557599,2025-07-30T12:46:47.611704,29,7
ewa_pd80_pf5,5625,7.463039183909404,4.22,1.9265513229602786,2025-07-30T12:46:48.554914,51,8
ewa_pd80_pf5,5626,7.675867134459981,4.22,1.7296242366479493,2025-07-30T12:46:49.477392,56,2
ewa_pd80_pf5,5627,6.895821108825721,4.12,1.7679366504487655,2025-07-30T12:46:50.404268,35,10
ewa_pd80_pf5,5628,7.307184416626506,4.22,1.8252671037412582,2025-07-30T12:46:51.334975,53,7
ewa_pd80_pf5,5629,7.1565888785875655,3.89,1.8433393610510242,2025-07-30T12:46:52.255767,36,4
ewa_pd80_pf5,5630,7.2755345792914845,4.31,1.8638401218988712,2025-07-30T12:46:53.186513,29,4
ewa_pd80_pf5,5631,7.29882998205708,3.92,1.8037738217415176,2025-07-30T12:46:54.106789,16,3
ewa_pd80_pf5,5632,7.841949486269022,3.71,1.5830034744118537,2025-07-30T12:46:55.031792,37,4
ewa_pd80_pf5,5633,7.663032721527573,3.79,1.7279756942735045,2025-07-30T12:46:55.958724,49,2
ewa_pd80_pf5,5634,7.469937721153271,4.21,2.0508291006322295,2025-07-30T12:46:56.878488,64,3
ewa_pd80_pf5,5635,7.258356068051128,3.93,1.7902793078176378,2025-07-30T12:46:57.813663,15,10
ewa_pd80_pf5,5636,6.823851136851824,4.04,1.8650469162999626,2025-07-30T12:46:58.734491,67,10
ewa_pd80_pf5,5637,7.3828725439523195,4.14,1.7945472966740108,2025-07-30T12:46:59.664213,73,7
ewa_pd80_pf5,5638,8.006647306063716,4.36,1.7350504315437059,2025-07-30T12:47:00.578669,18,4
ewa_pd80_pf5,5639,6.659940934204617,4.21,1.9813884021059576,2025-07-30T12:47:01.505550,34,2
ewa_pd80_pf5,5640,7.232885990658995,4.27,1.8646983670288342,2025-07-30T12:47:02.431706,26,2
ewa_pd80_pf5,5641,8.182880052681988,4.05,1.6695807857064,2025-07-30T12:47:03.355266,24,1
ewa_pd80_pf5,5642,6.602389431677513,4.3,1.841195263952197,2025-07-30T12:47:04.277647,11,1
ewa_pd80_pf5,5643,8.205102846577836,3.92,1.8037738217415176,2025-07-30T12:47:05.207480,54,8
ewa_pd80_pf5,5644,7.403415269162587,3.73,1.7768230075052496,2025-07-30T12:47:06.130831,17,8
ewa_pd80_pf5,5645,8.007176728189147,4.21,1.7279756942735045,2025-07-30T12:47:07.072544,58,8
ewa_pd80_pf5,5646,7.981787334626769,3.88,1.6690116836020052,2025-07-30T12:47:08.000568,21,9
ewa_pd80_pf5,5647,8.154077238209833,4.08,1.8583863968507732,2025-07-30T12:47:08.932941,55,7
ewa_pd80_pf5,5648,8.897957703926442,4.14,1.8602150413325875,2025-07-30T12:47:09.873067,34,4
ewa_pd80_pf5,5649,6.97647989143356,3.97,1.621449968392488,2025-07-30T12:47:10.803943,48,8
ewa_pd80_pf5,5650,8.178433452417991,3.99,2.0469245223016896,2025-07-30T12:47:11.737544,24,9
ewa_pd80_pf5,5651,5.514012496213225,3.48,1.8247191564731267,2025-07-30T12:47:12.660933,18,7
ewa_pd80_pf5,5652,7.887183343170133,4.23,1.804743749123404,2025-07-30T12:47:13.590566,48,8
ewa_pd80_pf5,5653,9.373748705758327,4.03,1.9102617621676878,2025-07-30T12:47:14.519261,67,9
ewa_pd80_pf5,5654,7.909949405856644,4.14,1.7721173776022854,2025-07-30T12:47:15.437220,62,2
ewa_pd80_pf5,5655,8.164868288688327,3.99,1.6702993743637697,2025-07-30T12:47:16.359179,65,10
ewa_pd80_pf5,5656,7.543704157349863,4.06,1.9739300899474632,2025-07-30T12:47:17.279350,56,1
ewa_pd80_pf5,5657,7.941002010389255,4.25,1.7853571071357126,2025-07-30T12:47:18.210438,31,10
ewa_pd80_pf5,5658,6.6091535643975075,3.91,1.794965180720785,2025-07-30T12:47:19.128220,17,8
ewa_pd80_pf5,5659,7.900590459551495,4.29,1.6869795493721909,2025-07-30T12:47:20.062491,70,1
ewa_pd80_pf5,5660,7.740657188558363,3.92,1.921874085365636,2025-07-30T12:47:20.979330,59,2
ewa_pd80_pf5,5661,7.631626180313941,4.11,1.6241613220366995,2025-07-30T12:47:21.907309,25,9
ewa_pd80_pf5,5662,7.306272441117069,3.83,1.902918810669546,2025-07-30T12:47:22.834620,46,10
ewa_pd80_pf5,5663,6.104939568632303,4.18,1.8405433980213561,2025-07-30T12:47:23.763751,12,6
ewa_pd80_pf5,5664,8.065310706565823,4.26,1.8200000000000003,2025-07-30T12:47:24.688668,72,2
ewa_pd80_pf5,5665,6.556290735668272,4.17,1.6616558007000126,2025-07-30T12:47:25.716317,47,3
ewa_pd80_pf5,5666,7.660754021838435,4.26,1.7641995352000297,2025-07-30T12:47:26.661665,24,1
ewa_pd80_pf5,5667,6.941764476017402,4.29,1.976334991847283,2025-07-30T12:47:27.578443,10,6
ewa_pd80_pf5,5668,6.782939981084643,4.1,1.7000000000000002,2025-07-30T12:47:28.481368,38,9
ewa_pd80_pf5,5669,7.504061793890004,4.0,1.8547236990991407,2025-07-30T12:47:29.428673,39,6
ewa_pd80_pf5,5670,6.911989446795418,3.63,1.7242679606140108,2025-07-30T12:47:30.365033,38,8
ewa_pd80_pf5,5671,8.329584235321954,4.26,1.6286190469228832,2025-07-30T12:47:31.296425,32,10
ewa_pd80_pf5,5672,7.868217577918101,3.86,1.8655830187906408,2025-07-30T12:47:32.220251,41,4
ewa_pd80_pf5,5673,7.739030121942844,4.08,1.7982213434391217,2025-07-30T12:47:33.121073,70,3
ewa_pd80_pf5,5674,7.095390013190681,4.24,1.691862878604528,2025-07-30T12:47:34.049714,30,4
ewa_pd80_pf5,5675,7.422128559080997,4.09,1.8060730882220684,2025-07-30T12:47:34.978148,21,3
ewa_pd80_pf5,5676,7.220451401227365,3.91,1.8171130949943652,2025-07-30T12:47:35.902292,50,6
ewa_pd80_pf5,5677,7.545638698717574,4.04,1.743100685560074,2025-07-30T12:47:36.821232,23,3
ewa_pd80_pf5,5678,7.353091857950208,4.29,1.8291801442176219,2025-07-30T12:47:37.746533,46,2
ewa_pd80_pf5,5679,7.315986103557376,4.07,1.8234856730997366,2025-07-30T12:47:38.681708,24,9
ewa_pd80_pf5,5680,7.2834264410447105,4.2,1.783255450012701,2025-07-30T12:47:39.609201,42,2
ewa_pd80_pf5,5681,5.8134257231605,4.15,1.9045996954740911,2025-07-30T12:47:40.539998,21,6
ewa_pd80_pf5,5682,7.276051641597578,3.96,1.8216476058777122,2025-07-30T12:47:41.464862,41,5
ewa_pd80_pf5,5683,8.131621193706705,3.98,2.009875618042072,2025-07-30T12:47:42.387309,64,4
ewa_pd80_pf5,5684,6.554845486098938,3.68,1.8914544668059021,2025-07-30T12:47:43.308862,65,2
ewa_pd80_pf5,5685,8.578049572723806,4.13,1.8689836810416511,2025-07-30T12:47:44.247807,53,6
ewa_pd80_pf5,5686,8.373109239394363,4.02,1.5810123339177338,2025-07-30T12:47:45.164828,39,5
ewa_pd80_pf5,5687,7.917602640093186,4.1,1.7635192088548397,2025-07-30T12:47:46.093405,18,9
ewa_pd80_pf5,5688,8.020879749995952,3.95,1.8076227482525218,2025-07-30T12:47:47.010062,38,6
ewa_pd80_pf5,5689,7.130459480557335,3.9,1.9467922333931786,2025-07-30T12:47:47.934415,69,10
ewa_pd80_pf5,5690,7.0079664710949725,4.01,1.884117830710171,2025-07-30T12:47:48.861048,26,10
ewa_pd80_pf5,5691,7.8252736576262665,3.96,2.014547095503106,2025-07-30T12:47:49.789790,67,7
ewa_pd80_pf5,5692,7.383326355346802,4.24,2.0450916849862746,2025-07-30T12:47:50.725986,74,3
ewa_pd80_pf5,5693,7.718608181662583,3.94,2.0190096582235557,2025-07-30T12:47:51.656481,71,5
ewa_pd80_pf5,5694,7.875613148609082,4.25,1.7684739183827394,2025-07-30T12:47:52.599935,18,6
ewa_pd80_pf5,5695,7.6841703386871085,4.31,1.8584671102820192,2025-07-30T12:47:53.521301,26,8
ewa_pd80_pf5,5696,7.226797372050183,4.06,1.8320480343047776,2025-07-30T12:47:54.448978,33,2
ewa_pd80_pf5,5697,7.631321777827794,4.1,1.8083141320025125,2025-07-30T12:47:55.386464,56,1
ewa_pd80_pf5,5698,5.445087157136523,4.11,1.7994165721144173,2025-07-30T12:47:56.308674,19,3
ewa_pd80_pf5,5699,7.544606501334864,4.06,1.8537529500987988,2025-07-30T12:47:57.223765,68,2
ewa_pd80_pf5,5700,6.320490018032898,3.77,1.7137969541342992,2025-07-30T12:47:58.159750,53,1
ewa_pd80_pf5,5701,6.219340103198475,3.92,1.8583863968507732,2025-07-30T12:48:02.298118,47,9
ewa_pd80_pf5,5702,6.344343865996164,4.21,1.7849089612638511,2025-07-30T12:48:03.236213,40,5
ewa_pd80_pf5,5703,6.961541003428902,4.24,2.0981896959045434,2025-07-30T12:48:04.149798,35,4
ewa_pd80_pf5,5704,7.587770382526347,4.51,1.7521130100538607,2025-07-30T12:48:05.069044,21,5
ewa_pd80_pf5,5705,7.673468929375069,4.06,1.9016834647227705,2025-07-30T12:48:06.012114,38,6
ewa_pd80_pf5,5706,7.308613813306679,4.08,1.7982213434391217,2025-07-30T12:48:06.934137,69,8
ewa_pd80_pf5,5707,7.440353636677267,3.97,1.7632640188014952,2025-07-30T12:48:07.864279,29,1
ewa_pd80_pf5,5708,6.932525086394556,4.13,1.7756970462328308,2025-07-30T12:48:08.803103,58,1
ewa_pd80_pf5,5709,7.423183427795744,4.12,1.7792133093027378,2025-07-30T12:48:09.739954,52,9
ewa_pd80_pf5,5710,5.483944502615648,3.67,2.0102487408278606,2025-07-30T12:48:10.659254,69,9
ewa_pd80_pf5,5711,6.49440022832332,4.11,1.816012114497037,2025-07-30T12:48:11.590152,38,10
ewa_pd80_pf5,5712,7.529645616090887,4.2,1.7663521732655696,2025-07-30T12:48:12.519034,27,3
ewa_pd80_pf5,5713,6.046568958532379,4.13,1.7473122216707577,2025-07-30T12:48:13.430515,25,10
ewa_pd80_pf5,5714,7.2916022668828795,4.23,1.7020869543005142,2025-07-30T12:48:14.350108,12,5
ewa_pd80_pf5,5715,6.018645316552725,3.78,1.634502982560754,2025-07-30T12:48:15.371117,61,9
ewa_pd80_pf5,5716,7.355827250294689,3.96,1.5742934923323542,2025-07-30T12:48:16.331506,28,4
ewa_pd80_pf5,5717,5.739712206689166,3.89,1.7543944824354638,2025-07-30T12:48:17.243041,54,7
ewa_pd80_pf5,5718,4.5627279886537275,4.0,1.9287301521985911,2025-07-30T12:48:18.135654,22,4
ewa_pd80_pf5,5719,4.970625038231319,4.21,2.0990235825259322,2025-07-30T12:48:19.068594,60,10
ewa_pd80_pf5,5720,6.718174794864493,4.48,1.6092234151913152,2025-07-30T12:48:19.992903,12,4
ewa_pd80_pf5,5721,7.4102582800490016,4.4,1.760681686165901,2025-07-30T12:48:20.915265,15,4
ewa_pd80_pf5,5722,5.875108002669257,3.82,1.8993683160461534,2025-07-30T12:48:21.836080,63,5
ewa_pd80_pf5,5723,5.818558025116892,3.71,1.7736685146892586,2025-07-30T12:48:22.755607,58,1
ewa_pd80_pf5,5724,3.823390410667263,4.06,1.719418506356146,2025-07-30T12:48:23.695355,45,6
ewa_pd80_pf5,5725,6.443402834085369,4.06,1.719418506356146,2025-07-30T12:48:24.620287,39,4
ewa_pd80_pf5,5726,6.040190994741884,4.14,1.8921944931745256,2025-07-30T12:48:25.563633,55,3
ewa_pd80_pf5,5727,4.861508919109922,3.98,1.8054362353736007,2025-07-30T12:48:26.494294,13,5
ewa_pd80_pf5,5728,6.782426400875825,3.97,1.780196618354276,2025-07-30T12:48:27.427154,36,2
ewa_pd80_pf5,5729,3.345366379726494,4.22,1.8951517089668577,2025-07-30T12:48:28.356090,31,1
ewa_pd80_pf5,5730,6.242113736044496,4.02,1.999899997499875,2025-07-30T12:48:29.273209,63,2
ewa_pd80_pf5,5731,6.1956287011791735,4.09,1.7612211672586724,2025-07-30T12:48:30.205839,41,3
ewa_pd80_pf5,5732,6.8180430757792765,3.99,1.746396289505907,2025-07-30T12:48:31.141270,14,5
ewa_pd80_pf5,5733,4.180005140196236,3.82,1.9046259475288052,2025-07-30T12:48:32.071485,27,4
ewa_pd80_pf5,5734,6.407724227905295,3.94,1.7425269007966562,2025-07-30T12:48:32.996946,28,4
ewa_pd80_pf5,5735,7.938550878419315,4.3,1.9519221295943134,2025-07-30T12:48:33.939424,75,4
ewa_pd80_pf5,5736,8.46447473051916,4.26,1.729855485293497,2025-07-30T12:48:34.880103,60,7
ewa_pd80_pf5,5737,7.077096357249349,4.08,1.8475930287809597,2025-07-30T12:48:35.819798,42,3
ewa_pd80_pf5,5738,5.743120270989382,3.62,1.672004784682149,2025-07-30T12:48:36.738573,34,10
ewa_pd80_pf5,5739,6.423357087909064,4.07,1.8398641254179613,2025-07-30T12:48:37.666389,16,3
ewa_pd80_pf5,5740,6.165673509551204,4.1,1.8248287590894658,2025-07-30T12:48:38.590325,45,6
ewa_pd80_pf5,5741,8.269277046609997,4.01,1.8894178997776008,2025-07-30T12:48:39.512138,60,2
ewa_pd80_pf5,5742,7.7951270371530645,4.15,2.03654118544163,2025-07-30T12:48:40.449211,33,1
ewa_pd80_pf5,5743,7.313975593048243,3.96,1.9489484344127734,2025-07-30T12:48:41.390024,28,1
ewa_pd80_pf5,5744,5.160769493776717,3.93,1.9300518127760196,2025-07-30T12:48:42.319727,78,2
ewa_pd80_pf5,5745,7.216313268226107,4.18,1.7226723426119084,2025-07-30T12:48:43.243489,65,10
ewa_pd80_pf5,5746,6.999855597830841,3.75,1.745709025009609,2025-07-30T12:48:44.180546,39,8
