agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,5570,5.870776793750636,3.97,1.664061296947922,2025-07-30T08:52:48.615340,23,10
srdqn,5571,5.6102241690002685,3.93,1.9506665527454967,2025-07-30T08:52:49.592103,42,1
srdqn,5572,4.604032506352134,4.21,1.9457389341841314,2025-07-30T08:52:50.570773,62,6
srdqn,5573,7.013160096012917,3.97,1.9259023858960247,2025-07-30T08:52:51.544065,14,6
srdqn,5574,6.73462702632401,3.89,1.7429572570777514,2025-07-30T08:52:52.520458,52,3
srdqn,5575,5.125567772828876,3.97,1.7289013852733186,2025-07-30T08:52:53.499024,69,8
srdqn,5576,7.196802037778533,3.85,1.9817921182606415,2025-07-30T08:52:54.478257,57,2
srdqn,5577,5.944124987564222,3.96,1.748828179095934,2025-07-30T08:52:55.457737,57,8
srdqn,5578,6.634950802967486,3.88,1.8126224096595518,2025-07-30T08:52:56.436276,33,9
srdqn,5579,7.1305474921168015,4.09,1.7612211672586724,2025-07-30T08:52:57.414011,63,4
srdqn,5580,6.465384397020893,4.11,1.875606568553224,2025-07-30T08:52:58.393680,50,8
srdqn,5581,6.337370943988983,4.24,1.6007498243010994,2025-07-30T08:52:59.376155,64,7
srdqn,5582,5.672387047137392,3.88,1.8882796403075472,2025-07-30T08:53:00.351208,54,10
srdqn,5583,5.191558701314953,3.88,1.7162750362339945,2025-07-30T08:53:01.335878,57,9
srdqn,5584,6.703620392837318,4.13,1.7473122216707582,2025-07-30T08:53:02.314684,59,1
srdqn,5585,6.270186883962477,4.03,1.931087776358185,2025-07-30T08:53:03.299170,32,4
srdqn,5586,7.501969106330637,3.93,1.8179933993279513,2025-07-30T08:53:04.263858,69,3
srdqn,5587,6.960842179854828,4.02,1.7548789132017057,2025-07-30T08:53:05.229847,49,4
srdqn,5588,6.687476561051333,4.25,1.909842925478428,2025-07-30T08:53:06.203202,33,7
srdqn,5589,6.832651898688623,3.93,1.773442979066426,2025-07-30T08:53:07.179829,23,7
srdqn,5590,6.839087568792861,4.0,1.7549928774784245,2025-07-30T08:53:08.148903,69,2
srdqn,5591,7.518374553606363,3.92,1.8037738217415176,2025-07-30T08:53:09.121446,48,7
srdqn,5592,6.657512381461279,4.15,1.7741194999210173,2025-07-30T08:53:10.094871,44,7
srdqn,5593,7.561415766625155,3.91,1.7498285630312473,2025-07-30T08:53:11.057736,60,2
srdqn,5594,7.052192241424101,3.54,1.7344739836619056,2025-07-30T08:53:12.040172,37,8
srdqn,5595,4.911493259435473,3.9,1.7406895185529214,2025-07-30T08:53:13.012930,24,10
srdqn,5596,6.167623689127259,4.47,1.5649600633882004,2025-07-30T08:53:13.984898,47,7
srdqn,5597,6.247754065457721,4.03,1.920702996301094,2025-07-30T08:53:14.961310,20,3
srdqn,5598,7.665044322330824,4.03,1.596590116466966,2025-07-30T08:53:15.936364,69,5
srdqn,5599,5.797782463970821,4.37,1.6288339387426822,2025-07-30T08:53:16.915898,25,8
srdqn,5600,7.545952677437886,3.89,1.617992583419343,2025-07-30T08:53:17.897278,32,9
srdqn,5601,5.371465455125201,4.43,1.8881472400212858,2025-07-30T08:53:23.190187,33,10
srdqn,5602,7.190485150779475,4.17,1.8442071467164418,2025-07-30T08:53:24.183083,24,5
srdqn,5603,6.708977471755095,3.86,1.8001111076819676,2025-07-30T08:53:25.166042,65,2
srdqn,5604,7.532071122266749,4.22,1.5334927453366056,2025-07-30T08:53:26.150996,39,6
srdqn,5605,4.744655889039567,3.95,1.8131464364468746,2025-07-30T08:53:27.134408,20,7
srdqn,5606,6.328111018079434,4.11,1.754394482435464,2025-07-30T08:53:28.112021,32,5
srdqn,5607,5.834541198843028,4.15,1.9306734576307822,2025-07-30T08:53:29.090800,47,10
srdqn,5608,7.425394475407485,4.25,1.5835087622113115,2025-07-30T08:53:30.057735,25,6
srdqn,5609,5.527618069483421,4.31,1.8584671102820192,2025-07-30T08:53:31.028350,47,10
srdqn,5610,5.597289732840175,4.04,1.9334942461771123,2025-07-30T08:53:32.115979,53,10
srdqn,5611,7.140148124233261,4.05,1.7965244223221681,2025-07-30T08:53:33.084839,26,10
srdqn,5612,6.253782472513657,4.03,1.681992865621017,2025-07-30T08:53:34.072329,32,8
srdqn,5613,6.785751036682949,3.94,1.7425269007966562,2025-07-30T08:53:35.042734,69,2
srdqn,5614,6.147644692489089,4.15,2.016804403009871,2025-07-30T08:53:36.104779,35,9
srdqn,5615,7.618704607558444,4.17,1.7149635564641015,2025-07-30T08:53:37.093075,73,2
srdqn,5616,6.586022308290996,4.14,1.8869022232219665,2025-07-30T08:53:38.061194,53,1
srdqn,5617,6.392497035320321,4.08,1.7302023003105733,2025-07-30T08:53:39.034623,17,3
srdqn,5618,6.770310982559856,4.05,2.011839953873071,2025-07-30T08:53:40.017489,75,3
srdqn,5619,6.949800712438839,4.34,1.8932511719262186,2025-07-30T08:53:40.996140,55,4
srdqn,5620,7.326135084081533,4.05,1.9512816301087856,2025-07-30T08:53:41.975811,24,3
srdqn,5621,6.308310828805083,3.99,1.5842663917409852,2025-07-30T08:53:42.950933,13,9
srdqn,5622,7.630186422182035,4.26,1.724064963973226,2025-07-30T08:53:43.925880,21,5
srdqn,5623,6.899457463857742,3.99,1.7521130100538604,2025-07-30T08:53:44.894579,30,9
srdqn,5624,6.439539086598968,4.19,1.7360587547660937,2025-07-30T08:53:45.862211,41,7
srdqn,5625,7.207974518143683,3.71,1.762356377126942,2025-07-30T08:53:46.845758,23,4
srdqn,5626,7.214884866838519,3.99,1.8681274046488372,2025-07-30T08:53:47.823830,56,1
srdqn,5627,6.230635658594573,4.02,1.843800423039327,2025-07-30T08:53:48.796498,72,5
srdqn,5628,6.663862835485831,4.17,1.8604031821086526,2025-07-30T08:53:49.777997,52,6
srdqn,5629,6.394452168744463,3.92,1.9528440797974629,2025-07-30T08:53:50.744552,33,9
srdqn,5630,7.37125604673552,4.07,1.866842253646515,2025-07-30T08:53:51.716999,42,3
srdqn,5631,7.021209072557833,3.86,1.8494323453427541,2025-07-30T08:53:52.684044,49,5
srdqn,5632,7.7871360659989035,4.22,1.6945795938816213,2025-07-30T08:53:53.658785,46,2
srdqn,5633,6.358482861712315,3.79,1.8182134088164676,2025-07-30T08:53:54.631329,45,5
srdqn,5634,7.088830411332156,4.01,1.9312949023906212,2025-07-30T08:53:55.618763,65,4
srdqn,5635,7.110119941607699,3.84,1.8478095139921755,2025-07-30T08:53:56.597720,60,1
srdqn,5636,6.8148093604143964,4.16,1.9935897271003378,2025-07-30T08:53:57.578880,69,1
srdqn,5637,6.590382477116156,4.01,1.9924607900784397,2025-07-30T08:53:58.562150,29,1
srdqn,5638,6.241244321458076,4.23,1.7020869543005142,2025-07-30T08:53:59.532360,54,4
srdqn,5639,6.728100841907863,4.23,1.731213447267552,2025-07-30T08:54:00.504146,27,6
srdqn,5640,5.194801840118093,3.82,1.8513778652668396,2025-07-30T08:54:01.482554,67,10
srdqn,5641,5.779509058286973,3.88,1.644870815596167,2025-07-30T08:54:02.458859,31,3
srdqn,5642,6.108688068442673,4.33,1.9081666593880104,2025-07-30T08:54:03.433649,65,7
srdqn,5643,6.091656330065271,3.99,1.8519989200860782,2025-07-30T08:54:04.404620,11,7
srdqn,5644,4.517797526294193,4.11,1.7256592942988485,2025-07-30T08:54:05.385135,14,9
srdqn,5645,6.553477866366194,3.73,1.7991942641082426,2025-07-30T08:54:06.364479,18,4
srdqn,5646,6.297522618639922,3.93,1.5953369550035503,2025-07-30T08:54:07.338194,47,3
srdqn,5647,6.376501700877448,3.96,1.7884071124886527,2025-07-30T08:54:08.305245,66,10
srdqn,5648,6.746637775589327,4.38,1.7651062290978412,2025-07-30T08:54:09.282562,13,4
srdqn,5649,6.95694994449914,4.22,1.5721323099535864,2025-07-30T08:54:10.255904,77,3
srdqn,5650,7.080451207331044,3.91,1.881993623793662,2025-07-30T08:54:11.239581,52,6
srdqn,5651,5.606372584697271,4.06,1.8429324458590446,2025-07-30T08:54:12.224667,48,7
srdqn,5652,6.310660610349612,3.71,1.9198697872512085,2025-07-30T08:54:13.198117,16,6
srdqn,5653,4.870382090232315,3.88,1.866976164818394,2025-07-30T08:54:14.171230,55,2
srdqn,5654,5.847960908839805,3.8,1.8275666882497066,2025-07-30T08:54:15.147147,36,10
srdqn,5655,6.87896061542278,4.32,1.917706964058899,2025-07-30T08:54:16.121893,27,1
srdqn,5656,7.780631274285688,4.23,1.7768230075052498,2025-07-30T08:54:17.107421,16,3
srdqn,5657,5.595358197708491,4.07,1.8452913049163806,2025-07-30T08:54:18.069497,70,6
srdqn,5658,7.087008539425737,3.99,1.824801359052541,2025-07-30T08:54:19.043338,32,1
srdqn,5659,6.868318850589219,4.29,1.6928969253915016,2025-07-30T08:54:20.026067,45,7
srdqn,5660,6.77823086274226,3.9,1.857417562100671,2025-07-30T08:54:21.114491,33,3
srdqn,5661,7.797445671716385,4.02,1.7662389419328293,2025-07-30T08:54:22.107525,34,2
srdqn,5662,6.357795858072091,4.0,1.8,2025-07-30T08:54:23.092727,39,9
srdqn,5663,5.666952892892947,3.87,1.7925122035846786,2025-07-30T08:54:24.061138,64,7
srdqn,5664,7.117741830825389,4.04,1.9283153269110322,2025-07-30T08:54:25.099888,10,4
srdqn,5665,6.458378161897967,3.76,1.8282231811242302,2025-07-30T08:54:26.101921,52,7
srdqn,5666,6.483091179234883,3.86,1.6971741218861431,2025-07-30T08:54:27.086222,68,3
srdqn,5667,6.832970310525501,4.08,1.764539600009022,2025-07-30T08:54:28.072971,14,5
srdqn,5668,5.76729466256689,3.84,1.8693314312876677,2025-07-30T08:54:29.047772,71,8
srdqn,5669,7.044008202718315,4.13,1.4398263784220653,2025-07-30T08:54:30.022336,62,4
srdqn,5670,5.972492814783814,4.06,1.8320480343047776,2025-07-30T08:54:30.998123,41,10
srdqn,5671,6.499881451844071,4.0,1.816590212458495,2025-07-30T08:54:31.990719,55,4
srdqn,5672,6.346535286481428,4.37,1.7925122035846786,2025-07-30T08:54:32.972793,11,3
srdqn,5673,6.842885896880146,4.0,1.794435844492636,2025-07-30T08:54:33.936410,15,5
srdqn,5674,6.838694178050884,4.2,1.6673332000533065,2025-07-30T08:54:34.919539,57,7
srdqn,5675,6.8595735218322,4.0,1.8439088914585775,2025-07-30T08:54:35.897092,39,2
srdqn,5676,6.546257079861013,3.97,2.066180050237636,2025-07-30T08:54:36.881444,10,2
srdqn,5677,5.993214940320566,3.83,1.5559884318336046,2025-07-30T08:54:37.863463,68,6
srdqn,5678,6.974674411511853,3.97,1.6760369924318494,2025-07-30T08:54:38.843931,48,4
srdqn,5679,6.859193317815886,4.07,1.7277441940287341,2025-07-30T08:54:39.825390,60,2
srdqn,5680,6.5381456687510715,4.2,1.6309506430300091,2025-07-30T08:54:40.818596,50,6
srdqn,5681,5.895449284184341,4.06,1.8858419870180005,2025-07-30T08:54:41.783280,42,10
srdqn,5682,6.794102704780623,3.82,1.8993683160461534,2025-07-30T08:54:42.754087,16,3
srdqn,5683,7.148084032557949,3.91,1.9343991315134526,2025-07-30T08:54:43.730793,10,6
srdqn,5684,6.09965650798037,4.05,1.894069692487581,2025-07-30T08:54:44.702261,39,6
srdqn,5685,6.609943277736717,4.0,1.8920887928424501,2025-07-30T08:54:45.687055,63,5
srdqn,5686,5.1591506885282215,4.32,2.0143485299222674,2025-07-30T08:54:46.666119,51,10
srdqn,5687,5.742242006528381,3.85,1.8781639970992947,2025-07-30T08:54:47.631573,49,5
srdqn,5688,6.773766898305743,3.93,1.71612936575306,2025-07-30T08:54:48.607978,32,7
srdqn,5689,6.086090657214365,4.2,1.9235384061671346,2025-07-30T08:54:49.579839,58,7
srdqn,5690,6.625822729771328,3.86,1.8440173534975208,2025-07-30T08:54:50.555782,40,6
srdqn,5691,6.095717773746702,4.23,1.8593278355362726,2025-07-30T08:54:51.536781,67,10
srdqn,5692,6.475445346571026,3.9,1.8357559750685821,2025-07-30T08:54:52.517464,36,5
srdqn,5693,6.628655789212044,3.96,1.76022725805505,2025-07-30T08:54:53.482896,60,3
srdqn,5694,7.512648615079707,4.21,1.8291801442176219,2025-07-30T08:54:54.457595,40,6
srdqn,5695,7.125461878267391,4.27,1.7936276090649363,2025-07-30T08:54:55.441343,21,10
srdqn,5696,5.765631851224147,3.77,1.9018675032714556,2025-07-30T08:54:56.412855,70,7
srdqn,5697,6.793346619327014,4.22,1.9574473172987314,2025-07-30T08:54:57.374866,14,9
srdqn,5698,7.073764492457508,3.9,1.8894443627691186,2025-07-30T08:54:58.348146,37,5
srdqn,5699,7.782880715732604,3.8,1.6186414056238645,2025-07-30T08:54:59.309471,13,3
srdqn,5700,7.049728919397371,3.95,1.9918584287042087,2025-07-30T08:55:00.279861,62,6
srdqn,5701,6.663562526297819,4.07,1.9761325866449342,2025-07-30T08:55:05.610117,41,6
srdqn,5702,6.803565162458625,3.96,1.7431006855600741,2025-07-30T08:55:06.616367,21,2
srdqn,5703,6.912657516595351,4.14,1.7945472966740106,2025-07-30T08:55:07.604349,23,10
srdqn,5704,6.63009546566502,4.07,1.8560980577544923,2025-07-30T08:55:08.568672,51,7
srdqn,5705,5.0002819775260265,4.41,2.015415589897032,2025-07-30T08:55:09.542837,49,10
srdqn,5706,6.30378492847293,3.83,1.8657706182701026,2025-07-30T08:55:10.512858,74,1
srdqn,5707,5.96133637122303,4.08,1.6951696080333671,2025-07-30T08:55:11.490400,26,9
srdqn,5708,6.771383849618087,3.82,1.5124814048443704,2025-07-30T08:55:12.474546,17,8
srdqn,5709,4.623184510214808,4.2,1.9697715603592212,2025-07-30T08:55:13.447530,67,5
srdqn,5710,5.328744544707422,3.85,1.835074930350257,2025-07-30T08:55:14.533949,21,4
srdqn,5711,6.158467716144739,4.17,1.8764594320155175,2025-07-30T08:55:15.523809,74,2
srdqn,5712,7.095492121799942,4.52,1.7915356541246954,2025-07-30T08:55:16.520834,59,5
srdqn,5713,5.836353469955286,3.78,1.6767826334978546,2025-07-30T08:55:17.483261,21,10
srdqn,5714,6.341412675530184,3.99,1.7804212984571939,2025-07-30T08:55:18.531981,29,1
srdqn,5715,6.058244248750948,3.89,1.8269920634748251,2025-07-30T08:55:19.526516,29,1
srdqn,5716,6.716913985648465,4.22,1.952331938989884,2025-07-30T08:55:20.487333,48,2
srdqn,5717,4.848871873918005,3.85,1.909842925478428,2025-07-30T08:55:21.461243,11,7
srdqn,5718,6.0900750434611535,4.12,1.84,2025-07-30T08:55:22.440227,24,10
srdqn,5719,6.842623204044907,4.34,1.8451016232175397,2025-07-30T08:55:23.407507,65,7
srdqn,5720,7.627903887331621,4.15,1.7684739183827394,2025-07-30T08:55:24.389487,23,2
srdqn,5721,6.373692957454352,4.11,1.731444483660969,2025-07-30T08:55:25.357492,61,6
srdqn,5722,7.0952604900738425,4.01,1.8411681074795967,2025-07-30T08:55:26.330500,59,3
srdqn,5723,5.592458722785151,3.92,1.8258148865643526,2025-07-30T08:55:27.306229,55,3
srdqn,5724,6.341036863734238,3.87,1.8955474143370825,2025-07-30T08:55:28.277395,61,6
srdqn,5725,7.5503140345389,4.01,1.7406607940664374,2025-07-30T08:55:29.256522,24,1
srdqn,5726,5.867061066930021,4.11,1.8487563387315267,2025-07-30T08:55:30.224882,61,4
srdqn,5727,6.696046511936372,4.08,1.7417232845661794,2025-07-30T08:55:31.207137,58,7
srdqn,5728,7.75646973245655,4.27,1.7312134472675518,2025-07-30T08:55:32.192019,74,4
srdqn,5729,6.73289857967258,3.91,1.8226080214900844,2025-07-30T08:55:33.157479,33,1
srdqn,5730,5.187943871613286,3.83,1.8058515996615,2025-07-30T08:55:34.131479,14,2
srdqn,5731,7.228777418416882,4.27,1.8267731112538308,2025-07-30T08:55:35.113484,61,1
srdqn,5732,6.275110516761418,4.08,1.9062004091910167,2025-07-30T08:55:36.084772,51,7
srdqn,5733,5.967473438433539,3.94,1.9121715404220405,2025-07-30T08:55:37.062480,47,4
srdqn,5734,5.762471850284428,4.14,1.9079832284378186,2025-07-30T08:55:38.045200,47,9
srdqn,5735,7.402069626990437,4.03,1.7632640188014954,2025-07-30T08:55:39.019173,15,4
srdqn,5736,7.628549118229802,4.17,1.6914786430812538,2025-07-30T08:55:39.984933,25,2
srdqn,5737,5.722026361171142,4.11,1.848756338731527,2025-07-30T08:55:40.962323,60,10
srdqn,5738,6.08283062372106,3.85,1.745709025009609,2025-07-30T08:55:41.944039,30,4
srdqn,5739,6.267393094781935,3.93,1.8014161096204286,2025-07-30T08:55:42.917423,60,7
srdqn,5740,6.513169241514806,4.46,1.961733926912618,2025-07-30T08:55:43.885363,26,1
srdqn,5741,6.265392580738067,3.83,1.6374064858794228,2025-07-30T08:55:44.860077,16,10
srdqn,5742,6.709472858490782,4.13,1.7869247326062732,2025-07-30T08:55:45.841962,16,5
srdqn,5743,6.344101241923667,4.11,1.80496537362909,2025-07-30T08:55:46.819763,28,7
srdqn,5744,5.482590754961137,3.83,1.7381311803198285,2025-07-30T08:55:47.780498,61,9
srdqn,5745,5.658027456411904,3.85,1.8186533479473213,2025-07-30T08:55:48.748849,56,4
srdqn,5746,4.955967333882006,4.15,1.8076227482525222,2025-07-30T08:55:49.723179,23,6
srdqn,5747,6.8899534125519155,3.95,1.7909494688572316,2025-07-30T08:55:50.695544,68,1
srdqn,5748,6.300505260060747,4.02,1.8164801127455263,2025-07-30T08:55:51.675626,43,2
srdqn,5749,5.5455525762548765,3.63,1.6652627420320194,2025-07-30T08:55:52.660800,61,6
srdqn,5750,4.841307397886821,3.74,1.8309560344257312,2025-07-30T08:55:53.622645,62,6
srdqn,5751,6.751759904489669,4.07,1.6015929570274712,2025-07-30T08:55:54.594687,37,10
srdqn,5752,6.611960910978053,4.08,1.787064632295094,2025-07-30T08:55:55.568653,45,2
srdqn,5753,5.907731264432122,4.14,1.8921944931745256,2025-07-30T08:55:56.547943,63,9
srdqn,5754,6.725060609510762,4.2,1.9697715603592207,2025-07-30T08:55:57.522403,23,6
srdqn,5755,5.822534644995489,3.94,1.7766260157951081,2025-07-30T08:55:58.484907,56,9
srdqn,5756,6.6064119349017325,3.97,1.905019684937665,2025-07-30T08:55:59.468405,18,6
srdqn,5757,6.492678704580137,4.17,1.8976564494133283,2025-07-30T08:56:00.427631,37,4
srdqn,5758,6.202214481600872,4.23,1.713796954134299,2025-07-30T08:56:01.401141,37,5
srdqn,5759,6.78900303357692,4.07,1.779072792215091,2025-07-30T08:56:02.382494,73,1
srdqn,5760,5.688122855364751,4.1,2.022374841615669,2025-07-30T08:56:03.466456,29,10
srdqn,5761,6.631490940036304,4.06,1.9381434415439949,2025-07-30T08:56:04.453764,59,7
srdqn,5762,5.947596695917116,3.8,1.8165902124584947,2025-07-30T08:56:05.427057,44,5
srdqn,5763,6.51673406896769,3.96,1.8051038751274122,2025-07-30T08:56:06.401451,72,2
srdqn,5764,6.764869893720187,3.86,1.8001111076819676,2025-07-30T08:56:07.447226,18,3
srdqn,5765,6.623972256385473,4.24,1.80066654325558,2025-07-30T08:56:08.434692,35,2
srdqn,5766,6.540151366664299,4.31,1.9834061611278717,2025-07-30T08:56:09.401674,69,1
srdqn,5767,6.579395163204781,4.07,1.9352260849833538,2025-07-30T08:56:10.383482,70,2
srdqn,5768,7.120475076374945,4.1,1.9261360284258224,2025-07-30T08:56:11.354881,26,4
srdqn,5769,6.242814360802461,4.15,1.8728320800328042,2025-07-30T08:56:12.334729,63,1
srdqn,5770,4.226260436449833,4.31,1.770282463337419,2025-07-30T08:56:13.308843,39,7
srdqn,5771,6.67450673971229,3.8,1.7663521732655694,2025-07-30T08:56:14.285562,64,1
srdqn,5772,7.037347994961967,3.96,1.8757398540309367,2025-07-30T08:56:15.259653,55,3
srdqn,5773,6.213502856901305,4.02,1.8492160501142099,2025-07-30T08:56:16.236786,63,8
srdqn,5774,7.264292768516855,4.09,1.7383612973142264,2025-07-30T08:56:17.206054,18,7
srdqn,5775,6.814507821463868,3.96,1.678809101714665,2025-07-30T08:56:18.180245,33,8
srdqn,5776,6.495803141292528,3.88,1.8829763673503712,2025-07-30T08:56:19.162824,47,2
srdqn,5777,7.030026253413256,3.95,1.7965244223221681,2025-07-30T08:56:20.136814,10,10
srdqn,5778,7.127559573451076,4.33,1.8278676100855882,2025-07-30T08:56:21.108628,53,6
srdqn,5779,4.48892260220303,3.7,1.8248287590894658,2025-07-30T08:56:22.079849,28,2
srdqn,5780,5.684461749901969,4.18,1.7399999999999998,2025-07-30T08:56:23.057544,19,4
srdqn,5781,7.470961633322997,4.24,1.8282231811242302,2025-07-30T08:56:24.030353,10,2
srdqn,5782,7.539945818454762,4.18,1.8186808406094788,2025-07-30T08:56:25.009105,30,3
srdqn,5783,7.171719679843826,3.77,1.6962016389568786,2025-07-30T08:56:25.981662,36,7
srdqn,5784,6.550117961841433,3.92,1.8583863968507732,2025-07-30T08:56:26.956987,27,4
srdqn,5785,7.784061749356082,4.24,1.9189580506097572,2025-07-30T08:56:27.946894,56,2
srdqn,5786,5.906248470779792,3.71,1.8509186908127542,2025-07-30T08:56:28.915221,68,1
srdqn,5787,6.46708201556704,3.82,1.8131740126088285,2025-07-30T08:56:29.890189,59,3
srdqn,5788,7.33578113243107,3.98,1.9747404892795408,2025-07-30T08:56:30.868110,35,4
srdqn,5789,7.53833338424823,4.13,1.6652627420320192,2025-07-30T08:56:31.844409,57,1
srdqn,5790,6.285772968799739,4.26,1.9930880562584283,2025-07-30T08:56:32.825261,57,8
srdqn,5791,5.400577681643085,3.68,1.6545694303957148,2025-07-30T08:56:33.793345,60,5
srdqn,5792,5.417000271649946,3.97,2.007261816505261,2025-07-30T08:56:34.774120,70,2
srdqn,5793,7.028510490884422,3.88,1.8935680605671399,2025-07-30T08:56:35.747296,45,6
srdqn,5794,6.219305888708303,4.32,1.696349020691202,2025-07-30T08:56:36.725664,58,10
srdqn,5795,7.503078432315409,4.16,1.9376274151652582,2025-07-30T08:56:37.703079,34,6
srdqn,5796,6.85531712245238,4.06,1.7596590578859304,2025-07-30T08:56:38.687273,77,2
srdqn,5797,6.807059397692774,3.99,1.797192254601605,2025-07-30T08:56:39.666349,30,8
srdqn,5798,5.887122785835022,4.14,1.9698730923589978,2025-07-30T08:56:40.644365,14,10
srdqn,5799,6.458362547759556,3.88,1.9353552645444712,2025-07-30T08:56:41.618495,16,9
srdqn,5800,6.66648834679654,4.39,2.0439911937187984,2025-07-30T08:56:42.600295,24,4
srdqn,5801,6.783121912993278,4.04,1.9693653800145874,2025-07-30T08:56:47.876363,42,7
srdqn,5802,6.5160881306447775,4.05,1.845941494197473,2025-07-30T08:56:48.852149,34,5
srdqn,5803,7.1767924546464235,4.0,1.8110770276274832,2025-07-30T08:56:49.826474,25,4
srdqn,5804,6.713149449600197,3.84,1.6475436261295178,2025-07-30T08:56:50.799416,43,2
srdqn,5805,7.6572450998553645,3.95,1.7226433176952218,2025-07-30T08:56:51.777334,30,1
srdqn,5806,6.501098002719083,4.34,1.7732456118654292,2025-07-30T08:56:52.754207,41,3
srdqn,5807,6.386916279065645,4.04,1.9179155351578965,2025-07-30T08:56:53.723071,22,10
srdqn,5808,5.402571692995259,4.16,1.8958902921846505,2025-07-30T08:56:54.697239,64,10
srdqn,5809,7.3498751394136805,3.98,1.8109665927343879,2025-07-30T08:56:55.671141,14,5
srdqn,5810,5.324087032900644,3.79,1.663099515964093,2025-07-30T08:56:56.747952,27,1
srdqn,5811,6.31124490142618,3.78,1.7063411147833252,2025-07-30T08:56:57.747427,39,10
srdqn,5812,6.297834432522291,3.79,1.8883590760234135,2025-07-30T08:56:58.743216,16,10
srdqn,5813,6.588204463512628,4.31,1.8368179006096386,2025-07-30T08:56:59.681706,35,8
srdqn,5814,6.468022526093638,3.91,1.82808643121708,2025-07-30T08:57:00.763170,19,5
srdqn,5815,5.907616281688556,4.13,1.677229859023503,2025-07-30T08:57:01.758218,54,8
srdqn,5816,7.101056254999168,3.73,1.7484564621402503,2025-07-30T08:57:02.724802,31,1
srdqn,5817,6.205658640605447,3.94,1.9484352696458767,2025-07-30T08:57:03.711823,63,7
srdqn,5818,6.774906403268589,4.35,2.1183720164314863,2025-07-30T08:57:04.681241,28,1
srdqn,5819,6.953802439225468,4.18,2.031649576083435,2025-07-30T08:57:05.649783,18,2
srdqn,5820,5.221388125369344,3.97,1.7745703705404303,2025-07-30T08:57:06.630642,60,9
srdqn,5821,6.715363189841417,4.14,1.5938632312717425,2025-07-30T08:57:07.604369,33,3
srdqn,5822,7.4539690097871025,4.16,1.616910634512619,2025-07-30T08:57:08.581001,20,3
srdqn,5823,6.541449258695487,3.92,1.7926516672237247,2025-07-30T08:57:09.555873,37,8
srdqn,5824,6.601869347878203,4.09,1.9702537907589468,2025-07-30T08:57:10.538180,11,3
srdqn,5825,7.31303554540632,4.4,1.6492422502470643,2025-07-30T08:57:11.517878,27,8
srdqn,5826,6.89683810786201,4.26,1.814497175528251,2025-07-30T08:57:12.491816,30,1
srdqn,5827,6.733475705324806,4.03,2.0467290978534507,2025-07-30T08:57:13.462292,31,10
srdqn,5828,7.736882770267281,4.06,1.7310112651279888,2025-07-30T08:57:14.441323,32,2
srdqn,5829,6.997780294793442,3.89,1.771411866280679,2025-07-30T08:57:15.427310,18,9
srdqn,5830,6.924261413881994,4.33,2.0052680618810044,2025-07-30T08:57:16.410191,46,5
srdqn,5831,6.468299751372534,4.02,1.7086837039077771,2025-07-30T08:57:17.389271,37,10
srdqn,5832,5.02149184336894,4.04,2.082882617912013,2025-07-30T08:57:18.355830,29,8
srdqn,5833,6.154198837809835,4.07,1.7564452738414593,2025-07-30T08:57:19.329885,46,8
srdqn,5834,6.93093826356691,4.22,1.8524578267804104,2025-07-30T08:57:20.309590,20,3
srdqn,5835,6.540940162297039,3.92,1.8637596411554787,2025-07-30T08:57:21.283794,35,3
srdqn,5836,5.558255538517026,4.08,1.8850994668717087,2025-07-30T08:57:22.262659,41,9
srdqn,5837,4.596276709158277,4.01,1.9364658530425987,2025-07-30T08:57:23.238022,66,8
srdqn,5838,6.4544880968630025,4.0,1.760681686165901,2025-07-30T08:57:24.209688,53,6
srdqn,5839,6.549457058208113,4.24,2.0597087172704787,2025-07-30T08:57:25.180112,14,5
srdqn,5840,6.916894819673836,4.24,1.944839324982915,2025-07-30T08:57:26.146023,33,3
srdqn,5841,7.47206246905286,4.15,1.7226433176952214,2025-07-30T08:57:27.119031,61,1
srdqn,5842,6.161106546410889,3.82,1.946175737183053,2025-07-30T08:57:28.094188,45,5
srdqn,5843,6.204790729896324,4.11,1.9692384314754778,2025-07-30T08:57:29.055955,35,8
srdqn,5844,4.303784236149673,4.34,1.84510162321754,2025-07-30T08:57:30.028083,55,6
srdqn,5845,6.147093035658935,4.16,1.901157542130583,2025-07-30T08:57:30.998436,39,5
srdqn,5846,6.554329417736683,4.11,1.5930787802240038,2025-07-30T08:57:31.967705,56,1
srdqn,5847,5.760093505426316,4.0,1.70293863659264,2025-07-30T08:57:32.935904,69,6
srdqn,5848,6.377076707085827,4.03,1.956808626309686,2025-07-30T08:57:33.907784,37,3
srdqn,5849,6.366300302974408,4.28,1.6975276139138356,2025-07-30T08:57:34.882458,19,8
srdqn,5850,6.996856505313235,4.28,1.90829767070025,2025-07-30T08:57:35.855798,67,3
srdqn,5851,7.483909733108556,3.98,1.7376996288196647,2025-07-30T08:57:36.781964,55,2
srdqn,5852,6.646318246251488,4.34,1.8067650649710938,2025-07-30T08:57:37.732985,38,5
srdqn,5853,7.327132264160853,3.81,1.7646246059714794,2025-07-30T08:57:38.699326,68,5
srdqn,5854,6.147599612000347,3.98,1.9182283492848289,2025-07-30T08:57:39.671984,18,9
srdqn,5855,7.053751163714698,4.0,1.865475810617763,2025-07-30T08:57:40.644688,10,6
