agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,2250,6.737239456216166,4.21,1.801638143468327,2025-07-30T13:26:13.170123,59,2
ewa_pd70_pf10,2251,7.696118427220507,3.83,1.7553062410872926,2025-07-30T13:26:14.085085,29,4
ewa_pd70_pf10,2252,7.658843814399258,4.19,1.7475411297019592,2025-07-30T13:26:15.002278,55,2
ewa_pd70_pf10,2253,7.55804891743337,4.23,1.782442144923644,2025-07-30T13:26:15.918529,29,1
ewa_pd70_pf10,2254,6.885719871758237,3.94,1.9016834647227703,2025-07-30T13:26:16.829651,48,3
ewa_pd70_pf10,2255,6.50496189368695,3.92,1.7926516672237247,2025-07-30T13:26:17.746671,54,5
ewa_pd70_pf10,2256,6.876291188521491,4.15,1.7168284713389395,2025-07-30T13:26:18.658087,11,3
ewa_pd70_pf10,2257,6.8146337079770465,3.76,1.7036431551237483,2025-07-30T13:26:19.586286,55,7
ewa_pd70_pf10,2258,7.191858184816335,4.21,1.608073381410189,2025-07-30T13:26:20.503308,58,5
ewa_pd70_pf10,2259,7.919121030658614,4.27,1.7541664687252463,2025-07-30T13:26:21.433286,20,9
ewa_pd70_pf10,2260,5.648945806877355,3.83,1.7666635220097802,2025-07-30T13:26:22.345080,68,6
ewa_pd70_pf10,2261,7.738383862987203,4.21,1.8777380008936282,2025-07-30T13:26:23.267110,35,8
ewa_pd70_pf10,2262,7.122983741571225,4.07,1.773442979066426,2025-07-30T13:26:24.194736,21,5
ewa_pd70_pf10,2263,7.9909261507981535,3.93,1.7846848461283016,2025-07-30T13:26:25.115186,39,8
ewa_pd70_pf10,2264,7.19126006928588,4.2,1.9493588689617927,2025-07-30T13:26:26.037853,63,6
ewa_pd70_pf10,2265,6.708805807034112,4.38,1.724992753607968,2025-07-30T13:26:27.062317,53,9
ewa_pd70_pf10,2266,7.041820151301584,4.15,1.807622748252522,2025-07-30T13:26:27.987181,34,7
ewa_pd70_pf10,2267,8.32560980534587,4.22,1.7004705231199981,2025-07-30T13:26:28.899870,53,5
ewa_pd70_pf10,2268,6.63661528348096,4.01,1.6582822437691358,2025-07-30T13:26:29.794510,45,8
ewa_pd70_pf10,2269,5.5814710108617,3.9,1.8894443627691186,2025-07-30T13:26:30.711772,48,9
ewa_pd70_pf10,2270,8.233810778321663,4.02,1.8054362353736009,2025-07-30T13:26:31.638982,72,6
ewa_pd70_pf10,2271,6.05670665819313,4.25,1.6695807857064,2025-07-30T13:26:32.582561,23,8
ewa_pd70_pf10,2272,6.106534973602993,3.88,1.8015548839821673,2025-07-30T13:26:33.503711,27,5
ewa_pd70_pf10,2273,7.670034712429047,3.97,1.8190931806809678,2025-07-30T13:26:34.405390,48,1
ewa_pd70_pf10,2274,6.352175702030781,4.23,1.8646983670288342,2025-07-30T13:26:35.323872,57,4
ewa_pd70_pf10,2275,7.390529847395112,3.93,1.7677952370113454,2025-07-30T13:26:36.249186,32,9
ewa_pd70_pf10,2276,6.4359320868568775,4.43,1.6748432762500494,2025-07-30T13:26:37.167613,57,5
ewa_pd70_pf10,2277,7.8631002916177595,4.36,1.7805617091243986,2025-07-30T13:26:38.092549,56,6
ewa_pd70_pf10,2278,6.990426592444847,4.24,1.876805797092496,2025-07-30T13:26:39.028631,18,5
ewa_pd70_pf10,2279,7.027930480575981,4.08,1.8744599222175968,2025-07-30T13:26:39.951576,62,10
ewa_pd70_pf10,2280,7.456176185413119,4.12,1.8236227680087789,2025-07-30T13:26:40.862367,53,1
ewa_pd70_pf10,2281,6.8082161691019145,4.08,1.9883661634618508,2025-07-30T13:26:41.793447,66,4
ewa_pd70_pf10,2282,7.081173566776946,3.68,1.7713271860387623,2025-07-30T13:26:42.704689,56,2
ewa_pd70_pf10,2283,6.992504233019881,4.1,1.676305461424021,2025-07-30T13:26:43.617927,31,2
ewa_pd70_pf10,2284,5.716511462050489,4.15,1.829617446353199,2025-07-30T13:26:44.536151,65,4
ewa_pd70_pf10,2285,7.413916003022149,4.26,1.752826289168439,2025-07-30T13:26:45.453825,70,5
ewa_pd70_pf10,2286,6.41500788928412,3.91,1.881993623793662,2025-07-30T13:26:46.384153,39,2
ewa_pd70_pf10,2287,7.68778843431488,3.89,1.702321943699252,2025-07-30T13:26:47.302286,16,7
ewa_pd70_pf10,2288,6.244735676742019,3.91,1.8606181768433845,2025-07-30T13:26:48.221035,45,2
ewa_pd70_pf10,2289,7.271734017332177,4.07,1.692660627532879,2025-07-30T13:26:49.138354,67,3
ewa_pd70_pf10,2290,8.191843171022205,4.05,1.7741194999210173,2025-07-30T13:26:50.061544,55,8
ewa_pd70_pf10,2291,7.401940393472807,4.37,1.8420369160253005,2025-07-30T13:26:50.984668,39,7
ewa_pd70_pf10,2292,6.021503435084475,4.09,1.8444240293381562,2025-07-30T13:26:51.897354,40,5
ewa_pd70_pf10,2293,8.090268963038746,3.56,1.8564482217395668,2025-07-30T13:26:52.814781,10,6
ewa_pd70_pf10,2294,7.508703251579717,4.01,1.7578111388883622,2025-07-30T13:26:53.731909,28,3
ewa_pd70_pf10,2295,5.750426837408787,4.06,1.8858419870180005,2025-07-30T13:26:54.660361,54,2
ewa_pd70_pf10,2296,7.455178907650845,3.97,1.7632640188014954,2025-07-30T13:26:55.587052,52,1
ewa_pd70_pf10,2297,7.720949930426894,3.94,1.6298466185503468,2025-07-30T13:26:56.495963,40,10
ewa_pd70_pf10,2298,7.6827790837993755,4.0,1.7663521732655694,2025-07-30T13:26:57.413119,44,9
ewa_pd70_pf10,2299,8.06088838748657,4.23,1.6604517457607735,2025-07-30T13:26:58.326783,33,8
ewa_pd70_pf10,2300,7.0457554255059875,4.07,1.7219465729226329,2025-07-30T13:26:59.240693,30,7
ewa_pd70_pf10,2301,6.631310323268409,3.66,1.855909480551247,2025-07-30T13:27:03.394882,27,1
ewa_pd70_pf10,2302,7.821254356371185,4.07,1.7161293657530599,2025-07-30T13:27:04.317306,28,10
ewa_pd70_pf10,2303,6.568635750592723,3.83,1.9547634127944997,2025-07-30T13:27:05.251130,13,3
ewa_pd70_pf10,2304,6.558444114116368,3.71,1.7960790628477357,2025-07-30T13:27:06.164250,21,9
ewa_pd70_pf10,2305,7.760286373714018,3.83,1.6973803345155145,2025-07-30T13:27:07.092440,41,7
ewa_pd70_pf10,2306,7.81249339800143,4.1,1.769180601295413,2025-07-30T13:27:08.004221,23,9
ewa_pd70_pf10,2307,7.139600536014895,3.88,1.727888885316414,2025-07-30T13:27:08.879913,43,10
ewa_pd70_pf10,2308,7.628234260844438,3.96,1.6728418933061189,2025-07-30T13:27:09.778867,24,3
ewa_pd70_pf10,2309,7.687788493939866,4.37,1.879654223520911,2025-07-30T13:27:10.693977,44,9
ewa_pd70_pf10,2310,6.565872826541069,4.15,1.8459414941974734,2025-07-30T13:27:11.620703,37,9
ewa_pd70_pf10,2311,6.546634642794954,3.86,1.8111874557869485,2025-07-30T13:27:12.545919,53,4
ewa_pd70_pf10,2312,7.349685813179511,3.79,1.801638143468327,2025-07-30T13:27:13.461823,53,3
ewa_pd70_pf10,2313,5.682374238747901,4.14,1.7945472966740106,2025-07-30T13:27:14.382477,46,7
ewa_pd70_pf10,2314,6.5839745377972445,4.3,1.9209372712298547,2025-07-30T13:27:15.301485,10,6
ewa_pd70_pf10,2315,6.069736050551597,3.76,2.020494988857928,2025-07-30T13:27:16.331716,49,2
ewa_pd70_pf10,2316,7.874512249052766,4.0,1.9183326093250879,2025-07-30T13:27:17.264260,66,5
ewa_pd70_pf10,2317,7.792319388397978,4.02,1.7662389419328293,2025-07-30T13:27:18.169140,59,3
ewa_pd70_pf10,2318,6.936688756631012,4.21,1.9964718881066168,2025-07-30T13:27:19.056766,52,1
ewa_pd70_pf10,2319,7.054128104242428,4.09,1.8005277004256282,2025-07-30T13:27:19.969080,39,7
ewa_pd70_pf10,2320,6.758559318477413,3.91,1.8659849945806102,2025-07-30T13:27:20.884761,42,3
ewa_pd70_pf10,2321,6.459730431575559,4.21,2.0014744564945115,2025-07-30T13:27:21.801440,45,4
ewa_pd70_pf10,2322,6.488300760954393,4.07,1.8124844826921966,2025-07-30T13:27:22.699718,11,2
ewa_pd70_pf10,2323,6.772191592926191,4.2,1.8275666882497066,2025-07-30T13:27:23.615776,42,7
ewa_pd70_pf10,2324,6.058973111042076,4.27,1.7936276090649363,2025-07-30T13:27:24.549861,32,8
ewa_pd70_pf10,2325,6.505171002970582,4.01,1.7578111388883617,2025-07-30T13:27:25.463604,19,9
ewa_pd70_pf10,2326,7.03153213042183,3.84,1.8315021157508937,2025-07-30T13:27:26.384556,47,10
ewa_pd70_pf10,2327,7.21615773191733,3.99,1.7406607940664371,2025-07-30T13:27:27.299803,70,7
ewa_pd70_pf10,2328,7.291378503521093,4.16,1.9376274151652582,2025-07-30T13:27:28.219145,46,7
ewa_pd70_pf10,2329,6.2313230232642205,4.07,1.9862275801126115,2025-07-30T13:27:29.129343,69,5
ewa_pd70_pf10,2330,5.303833905198456,4.18,1.9818173477896492,2025-07-30T13:27:30.039702,61,7
ewa_pd70_pf10,2331,4.322086545911037,3.77,1.6664633209284867,2025-07-30T13:27:30.965306,56,8
ewa_pd70_pf10,2332,5.793483686420052,3.99,1.8788028103023477,2025-07-30T13:27:31.895765,15,10
ewa_pd70_pf10,2333,6.155124808535328,4.25,1.9868316486305526,2025-07-30T13:27:32.814921,63,8
ewa_pd70_pf10,2334,6.535269071122174,3.79,1.7337531542869646,2025-07-30T13:27:33.744301,27,9
ewa_pd70_pf10,2335,7.489681355538727,4.09,1.8659849945806102,2025-07-30T13:27:34.657396,11,6
ewa_pd70_pf10,2336,6.607864031013936,3.95,1.9461500456028564,2025-07-30T13:27:35.563030,29,7
ewa_pd70_pf10,2337,8.707854697228068,3.92,1.7302023003105733,2025-07-30T13:27:36.486255,51,9
ewa_pd70_pf10,2338,6.879707244612668,3.82,1.8405433980213561,2025-07-30T13:27:37.408629,18,9
ewa_pd70_pf10,2339,7.431394357188427,4.17,1.7495999542752623,2025-07-30T13:27:38.331281,38,7
ewa_pd70_pf10,2340,8.11294031498412,4.0,1.697056274847714,2025-07-30T13:27:39.262547,64,5
ewa_pd70_pf10,2341,6.757573945858475,3.92,1.7010584939971936,2025-07-30T13:27:40.175203,45,1
ewa_pd70_pf10,2342,6.665490724946006,4.1,1.7000000000000002,2025-07-30T13:27:41.098460,67,1
ewa_pd70_pf10,2343,6.874189263408111,4.12,1.9249935064825543,2025-07-30T13:27:42.016303,41,9
ewa_pd70_pf10,2344,8.323546708904455,3.89,1.672692440348793,2025-07-30T13:27:42.921427,55,5
ewa_pd70_pf10,2345,8.306975084727965,4.15,1.745709025009609,2025-07-30T13:27:43.848795,33,7
ewa_pd70_pf10,2346,7.842901288302214,4.25,1.840516231930596,2025-07-30T13:27:44.769404,41,7
ewa_pd70_pf10,2347,6.479706161316903,4.1,1.8681541692269406,2025-07-30T13:27:45.680522,36,5
ewa_pd70_pf10,2348,5.654827084193758,3.94,1.798999722067794,2025-07-30T13:27:46.592028,73,7
ewa_pd70_pf10,2349,7.232179850302676,4.29,1.996471888106617,2025-07-30T13:27:47.506017,67,10
ewa_pd70_pf10,2350,7.45800405084914,4.21,1.7792976142287158,2025-07-30T13:27:48.440728,32,5
ewa_pd70_pf10,2351,7.576334436889956,4.1,2.042057785666214,2025-07-30T13:27:49.354898,24,5
ewa_pd70_pf10,2352,7.832749694226109,3.93,1.6568343308852578,2025-07-30T13:27:50.275409,78,1
ewa_pd70_pf10,2353,6.896909469949325,4.23,1.9279782156445648,2025-07-30T13:27:51.187990,77,3
ewa_pd70_pf10,2354,7.03472726072492,4.09,1.6798511838850487,2025-07-30T13:27:52.097640,25,4
ewa_pd70_pf10,2355,7.863889456054213,4.19,2.1104264971801316,2025-07-30T13:27:53.021658,63,8
ewa_pd70_pf10,2356,7.515923903260873,3.9,1.6217274740226855,2025-07-30T13:27:53.928244,41,10
ewa_pd70_pf10,2357,7.0246134342571,4.02,1.6910351859142376,2025-07-30T13:27:54.840091,45,9
ewa_pd70_pf10,2358,7.590774222761213,4.07,1.698558212131689,2025-07-30T13:27:55.767607,38,3
ewa_pd70_pf10,2359,5.863307751390839,3.88,1.8829763673503712,2025-07-30T13:27:56.676498,58,4
ewa_pd70_pf10,2360,6.136756142568334,4.03,1.931087776358185,2025-07-30T13:27:57.597526,18,2
ewa_pd70_pf10,2361,7.647821163489962,4.12,1.872324758154952,2025-07-30T13:27:58.521119,63,4
ewa_pd70_pf10,2362,8.443329966782612,3.94,1.748256274120016,2025-07-30T13:27:59.425635,58,7
ewa_pd70_pf10,2363,7.286477025281438,4.11,1.7023219436992523,2025-07-30T13:28:00.338449,78,1
ewa_pd70_pf10,2364,5.207848990856896,4.01,1.824801359052541,2025-07-30T13:28:01.250231,14,9
ewa_pd70_pf10,2365,6.477824673337413,4.03,1.8839055178007202,2025-07-30T13:28:02.269506,60,1
ewa_pd70_pf10,2366,7.990422132486279,4.3,1.676305461424021,2025-07-30T13:28:03.212309,59,1
ewa_pd70_pf10,2367,6.663603921386671,3.49,1.7521130100538609,2025-07-30T13:28:04.111275,10,10
ewa_pd70_pf10,2368,6.55611059204961,3.66,1.744820907715173,2025-07-30T13:28:04.987931,65,1
ewa_pd70_pf10,2369,6.808660919236855,4.2,1.794435844492636,2025-07-30T13:28:05.906242,45,2
ewa_pd70_pf10,2370,6.6643366633076955,3.91,1.8606181768433845,2025-07-30T13:28:06.834796,66,2
ewa_pd70_pf10,2371,6.819866396254423,3.88,1.9093454375780197,2025-07-30T13:28:07.765477,62,2
ewa_pd70_pf10,2372,7.855291855349824,4.03,1.796969671419081,2025-07-30T13:28:08.678450,22,4
ewa_pd70_pf10,2373,7.347635516144686,4.17,1.9290152928372548,2025-07-30T13:28:09.564704,61,4
ewa_pd70_pf10,2374,8.01986770126045,4.02,1.8164801127455263,2025-07-30T13:28:10.484080,62,4
ewa_pd70_pf10,2375,6.424229943531349,4.04,1.7431006855600744,2025-07-30T13:28:11.395667,71,5
ewa_pd70_pf10,2376,7.626653582314127,4.03,1.7745703705404303,2025-07-30T13:28:12.309176,59,9
ewa_pd70_pf10,2377,5.765858647861241,4.0,1.7663521732655694,2025-07-30T13:28:13.231778,34,5
ewa_pd70_pf10,2378,6.5149698650917385,3.87,1.8036352181081408,2025-07-30T13:28:14.137370,45,8
ewa_pd70_pf10,2379,6.263451688032036,3.81,1.7646246059714794,2025-07-30T13:28:15.048904,45,1
ewa_pd70_pf10,2380,7.430712063539632,4.27,1.7369801380557008,2025-07-30T13:28:15.969278,48,3
ewa_pd70_pf10,2381,2.0547738772790556,4.02,1.7319353336657808,2025-07-30T13:28:16.896579,34,2
ewa_pd70_pf10,2382,2.36498870035886,3.75,2.0414455662593602,2025-07-30T13:28:17.831017,45,4
ewa_pd70_pf10,2383,6.087337230268624,3.64,1.7861690849412883,2025-07-30T13:28:18.751598,52,4
ewa_pd70_pf10,2384,8.881393919218896,3.96,1.6487571076419962,2025-07-30T13:28:19.668952,22,6
ewa_pd70_pf10,2385,7.793536151650385,4.02,1.6551737068960464,2025-07-30T13:28:20.584332,46,3
ewa_pd70_pf10,2386,5.894355765004897,4.35,1.9410048943781673,2025-07-30T13:28:21.501625,27,4
ewa_pd70_pf10,2387,6.789579111120012,3.72,1.5038616957685969,2025-07-30T13:28:22.421287,41,10
ewa_pd70_pf10,2388,7.47360050727652,3.9,1.8193405398660252,2025-07-30T13:28:23.336130,50,4
ewa_pd70_pf10,2389,6.9628425473678845,4.03,1.808065264308786,2025-07-30T13:28:24.239912,12,9
ewa_pd70_pf10,2390,7.200215568116488,4.0,1.969771560359221,2025-07-30T13:28:25.150825,48,3
ewa_pd70_pf10,2391,7.387049480761617,3.86,1.7321662737739703,2025-07-30T13:28:26.070439,35,9
ewa_pd70_pf10,2392,7.576627745141906,4.07,1.8775249665450524,2025-07-30T13:28:26.996628,58,4
ewa_pd70_pf10,2393,8.440293972248899,3.83,1.76666352200978,2025-07-30T13:28:27.908893,62,10
ewa_pd70_pf10,2394,7.807206232513833,4.27,1.8431223507949763,2025-07-30T13:28:28.823727,14,8
ewa_pd70_pf10,2395,3.6610202367584295,4.07,1.505024916737261,2025-07-30T13:28:29.728321,14,5
ewa_pd70_pf10,2396,8.11113024596238,3.91,1.6738876903783,2025-07-30T13:28:30.646034,19,3
ewa_pd70_pf10,2397,7.48412033772877,4.01,1.873472711303797,2025-07-30T13:28:31.555695,10,2
ewa_pd70_pf10,2398,5.091927800369248,4.05,1.851350858157362,2025-07-30T13:28:32.475385,51,9
ewa_pd70_pf10,2399,6.266156392100198,4.11,1.7994165721144173,2025-07-30T13:28:33.403102,70,5
ewa_pd70_pf10,2400,7.24575399923214,4.19,1.7646246059714799,2025-07-30T13:28:34.325754,55,1
ewa_pd70_pf10,2401,5.7753739555081856,4.08,1.6593974810153234,2025-07-30T13:28:38.437522,10,6
ewa_pd70_pf10,2402,7.665944460527129,4.42,1.919270694821343,2025-07-30T13:28:39.363782,50,7
ewa_pd70_pf10,2403,2.3952806419231774,4.29,1.8830560267819967,2025-07-30T13:28:40.281788,32,8
ewa_pd70_pf10,2404,1.1863928128737342,4.02,1.649120977975843,2025-07-30T13:28:41.186392,38,8
ewa_pd70_pf10,2405,7.187928437790763,4.02,1.810966592734388,2025-07-30T13:28:42.103915,45,4
ewa_pd70_pf10,2406,4.8598528246333155,3.63,1.7473122216707582,2025-07-30T13:28:43.027295,41,5
ewa_pd70_pf10,2407,5.924114898728664,4.21,1.9094239969163476,2025-07-30T13:28:43.936722,72,1
ewa_pd70_pf10,2408,6.957592154537947,4.02,1.6969384196251787,2025-07-30T13:28:44.849996,26,1
ewa_pd70_pf10,2409,5.352516654788277,3.72,1.7034083479894067,2025-07-30T13:28:45.775178,42,5
ewa_pd70_pf10,2410,6.213184759988451,3.77,1.7369801380557006,2025-07-30T13:28:46.690766,53,4
ewa_pd70_pf10,2411,6.468614774883051,4.16,1.8853116453255148,2025-07-30T13:28:47.620637,62,3
ewa_pd70_pf10,2412,3.834843980663809,3.91,1.9395618061820044,2025-07-30T13:28:48.546428,32,9
ewa_pd70_pf10,2413,5.522309656008499,4.08,1.9782820830205183,2025-07-30T13:28:49.465646,23,1
ewa_pd70_pf10,2414,6.280131367875838,4.09,1.944710775411089,2025-07-30T13:28:50.380434,34,3
ewa_pd70_pf10,2415,4.574065791919772,3.88,1.6387800340497196,2025-07-30T13:28:51.440336,26,9
ewa_pd70_pf10,2416,6.424749694942077,4.09,1.794965180720785,2025-07-30T13:28:52.368719,69,8
ewa_pd70_pf10,2417,7.620689744632421,4.06,1.748256274120016,2025-07-30T13:28:53.279408,18,9
ewa_pd70_pf10,2418,6.130812176629295,3.95,1.7965244223221681,2025-07-30T13:28:54.166037,23,3
ewa_pd70_pf10,2419,7.3880479257694915,4.13,1.858251866674698,2025-07-30T13:28:55.087358,78,1
ewa_pd70_pf10,2420,7.678688626940228,4.1,1.9519221295943137,2025-07-30T13:28:56.004362,37,10
ewa_pd70_pf10,2421,7.065084885929922,4.2,2.0542638584174138,2025-07-30T13:28:56.913399,29,1
ewa_pd70_pf10,2422,7.716034916762299,4.33,1.7947423213375229,2025-07-30T13:28:57.830292,40,1
ewa_pd70_pf10,2423,7.173091042738911,3.63,1.622682963489788,2025-07-30T13:28:58.745477,32,8
ewa_pd70_pf10,2424,8.102405885692415,4.24,1.8227451824103118,2025-07-30T13:28:59.657480,58,10
ewa_pd70_pf10,2425,5.7036747711079325,3.89,1.9488201558891982,2025-07-30T13:29:00.557220,21,7
ewa_pd70_pf10,2426,8.224485422344674,3.97,1.8997631431312694,2025-07-30T13:29:01.476377,74,4
ewa_pd70_pf10,2427,6.73269342285384,4.05,1.8131464364468743,2025-07-30T13:29:02.393012,45,6
ewa_pd70_pf10,2428,7.118127818236318,4.31,1.8422540541412846,2025-07-30T13:29:03.319822,31,4
ewa_pd70_pf10,2429,7.084121455967487,3.86,1.8001111076819674,2025-07-30T13:29:04.229039,75,1
ewa_pd70_pf10,2430,7.602255450032731,4.1,1.746424919657298,2025-07-30T13:29:05.141357,60,7
ewa_pd70_pf10,2431,5.859059231220787,4.16,2.057765778702717,2025-07-30T13:29:06.071072,21,9
ewa_pd70_pf10,2432,8.782481260152306,3.92,1.8475930287809597,2025-07-30T13:29:06.985249,69,10
ewa_pd70_pf10,2433,5.588112984546568,4.48,1.93121723273173,2025-07-30T13:29:07.907441,53,2
ewa_pd70_pf10,2434,7.599076221401389,3.97,1.9414170082699904,2025-07-30T13:29:08.814118,38,1
ewa_pd70_pf10,2435,7.139300546598358,4.02,1.8274572498419765,2025-07-30T13:29:09.727957,34,9
ewa_pd70_pf10,2436,7.129863639637288,3.95,1.872832080032804,2025-07-30T13:29:10.651881,19,9
ewa_pd70_pf10,2437,7.6805750086789155,4.39,1.9073279738943691,2025-07-30T13:29:11.582313,77,3
ewa_pd70_pf10,2438,6.5717563762002,4.33,1.892379454549219,2025-07-30T13:29:12.506004,11,10
ewa_pd70_pf10,2439,6.3451372891898306,3.85,1.7628102563804193,2025-07-30T13:29:13.414433,55,10
ewa_pd70_pf10,2440,6.526282257054148,4.23,1.9434762668990844,2025-07-30T13:29:14.322071,24,2
ewa_pd70_pf10,2441,7.522469081110493,3.77,1.9639501011991114,2025-07-30T13:29:15.229895,28,6
ewa_pd70_pf10,2442,6.845171966024699,4.17,1.8870877033142897,2025-07-30T13:29:16.132719,65,7
ewa_pd70_pf10,2443,8.422031031147851,4.24,1.79510445378535,2025-07-30T13:29:17.043593,68,6
ewa_pd70_pf10,2444,6.7455008281954125,3.9,1.76351920885484,2025-07-30T13:29:17.960546,72,8
ewa_pd70_pf10,2445,8.306017821183328,3.76,1.7951044537853498,2025-07-30T13:29:18.877401,66,1
ewa_pd70_pf10,2446,6.145895445894423,3.98,1.9594897294959213,2025-07-30T13:29:19.801110,25,10
ewa_pd70_pf10,2447,7.1433473279731245,3.8,1.8761663039293717,2025-07-30T13:29:20.708977,15,10
ewa_pd70_pf10,2448,8.806574547455632,3.98,1.7145261736118234,2025-07-30T13:29:21.631840,16,10
ewa_pd70_pf10,2449,6.862257598517337,4.0,1.96468827043885,2025-07-30T13:29:22.543179,31,8
ewa_pd70_pf10,2450,8.197318724819182,4.08,1.9425756098540925,2025-07-30T13:29:23.460602,70,6
ewa_pd70_pf10,2451,7.162525656841997,4.26,1.8034411551253897,2025-07-30T13:29:24.369984,27,8
ewa_pd70_pf10,2452,5.5728449051905855,4.48,1.9363883907935415,2025-07-30T13:29:25.293636,42,5
ewa_pd70_pf10,2453,8.165276527186965,4.2,1.8110770276274832,2025-07-30T13:29:26.218916,21,1
ewa_pd70_pf10,2454,7.360497418967353,4.27,1.7824421449236438,2025-07-30T13:29:27.126489,17,8
ewa_pd70_pf10,2455,6.569668112605817,4.22,1.8197802065084674,2025-07-30T13:29:28.037720,26,5
ewa_pd70_pf10,2456,5.271539412406483,4.07,1.7846848461283016,2025-07-30T13:29:28.960207,25,7
ewa_pd70_pf10,2457,6.984027977747269,4.08,1.8475930287809597,2025-07-30T13:29:29.886809,15,5
ewa_pd70_pf10,2458,4.997189322093411,4.37,1.932123184478671,2025-07-30T13:29:30.811437,64,10
ewa_pd70_pf10,2459,6.353341297280756,4.0,1.8867962264113207,2025-07-30T13:29:31.728670,32,2
ewa_pd70_pf10,2460,6.836209453359307,4.2,1.816590212458495,2025-07-30T13:29:32.644489,67,10
ewa_pd70_pf10,2461,6.987024176865129,4.01,1.8411681074795967,2025-07-30T13:29:33.561246,35,6
ewa_pd70_pf10,2462,7.333214361726804,3.73,1.9279782156445648,2025-07-30T13:29:34.471258,74,4
ewa_pd70_pf10,2463,7.190126897317221,3.94,1.8805318396666406,2025-07-30T13:29:35.394849,14,7
ewa_pd70_pf10,2464,7.7407609444528855,4.03,1.8839055178007202,2025-07-30T13:29:36.323551,57,10
ewa_pd70_pf10,2465,5.987338574161533,4.25,1.8076227482525218,2025-07-30T13:29:37.347169,19,8
ewa_pd70_pf10,2466,7.205401406754241,4.34,1.8122913673027308,2025-07-30T13:29:38.279114,33,6
ewa_pd70_pf10,2467,7.47560188947279,4.01,1.9570130301048072,2025-07-30T13:29:39.186521,31,5
ewa_pd70_pf10,2468,7.588647282064889,3.96,1.6243152403397558,2025-07-30T13:29:40.078720,29,6
ewa_pd70_pf10,2469,7.336095222011223,4.09,1.8766725873204415,2025-07-30T13:29:40.989327,54,8
ewa_pd70_pf10,2470,6.604549494408899,4.21,2.0361483246561387,2025-07-30T13:29:41.909094,56,2
ewa_pd70_pf10,2471,7.5399994922358475,4.05,1.699264546796643,2025-07-30T13:29:42.810194,49,1
ewa_pd70_pf10,2472,6.454333430928133,3.91,1.9136091554964925,2025-07-30T13:29:43.717803,53,3
ewa_pd70_pf10,2473,7.941559049475386,4.18,1.6575886099994774,2025-07-30T13:29:44.609997,22,8
ewa_pd70_pf10,2474,7.100605653523754,4.07,1.9710657015939368,2025-07-30T13:29:45.524947,23,10
ewa_pd70_pf10,2475,7.534049077719374,3.76,1.6620469307453387,2025-07-30T13:29:46.427637,38,8
ewa_pd70_pf10,2476,8.226329271613835,4.01,1.746396289505907,2025-07-30T13:29:47.337387,22,2
ewa_pd70_pf10,2477,6.063323500866934,4.04,1.799555500672319,2025-07-30T13:29:48.261459,46,10
ewa_pd70_pf10,2478,4.783341773962455,4.21,1.8616927780920245,2025-07-30T13:29:49.170513,60,6
ewa_pd70_pf10,2479,7.6473835553266305,4.02,1.7491712323268982,2025-07-30T13:29:50.097208,66,4
ewa_pd70_pf10,2480,6.67857829327162,3.86,1.9900753754569198,2025-07-30T13:29:51.014366,26,8
ewa_pd70_pf10,2481,5.571216885480405,4.26,1.9422667170087635,2025-07-30T13:29:51.930619,32,9
ewa_pd70_pf10,2482,8.25165086772889,3.83,1.8657706182701022,2025-07-30T13:29:52.848961,23,1
ewa_pd70_pf10,2483,7.397977992242551,4.21,1.8777380008936282,2025-07-30T13:29:53.774358,20,2
ewa_pd70_pf10,2484,7.650990913993231,4.04,1.8488915598271307,2025-07-30T13:29:54.692495,26,9
ewa_pd70_pf10,2485,6.828338762338689,4.07,1.7102923726661474,2025-07-30T13:29:55.607434,53,1
ewa_pd70_pf10,2486,6.104998322776283,3.89,1.9894471593887584,2025-07-30T13:29:56.525858,12,4
ewa_pd70_pf10,2487,6.46172135279671,4.23,2.0142244164938528,2025-07-30T13:29:57.441642,49,8
ewa_pd70_pf10,2488,7.968553099400022,3.77,1.759857948812915,2025-07-30T13:29:58.363612,50,8
ewa_pd70_pf10,2489,7.415705516493919,4.04,1.8051038751274122,2025-07-30T13:29:59.280166,21,6
ewa_pd70_pf10,2490,5.498955587836688,4.5,2.046948949045872,2025-07-30T13:30:00.194703,54,9
ewa_pd70_pf10,2491,8.261309876413215,3.88,1.7679366504487652,2025-07-30T13:30:01.105822,66,6
ewa_pd70_pf10,2492,7.287246376929455,3.74,1.8741398026828202,2025-07-30T13:30:02.016451,16,8
ewa_pd70_pf10,2493,6.062928317090742,4.12,1.8181309083781618,2025-07-30T13:30:02.926739,17,1
ewa_pd70_pf10,2494,6.291245013611561,4.13,1.858251866674698,2025-07-30T13:30:03.828426,22,1
ewa_pd70_pf10,2495,7.051800128693679,3.78,1.8252671037412582,2025-07-30T13:30:04.736777,31,10
ewa_pd70_pf10,2496,6.680661075130699,3.76,1.691862878604528,2025-07-30T13:30:05.642931,39,8
ewa_pd70_pf10,2497,7.168215381964455,4.25,1.904599695474091,2025-07-30T13:30:06.558054,56,5
ewa_pd70_pf10,2498,7.287377473723837,3.9,1.8411952639521971,2025-07-30T13:30:07.470761,28,10
