agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,1498,7.92769347933884,3.95,1.6209565077447328,2025-07-30T11:39:27.234183,60,7
ewa_pd80_pf5,1499,8.587645657869713,4.16,1.9064102391667959,2025-07-30T11:39:28.168159,21,9
ewa_pd80_pf5,1500,4.907509629208004,3.95,1.7853571071357126,2025-07-30T11:39:29.094198,59,3
ewa_pd80_pf5,1501,6.095128441245189,3.9,1.9519221295943137,2025-07-30T11:39:33.404113,56,7
ewa_pd80_pf5,1502,6.274983503958074,4.24,1.8172506706560874,2025-07-30T11:39:34.351959,73,3
ewa_pd80_pf5,1503,6.675530686692824,3.82,1.7685021911210626,2025-07-30T11:39:35.298449,17,9
ewa_pd80_pf5,1504,6.3794474891584665,4.25,1.7909494688572316,2025-07-30T11:39:36.300167,58,10
ewa_pd80_pf5,1505,6.743151667845644,4.28,1.761135997020105,2025-07-30T11:39:37.236433,70,2
ewa_pd80_pf5,1506,6.0766269521626946,3.99,1.6155184926208672,2025-07-30T11:39:38.204727,19,5
ewa_pd80_pf5,1507,5.037507258551531,3.35,1.7514279888136994,2025-07-30T11:39:39.162323,48,3
ewa_pd80_pf5,1508,5.905882239368727,3.81,1.7589485495602193,2025-07-30T11:39:40.189735,50,1
ewa_pd80_pf5,1509,6.214401905667775,4.0,1.8110770276274832,2025-07-30T11:39:41.173825,64,3
ewa_pd80_pf5,1510,5.844594060314055,4.21,1.8883590760234132,2025-07-30T11:39:42.126212,66,4
ewa_pd80_pf5,1511,6.843021837843406,4.27,1.8322390673708495,2025-07-30T11:39:43.056317,24,3
ewa_pd80_pf5,1512,5.806885314155625,4.24,1.7895250766614028,2025-07-30T11:39:43.996443,22,2
ewa_pd80_pf5,1513,5.684039944546557,3.99,1.9621162045098144,2025-07-30T11:39:44.934327,32,10
ewa_pd80_pf5,1514,6.755902568701987,4.12,1.6203703280423274,2025-07-30T11:39:45.881608,55,2
ewa_pd80_pf5,1515,6.243764296729119,3.99,1.7691523393987298,2025-07-30T11:39:46.919334,55,1
ewa_pd80_pf5,1516,4.83274553931915,3.86,1.9288338445807094,2025-07-30T11:39:47.858489,38,4
ewa_pd80_pf5,1517,6.914527393585835,3.99,1.8248013590525407,2025-07-30T11:39:48.810058,28,4
ewa_pd80_pf5,1518,4.533020122434657,4.0,1.9390719429665315,2025-07-30T11:39:49.846286,22,5
ewa_pd80_pf5,1519,3.692074200082176,4.2,1.9798989873223332,2025-07-30T11:39:50.892062,32,8
ewa_pd80_pf5,1520,6.603185635136116,3.85,1.8728320800328042,2025-07-30T11:39:51.858279,57,3
ewa_pd80_pf5,1521,6.556240433357089,4.3,1.9364916731037085,2025-07-30T11:39:52.803410,63,8
ewa_pd80_pf5,1522,4.880291121254806,3.75,1.8459414941974732,2025-07-30T11:39:53.804626,32,5
ewa_pd80_pf5,1523,8.330796735387812,4.09,1.887299658241902,2025-07-30T11:39:54.746748,56,8
ewa_pd80_pf5,1524,7.543632478282908,4.03,1.8517829246431667,2025-07-30T11:39:55.681223,43,8
ewa_pd80_pf5,1525,6.727223472414306,3.92,1.9270703152713446,2025-07-30T11:39:56.623308,50,1
ewa_pd80_pf5,1526,7.892562988605343,4.11,1.7486852203870198,2025-07-30T11:39:57.562516,56,3
ewa_pd80_pf5,1527,4.582865243068512,3.94,1.9016834647227703,2025-07-30T11:39:58.500110,39,9
ewa_pd80_pf5,1528,5.908678941904375,3.99,1.7521130100538607,2025-07-30T11:39:59.425152,67,2
ewa_pd80_pf5,1529,2.0952507918003667,3.82,1.8131740126088285,2025-07-30T11:40:00.348591,63,5
ewa_pd80_pf5,1530,3.924715393416152,3.83,1.8496215829190579,2025-07-30T11:40:01.281925,30,2
ewa_pd80_pf5,1531,4.900954913569996,4.05,1.675559608011604,2025-07-30T11:40:02.300857,17,2
ewa_pd80_pf5,1532,7.744335497684722,3.92,1.8421726303471129,2025-07-30T11:40:03.224426,67,8
ewa_pd80_pf5,1533,5.4082502793662,4.23,1.7484564621402505,2025-07-30T11:40:04.165458,70,8
ewa_pd80_pf5,1534,5.933607350531901,4.14,1.8440173534975208,2025-07-30T11:40:05.107255,39,6
ewa_pd80_pf5,1535,6.663256987976863,4.03,1.6152708751166165,2025-07-30T11:40:06.037034,54,8
ewa_pd80_pf5,1536,8.085100202824687,3.95,2.085065946199304,2025-07-30T11:40:06.964299,67,10
ewa_pd80_pf5,1537,3.516349830770382,3.98,1.7887425751068822,2025-07-30T11:40:07.890261,75,5
ewa_pd80_pf5,1538,5.917461945234732,3.96,1.9179155351578965,2025-07-30T11:40:08.821542,59,8
ewa_pd80_pf5,1539,6.464366016695588,4.03,1.7913961036018808,2025-07-30T11:40:09.761068,17,9
ewa_pd80_pf5,1540,5.425474488972345,3.84,1.885311645325515,2025-07-30T11:40:10.690647,11,3
ewa_pd80_pf5,1541,5.291906446581297,4.06,1.8483506160899235,2025-07-30T11:40:11.625142,12,10
ewa_pd80_pf5,1542,5.934484461416962,3.84,1.724644890984808,2025-07-30T11:40:12.553699,12,5
ewa_pd80_pf5,1543,5.22282513344191,3.73,1.9992748685460935,2025-07-30T11:40:13.489625,55,1
ewa_pd80_pf5,1544,6.820646647304951,3.93,1.8668422536465155,2025-07-30T11:40:14.429638,48,1
ewa_pd80_pf5,1545,6.38419426064908,3.81,1.707014938423211,2025-07-30T11:40:15.366323,37,7
ewa_pd80_pf5,1546,5.216218068268584,4.28,2.00539272961682,2025-07-30T11:40:16.290928,58,6
ewa_pd80_pf5,1547,6.9640707563802575,3.86,1.8494323453427541,2025-07-30T11:40:17.225277,23,3
ewa_pd80_pf5,1548,8.077207644224254,4.02,1.6672132437093943,2025-07-30T11:40:18.169336,52,9
ewa_pd80_pf5,1549,6.819821797208308,4.04,1.9386593305684217,2025-07-30T11:40:19.084878,50,7
ewa_pd80_pf5,1550,6.51741818090029,3.82,1.6271447384913242,2025-07-30T11:40:20.022094,66,6
ewa_pd80_pf5,1551,5.211371799089222,3.85,1.8241436346954698,2025-07-30T11:40:20.956592,48,7
ewa_pd80_pf5,1552,5.739114136668992,4.44,2.050950998927083,2025-07-30T11:40:21.892599,16,6
ewa_pd80_pf5,1553,7.450236529768256,3.94,1.725224623056372,2025-07-30T11:40:22.823310,48,9
ewa_pd80_pf5,1554,7.918349901685576,4.05,1.745709025009609,2025-07-30T11:40:23.759641,65,10
ewa_pd80_pf5,1555,7.476428803859655,4.15,1.7741194999210173,2025-07-30T11:40:24.693102,21,2
ewa_pd80_pf5,1556,6.76575302436975,3.73,1.6784218778364397,2025-07-30T11:40:25.614931,37,5
ewa_pd80_pf5,1557,6.070717657439065,3.95,1.7226433176952214,2025-07-30T11:40:26.543444,59,5
ewa_pd80_pf5,1558,7.474927742981552,3.86,1.8602150413325875,2025-07-30T11:40:27.489780,59,6
ewa_pd80_pf5,1559,4.920461199023645,3.67,1.7723148704448655,2025-07-30T11:40:28.417326,15,2
ewa_pd80_pf5,1560,6.538719215691852,4.07,1.6867424225411536,2025-07-30T11:40:29.347058,18,3
ewa_pd80_pf5,1561,6.605658984834665,4.02,1.7434448657758006,2025-07-30T11:40:30.287536,24,7
ewa_pd80_pf5,1562,5.667018078109253,3.65,1.7909494688572316,2025-07-30T11:40:31.223313,13,8
ewa_pd80_pf5,1563,7.251300904445779,4.11,1.7770481141488543,2025-07-30T11:40:32.150964,74,1
ewa_pd80_pf5,1564,7.741619561463769,3.96,1.7545369759569047,2025-07-30T11:40:33.075466,30,4
ewa_pd80_pf5,1565,6.895358987346022,3.88,1.9405153954555474,2025-07-30T11:40:34.113628,63,2
ewa_pd80_pf5,1566,7.173898981331255,4.03,1.8679132742180509,2025-07-30T11:40:35.053747,18,7
ewa_pd80_pf5,1567,6.0082193186764625,4.06,2.004095806093112,2025-07-30T11:40:35.987067,14,1
ewa_pd80_pf5,1568,4.355848150295267,3.97,1.7056083958517558,2025-07-30T11:40:36.939520,28,2
ewa_pd80_pf5,1569,6.743018278148939,3.87,1.7869247326062727,2025-07-30T11:40:37.974688,33,4
ewa_pd80_pf5,1570,6.176635152771569,4.12,1.914575671003891,2025-07-30T11:40:38.948682,28,6
ewa_pd80_pf5,1571,5.861829921071641,4.14,1.8921944931745258,2025-07-30T11:40:39.898846,65,8
ewa_pd80_pf5,1572,5.677604302144687,4.09,1.7781732199085667,2025-07-30T11:40:40.883670,39,4
ewa_pd80_pf5,1573,2.8707770432919992,4.05,1.835074930350257,2025-07-30T11:40:41.812152,36,1
ewa_pd80_pf5,1574,5.717108470258527,4.19,1.937498387096103,2025-07-30T11:40:42.754608,79,1
ewa_pd80_pf5,1575,5.551414541794434,4.12,1.9610201426808447,2025-07-30T11:40:43.692208,31,1
ewa_pd80_pf5,1576,5.922645186917976,4.11,1.9743100060527474,2025-07-30T11:40:44.650362,19,2
ewa_pd80_pf5,1577,7.740228852364361,4.21,1.8830560267819967,2025-07-30T11:40:45.580008,59,8
ewa_pd80_pf5,1578,6.654336193177199,4.31,1.6167560112769026,2025-07-30T11:40:46.503315,48,8
ewa_pd80_pf5,1579,4.599481003467959,4.01,1.8841178307101707,2025-07-30T11:40:47.455763,40,6
ewa_pd80_pf5,1580,5.140423893621841,4.08,1.9114392483152582,2025-07-30T11:40:48.388453,17,5
ewa_pd80_pf5,1581,5.4864276107927665,4.02,1.8866902236456307,2025-07-30T11:40:49.327943,37,4
ewa_pd80_pf5,1582,6.036975038291113,4.2,1.907878402833891,2025-07-30T11:40:50.277520,26,8
ewa_pd80_pf5,1583,3.4125019697811596,3.81,1.8476742137076003,2025-07-30T11:40:51.237244,36,9
ewa_pd80_pf5,1584,6.552422450357234,4.12,1.9711925324533877,2025-07-30T11:40:52.196292,56,8
ewa_pd80_pf5,1585,7.135568799142542,4.1,1.9157244060668017,2025-07-30T11:40:53.181636,62,2
ewa_pd80_pf5,1586,6.356374103501901,4.47,1.9465610701953326,2025-07-30T11:40:54.169394,24,3
ewa_pd80_pf5,1587,6.237303200095799,4.22,1.7004705231199981,2025-07-30T11:40:55.117752,15,6
ewa_pd80_pf5,1588,5.439892261081406,3.94,1.9069347130932406,2025-07-30T11:40:56.044710,14,4
ewa_pd80_pf5,1589,6.371875147870959,4.03,1.8409508412774092,2025-07-30T11:40:56.983212,49,4
ewa_pd80_pf5,1590,5.853223513796465,3.82,1.8993683160461532,2025-07-30T11:40:57.940610,53,6
ewa_pd80_pf5,1591,6.211452592413616,3.81,1.8422540541412846,2025-07-30T11:40:58.871741,40,7
ewa_pd80_pf5,1592,6.218827842593276,3.76,1.8499729727755485,2025-07-30T11:40:59.821323,22,10
ewa_pd80_pf5,1593,5.19587717737058,3.95,1.8131464364468746,2025-07-30T11:41:00.791619,40,9
ewa_pd80_pf5,1594,7.959907406046781,3.91,1.7668899230002983,2025-07-30T11:41:01.740334,24,5
ewa_pd80_pf5,1595,4.614285323646915,4.09,1.7612211672586724,2025-07-30T11:41:02.664936,43,1
ewa_pd80_pf5,1596,5.109300547929599,3.81,1.911517721602392,2025-07-30T11:41:03.604609,27,8
ewa_pd80_pf5,1597,6.380746846088753,3.82,1.915097908724251,2025-07-30T11:41:04.564521,53,9
ewa_pd80_pf5,1598,5.858422283613576,4.13,1.683181511305302,2025-07-30T11:41:05.537613,48,3
ewa_pd80_pf5,1599,6.235116217914797,4.04,1.8051038751274122,2025-07-30T11:41:06.479994,38,9
ewa_pd80_pf5,1600,5.1788402919446215,3.94,1.6722440013347335,2025-07-30T11:41:07.415917,70,1
ewa_pd80_pf5,1601,7.186691628252878,4.05,1.7168284713389395,2025-07-30T11:41:11.642465,56,3
ewa_pd80_pf5,1602,7.608207716764465,4.24,2.0055921818754676,2025-07-30T11:41:12.585093,73,5
ewa_pd80_pf5,1603,5.91509186759668,3.71,1.9094239969163476,2025-07-30T11:41:13.540393,12,5
ewa_pd80_pf5,1604,7.177243191982761,4.27,1.8267731112538306,2025-07-30T11:41:14.523265,55,6
ewa_pd80_pf5,1605,6.249815000235451,3.93,1.7102923726661474,2025-07-30T11:41:15.450162,38,7
ewa_pd80_pf5,1606,7.142133698588676,4.14,1.8921944931745256,2025-07-30T11:41:16.379838,48,10
ewa_pd80_pf5,1607,6.089107540793939,4.11,1.9590558950678256,2025-07-30T11:41:17.319119,18,10
ewa_pd80_pf5,1608,5.786764016965689,4.16,1.7647662734764624,2025-07-30T11:41:18.247823,21,9
ewa_pd80_pf5,1609,7.3072739401131175,4.19,1.7128631001921901,2025-07-30T11:41:19.180162,52,10
ewa_pd80_pf5,1610,4.929083677898231,4.11,1.754394482435464,2025-07-30T11:41:20.126065,27,1
ewa_pd80_pf5,1611,6.9104416828971615,3.91,1.8659849945806102,2025-07-30T11:41:21.063262,66,4
ewa_pd80_pf5,1612,6.232031049296116,4.14,2.039705861147631,2025-07-30T11:41:22.037786,31,8
ewa_pd80_pf5,1613,7.802046197759019,4.31,1.6893489870361302,2025-07-30T11:41:22.969375,15,6
ewa_pd80_pf5,1614,6.788774935677482,4.25,1.9512816301087856,2025-07-30T11:41:23.904616,57,1
ewa_pd80_pf5,1615,5.002744690057115,4.05,1.961504524593303,2025-07-30T11:41:25.117830,28,4
ewa_pd80_pf5,1616,6.01541327793614,4.28,1.8977881862842332,2025-07-30T11:41:26.064660,21,4
ewa_pd80_pf5,1617,6.936363400072391,4.36,1.9106019993708787,2025-07-30T11:41:26.998998,68,2
ewa_pd80_pf5,1618,6.31805204139461,4.18,1.9046259475288054,2025-07-30T11:41:28.013828,40,4
ewa_pd80_pf5,1619,8.014917167792442,4.04,1.7939899665271264,2025-07-30T11:41:28.954244,46,8
ewa_pd80_pf5,1620,7.656212895626343,3.89,1.8702673605663975,2025-07-30T11:41:29.974378,26,8
ewa_pd80_pf5,1621,7.207879064477475,3.9,1.7406895185529212,2025-07-30T11:41:30.921361,68,6
ewa_pd80_pf5,1622,6.078002349600865,4.09,1.9702537907589468,2025-07-30T11:41:31.860863,39,5
ewa_pd80_pf5,1623,7.654589031374363,4.05,1.8993419913222578,2025-07-30T11:41:32.827006,64,5
ewa_pd80_pf5,1624,8.17832763513474,4.03,1.8732591918898998,2025-07-30T11:41:33.768558,49,6
ewa_pd80_pf5,1625,6.774493888538849,4.03,1.840950841277409,2025-07-30T11:41:34.720209,22,8
ewa_pd80_pf5,1626,6.440443841933358,3.94,1.8698663053812163,2025-07-30T11:41:35.647098,61,4
ewa_pd80_pf5,1627,4.059067861585281,4.06,1.7310112651279888,2025-07-30T11:41:36.581599,16,9
ewa_pd80_pf5,1628,5.918822504997909,4.13,1.957830431881168,2025-07-30T11:41:37.539294,37,5
ewa_pd80_pf5,1629,4.94573342694004,4.39,1.8215103623092568,2025-07-30T11:41:38.458885,62,2
ewa_pd80_pf5,1630,5.508817807607396,3.92,1.8093092604637826,2025-07-30T11:41:39.391306,30,8
ewa_pd80_pf5,1631,6.269843539419992,4.09,2.059587337308132,2025-07-30T11:41:40.348708,42,8
ewa_pd80_pf5,1632,6.348329272928574,3.97,1.6640612969479223,2025-07-30T11:41:41.275513,45,2
ewa_pd80_pf5,1633,4.470279662896725,4.28,1.789301539707603,2025-07-30T11:41:42.230820,13,7
ewa_pd80_pf5,1634,3.4405553825289075,4.01,1.7691523393987303,2025-07-30T11:41:43.171770,28,2
ewa_pd80_pf5,1635,5.134711018416843,4.09,1.800527700425628,2025-07-30T11:41:44.149460,34,2
ewa_pd80_pf5,1636,5.837771307043833,3.85,1.5898113095584645,2025-07-30T11:41:45.099057,15,3
ewa_pd80_pf5,1637,6.35970424123914,4.1,1.9157244060668017,2025-07-30T11:41:46.026264,34,2
ewa_pd80_pf5,1638,5.118467414337349,4.02,1.8492160501142099,2025-07-30T11:41:46.974695,43,2
ewa_pd80_pf5,1639,7.3085197848472925,4.23,1.7991942641082426,2025-07-30T11:41:47.958174,76,4
ewa_pd80_pf5,1640,5.456662686788829,4.14,1.8385864135253474,2025-07-30T11:41:48.886122,51,5
ewa_pd80_pf5,1641,6.768197174993717,4.14,1.7721173776022854,2025-07-30T11:41:49.823062,21,7
ewa_pd80_pf5,1642,6.932242618526226,4.0,1.6792855623746665,2025-07-30T11:41:50.748453,49,4
ewa_pd80_pf5,1643,6.073745180464949,4.25,1.8020821290940099,2025-07-30T11:41:51.672969,63,1
ewa_pd80_pf5,1644,6.7405280848776945,4.2,1.8708286933869709,2025-07-30T11:41:52.608970,10,4
ewa_pd80_pf5,1645,7.826931193831092,4.16,1.9376274151652582,2025-07-30T11:41:53.551213,27,8
ewa_pd80_pf5,1646,6.829356292994325,3.69,1.5012994371543606,2025-07-30T11:41:54.490457,26,1
ewa_pd80_pf5,1647,6.914941634001268,3.89,1.7882673178247148,2025-07-30T11:41:55.417664,28,8
ewa_pd80_pf5,1648,6.644877022881491,4.34,1.7788760496448313,2025-07-30T11:41:56.355305,29,6
ewa_pd80_pf5,1649,6.0587905796306,3.99,1.5905659370173875,2025-07-30T11:41:57.280636,24,6
ewa_pd80_pf5,1650,6.067087555497719,4.13,1.8311471814138807,2025-07-30T11:41:58.213841,22,6
ewa_pd80_pf5,1651,4.377938111204624,3.89,1.6606926265868704,2025-07-30T11:41:59.146628,11,5
ewa_pd80_pf5,1652,6.484275815753088,4.12,1.7679366504487655,2025-07-30T11:42:00.114985,54,8
ewa_pd80_pf5,1653,6.049017448221522,4.4,1.9131126469708992,2025-07-30T11:42:01.055499,25,4
ewa_pd80_pf5,1654,6.992523818432542,4.33,1.8817810712194976,2025-07-30T11:42:02.020934,61,9
ewa_pd80_pf5,1655,6.260082106268115,3.95,2.00187412191676,2025-07-30T11:42:03.041458,36,5
ewa_pd80_pf5,1656,6.9639596670029125,3.92,1.890396783746735,2025-07-30T11:42:03.991817,46,10
ewa_pd80_pf5,1657,6.5731386816516295,4.08,1.8093092604637826,2025-07-30T11:42:04.955411,37,5
ewa_pd80_pf5,1658,6.720641837321622,3.83,1.7323683211141907,2025-07-30T11:42:05.930985,68,5
ewa_pd80_pf5,1659,5.8358541585258985,3.91,1.778173219908567,2025-07-30T11:42:06.879996,11,10
ewa_pd80_pf5,1660,7.230606580530325,4.29,1.9041796133768474,2025-07-30T11:42:07.847887,46,8
ewa_pd80_pf5,1661,7.4116005564694305,4.16,1.6230834852218787,2025-07-30T11:42:08.789009,19,9
ewa_pd80_pf5,1662,6.342706567178576,3.83,1.876459432015518,2025-07-30T11:42:09.718878,14,3
ewa_pd80_pf5,1663,8.275189695669024,3.98,1.8438004230393263,2025-07-30T11:42:10.664779,70,6
ewa_pd80_pf5,1664,7.293006840438863,4.06,1.7310112651279888,2025-07-30T11:42:11.609630,47,6
ewa_pd80_pf5,1665,6.928097263431442,4.07,1.8507025692963197,2025-07-30T11:42:12.678411,41,4
ewa_pd80_pf5,1666,6.968332549579592,4.09,1.8060730882220684,2025-07-30T11:42:13.640902,53,9
ewa_pd80_pf5,1667,5.301972555393263,3.91,1.8226080214900844,2025-07-30T11:42:14.672327,55,8
ewa_pd80_pf5,1668,5.853516555096497,3.97,1.9771444054494351,2025-07-30T11:42:15.673649,24,2
ewa_pd80_pf5,1669,6.706057606651993,4.11,1.8379064176393747,2025-07-30T11:42:16.704449,24,10
ewa_pd80_pf5,1670,7.214330812513225,4.22,1.9928873525616044,2025-07-30T11:42:17.698592,67,3
ewa_pd80_pf5,1671,6.737027831830699,3.96,1.6365818036383026,2025-07-30T11:42:18.638935,34,10
ewa_pd80_pf5,1672,9.00383122977346,3.81,1.787148566851676,2025-07-30T11:42:19.615454,69,7
ewa_pd80_pf5,1673,7.695576698882455,4.22,1.8951517089668577,2025-07-30T11:42:20.562798,56,5
ewa_pd80_pf5,1674,6.871756251884152,4.07,1.8289614539404595,2025-07-30T11:42:21.495180,46,1
ewa_pd80_pf5,1675,6.248086513947126,4.12,1.930181338631166,2025-07-30T11:42:22.436322,70,8
ewa_pd80_pf5,1676,7.35329294425622,3.89,1.8649128665972572,2025-07-30T11:42:23.359935,57,2
ewa_pd80_pf5,1677,6.17275791745294,4.24,1.8172506706560876,2025-07-30T11:42:24.292342,56,3
ewa_pd80_pf5,1678,7.2967811526805555,4.5,1.7748239349298849,2025-07-30T11:42:25.220012,72,5
ewa_pd80_pf5,1679,7.73699424657482,4.2,1.8973665961010278,2025-07-30T11:42:26.148454,17,8
ewa_pd80_pf5,1680,5.999772213145492,4.25,1.8993419913222578,2025-07-30T11:42:27.078874,12,4
ewa_pd80_pf5,1681,6.815574029377713,3.6,1.5874507866387542,2025-07-30T11:42:28.024954,17,9
ewa_pd80_pf5,1682,4.690305573823052,3.94,1.8374982993189408,2025-07-30T11:42:28.963721,45,5
ewa_pd80_pf5,1683,5.660948579330201,4.19,1.8957584234284703,2025-07-30T11:42:29.893481,51,10
ewa_pd80_pf5,1684,5.5089505855314105,3.96,1.684755175092215,2025-07-30T11:42:30.816597,37,9
ewa_pd80_pf5,1685,6.818974867624412,3.98,1.6672132437093943,2025-07-30T11:42:31.751618,56,9
ewa_pd80_pf5,1686,4.618566612560794,3.93,1.996271524617831,2025-07-30T11:42:32.735414,27,8
ewa_pd80_pf5,1687,5.420264985635962,4.24,1.9754493159785194,2025-07-30T11:42:33.665021,35,8
ewa_pd80_pf5,1688,5.920792859877894,4.29,1.7905027227010855,2025-07-30T11:42:34.599256,71,3
ewa_pd80_pf5,1689,6.607038171026813,4.13,1.9527160571880389,2025-07-30T11:42:35.541005,46,5
ewa_pd80_pf5,1690,7.309347619541455,4.13,1.900815614413981,2025-07-30T11:42:36.494785,53,2
ewa_pd80_pf5,1691,5.803582808453331,3.82,1.8993683160461534,2025-07-30T11:42:37.421844,33,10
ewa_pd80_pf5,1692,5.743658501719523,4.2,1.8920887928424501,2025-07-30T11:42:38.348642,19,6
ewa_pd80_pf5,1693,8.065812668531848,4.21,1.6204628968291745,2025-07-30T11:42:39.274618,25,6
ewa_pd80_pf5,1694,5.84894824370653,4.01,1.7916193792209327,2025-07-30T11:42:40.207835,50,5
ewa_pd80_pf5,1695,7.241790738140928,4.4,1.8275666882497066,2025-07-30T11:42:41.137477,20,7
ewa_pd80_pf5,1696,5.104079329598726,4.34,1.8720042734993956,2025-07-30T11:42:42.073947,40,2
ewa_pd80_pf5,1697,4.990130146212725,4.16,1.85321342537766,2025-07-30T11:42:43.013226,24,2
ewa_pd80_pf5,1698,5.8741727883538895,3.96,1.8051038751274122,2025-07-30T11:42:43.960967,33,8
ewa_pd80_pf5,1699,6.5069871101633465,3.81,1.8530785196531743,2025-07-30T11:42:44.915695,17,6
ewa_pd80_pf5,1700,6.0692878144501705,4.09,2.0789179878003847,2025-07-30T11:42:45.866262,20,1
ewa_pd80_pf5,1701,6.796534924474719,3.97,1.920702996301094,2025-07-30T11:42:50.067182,15,6
ewa_pd80_pf5,1702,7.209708775937149,4.04,1.810635247641004,2025-07-30T11:42:51.031825,70,10
ewa_pd80_pf5,1703,7.180608199081093,4.06,1.6542067585401774,2025-07-30T11:42:51.968067,22,8
ewa_pd80_pf5,1704,6.5027727043343,4.07,1.8289614539404595,2025-07-30T11:42:52.964997,16,10
ewa_pd80_pf5,1705,5.917473702864148,3.94,1.6722440013347335,2025-07-30T11:42:53.911300,17,2
ewa_pd80_pf5,1706,4.976834676745704,4.17,1.8604031821086524,2025-07-30T11:42:54.861315,31,10
ewa_pd80_pf5,1707,4.275362065583469,4.06,1.9484352696458769,2025-07-30T11:42:55.797140,45,7
ewa_pd80_pf5,1708,5.33887523988127,3.96,1.7658992043715291,2025-07-30T11:42:56.734772,33,7
ewa_pd80_pf5,1709,6.677849138040109,3.96,1.8380424369420856,2025-07-30T11:42:57.677139,38,4
ewa_pd80_pf5,1710,5.451759153204096,4.44,1.8510537539466538,2025-07-30T11:42:58.625568,51,3
ewa_pd80_pf5,1711,4.666696583064829,4.32,1.672602762164406,2025-07-30T11:42:59.560393,10,4
ewa_pd80_pf5,1712,6.07318187301829,3.99,1.8894178997776008,2025-07-30T11:43:00.480778,31,6
ewa_pd80_pf5,1713,7.231252236290973,4.07,1.7790727922150908,2025-07-30T11:43:01.416141,24,9
ewa_pd80_pf5,1714,5.584423225324472,3.81,2.062498484847928,2025-07-30T11:43:02.344728,36,2
ewa_pd80_pf5,1715,7.205997556560019,4.0,1.9798989873223332,2025-07-30T11:43:03.388799,51,10
ewa_pd80_pf5,1716,7.46840001610066,4.29,1.914654015742792,2025-07-30T11:43:04.313467,41,6
ewa_pd80_pf5,1717,6.439745154619566,4.42,1.914053290794172,2025-07-30T11:43:05.265306,36,6
ewa_pd80_pf5,1718,4.804203220528436,4.0,1.944222209522358,2025-07-30T11:43:06.227732,21,9
ewa_pd80_pf5,1719,7.1816874121015575,4.0,1.9183326093250879,2025-07-30T11:43:07.352188,65,10
ewa_pd80_pf5,1720,7.834080237351465,3.97,1.867913274218051,2025-07-30T11:43:08.357170,52,8
ewa_pd80_pf5,1721,6.85163337050541,4.5,1.9313207915827966,2025-07-30T11:43:09.328434,34,1
ewa_pd80_pf5,1722,7.921388170159497,3.96,1.7884071124886525,2025-07-30T11:43:10.325980,15,5
ewa_pd80_pf5,1723,6.479993844983694,3.94,1.7822457742971367,2025-07-30T11:43:11.308454,20,3
ewa_pd80_pf5,1724,7.401438794394742,3.76,1.8768057970924963,2025-07-30T11:43:12.250544,57,10
ewa_pd80_pf5,1725,6.670396481990972,4.25,1.6815171720800237,2025-07-30T11:43:13.200818,37,3
ewa_pd80_pf5,1726,6.915496547589825,4.44,1.6632498309033434,2025-07-30T11:43:14.174896,28,9
ewa_pd80_pf5,1727,6.01061006758664,3.67,1.8003055296254575,2025-07-30T11:43:15.123168,69,4
ewa_pd80_pf5,1728,6.580645676114305,4.28,1.8004443895883038,2025-07-30T11:43:16.089791,70,2
ewa_pd80_pf5,1729,6.737443987960251,4.27,1.6843693181722352,2025-07-30T11:43:17.063496,68,6
ewa_pd80_pf5,1730,7.55122236165868,4.13,1.7813197354770425,2025-07-30T11:43:18.015623,40,10
ewa_pd80_pf5,1731,6.258349340462001,3.86,1.954584354792599,2025-07-30T11:43:18.955066,43,3
ewa_pd80_pf5,1732,7.055468337270081,3.83,1.8058515996615006,2025-07-30T11:43:19.920792,10,7
ewa_pd80_pf5,1733,6.5880370076305,4.12,1.6141871019184857,2025-07-30T11:43:20.849429,34,10
ewa_pd80_pf5,1734,7.593666730771303,3.96,1.73735431043872,2025-07-30T11:43:21.794213,36,10
ewa_pd80_pf5,1735,7.264556760195626,3.98,1.8760597005426025,2025-07-30T11:43:22.724695,40,10
ewa_pd80_pf5,1736,6.477211584692465,4.32,1.8648324321504062,2025-07-30T11:43:23.671278,26,7
ewa_pd80_pf5,1737,6.869704348990219,4.04,1.8488915598271307,2025-07-30T11:43:24.603726,48,7
ewa_pd80_pf5,1738,7.233287067117401,3.78,1.7238329385413194,2025-07-30T11:43:25.530397,41,3
ewa_pd80_pf5,1739,5.660695395351474,4.1,1.7578395831246945,2025-07-30T11:43:26.500610,68,5
ewa_pd80_pf5,1740,6.825999525699434,3.86,1.8111874557869487,2025-07-30T11:43:27.483947,25,10
ewa_pd80_pf5,1741,7.974006507828149,4.11,1.891533769193667,2025-07-30T11:43:28.454083,72,6
ewa_pd80_pf5,1742,5.560896205853292,3.79,1.8724048707477772,2025-07-30T11:43:29.416147,64,2
ewa_pd80_pf5,1743,6.9682783211715495,3.82,1.6454786537661312,2025-07-30T11:43:30.675130,60,2
ewa_pd80_pf5,1744,7.423740905124086,3.88,1.733666634621547,2025-07-30T11:43:31.686107,60,5
ewa_pd80_pf5,1745,6.529950599507805,4.4,1.833030277982336,2025-07-30T11:43:32.671288,57,2
ewa_pd80_pf5,1746,6.7344821750006805,4.07,1.7564452738414593,2025-07-30T11:43:34.045614,36,6
