agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,2498,-0.011585278695864454,3.9,1.8411952639521971,2025-07-30T11:55:58.468292,28,10
ewa_pd80_pf5,2499,7.886053303146599,3.91,1.887299658241902,2025-07-30T11:55:59.399757,54,1
ewa_pd80_pf5,2500,7.884995870462612,3.93,1.8775249665450524,2025-07-30T11:56:00.340357,61,5
ewa_pd80_pf5,2501,8.455528194264323,3.94,1.9121715404220405,2025-07-30T11:56:04.515689,71,5
ewa_pd80_pf5,2502,7.641947877491093,4.25,1.9512816301087856,2025-07-30T11:56:05.434925,49,9
ewa_pd80_pf5,2503,7.272476760384961,4.16,1.6656530250925612,2025-07-30T11:56:06.359802,24,4
ewa_pd80_pf5,2504,7.207913778275413,3.96,1.8106352476410041,2025-07-30T11:56:07.349957,46,7
ewa_pd80_pf5,2505,6.270658822956787,3.89,1.9229924596836043,2025-07-30T11:56:08.279051,25,6
ewa_pd80_pf5,2506,7.523124280928491,4.15,1.9817921182606415,2025-07-30T11:56:09.209341,19,8
ewa_pd80_pf5,2507,7.334970209338844,3.91,1.7612211672586724,2025-07-30T11:56:10.131779,26,2
ewa_pd80_pf5,2508,7.565486201541757,3.91,1.8116015014345734,2025-07-30T11:56:11.051176,19,1
ewa_pd80_pf5,2509,6.8338937713445835,4.03,1.9050196849376648,2025-07-30T11:56:11.971336,36,2
ewa_pd80_pf5,2510,7.213833124194434,3.79,2.0014744564945115,2025-07-30T11:56:12.893330,14,10
ewa_pd80_pf5,2511,7.898005219916391,4.16,1.7419529270333338,2025-07-30T11:56:13.828515,55,8
ewa_pd80_pf5,2512,8.258547229851061,3.89,1.5485154180698364,2025-07-30T11:56:14.761079,46,1
ewa_pd80_pf5,2513,5.864984687705056,4.2,1.979898987322333,2025-07-30T11:56:15.677523,21,8
ewa_pd80_pf5,2514,5.509601283765129,3.73,1.7598579488129147,2025-07-30T11:56:16.598161,62,4
ewa_pd80_pf5,2515,7.908904593210408,3.98,1.928626454241463,2025-07-30T11:56:17.714321,32,4
ewa_pd80_pf5,2516,7.867963155458419,4.3,1.676305461424021,2025-07-30T11:56:18.686475,45,3
ewa_pd80_pf5,2517,7.2003258240614185,4.18,1.7110230857589268,2025-07-30T11:56:19.644883,10,10
ewa_pd80_pf5,2518,6.445754615128612,4.03,1.711461363864227,2025-07-30T11:56:20.571404,45,1
ewa_pd80_pf5,2519,6.892579107895953,3.78,1.7920937475478231,2025-07-30T11:56:21.621402,41,9
ewa_pd80_pf5,2520,8.020936459826254,3.96,1.8969449122207,2025-07-30T11:56:22.594367,64,6
ewa_pd80_pf5,2521,6.658709060691317,4.1,1.857417562100671,2025-07-30T11:56:23.538968,50,7
ewa_pd80_pf5,2522,6.505175421281521,4.25,1.9563997546513852,2025-07-30T11:56:24.460951,33,3
ewa_pd80_pf5,2523,6.481378781954759,4.4,1.8920887928424501,2025-07-30T11:56:25.424546,23,2
ewa_pd80_pf5,2524,6.585121925081767,4.38,1.8318296864064627,2025-07-30T11:56:26.335458,29,5
ewa_pd80_pf5,2525,4.628847830257989,3.93,1.7846848461283016,2025-07-30T11:56:27.278554,38,5
ewa_pd80_pf5,2526,8.312074088347046,3.85,1.8131464364468746,2025-07-30T11:56:28.201485,64,7
ewa_pd80_pf5,2527,7.3509822198527095,4.05,1.8834808201837363,2025-07-30T11:56:29.146541,60,6
ewa_pd80_pf5,2528,7.360714020093907,4.21,1.976334991847283,2025-07-30T11:56:30.065001,24,7
ewa_pd80_pf5,2529,7.916320069148685,4.23,1.8157918382898413,2025-07-30T11:56:30.982534,67,2
ewa_pd80_pf5,2530,4.670613795053146,3.62,1.8909256992277619,2025-07-30T11:56:31.910356,70,9
ewa_pd80_pf5,2531,6.818494575863431,3.88,1.8562327440275372,2025-07-30T11:56:32.835538,28,1
ewa_pd80_pf5,2532,7.756522871301252,4.14,1.7664653973401236,2025-07-30T11:56:33.749319,51,3
ewa_pd80_pf5,2533,6.090099342252491,4.43,1.8614779074702983,2025-07-30T11:56:34.699731,32,4
ewa_pd80_pf5,2534,6.184825424343697,3.97,1.8135876047216468,2025-07-30T11:56:35.621633,35,1
ewa_pd80_pf5,2535,7.086559190291113,4.0,1.7549928774784245,2025-07-30T11:56:36.543645,17,10
ewa_pd80_pf5,2536,6.108278535311638,4.02,1.731935333665781,2025-07-30T11:56:37.471960,14,8
ewa_pd80_pf5,2537,5.840505646682582,3.75,1.82414363469547,2025-07-30T11:56:38.389301,19,2
ewa_pd80_pf5,2538,8.989597189165185,3.97,1.6090680532531867,2025-07-30T11:56:39.314238,61,9
ewa_pd80_pf5,2539,6.117683495397618,3.82,1.8021098745637014,2025-07-30T11:56:40.228544,43,3
ewa_pd80_pf5,2540,6.979165447896313,3.87,1.8902645317521038,2025-07-30T11:56:41.161577,65,2
ewa_pd80_pf5,2541,4.682372261674998,3.87,1.9217439996003627,2025-07-30T11:56:42.083883,20,4
ewa_pd80_pf5,2542,6.055936280176706,4.15,1.9254869513969708,2025-07-30T11:56:43.012903,41,5
ewa_pd80_pf5,2543,6.568640982701063,3.76,1.6859418732566078,2025-07-30T11:56:43.951095,16,8
ewa_pd80_pf5,2544,8.343751578413052,4.03,1.6152708751166165,2025-07-30T11:56:44.889769,42,3
ewa_pd80_pf5,2545,6.87539119660346,4.16,1.8478095139921757,2025-07-30T11:56:45.812925,15,9
ewa_pd80_pf5,2546,6.702052118617857,4.03,1.796969671419081,2025-07-30T11:56:46.734462,67,4
ewa_pd80_pf5,2547,6.626216490432944,4.13,1.8420369160253005,2025-07-30T11:56:47.669190,51,6
ewa_pd80_pf5,2548,7.621142274403824,3.9,1.8574175621006708,2025-07-30T11:56:48.589515,43,7
ewa_pd80_pf5,2549,7.889833435706996,4.08,1.874459922217597,2025-07-30T11:56:49.510636,43,6
ewa_pd80_pf5,2550,7.981444553360795,3.88,1.733666634621547,2025-07-30T11:56:50.433361,76,4
ewa_pd80_pf5,2551,6.0052822323537525,4.07,2.0408576628466766,2025-07-30T11:56:51.369657,66,9
ewa_pd80_pf5,2552,6.9392496430122925,4.3,1.8027756377319946,2025-07-30T11:56:52.302464,37,3
ewa_pd80_pf5,2553,6.530728960722261,4.21,1.7337531542869646,2025-07-30T11:56:53.216038,38,8
ewa_pd80_pf5,2554,7.539746706269245,4.33,1.871122657657696,2025-07-30T11:56:54.142212,26,9
ewa_pd80_pf5,2555,6.560809903704899,3.99,1.8573906428104996,2025-07-30T11:56:55.063418,60,3
ewa_pd80_pf5,2556,8.056132195901194,3.9,1.846618531261939,2025-07-30T11:56:55.981336,52,10
ewa_pd80_pf5,2557,7.771942588093429,4.21,1.6570757375569773,2025-07-30T11:56:56.902330,15,4
ewa_pd80_pf5,2558,7.242455364152057,4.23,1.896602225032967,2025-07-30T11:56:57.837144,33,8
ewa_pd80_pf5,2559,6.653883900243587,3.98,1.897261183917491,2025-07-30T11:56:58.756152,11,3
ewa_pd80_pf5,2560,7.7489107296372035,3.8,1.870828693386971,2025-07-30T11:56:59.683356,57,2
ewa_pd80_pf5,2561,8.25564675911111,3.7,2.0074859899884734,2025-07-30T11:57:00.605941,30,4
ewa_pd80_pf5,2562,8.166742003221417,4.34,1.8122913673027303,2025-07-30T11:57:01.536880,30,9
ewa_pd80_pf5,2563,8.28909190171182,3.85,1.8186533479473213,2025-07-30T11:57:02.451996,65,10
ewa_pd80_pf5,2564,6.9622546673001855,3.98,1.720348801842231,2025-07-30T11:57:03.372293,72,1
ewa_pd80_pf5,2565,7.395440340280528,4.15,1.6874537030686205,2025-07-30T11:57:04.410276,70,3
ewa_pd80_pf5,2566,6.8557786506824865,3.7,1.705872210923198,2025-07-30T11:57:05.369435,25,1
ewa_pd80_pf5,2567,7.58350115070881,3.86,1.8331393836803573,2025-07-30T11:57:06.309137,25,1
ewa_pd80_pf5,2568,8.547433335857756,3.96,1.928315326911032,2025-07-30T11:57:07.253612,56,9
ewa_pd80_pf5,2569,6.106337020465717,4.28,1.7151093259614676,2025-07-30T11:57:08.317924,22,5
ewa_pd80_pf5,2570,7.187177659822488,4.08,1.7244129435839894,2025-07-30T11:57:09.260067,61,6
ewa_pd80_pf5,2571,7.290349781848151,4.28,1.8443427013437605,2025-07-30T11:57:10.198987,27,2
ewa_pd80_pf5,2572,7.792800020278418,4.09,1.7441043546760613,2025-07-30T11:57:11.194408,25,1
ewa_pd80_pf5,2573,7.250571624182971,4.47,1.8190931806809678,2025-07-30T11:57:12.113892,53,5
ewa_pd80_pf5,2574,7.810093182621132,4.17,1.760994037468611,2025-07-30T11:57:13.040205,26,1
ewa_pd80_pf5,2575,7.084436522789073,4.27,1.7768230075052496,2025-07-30T11:57:13.978910,33,10
ewa_pd80_pf5,2576,7.043344374713879,3.87,1.700911520332554,2025-07-30T11:57:14.900516,38,1
ewa_pd80_pf5,2577,7.208224653761551,4.25,1.6635804759614126,2025-07-30T11:57:15.829755,39,7
ewa_pd80_pf5,2578,6.967408303861501,4.02,1.8109665927343883,2025-07-30T11:57:16.745950,54,8
ewa_pd80_pf5,2579,8.456659223859347,3.99,1.8788028103023477,2025-07-30T11:57:17.667271,46,10
ewa_pd80_pf5,2580,7.543383013122531,4.14,1.772117377602285,2025-07-30T11:57:18.583851,50,3
ewa_pd80_pf5,2581,6.436321819236772,3.82,2.001899098356358,2025-07-30T11:57:19.506687,49,6
ewa_pd80_pf5,2582,6.127398729530169,3.61,1.702321943699252,2025-07-30T11:57:20.423256,73,6
ewa_pd80_pf5,2583,5.4631887265717785,3.83,1.9134001149785689,2025-07-30T11:57:21.343418,30,9
ewa_pd80_pf5,2584,6.464252859057195,4.3,1.9157244060668017,2025-07-30T11:57:22.247543,77,2
ewa_pd80_pf5,2585,5.19223381793627,4.16,2.0431348462595413,2025-07-30T11:57:23.168175,50,9
ewa_pd80_pf5,2586,8.181078067594832,4.42,1.778651174345324,2025-07-30T11:57:24.099437,63,9
ewa_pd80_pf5,2587,6.3790069961673606,3.73,1.5990934932016951,2025-07-30T11:57:25.014792,58,6
ewa_pd80_pf5,2588,7.406922859606794,3.86,1.6371927192606253,2025-07-30T11:57:25.944457,10,3
ewa_pd80_pf5,2589,7.504423220127138,4.07,2.0012745938526275,2025-07-30T11:57:26.870347,60,1
ewa_pd80_pf5,2590,6.923806748386266,3.89,1.696437443585822,2025-07-30T11:57:27.780980,55,7
ewa_pd80_pf5,2591,5.00119450487647,4.22,1.8951517089668577,2025-07-30T11:57:28.693493,17,1
ewa_pd80_pf5,2592,7.326855203301005,4.07,1.8124844826921966,2025-07-30T11:57:29.613523,57,10
ewa_pd80_pf5,2593,6.501759396957867,4.1,1.6462077633154328,2025-07-30T11:57:30.535077,17,6
ewa_pd80_pf5,2594,8.085869471182209,4.05,1.7168284713389395,2025-07-30T11:57:31.462230,38,1
ewa_pd80_pf5,2595,6.43046374217238,4.58,1.7673709288092299,2025-07-30T11:57:32.388449,78,1
ewa_pd80_pf5,2596,6.317830149329885,3.89,1.9743100060527474,2025-07-30T11:57:33.320802,65,10
ewa_pd80_pf5,2597,6.991153732620608,3.9,1.774823934929885,2025-07-30T11:57:34.244051,54,5
ewa_pd80_pf5,2598,6.563677748264728,4.03,1.7745703705404303,2025-07-30T11:57:35.160163,48,10
ewa_pd80_pf5,2599,5.967172007150338,3.88,1.8776581158453742,2025-07-30T11:57:36.079644,23,8
ewa_pd80_pf5,2600,7.8796063142284325,4.2,1.8601075237738274,2025-07-30T11:57:36.978538,41,9
ewa_pd80_pf5,2601,5.8207826827113145,3.92,1.787064632295094,2025-07-30T11:57:41.164680,62,7
ewa_pd80_pf5,2602,7.0516474014831925,4.02,1.7775263711123952,2025-07-30T11:57:42.109420,30,8
ewa_pd80_pf5,2603,6.449159272684618,3.99,1.6278513445643614,2025-07-30T11:57:43.056118,27,7
ewa_pd80_pf5,2604,8.04954956859859,4.18,1.8351021769917881,2025-07-30T11:57:44.043392,48,7
ewa_pd80_pf5,2605,7.347551626291041,4.14,1.8440173534975204,2025-07-30T11:57:44.968655,54,6
ewa_pd80_pf5,2606,6.296553623547603,3.91,1.7725405496066937,2025-07-30T11:57:45.894936,29,5
ewa_pd80_pf5,2607,8.059069453802836,3.85,1.9150718002205558,2025-07-30T11:57:46.813588,66,8
ewa_pd80_pf5,2608,6.275836629405533,4.28,1.8334666618185342,2025-07-30T11:57:47.733782,58,8
ewa_pd80_pf5,2609,7.672196256519183,3.84,1.6656530250925612,2025-07-30T11:57:48.649595,40,10
ewa_pd80_pf5,2610,7.438871472147048,4.02,1.8383688422076785,2025-07-30T11:57:49.584548,67,7
ewa_pd80_pf5,2611,6.777556790807662,3.86,1.697174121886143,2025-07-30T11:57:50.509414,27,5
ewa_pd80_pf5,2612,7.578998323834607,3.86,1.8331393836803573,2025-07-30T11:57:51.445311,21,2
ewa_pd80_pf5,2613,7.324545961033038,4.03,1.7289013852733184,2025-07-30T11:57:52.365596,11,1
ewa_pd80_pf5,2614,7.012131983860973,3.84,1.6954055562018193,2025-07-30T11:57:53.279184,61,3
ewa_pd80_pf5,2615,5.57132381227516,4.14,1.788966181905069,2025-07-30T11:57:54.299032,55,8
ewa_pd80_pf5,2616,5.583048392854183,3.97,1.8732591918898998,2025-07-30T11:57:55.233730,22,5
ewa_pd80_pf5,2617,7.52244031951037,4.06,1.6722440013347335,2025-07-30T11:57:56.220890,36,3
ewa_pd80_pf5,2618,7.2106163463326896,4.17,1.760994037468611,2025-07-30T11:57:57.131455,51,5
ewa_pd80_pf5,2619,5.528279336488356,4.0,1.7776388834631178,2025-07-30T11:57:58.251404,22,10
ewa_pd80_pf5,2620,5.1168124171598794,3.93,1.8668422536465152,2025-07-30T11:57:59.227502,58,2
ewa_pd80_pf5,2621,7.939779482039288,3.76,1.7499714283381889,2025-07-30T11:58:00.134581,62,9
ewa_pd80_pf5,2622,6.825060010303161,4.04,1.8216476058777122,2025-07-30T11:58:01.118478,39,10
ewa_pd80_pf5,2623,7.088363804166126,4.03,1.9972731410600804,2025-07-30T11:58:02.033410,25,6
ewa_pd80_pf5,2624,6.928491419639275,4.19,1.7011466721009096,2025-07-30T11:58:02.961875,38,2
ewa_pd80_pf5,2625,5.977299575357603,3.75,1.675559608011604,2025-07-30T11:58:03.891552,72,6
ewa_pd80_pf5,2626,6.587793607891479,3.96,1.748828179095934,2025-07-30T11:58:04.807489,38,4
ewa_pd80_pf5,2627,6.352495704349944,3.96,1.71417618697729,2025-07-30T11:58:05.734126,15,4
ewa_pd80_pf5,2628,6.765832727229734,3.91,1.721017141111616,2025-07-30T11:58:06.655714,54,10
ewa_pd80_pf5,2629,7.052817223776664,3.83,1.667663035508073,2025-07-30T11:58:07.578289,68,4
ewa_pd80_pf5,2630,6.560601665213393,3.99,1.819313057172954,2025-07-30T11:58:08.510491,39,2
ewa_pd80_pf5,2631,7.6236509774211445,3.94,1.6959952830123084,2025-07-30T11:58:09.443729,15,9
ewa_pd80_pf5,2632,5.984347842650102,4.1,1.8138357147217055,2025-07-30T11:58:10.364217,31,10
ewa_pd80_pf5,2633,6.363052035029781,3.91,1.7034964044576084,2025-07-30T11:58:11.301026,13,10
ewa_pd80_pf5,2634,7.14790462638099,3.99,1.7406607940664374,2025-07-30T11:58:12.247795,57,10
ewa_pd80_pf5,2635,7.527758066914835,3.88,1.762271261752855,2025-07-30T11:58:13.216386,63,2
ewa_pd80_pf5,2636,7.597827333548189,4.16,1.781684596105607,2025-07-30T11:58:14.132968,15,10
ewa_pd80_pf5,2637,6.308527621947593,4.2,1.9390719429665315,2025-07-30T11:58:15.052934,35,10
ewa_pd80_pf5,2638,7.117547978537051,4.3,1.6999999999999997,2025-07-30T11:58:15.980635,61,9
ewa_pd80_pf5,2639,6.466566363329436,4.15,1.8459414941974734,2025-07-30T11:58:16.905088,23,1
ewa_pd80_pf5,2640,5.936625453758873,4.2,1.7776388834631178,2025-07-30T11:58:17.830630,63,3
ewa_pd80_pf5,2641,7.247257954433998,4.03,1.8625520126965582,2025-07-30T11:58:18.771223,40,2
ewa_pd80_pf5,2642,6.839667857316839,4.16,1.8095303258028035,2025-07-30T11:58:19.712194,13,2
ewa_pd80_pf5,2643,6.916902813187635,4.18,1.7685021911210626,2025-07-30T11:58:20.649023,48,5
ewa_pd80_pf5,2644,6.25327075433576,4.13,1.8036352181081405,2025-07-30T11:58:21.592543,28,3
ewa_pd80_pf5,2645,5.499141053581696,3.9,1.711724276862369,2025-07-30T11:58:22.507646,32,6
ewa_pd80_pf5,2646,6.667893097645809,3.91,1.8552358340653083,2025-07-30T11:58:23.421396,41,2
ewa_pd80_pf5,2647,7.62952602598654,4.08,1.764539600009022,2025-07-30T11:58:24.336386,46,3
ewa_pd80_pf5,2648,6.039800910783282,4.09,1.9549680304291424,2025-07-30T11:58:25.289818,39,10
ewa_pd80_pf5,2649,7.32193512299184,4.14,1.854831528737853,2025-07-30T11:58:26.218279,77,2
ewa_pd80_pf5,2650,4.679991762049241,4.01,1.8357287381309908,2025-07-30T11:58:27.125955,56,9
ewa_pd80_pf5,2651,6.410307722754823,3.82,1.862149295840696,2025-07-30T11:58:28.046951,46,10
ewa_pd80_pf5,2652,7.061692649987589,3.81,1.8038569788095729,2025-07-30T11:58:28.965615,30,7
ewa_pd80_pf5,2653,6.724183474035252,4.27,1.7427277469530347,2025-07-30T11:58:29.886561,23,2
ewa_pd80_pf5,2654,7.535716643239315,4.01,1.797192254601605,2025-07-30T11:58:30.808377,13,3
ewa_pd80_pf5,2655,7.318557851805523,4.01,1.8138081486199138,2025-07-30T11:58:31.813824,35,5
ewa_pd80_pf5,2656,7.639746415964028,4.39,1.6964374435858225,2025-07-30T11:58:32.740470,39,5
ewa_pd80_pf5,2657,5.942614755777703,4.09,1.8498378307300347,2025-07-30T11:58:33.672798,72,5
ewa_pd80_pf5,2658,7.161295320336476,3.74,1.8418468991748476,2025-07-30T11:58:34.586898,72,4
ewa_pd80_pf5,2659,6.225454050525958,4.2,1.96468827043885,2025-07-30T11:58:35.507797,58,6
ewa_pd80_pf5,2660,7.615885818435799,3.91,1.5754047099079018,2025-07-30T11:58:36.453523,35,4
ewa_pd80_pf5,2661,6.795574530424356,4.01,1.9672061406980204,2025-07-30T11:58:37.351887,19,1
ewa_pd80_pf5,2662,8.122549727039909,4.17,1.8870877033142897,2025-07-30T11:58:38.273304,62,9
ewa_pd80_pf5,2663,7.025527936955871,3.98,1.8329211657897349,2025-07-30T11:58:39.198450,66,2
ewa_pd80_pf5,2664,6.874182360540964,4.05,1.8781639970992947,2025-07-30T11:58:40.121874,56,4
ewa_pd80_pf5,2665,8.047605488054671,4.04,1.8488915598271307,2025-07-30T11:58:41.163875,67,4
ewa_pd80_pf5,2666,6.542043871106221,4.03,1.8785898967044403,2025-07-30T11:58:42.121731,15,8
ewa_pd80_pf5,2667,7.492655060939427,4.18,1.6271447384913245,2025-07-30T11:58:43.081080,13,7
ewa_pd80_pf5,2668,6.687723667395231,3.81,1.8368179006096386,2025-07-30T11:58:44.047496,43,1
ewa_pd80_pf5,2669,8.077575682562026,4.2,1.8,2025-07-30T11:58:45.097969,42,6
ewa_pd80_pf5,2670,5.2864425629446075,3.94,2.0679458406834548,2025-07-30T11:58:46.064344,36,4
ewa_pd80_pf5,2671,5.240346758793982,3.83,1.581486642371664,2025-07-30T11:58:46.996666,52,8
ewa_pd80_pf5,2672,8.08186284657269,4.43,1.7450214898390217,2025-07-30T11:58:47.958992,62,3
ewa_pd80_pf5,2673,6.193470433318151,3.89,1.8541574906139984,2025-07-30T11:58:48.882391,10,4
ewa_pd80_pf5,2674,7.505460260146342,3.96,1.8969449122207003,2025-07-30T11:58:49.818500,55,3
ewa_pd80_pf5,2675,7.5525348670628665,4.37,1.8902645317521038,2025-07-30T11:58:50.745335,15,8
ewa_pd80_pf5,2676,6.9080041901240286,4.12,1.7622712617528549,2025-07-30T11:58:51.684788,52,2
ewa_pd80_pf5,2677,6.359687882686979,4.22,1.9161419571628822,2025-07-30T11:58:52.600802,58,1
ewa_pd80_pf5,2678,5.864034331555352,3.87,1.9321231844786708,2025-07-30T11:58:53.519791,28,1
ewa_pd80_pf5,2679,6.11474760342585,3.96,1.97443662850951,2025-07-30T11:58:54.446568,13,1
ewa_pd80_pf5,2680,5.47236210378519,3.94,1.4887578715157144,2025-07-30T11:58:55.376412,53,5
ewa_pd80_pf5,2681,6.010471370101351,3.67,1.8278676100855882,2025-07-30T11:58:56.300668,44,5
ewa_pd80_pf5,2682,6.7761877573974845,4.11,1.6118002357612433,2025-07-30T11:58:57.229975,33,2
ewa_pd80_pf5,2683,6.921379278885749,4.3,1.6217274740226857,2025-07-30T11:58:58.145862,64,5
ewa_pd80_pf5,2684,6.091241123297415,4.14,1.7379298029552286,2025-07-30T11:58:59.071786,61,9
ewa_pd80_pf5,2685,7.737126335599705,4.18,1.6992939710362065,2025-07-30T11:58:59.997211,15,8
ewa_pd80_pf5,2686,6.5948799475783435,4.11,2.097117068739845,2025-07-30T11:59:00.924768,46,10
ewa_pd80_pf5,2687,6.560758427310605,4.26,1.7978876494375282,2025-07-30T11:59:01.840740,62,2
ewa_pd80_pf5,2688,7.063864745414184,4.1,1.729161646579058,2025-07-30T11:59:02.770818,44,8
ewa_pd80_pf5,2689,7.14035683296475,3.96,1.8863721796082555,2025-07-30T11:59:03.691773,43,1
ewa_pd80_pf5,2690,6.996632144813407,3.82,1.8131740126088285,2025-07-30T11:59:04.604562,35,4
ewa_pd80_pf5,2691,4.756389349048444,4.22,1.7808986495586998,2025-07-30T11:59:05.535165,34,7
ewa_pd80_pf5,2692,6.011636777784682,4.07,1.8775249665450522,2025-07-30T11:59:06.465012,28,8
ewa_pd80_pf5,2693,8.249993894093187,4.25,2.03654118544163,2025-07-30T11:59:07.394340,63,10
ewa_pd80_pf5,2694,6.252051274689923,3.75,1.8131464364468746,2025-07-30T11:59:08.313788,16,5
ewa_pd80_pf5,2695,7.697505206601375,4.02,1.7376996288196644,2025-07-30T11:59:09.239209,66,7
ewa_pd80_pf5,2696,6.824201184482997,3.86,1.6853486286225767,2025-07-30T11:59:10.182480,22,4
ewa_pd80_pf5,2697,6.580824444529347,4.11,1.9844142712649493,2025-07-30T11:59:11.119630,63,5
ewa_pd80_pf5,2698,7.94265244011569,3.99,2.0760298649104256,2025-07-30T11:59:12.050988,20,4
ewa_pd80_pf5,2699,4.904569046237078,3.79,1.961096631989357,2025-07-30T11:59:12.977277,55,9
ewa_pd80_pf5,2700,6.67791762592657,4.24,1.95509590557599,2025-07-30T11:59:13.912492,12,9
ewa_pd80_pf5,2701,6.001810041958564,3.87,1.9165333286953294,2025-07-30T11:59:18.058888,43,9
ewa_pd80_pf5,2702,8.032034848851719,3.97,1.8785898967044403,2025-07-30T11:59:18.987547,45,9
ewa_pd80_pf5,2703,7.020622210222378,3.88,1.698705389406886,2025-07-30T11:59:19.919495,38,6
ewa_pd80_pf5,2704,6.508603528203049,4.12,1.7508854902591429,2025-07-30T11:59:20.890098,15,3
ewa_pd80_pf5,2705,7.344197784046689,3.93,1.6748432762500494,2025-07-30T11:59:21.813641,67,3
ewa_pd80_pf5,2706,6.855389797560088,4.44,1.6390240998838306,2025-07-30T11:59:22.736246,27,8
ewa_pd80_pf5,2707,6.841650729061327,3.93,1.8014161096204286,2025-07-30T11:59:23.654063,64,9
ewa_pd80_pf5,2708,7.242795226675821,4.21,1.8616927780920245,2025-07-30T11:59:24.570968,55,10
ewa_pd80_pf5,2709,5.234702901095897,4.18,2.113669794457025,2025-07-30T11:59:25.497714,22,8
ewa_pd80_pf5,2710,6.2544186538887425,4.03,1.780196618354276,2025-07-30T11:59:26.421788,56,7
ewa_pd80_pf5,2711,4.922148564181881,3.84,1.858601624878231,2025-07-30T11:59:27.348212,21,8
ewa_pd80_pf5,2712,4.7431964396435236,3.81,2.003471986327735,2025-07-30T11:59:28.277246,37,2
ewa_pd80_pf5,2713,2.020858114996826,4.12,1.6387800340497196,2025-07-30T11:59:29.200606,23,6
ewa_pd80_pf5,2714,4.990355198592138,3.65,1.7741194999210173,2025-07-30T11:59:30.124884,46,6
ewa_pd80_pf5,2715,5.574999484910908,3.7,1.746424919657298,2025-07-30T11:59:31.151911,64,1
ewa_pd80_pf5,2716,6.665565815297102,3.72,1.8115186998758803,2025-07-30T11:59:32.102458,26,1
ewa_pd80_pf5,2717,6.821497253143552,4.03,1.8732591918898998,2025-07-30T11:59:33.044098,45,8
ewa_pd80_pf5,2718,4.037332086482307,3.44,1.675231327309754,2025-07-30T11:59:33.959649,27,10
ewa_pd80_pf5,2719,6.192579169542886,4.2,1.726267650163207,2025-07-30T11:59:35.079399,26,8
ewa_pd80_pf5,2720,6.599943131403058,4.16,1.8746733048720783,2025-07-30T11:59:36.016942,16,2
ewa_pd80_pf5,2721,5.333854322658927,3.94,1.7822457742971365,2025-07-30T11:59:36.967142,18,7
ewa_pd80_pf5,2722,7.9150226049982475,4.07,1.8775249665450524,2025-07-30T11:59:37.937229,74,6
ewa_pd80_pf5,2723,6.816969176110474,4.11,1.9743100060527472,2025-07-30T11:59:38.862590,55,10
ewa_pd80_pf5,2724,6.420824079646263,3.98,1.7943243853885507,2025-07-30T11:59:39.783878,16,8
ewa_pd80_pf5,2725,6.129566287139623,3.71,1.812705160802495,2025-07-30T11:59:40.718402,32,2
ewa_pd80_pf5,2726,8.446328089029487,4.23,1.9741073932286461,2025-07-30T11:59:41.649463,65,10
ewa_pd80_pf5,2727,6.710830902812005,4.28,1.7837040113202638,2025-07-30T11:59:42.591341,40,1
ewa_pd80_pf5,2728,6.117896202322617,3.97,1.6152708751166165,2025-07-30T11:59:43.531112,64,8
ewa_pd80_pf5,2729,6.724325240286257,4.22,1.8470517047446184,2025-07-30T11:59:44.438327,17,1
ewa_pd80_pf5,2730,6.254921608137806,4.02,1.7887425751068822,2025-07-30T11:59:45.369677,29,5
ewa_pd80_pf5,2731,7.171743717895767,3.97,1.7913961036018806,2025-07-30T11:59:46.303315,58,6
ewa_pd80_pf5,2732,6.4350900186280855,4.04,1.8051038751274122,2025-07-30T11:59:47.231064,47,9
ewa_pd80_pf5,2733,7.420018804127043,3.97,1.8300546439929053,2025-07-30T11:59:48.157948,25,1
ewa_pd80_pf5,2734,7.811799762910861,3.94,1.9586730201848395,2025-07-30T11:59:49.081368,21,10
ewa_pd80_pf5,2735,7.270791126905906,3.97,1.9259023858960247,2025-07-30T11:59:50.001722,63,9
ewa_pd80_pf5,2736,5.635640889131569,3.73,1.6962016389568784,2025-07-30T11:59:50.936960,33,9
ewa_pd80_pf5,2737,6.586302808199427,4.42,1.8120706387997128,2025-07-30T11:59:51.857189,18,1
ewa_pd80_pf5,2738,7.2010381947775945,4.33,1.8604031821086524,2025-07-30T11:59:52.783932,23,10
ewa_pd80_pf5,2739,5.555542142286439,3.97,1.920702996301094,2025-07-30T11:59:53.714124,19,2
ewa_pd80_pf5,2740,7.086921962863293,4.05,1.8459414941974734,2025-07-30T11:59:54.641525,39,9
ewa_pd80_pf5,2741,6.511728361994774,3.94,1.9637718808456341,2025-07-30T11:59:55.565996,70,9
ewa_pd80_pf5,2742,5.58689507581723,4.18,1.8241710446117714,2025-07-30T11:59:56.486459,31,6
ewa_pd80_pf5,2743,6.60827101935793,3.88,1.7792133093027378,2025-07-30T11:59:57.429574,73,1
ewa_pd80_pf5,2744,7.446870249271237,4.02,1.7718916445426338,2025-07-30T11:59:58.349905,35,1
ewa_pd80_pf5,2745,6.3975282492779915,4.05,1.8186533479473213,2025-07-30T11:59:59.276904,25,7
ewa_pd80_pf5,2746,8.130475988537865,3.98,1.7548789132017057,2025-07-30T12:00:00.202637,45,3
