agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,6499,8.131785322015794,3.87,1.730057802502564,2025-07-30T10:58:01.556474,36,10
ewa_pd90_pf1,6500,7.504456987404363,3.98,1.8219769482625185,2025-07-30T10:58:02.473324,63,3
ewa_pd90_pf1,6501,7.184164253739813,4.14,1.9079832284378184,2025-07-30T10:58:06.524493,16,3
ewa_pd90_pf1,6502,8.09225806514236,4.05,1.7965244223221684,2025-07-30T10:58:07.443215,37,3
ewa_pd90_pf1,6503,7.662586339721619,4.3,1.9104973174542799,2025-07-30T10:58:08.354650,17,3
ewa_pd90_pf1,6504,8.196659823639243,4.1,1.8574175621006712,2025-07-30T10:58:09.299970,70,4
ewa_pd90_pf1,6505,6.639841023854028,3.92,1.775837830433849,2025-07-30T10:58:10.215214,17,10
ewa_pd90_pf1,6506,8.441159669804739,4.07,1.7621293936598412,2025-07-30T10:58:11.121262,63,5
ewa_pd90_pf1,6507,7.778298553226852,4.26,1.8741398026828202,2025-07-30T10:58:12.025311,63,8
ewa_pd90_pf1,6508,8.57905610894232,4.13,1.7242679606140108,2025-07-30T10:58:12.944131,33,3
ewa_pd90_pf1,6509,7.821190383765935,4.17,1.7091225819115492,2025-07-30T10:58:13.864020,39,6
ewa_pd90_pf1,6510,7.777391545424547,4.53,1.8839055178007202,2025-07-30T10:58:14.773060,21,8
ewa_pd90_pf1,6511,7.906080776869958,4.04,1.8271288952889997,2025-07-30T10:58:15.702349,68,7
ewa_pd90_pf1,6512,6.509549746341455,4.13,1.8420369160253005,2025-07-30T10:58:16.627002,25,10
ewa_pd90_pf1,6513,8.12194618704344,4.16,1.6835676404587967,2025-07-30T10:58:17.527937,22,10
ewa_pd90_pf1,6514,6.8743842761382545,4.08,1.9114392483152585,2025-07-30T10:58:18.435246,70,10
ewa_pd90_pf1,6515,7.4104513439168604,3.89,1.9539447279797857,2025-07-30T10:58:19.453129,31,9
ewa_pd90_pf1,6516,7.405567829636668,4.01,1.8519989200860782,2025-07-30T10:58:20.389499,57,6
ewa_pd90_pf1,6517,8.576419388206588,3.98,1.777526371112395,2025-07-30T10:58:21.316541,20,10
ewa_pd90_pf1,6518,7.427864749818579,4.4,1.685229954635272,2025-07-30T10:58:22.251041,16,7
ewa_pd90_pf1,6519,7.246918858806561,4.12,1.8829763673503712,2025-07-30T10:58:23.232101,33,1
ewa_pd90_pf1,6520,7.39489203647544,4.23,1.9123545696339894,2025-07-30T10:58:24.150829,39,8
ewa_pd90_pf1,6521,7.542906359085017,3.8,1.794435844492636,2025-07-30T10:58:25.062707,27,3
ewa_pd90_pf1,6522,7.5687743902583104,4.26,1.7641995352000293,2025-07-30T10:58:26.002993,59,7
ewa_pd90_pf1,6523,7.878086125951893,4.11,2.101880110757985,2025-07-30T10:58:26.913228,36,10
ewa_pd90_pf1,6524,7.625713763667994,4.03,1.5840138888279989,2025-07-30T10:58:27.836404,29,7
ewa_pd90_pf1,6525,6.355700338801731,4.34,1.8342300837135999,2025-07-30T10:58:28.746853,64,2
ewa_pd90_pf1,6526,7.1735638570842495,4.28,1.789301539707603,2025-07-30T10:58:29.658558,70,4
ewa_pd90_pf1,6527,7.890552602237606,3.91,1.7555341067606747,2025-07-30T10:58:30.571668,24,9
ewa_pd90_pf1,6528,6.744129982362302,3.85,1.8728320800328044,2025-07-30T10:58:31.489080,52,1
ewa_pd90_pf1,6529,7.5029025198698704,4.04,1.9845402490249473,2025-07-30T10:58:32.394980,26,4
ewa_pd90_pf1,6530,7.627055675044528,3.83,1.9341923379023087,2025-07-30T10:58:33.299325,14,9
ewa_pd90_pf1,6531,7.9690518575884,4.01,1.6999705879808624,2025-07-30T10:58:34.231080,61,5
ewa_pd90_pf1,6532,6.249230606156894,4.12,1.8723247581549523,2025-07-30T10:58:35.150590,19,1
ewa_pd90_pf1,6533,7.628620577819843,4.0,1.6492422502470643,2025-07-30T10:58:36.055439,25,8
ewa_pd90_pf1,6534,7.444575268602724,3.66,1.8451016232175397,2025-07-30T10:58:36.971003,70,1
ewa_pd90_pf1,6535,7.309627382477022,4.2,1.816590212458495,2025-07-30T10:58:37.869891,56,2
ewa_pd90_pf1,6536,7.5442593505125926,3.9,1.841195263952197,2025-07-30T10:58:38.777182,15,3
ewa_pd90_pf1,6537,6.695821380671445,3.74,1.8254862365956093,2025-07-30T10:58:39.683121,57,2
ewa_pd90_pf1,6538,8.040136948116809,3.74,1.7356266879718114,2025-07-30T10:58:40.594376,43,9
ewa_pd90_pf1,6539,8.491245661932496,4.13,1.7869247326062727,2025-07-30T10:58:41.497036,59,9
ewa_pd90_pf1,6540,7.398716194956025,3.5,1.8193405398660252,2025-07-30T10:58:42.418649,28,6
ewa_pd90_pf1,6541,7.64504304540764,3.58,1.8175808097578496,2025-07-30T10:58:43.329262,16,8
ewa_pd90_pf1,6542,7.5791491984451085,4.15,1.8887826767524105,2025-07-30T10:58:44.246442,38,2
ewa_pd90_pf1,6543,7.50211888519994,4.26,1.7413787640832192,2025-07-30T10:58:45.154180,26,7
ewa_pd90_pf1,6544,6.367561849873288,4.09,1.817113094994365,2025-07-30T10:58:46.062685,12,1
ewa_pd90_pf1,6545,7.8771836935599024,3.88,1.9507947098554475,2025-07-30T10:58:46.974114,61,9
ewa_pd90_pf1,6546,8.167634911586095,4.23,1.6664633209284867,2025-07-30T10:58:47.882884,32,1
ewa_pd90_pf1,6547,7.083475375241453,4.06,1.859139585937538,2025-07-30T10:58:48.788319,56,6
ewa_pd90_pf1,6548,7.610482856339736,4.05,1.8131464364468746,2025-07-30T10:58:49.699894,33,5
ewa_pd90_pf1,6549,7.662818221454234,4.11,1.8215103623092566,2025-07-30T10:58:50.604202,57,10
ewa_pd90_pf1,6550,7.959561115760955,4.03,1.664061296947922,2025-07-30T10:58:51.522490,18,3
ewa_pd90_pf1,6551,8.308008659424464,4.04,1.5291827882892224,2025-07-30T10:58:52.450544,61,7
ewa_pd90_pf1,6552,6.672041050066656,4.06,1.719418506356146,2025-07-30T10:58:53.371935,13,9
ewa_pd90_pf1,6553,7.95675708930629,4.23,1.8913222887704784,2025-07-30T10:58:54.290862,22,10
ewa_pd90_pf1,6554,8.08205484087338,3.9,1.791647286716892,2025-07-30T10:58:55.193095,25,3
ewa_pd90_pf1,6555,7.306283522871603,4.11,1.7714118662806795,2025-07-30T10:58:56.098993,16,7
ewa_pd90_pf1,6556,7.863163309706841,4.5,1.8248287590894658,2025-07-30T10:58:57.000028,50,3
ewa_pd90_pf1,6557,6.963360391341637,3.75,1.7342145196024625,2025-07-30T10:58:57.897401,14,4
ewa_pd90_pf1,6558,6.875221953876127,3.84,1.8369540005128056,2025-07-30T10:58:58.781073,27,1
ewa_pd90_pf1,6559,6.507942661195721,4.42,1.8230743265155152,2025-07-30T10:58:59.688221,29,8
ewa_pd90_pf1,6560,7.249075447503808,3.55,1.8405162319305959,2025-07-30T10:59:00.594991,14,10
ewa_pd90_pf1,6561,7.997622094421349,4.3,1.7916472867168918,2025-07-30T10:59:01.502334,65,2
ewa_pd90_pf1,6562,7.031995060568271,4.05,1.9202864369671522,2025-07-30T10:59:02.426339,33,6
ewa_pd90_pf1,6563,7.829057240969993,3.96,1.832593790232849,2025-07-30T10:59:03.337945,14,10
ewa_pd90_pf1,6564,7.657872096970222,4.16,1.6656530250925612,2025-07-30T10:59:04.259041,55,9
ewa_pd90_pf1,6565,8.285673863791132,4.25,1.7051392904979934,2025-07-30T10:59:05.281618,59,10
ewa_pd90_pf1,6566,7.050944642314153,3.84,1.85321342537766,2025-07-30T10:59:06.216843,20,1
ewa_pd90_pf1,6567,6.913041694541385,4.08,1.7474552927042226,2025-07-30T10:59:07.135422,76,4
ewa_pd90_pf1,6568,7.69269196063114,4.07,1.7335224255832398,2025-07-30T10:59:08.057955,42,7
ewa_pd90_pf1,6569,8.474019539860924,4.05,1.7571283390805579,2025-07-30T10:59:09.050746,65,7
ewa_pd90_pf1,6570,6.528930391576342,4.23,1.9018675032714558,2025-07-30T10:59:09.985293,73,3
ewa_pd90_pf1,6571,7.297245036465711,3.98,1.8972611839174909,2025-07-30T10:59:10.907445,31,3
ewa_pd90_pf1,6572,8.190561037038522,4.03,1.687927723571125,2025-07-30T10:59:11.851127,27,5
ewa_pd90_pf1,6573,7.667759722314725,4.02,1.8492160501142099,2025-07-30T10:59:12.752272,64,2
ewa_pd90_pf1,6574,7.248730459852178,3.77,2.0825705270170323,2025-07-30T10:59:13.664659,56,9
ewa_pd90_pf1,6575,8.487445530941546,3.93,1.8668422536465155,2025-07-30T10:59:14.574056,33,5
ewa_pd90_pf1,6576,7.855279751820543,4.06,1.9484352696458767,2025-07-30T10:59:15.491309,48,5
ewa_pd90_pf1,6577,7.9452762494063585,4.25,1.9306734576307822,2025-07-30T10:59:16.410755,63,3
ewa_pd90_pf1,6578,7.1095718883047,4.13,1.968019308848366,2025-07-30T10:59:17.333689,20,9
ewa_pd90_pf1,6579,6.6828434207306335,4.21,2.0114422686221944,2025-07-30T10:59:18.256484,23,8
ewa_pd90_pf1,6580,8.602467421107859,4.15,1.7571283390805579,2025-07-30T10:59:19.173287,64,10
ewa_pd90_pf1,6581,8.243443973590747,4.03,1.8355108280802923,2025-07-30T10:59:20.093535,44,1
ewa_pd90_pf1,6582,8.368827349807495,4.09,1.794965180720785,2025-07-30T10:59:20.994264,72,5
ewa_pd90_pf1,6583,9.170201616381707,3.94,1.8752066552782924,2025-07-30T10:59:21.912248,55,10
ewa_pd90_pf1,6584,7.545316107036713,4.07,1.96089265386966,2025-07-30T10:59:22.817042,23,1
ewa_pd90_pf1,6585,6.925505555149737,4.28,1.9903768487399565,2025-07-30T10:59:23.724927,16,7
ewa_pd90_pf1,6586,6.841815457958744,3.93,1.6867424225411538,2025-07-30T10:59:24.634074,73,4
ewa_pd90_pf1,6587,7.280141507517417,4.19,1.9219521325985203,2025-07-30T10:59:25.544610,68,2
ewa_pd90_pf1,6588,7.778551212423331,4.39,1.7198546450209102,2025-07-30T10:59:26.442944,56,10
ewa_pd90_pf1,6589,7.34311726067381,4.17,1.822388542545195,2025-07-30T10:59:27.352244,64,6
ewa_pd90_pf1,6590,6.832799949754424,3.97,1.7461672313956644,2025-07-30T10:59:28.257205,19,3
ewa_pd90_pf1,6591,6.696287251285193,4.02,1.9286264542414635,2025-07-30T10:59:29.158035,26,5
ewa_pd90_pf1,6592,6.776833930892403,3.91,1.817113094994365,2025-07-30T10:59:30.055962,30,2
ewa_pd90_pf1,6593,8.533131838126595,3.98,1.8866902236456304,2025-07-30T10:59:30.971400,12,10
ewa_pd90_pf1,6594,8.78312427155249,4.04,1.8650469162999626,2025-07-30T10:59:31.883700,13,9
ewa_pd90_pf1,6595,8.062931096309425,4.12,1.7451647486698785,2025-07-30T10:59:32.797309,24,7
ewa_pd90_pf1,6596,8.07712352244309,4.11,1.6905324604987624,2025-07-30T10:59:33.695551,32,10
ewa_pd90_pf1,6597,8.189636170823157,4.06,1.7539669324134934,2025-07-30T10:59:34.604490,19,6
ewa_pd90_pf1,6598,6.365726428646424,3.99,2.037130334563795,2025-07-30T10:59:35.525903,18,2
ewa_pd90_pf1,6599,7.4017174173357745,3.99,2.0173993159511086,2025-07-30T10:59:36.430202,36,5
ewa_pd90_pf1,6600,8.470464808630085,4.35,1.8621224449536073,2025-07-30T10:59:37.355238,54,10
ewa_pd90_pf1,6601,8.000848461600398,3.9,1.8894443627691186,2025-07-30T10:59:41.374381,39,7
ewa_pd90_pf1,6602,7.038997586477676,4.16,1.8693314312876674,2025-07-30T10:59:42.310700,55,2
ewa_pd90_pf1,6603,6.7519932590568414,3.91,1.9803787516533295,2025-07-30T10:59:43.239198,48,2
ewa_pd90_pf1,6604,7.601443756500414,4.3,1.7916472867168918,2025-07-30T10:59:44.220374,32,1
ewa_pd90_pf1,6605,6.640214696241004,3.78,1.8898677202386418,2025-07-30T10:59:45.139773,16,7
ewa_pd90_pf1,6606,7.1947212217734675,3.96,1.9074590428106184,2025-07-30T10:59:46.072921,37,9
ewa_pd90_pf1,6607,8.00798607322762,4.3,1.8574175621006712,2025-07-30T10:59:46.998147,64,4
ewa_pd90_pf1,6608,7.984785174524689,3.95,1.883480820183736,2025-07-30T10:59:47.907313,48,7
ewa_pd90_pf1,6609,7.23180594730243,4.28,2.054653255418052,2025-07-30T10:59:48.833976,16,6
ewa_pd90_pf1,6610,7.149526382484063,3.9,1.7233687939614086,2025-07-30T10:59:49.748315,47,6
ewa_pd90_pf1,6611,6.975644543033727,3.99,1.7349063375294933,2025-07-30T10:59:50.663333,22,8
ewa_pd90_pf1,6612,7.22953188627312,4.17,1.9393555630672783,2025-07-30T10:59:51.574584,29,2
ewa_pd90_pf1,6613,8.11045865368409,4.16,1.9064102391667959,2025-07-30T10:59:52.498074,65,3
ewa_pd90_pf1,6614,7.122528546527388,4.08,1.968146336022807,2025-07-30T10:59:53.424091,40,4
ewa_pd90_pf1,6615,7.873891764180957,3.76,1.721162397916013,2025-07-30T10:59:54.436382,49,7
ewa_pd90_pf1,6616,7.1931142997890625,4.01,1.8734727113037968,2025-07-30T10:59:55.370097,27,5
ewa_pd90_pf1,6617,7.475966860559594,3.74,1.7007057358637916,2025-07-30T10:59:56.295365,31,2
ewa_pd90_pf1,6618,9.078891697388958,3.88,1.750885490259143,2025-07-30T10:59:57.218896,62,5
ewa_pd90_pf1,6619,7.797681643873005,4.17,1.9496409925932519,2025-07-30T10:59:58.196343,68,8
ewa_pd90_pf1,6620,7.97705440932229,3.79,1.9864289566959097,2025-07-30T10:59:59.120727,56,9
ewa_pd90_pf1,6621,7.603027323396397,3.76,1.924162155328911,2025-07-30T11:00:00.054374,45,10
ewa_pd90_pf1,6622,7.6399641142149095,3.9,1.905255888325765,2025-07-30T11:00:00.995052,65,6
ewa_pd90_pf1,6623,8.0233550004645,3.87,1.9060692537261072,2025-07-30T11:00:01.895756,24,10
ewa_pd90_pf1,6624,8.766744690035777,3.74,1.769858751426226,2025-07-30T11:00:02.823509,40,6
ewa_pd90_pf1,6625,7.288734527817143,3.88,1.812622409659552,2025-07-30T11:00:03.746478,38,1
ewa_pd90_pf1,6626,7.821789728698286,4.05,1.7284386017443607,2025-07-30T11:00:04.665590,17,6
ewa_pd90_pf1,6627,7.861178160976708,3.77,1.6544183267843722,2025-07-30T11:00:05.584604,36,6
ewa_pd90_pf1,6628,7.91235273879575,3.91,1.600593639872407,2025-07-30T11:00:06.491263,35,8
ewa_pd90_pf1,6629,8.316545668559598,4.15,1.5835087622113115,2025-07-30T11:00:07.405264,57,4
ewa_pd90_pf1,6630,8.159652071293328,4.12,1.692808317559906,2025-07-30T11:00:08.325005,25,3
ewa_pd90_pf1,6631,8.223513091365165,4.02,1.6612043823684068,2025-07-30T11:00:09.244453,51,6
ewa_pd90_pf1,6632,7.776059062922481,4.17,1.871122657657696,2025-07-30T11:00:10.157810,49,8
ewa_pd90_pf1,6633,6.4525647073719465,4.1,1.9672315572906003,2025-07-30T11:00:11.082801,50,2
ewa_pd90_pf1,6634,6.1313720985590985,4.34,1.7675972391922319,2025-07-30T11:00:11.999990,25,10
ewa_pd90_pf1,6635,8.951833309543426,3.98,1.673200525938239,2025-07-30T11:00:12.919698,45,8
ewa_pd90_pf1,6636,7.761861127502386,4.0,1.7549928774784245,2025-07-30T11:00:13.841202,55,7
ewa_pd90_pf1,6637,8.726309532271783,3.97,1.734675762210333,2025-07-30T11:00:14.756493,64,5
ewa_pd90_pf1,6638,7.564013727687895,3.98,1.8054362353736007,2025-07-30T11:00:15.677701,61,10
ewa_pd90_pf1,6639,8.341024106815357,3.87,1.65924681708298,2025-07-30T11:00:16.585766,48,1
ewa_pd90_pf1,6640,8.312580396167993,3.77,1.7711860433054458,2025-07-30T11:00:17.498533,61,8
ewa_pd90_pf1,6641,8.533052788501953,4.09,1.9292226413765727,2025-07-30T11:00:18.417071,73,4
ewa_pd90_pf1,6642,6.681428855989985,3.87,1.7813197354770423,2025-07-30T11:00:19.350934,47,3
ewa_pd90_pf1,6643,8.316267219390694,3.8,1.7088007490635064,2025-07-30T11:00:20.263650,74,6
ewa_pd90_pf1,6644,7.629956241851787,4.01,1.7860291151042305,2025-07-30T11:00:21.178744,19,4
ewa_pd90_pf1,6645,7.9615750030980434,3.6,1.816590212458495,2025-07-30T11:00:22.094796,61,3
ewa_pd90_pf1,6646,7.9579527485100865,4.1,1.8027756377319946,2025-07-30T11:00:23.005033,39,5
ewa_pd90_pf1,6647,7.244969248935281,4.39,1.731444483660969,2025-07-30T11:00:23.923149,46,7
ewa_pd90_pf1,6648,7.785540872226217,4.26,1.884781154404935,2025-07-30T11:00:24.828086,57,5
ewa_pd90_pf1,6649,7.02872912119439,3.69,1.7702824633374188,2025-07-30T11:00:25.755042,19,7
ewa_pd90_pf1,6650,7.670447587204873,3.9,1.676305461424021,2025-07-30T11:00:26.676900,39,1
ewa_pd90_pf1,6651,8.178069801369254,4.05,1.872832080032804,2025-07-30T11:00:27.605566,51,6
ewa_pd90_pf1,6652,7.390154236454084,4.13,1.9982742554514383,2025-07-30T11:00:28.523281,27,6
ewa_pd90_pf1,6653,7.361816005083865,3.97,1.8355108280802923,2025-07-30T11:00:29.460159,47,2
ewa_pd90_pf1,6654,8.229777640349294,3.85,1.9306734576307825,2025-07-30T11:00:30.370214,62,10
ewa_pd90_pf1,6655,7.998747476114506,3.92,1.8037738217415176,2025-07-30T11:00:31.301888,60,5
ewa_pd90_pf1,6656,7.642235163686893,4.18,1.946175737183053,2025-07-30T11:00:32.227650,37,5
ewa_pd90_pf1,6657,7.291335290528411,3.75,1.7571283390805579,2025-07-30T11:00:33.161952,49,2
ewa_pd90_pf1,6658,7.006663217257626,4.03,1.8785898967044403,2025-07-30T11:00:34.077693,70,1
ewa_pd90_pf1,6659,6.7754157912684665,3.73,1.7598579488129147,2025-07-30T11:00:34.990847,25,8
ewa_pd90_pf1,6660,8.191287084175473,4.13,1.7184586116633709,2025-07-30T11:00:35.903086,44,9
ewa_pd90_pf1,6661,7.256526720205316,4.06,1.9990997974088238,2025-07-30T11:00:36.834029,44,9
ewa_pd90_pf1,6662,7.079089288028565,4.18,1.9818173477896495,2025-07-30T11:00:37.755553,68,1
ewa_pd90_pf1,6663,6.541622788491649,4.27,1.7079519899575633,2025-07-30T11:00:38.674171,11,3
ewa_pd90_pf1,6664,7.750169340496198,3.96,1.6365818036383026,2025-07-30T11:00:39.594814,55,3
ewa_pd90_pf1,6665,6.564343132779578,3.91,1.6738876903783,2025-07-30T11:00:40.602621,67,1
ewa_pd90_pf1,6666,8.210059778528574,4.12,1.632666530556684,2025-07-30T11:00:41.561970,12,1
ewa_pd90_pf1,6667,7.925606134255266,3.7,1.76351920885484,2025-07-30T11:00:42.520285,15,4
ewa_pd90_pf1,6668,7.858507306938962,4.29,1.9405926929677952,2025-07-30T11:00:43.428855,47,2
ewa_pd90_pf1,6669,6.923013640881189,4.16,1.8478095139921757,2025-07-30T11:00:44.432712,24,10
ewa_pd90_pf1,6670,7.417686956407685,4.23,1.731213447267552,2025-07-30T11:00:45.362271,31,10
ewa_pd90_pf1,6671,7.566888240037831,4.23,1.7598579488129147,2025-07-30T11:00:46.299578,47,5
ewa_pd90_pf1,6672,8.106863085352618,3.98,1.8109665927343883,2025-07-30T11:00:47.253186,70,7
ewa_pd90_pf1,6673,7.340576314752632,4.35,1.7571283390805583,2025-07-30T11:00:48.163543,54,3
ewa_pd90_pf1,6674,9.118361184771016,3.79,1.6987936896515716,2025-07-30T11:00:49.079354,34,10
ewa_pd90_pf1,6675,8.257077560562717,4.12,1.882976367350371,2025-07-30T11:00:49.991190,53,9
ewa_pd90_pf1,6676,6.716161238897425,4.35,1.991858428704209,2025-07-30T11:00:50.905586,47,2
ewa_pd90_pf1,6677,8.721360186127475,4.23,1.7254274832632055,2025-07-30T11:00:51.834552,34,4
ewa_pd90_pf1,6678,6.630375052008468,3.9,1.905255888325765,2025-07-30T11:00:52.764236,29,5
ewa_pd90_pf1,6679,7.599862072980206,4.1,1.8734993995195197,2025-07-30T11:00:53.682931,16,4
ewa_pd90_pf1,6680,7.939183268469845,4.21,1.8616927780920245,2025-07-30T11:00:54.603496,29,4
ewa_pd90_pf1,6681,8.189279202569496,4.23,1.9123545696339892,2025-07-30T11:00:55.528405,55,1
ewa_pd90_pf1,6682,7.260097912246646,3.94,1.798999722067794,2025-07-30T11:00:56.447640,52,7
ewa_pd90_pf1,6683,6.78472558407247,3.87,1.758721126273293,2025-07-30T11:00:57.366157,26,1
ewa_pd90_pf1,6684,7.489403497265948,4.06,1.8645106596638166,2025-07-30T11:00:58.273411,79,1
ewa_pd90_pf1,6685,5.795890793607609,3.81,1.7070149384232112,2025-07-30T11:00:59.190401,17,8
ewa_pd90_pf1,6686,7.33812778747353,4.07,1.9144450893143943,2025-07-30T11:01:00.104002,17,10
ewa_pd90_pf1,6687,8.482804231183685,4.0,1.7435595774162693,2025-07-30T11:01:01.007363,15,10
ewa_pd90_pf1,6688,6.606241912441386,4.14,1.939175082348162,2025-07-30T11:01:01.925154,77,2
ewa_pd90_pf1,6689,6.8112864317727135,3.85,1.8076227482525222,2025-07-30T11:01:02.836551,25,5
ewa_pd90_pf1,6690,7.485110952993337,3.83,1.8058515996615006,2025-07-30T11:01:03.766338,21,6
ewa_pd90_pf1,6691,7.64384041051328,3.95,1.8674849396983098,2025-07-30T11:01:04.703784,53,5
ewa_pd90_pf1,6692,7.595006261932068,4.1,1.9209372712298547,2025-07-30T11:01:05.638703,17,4
ewa_pd90_pf1,6693,6.5591901592092565,4.2,1.5620499351813306,2025-07-30T11:01:06.544776,13,8
ewa_pd90_pf1,6694,6.957706687221701,4.02,1.7943243853885507,2025-07-30T11:01:07.482930,60,3
ewa_pd90_pf1,6695,5.866932558065164,4.35,1.935846068260594,2025-07-30T11:01:08.419794,50,10
ewa_pd90_pf1,6696,6.525041172770343,4.18,2.0316495760834345,2025-07-30T11:01:09.363300,52,4
ewa_pd90_pf1,6697,7.3962141652952615,4.09,1.8606181768433843,2025-07-30T11:01:10.298544,65,7
ewa_pd90_pf1,6698,7.521849159197568,3.89,1.9281856757065692,2025-07-30T11:01:11.215253,60,1
ewa_pd90_pf1,6699,8.159350970402427,4.02,1.766238941932829,2025-07-30T11:01:12.139650,31,7
ewa_pd90_pf1,6700,9.850499927982064,4.09,1.7325992035089939,2025-07-30T11:01:13.072501,43,10
ewa_pd90_pf1,6701,7.836879722076128,4.07,1.861477907470298,2025-07-30T11:01:17.104023,40,8
ewa_pd90_pf1,6702,7.312384485319328,4.03,1.8300546439929055,2025-07-30T11:01:18.038012,49,4
ewa_pd90_pf1,6703,7.654401430784466,3.97,1.867913274218051,2025-07-30T11:01:18.948640,14,4
ewa_pd90_pf1,6704,7.011952090683238,3.98,1.86,2025-07-30T11:01:19.892557,15,7
ewa_pd90_pf1,6705,7.002767946938025,3.87,1.8256779562672054,2025-07-30T11:01:20.801596,44,10
ewa_pd90_pf1,6706,6.564958500029555,4.15,1.9410048943781673,2025-07-30T11:01:21.713210,20,5
ewa_pd90_pf1,6707,7.9815321658047305,4.07,1.7564452738414593,2025-07-30T11:01:22.636313,33,9
ewa_pd90_pf1,6708,6.416156082485642,3.87,1.7700564962734948,2025-07-30T11:01:23.557818,63,6
ewa_pd90_pf1,6709,7.507166859471371,4.05,1.8621224449536071,2025-07-30T11:01:24.488970,55,7
ewa_pd90_pf1,6710,6.400569496116835,4.15,1.9461500456028564,2025-07-30T11:01:25.415223,67,6
ewa_pd90_pf1,6711,7.587807610531084,4.04,1.8863721796082553,2025-07-30T11:01:26.329700,39,9
ewa_pd90_pf1,6712,7.138531011163559,4.13,1.9372919243108406,2025-07-30T11:01:27.248841,10,9
ewa_pd90_pf1,6713,6.976011609683509,3.86,1.777751388693031,2025-07-30T11:01:28.162994,69,3
ewa_pd90_pf1,6714,6.710029742643635,4.1,2.0174241001832014,2025-07-30T11:01:29.074624,36,10
ewa_pd90_pf1,6715,7.390019330644311,4.13,1.895547414337083,2025-07-30T11:01:30.086816,35,4
ewa_pd90_pf1,6716,8.767204055654869,4.21,1.8455080601287008,2025-07-30T11:01:31.041080,73,4
ewa_pd90_pf1,6717,7.607681542925773,4.13,1.998274255451438,2025-07-30T11:01:31.989868,66,5
ewa_pd90_pf1,6718,7.781393909576052,3.98,1.673200525938239,2025-07-30T11:01:32.910126,11,10
ewa_pd90_pf1,6719,8.830226238412745,3.88,1.8454267799075637,2025-07-30T11:01:33.933389,66,5
ewa_pd90_pf1,6720,6.357124952166179,4.23,1.8593278355362726,2025-07-30T11:01:34.876657,40,1
ewa_pd90_pf1,6721,7.649674413080657,4.44,1.8725383841192684,2025-07-30T11:01:35.821379,62,4
ewa_pd90_pf1,6722,6.773224301410886,4.38,1.9275891678467172,2025-07-30T11:01:36.777739,74,2
ewa_pd90_pf1,6723,7.615636685981296,3.88,1.8616122045152155,2025-07-30T11:01:37.709568,63,1
ewa_pd90_pf1,6724,7.999244711096832,3.95,1.845941494197473,2025-07-30T11:01:38.635701,23,8
ewa_pd90_pf1,6725,7.996356914209573,3.92,1.7302023003105735,2025-07-30T11:01:39.549764,60,5
ewa_pd90_pf1,6726,6.108485049887985,3.7,1.9052558883257649,2025-07-30T11:01:40.471219,16,9
ewa_pd90_pf1,6727,6.600380351496317,4.02,1.9898743678936117,2025-07-30T11:01:41.378717,31,6
ewa_pd90_pf1,6728,7.561796990225691,4.09,1.7441043546760613,2025-07-30T11:01:42.288699,26,7
ewa_pd90_pf1,6729,7.613496533891795,3.85,1.7628102563804195,2025-07-30T11:01:43.212831,22,1
ewa_pd90_pf1,6730,8.159417404629165,3.85,2.016804403009871,2025-07-30T11:01:44.131908,62,2
ewa_pd90_pf1,6731,8.102928258853058,4.06,1.6722440013347333,2025-07-30T11:01:45.036219,73,7
ewa_pd90_pf1,6732,7.685215420527434,4.21,1.914654015742792,2025-07-30T11:01:45.970234,48,7
ewa_pd90_pf1,6733,8.510969904675587,4.25,1.835074930350257,2025-07-30T11:01:46.899217,32,10
ewa_pd90_pf1,6734,7.5640249388482035,4.06,1.7709884245810306,2025-07-30T11:01:47.808234,21,7
ewa_pd90_pf1,6735,7.269524153717465,4.23,1.6664633209284867,2025-07-30T11:01:48.725188,10,5
ewa_pd90_pf1,6736,5.808422448756298,3.97,1.9259023858960247,2025-07-30T11:01:49.640766,41,8
ewa_pd90_pf1,6737,7.890526783263591,4.03,1.8732591918898995,2025-07-30T11:01:50.558217,72,7
ewa_pd90_pf1,6738,6.9078967588442515,4.23,1.8753932920856893,2025-07-30T11:01:51.472191,10,8
ewa_pd90_pf1,6739,7.341040746369024,3.95,1.8020821290940099,2025-07-30T11:01:52.387961,42,4
ewa_pd90_pf1,6740,6.198958179365301,3.88,1.710438540258024,2025-07-30T11:01:53.304261,74,4
ewa_pd90_pf1,6741,7.325417783735861,4.11,1.8702673605663975,2025-07-30T11:01:54.227624,65,10
ewa_pd90_pf1,6742,8.31712639786599,4.1,1.7233687939614086,2025-07-30T11:01:55.137928,27,7
ewa_pd90_pf1,6743,7.7594814325944155,4.04,1.777188791321845,2025-07-30T11:01:56.047837,63,9
ewa_pd90_pf1,6744,6.787050673266581,4.32,1.969162258423617,2025-07-30T11:01:56.960985,29,1
ewa_pd90_pf1,6745,7.996413216841867,4.02,1.754878913201706,2025-07-30T11:01:57.900105,17,5
ewa_pd90_pf1,6746,6.5363717966027,4.45,1.8993419913222578,2025-07-30T11:01:58.816624,27,3
ewa_pd90_pf1,6747,8.03324107722591,3.96,1.76022725805505,2025-07-30T11:01:59.734408,37,7
ewa_pd90_pf1,6748,6.718684286826418,4.12,1.8882796403075475,2025-07-30T11:02:00.650990,28,4
