agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,4499,5.000947117568436,4.21,1.8777380008936282,2025-07-30T12:28:26.022510,50,10
ewa_pd80_pf5,4500,7.784478975650444,3.88,1.6141871019184861,2025-07-30T12:28:26.962318,11,2
ewa_pd80_pf5,4501,6.410660387186511,4.04,1.8380424369420856,2025-07-30T12:28:31.061574,69,10
ewa_pd80_pf5,4502,7.334284237355212,4.04,1.8325937902328493,2025-07-30T12:28:32.010789,32,2
ewa_pd80_pf5,4503,5.9177223089800135,4.35,1.699264546796643,2025-07-30T12:28:32.938915,42,9
ewa_pd80_pf5,4504,7.169066756054191,3.85,1.699264546796643,2025-07-30T12:28:33.902298,20,9
ewa_pd80_pf5,4505,6.727445033173298,3.99,1.8248013590525407,2025-07-30T12:28:34.828599,25,9
ewa_pd80_pf5,4506,6.39756749362855,3.92,1.8037738217415176,2025-07-30T12:28:35.757131,72,1
ewa_pd80_pf5,4507,7.612079038078631,4.21,1.7680214930820268,2025-07-30T12:28:36.690936,60,1
ewa_pd80_pf5,4508,5.8512129040113745,4.22,1.9625493624365224,2025-07-30T12:28:37.620168,61,5
ewa_pd80_pf5,4509,6.911244028459345,3.98,1.788742575106882,2025-07-30T12:28:38.527531,52,6
ewa_pd80_pf5,4510,7.225147996544624,3.99,1.9052296449509702,2025-07-30T12:28:39.452088,54,8
ewa_pd80_pf5,4511,7.363847006198846,3.94,1.8320480343047776,2025-07-30T12:28:40.379753,55,9
ewa_pd80_pf5,4512,7.198998123359471,4.26,1.8309560344257314,2025-07-30T12:28:41.325080,23,3
ewa_pd80_pf5,4513,5.656542779974543,3.49,1.7804212984571939,2025-07-30T12:28:42.250167,33,8
ewa_pd80_pf5,4514,7.0775669372868455,4.09,1.7555341067606745,2025-07-30T12:28:43.174826,15,3
ewa_pd80_pf5,4515,6.497097841754339,4.04,1.748828179095934,2025-07-30T12:28:44.202786,66,9
ewa_pd80_pf5,4516,7.16090762920949,4.02,1.6491209779758427,2025-07-30T12:28:45.160181,18,1
ewa_pd80_pf5,4517,6.289121989535892,4.04,1.7939899665271264,2025-07-30T12:28:46.105257,44,5
ewa_pd80_pf5,4518,7.691658539627693,3.76,1.9085072700935672,2025-07-30T12:28:47.020809,70,9
ewa_pd80_pf5,4519,7.400930924453852,4.16,1.770423678106458,2025-07-30T12:28:48.094077,24,4
ewa_pd80_pf5,4520,7.322985378173708,3.92,1.798221343439122,2025-07-30T12:28:49.022340,67,7
ewa_pd80_pf5,4521,7.078527563206633,4.36,1.8028865743579103,2025-07-30T12:28:49.967507,57,6
ewa_pd80_pf5,4522,7.1644024596781035,4.01,1.9261100695443134,2025-07-30T12:28:50.942247,74,5
ewa_pd80_pf5,4523,5.816169908350443,4.1,1.8734993995195197,2025-07-30T12:28:51.868519,38,10
ewa_pd80_pf5,4524,8.010045913381559,3.85,1.5960889699512368,2025-07-30T12:28:52.873819,50,2
ewa_pd80_pf5,4525,5.240276045261348,4.06,1.7878478682483028,2025-07-30T12:28:53.791159,47,3
ewa_pd80_pf5,4526,8.051741469720856,3.99,1.813808148619914,2025-07-30T12:28:54.728296,22,10
ewa_pd80_pf5,4527,7.902197230238139,4.2,1.8055470085267789,2025-07-30T12:28:55.657591,52,9
ewa_pd80_pf5,4528,7.887707998636313,3.92,1.8583863968507732,2025-07-30T12:28:56.582307,69,7
ewa_pd80_pf5,4529,7.125631270167267,4.28,1.7267310155319502,2025-07-30T12:28:57.496964,20,7
ewa_pd80_pf5,4530,6.181283212746052,4.28,1.8170305445974209,2025-07-30T12:28:58.427615,42,10
ewa_pd80_pf5,4531,7.716309605558705,4.31,1.8798670165732465,2025-07-30T12:28:59.348416,35,9
ewa_pd80_pf5,4532,6.024964556178416,4.0,1.7888543819998317,2025-07-30T12:29:00.264671,60,6
ewa_pd80_pf5,4533,6.7780448451674316,3.97,1.7289013852733188,2025-07-30T12:29:01.186080,65,5
ewa_pd80_pf5,4534,6.741883029558684,4.2,1.6852299546352716,2025-07-30T12:29:02.107453,34,7
ewa_pd80_pf5,4535,6.956227854192743,3.82,1.8186808406094788,2025-07-30T12:29:03.021846,10,4
ewa_pd80_pf5,4536,6.890233808994718,3.98,1.7998888854593218,2025-07-30T12:29:03.957692,38,9
ewa_pd80_pf5,4537,7.487933089774046,4.01,1.6278513445643612,2025-07-30T12:29:04.875075,39,1
ewa_pd80_pf5,4538,7.619301808237451,4.01,1.6155184926208674,2025-07-30T12:29:05.798819,67,2
ewa_pd80_pf5,4539,4.441111666764303,4.04,1.7995555006723187,2025-07-30T12:29:06.709661,34,9
ewa_pd80_pf5,4540,7.230919982638102,4.08,1.701058493997193,2025-07-30T12:29:07.630037,33,10
ewa_pd80_pf5,4541,6.421302344449972,4.18,1.8131740126088285,2025-07-30T12:29:08.542248,64,2
ewa_pd80_pf5,4542,8.593200226836734,4.11,1.754394482435464,2025-07-30T12:29:09.497837,31,9
ewa_pd80_pf5,4543,5.125051095093351,4.04,1.875739854030937,2025-07-30T12:29:10.409849,61,3
ewa_pd80_pf5,4544,7.860734962944537,4.13,1.622682963489788,2025-07-30T12:29:11.321663,17,8
ewa_pd80_pf5,4545,7.52761173906581,4.06,1.7310112651279888,2025-07-30T12:29:12.251598,61,10
ewa_pd80_pf5,4546,5.167838334581411,4.52,1.6092234151913154,2025-07-30T12:29:13.180451,55,10
ewa_pd80_pf5,4547,5.361708719410964,3.99,1.7521130100538602,2025-07-30T12:29:14.093060,63,1
ewa_pd80_pf5,4548,8.637358172794261,3.92,1.775837830433849,2025-07-30T12:29:15.010168,61,8
ewa_pd80_pf5,4549,7.566692953301186,3.93,1.9144450893143945,2025-07-30T12:29:15.937686,69,6
ewa_pd80_pf5,4550,7.093136168406369,4.27,1.7655310815729077,2025-07-30T12:29:16.859509,47,6
ewa_pd80_pf5,4551,7.840983150086366,3.81,1.8422540541412846,2025-07-30T12:29:17.777303,15,8
ewa_pd80_pf5,4552,7.873793572498769,4.01,1.8193130571729539,2025-07-30T12:29:18.696524,66,8
ewa_pd80_pf5,4553,6.411949972047146,4.23,1.7369801380557006,2025-07-30T12:29:19.625650,27,4
ewa_pd80_pf5,4554,8.15616588677082,4.04,1.8650469162999626,2025-07-30T12:29:20.548416,56,6
ewa_pd80_pf5,4555,8.095248921864465,3.82,1.8728587773775152,2025-07-30T12:29:21.470749,76,4
ewa_pd80_pf5,4556,7.41735793724192,4.06,1.9069347130932406,2025-07-30T12:29:22.379719,20,7
ewa_pd80_pf5,4557,5.870014319792623,4.15,1.8296174463531987,2025-07-30T12:29:23.313074,19,2
ewa_pd80_pf5,4558,7.787055736105121,3.93,1.9455333458977258,2025-07-30T12:29:24.236523,15,5
ewa_pd80_pf5,4559,8.012458004789046,3.93,1.7219465729226326,2025-07-30T12:29:25.157414,63,6
ewa_pd80_pf5,4560,8.129157793401921,4.17,1.8550202155232702,2025-07-30T12:29:26.082990,26,10
ewa_pd80_pf5,4561,8.253716536929076,4.04,1.684755175092215,2025-07-30T12:29:27.018208,62,7
ewa_pd80_pf5,4562,7.771781209663246,4.12,1.84,2025-07-30T12:29:27.944140,30,5
ewa_pd80_pf5,4563,6.102197355911683,4.24,1.9293522228976232,2025-07-30T12:29:28.868852,13,3
ewa_pd80_pf5,4564,8.460751227833626,3.71,1.7792976142287158,2025-07-30T12:29:29.795035,65,3
ewa_pd80_pf5,4565,6.279213781313637,4.24,1.8445595680270128,2025-07-30T12:29:30.817831,35,4
ewa_pd80_pf5,4566,7.356011277519398,3.96,1.8863721796082553,2025-07-30T12:29:31.762115,29,9
ewa_pd80_pf5,4567,6.949086932702346,3.96,1.8596773913773323,2025-07-30T12:29:32.702213,40,8
ewa_pd80_pf5,4568,6.082678252354993,4.01,1.9672061406980204,2025-07-30T12:29:33.599812,47,3
ewa_pd80_pf5,4569,7.0242762331192985,3.96,1.8271288952889997,2025-07-30T12:29:34.686893,23,6
ewa_pd80_pf5,4570,7.223816985053414,3.97,1.9050196849376648,2025-07-30T12:29:35.617674,47,10
ewa_pd80_pf5,4571,7.688428370061587,3.8,1.8055470085267786,2025-07-30T12:29:36.564790,74,5
ewa_pd80_pf5,4572,7.099605767887841,4.31,1.6352064089893972,2025-07-30T12:29:37.497125,65,6
ewa_pd80_pf5,4573,6.012365108063789,3.8,1.760681686165901,2025-07-30T12:29:38.438354,13,8
ewa_pd80_pf5,4574,7.208307269508552,4.02,1.8329211657897344,2025-07-30T12:29:39.360859,59,3
ewa_pd80_pf5,4575,6.683927088861653,4.11,2.004470004764352,2025-07-30T12:29:40.278673,28,6
ewa_pd80_pf5,4576,7.46232388627867,3.98,1.8760597005426023,2025-07-30T12:29:41.194429,28,8
ewa_pd80_pf5,4577,7.266359722117741,4.15,1.9817921182606415,2025-07-30T12:29:42.114467,15,7
ewa_pd80_pf5,4578,7.558013400112233,3.93,1.9248636315334133,2025-07-30T12:29:43.039900,21,8
ewa_pd80_pf5,4579,8.038394112892362,3.87,1.8420369160253005,2025-07-30T12:29:43.971836,55,4
ewa_pd80_pf5,4580,7.975649136881575,3.84,1.8958902921846505,2025-07-30T12:29:44.905618,65,6
ewa_pd80_pf5,4581,7.905510214846519,4.07,1.7902793078176376,2025-07-30T12:29:45.856244,57,3
ewa_pd80_pf5,4582,8.691809943855496,4.09,1.7034964044576086,2025-07-30T12:29:46.766579,73,2
ewa_pd80_pf5,4583,6.411321832840918,4.19,1.781544273937642,2025-07-30T12:29:47.677618,46,1
ewa_pd80_pf5,4584,7.660227599030913,3.85,1.840516231930596,2025-07-30T12:29:48.595627,79,1
ewa_pd80_pf5,4585,7.066289771479713,3.81,1.5407465722824114,2025-07-30T12:29:49.516440,40,8
ewa_pd80_pf5,4586,7.612894017337216,4.28,1.761135997020105,2025-07-30T12:29:50.446830,21,8
ewa_pd80_pf5,4587,8.275773920675354,3.94,1.8858419870180003,2025-07-30T12:29:51.368245,41,1
ewa_pd80_pf5,4588,7.33319529624835,3.58,1.8877499834459013,2025-07-30T12:29:52.284907,20,3
ewa_pd80_pf5,4589,6.6313347835181276,4.15,1.7628102563804193,2025-07-30T12:29:53.212233,75,5
ewa_pd80_pf5,4590,7.581002414902448,3.89,1.7770481141488543,2025-07-30T12:29:54.136264,35,2
ewa_pd80_pf5,4591,8.387894669451907,4.06,1.9535608513685976,2025-07-30T12:29:55.054193,54,6
ewa_pd80_pf5,4592,6.604630160366164,3.67,1.980176759786863,2025-07-30T12:29:55.975290,24,10
ewa_pd80_pf5,4593,7.6275794480729235,4.08,1.8037738217415176,2025-07-30T12:29:56.910026,40,5
ewa_pd80_pf5,4594,7.691048079319634,4.23,1.8157918382898413,2025-07-30T12:29:57.836527,12,8
ewa_pd80_pf5,4595,6.575382292729489,3.71,1.9559907975243644,2025-07-30T12:29:58.756129,51,2
ewa_pd80_pf5,4596,7.53307380743825,4.04,1.923122460999299,2025-07-30T12:29:59.674098,34,1
ewa_pd80_pf5,4597,6.817519388790431,3.99,1.7406607940664374,2025-07-30T12:30:00.586329,14,9
ewa_pd80_pf5,4598,6.688305779625286,3.9,1.6703293088490068,2025-07-30T12:30:01.511572,68,10
ewa_pd80_pf5,4599,8.235379155932424,4.12,1.7394251924127118,2025-07-30T12:30:02.433149,46,9
ewa_pd80_pf5,4600,8.079728771471743,3.96,1.7658992043715294,2025-07-30T12:30:03.368368,58,9
ewa_pd80_pf5,4601,7.761095975988716,3.86,1.7263835031649255,2025-07-30T12:30:07.415579,78,1
ewa_pd80_pf5,4602,7.657314680300785,4.33,1.8113806888669208,2025-07-30T12:30:08.343324,53,7
ewa_pd80_pf5,4603,6.887845880549084,4.36,1.7917589123540032,2025-07-30T12:30:09.267727,13,5
ewa_pd80_pf5,4604,7.239406613335966,4.2,1.794435844492636,2025-07-30T12:30:10.224322,16,7
ewa_pd80_pf5,4605,7.798814686139214,4.07,1.898710088454791,2025-07-30T12:30:11.140720,61,3
ewa_pd80_pf5,4606,7.685036742853461,3.84,1.8958902921846508,2025-07-30T12:30:12.065880,66,10
ewa_pd80_pf5,4607,7.046202228961394,4.29,1.7395114256595157,2025-07-30T12:30:12.988101,46,6
ewa_pd80_pf5,4608,7.416743027390387,4.18,2.0217813927326564,2025-07-30T12:30:13.912144,64,6
ewa_pd80_pf5,4609,6.929180928999569,4.32,1.754308980767071,2025-07-30T12:30:14.829359,17,8
ewa_pd80_pf5,4610,6.706840159025046,3.89,1.799416572114417,2025-07-30T12:30:15.755594,14,5
ewa_pd80_pf5,4611,8.924074335237817,4.14,1.8869022232219665,2025-07-30T12:30:16.671295,52,8
ewa_pd80_pf5,4612,8.372106414629041,3.97,1.8463748265181694,2025-07-30T12:30:17.595352,58,10
ewa_pd80_pf5,4613,6.084003408437601,4.15,1.6695807857064,2025-07-30T12:30:18.516423,45,9
ewa_pd80_pf5,4614,8.197099890437796,4.1,1.8193405398660252,2025-07-30T12:30:19.437787,53,6
ewa_pd80_pf5,4615,6.795161093222054,4.13,1.6226829634897877,2025-07-30T12:30:20.460105,49,2
ewa_pd80_pf5,4616,7.8957517482544635,4.1,1.8520259177452136,2025-07-30T12:30:21.410394,61,10
ewa_pd80_pf5,4617,6.730327631854128,4.19,2.0233388248140742,2025-07-30T12:30:22.342581,49,3
ewa_pd80_pf5,4618,8.174128547644392,4.21,1.7680214930820268,2025-07-30T12:30:23.279041,64,9
ewa_pd80_pf5,4619,7.171864637998442,3.96,1.8161497735594385,2025-07-30T12:30:24.327999,28,8
ewa_pd80_pf5,4620,8.308984832676792,3.85,1.7399712641305318,2025-07-30T12:30:25.245846,64,1
ewa_pd80_pf5,4621,7.598320460096078,3.93,1.745021489839022,2025-07-30T12:30:26.179217,15,7
ewa_pd80_pf5,4622,6.870724513470282,3.92,1.7982213434391217,2025-07-30T12:30:27.151944,62,3
ewa_pd80_pf5,4623,6.9116784407497835,4.03,1.7632640188014954,2025-07-30T12:30:28.076592,16,9
ewa_pd80_pf5,4624,6.735911814392294,4.08,1.9425756098540927,2025-07-30T12:30:29.008512,51,1
ewa_pd80_pf5,4625,6.262218034450946,4.03,1.857175274442345,2025-07-30T12:30:29.931760,71,4
ewa_pd80_pf5,4626,7.728618981005963,3.78,1.7238329385413196,2025-07-30T12:30:30.840958,44,8
ewa_pd80_pf5,4627,7.553946680668103,4.07,1.9144450893143943,2025-07-30T12:30:31.761105,58,3
ewa_pd80_pf5,4628,7.983127106035652,3.83,1.7381311803198285,2025-07-30T12:30:32.686504,58,2
ewa_pd80_pf5,4629,4.420959333623455,3.93,1.9039695375714394,2025-07-30T12:30:33.617223,37,10
ewa_pd80_pf5,4630,6.899795174759134,4.06,1.896417675513493,2025-07-30T12:30:34.536448,62,7
ewa_pd80_pf5,4631,7.022431111345317,4.28,1.9903768487399565,2025-07-30T12:30:35.459976,20,6
ewa_pd80_pf5,4632,6.985374638759881,4.04,1.5994999218505765,2025-07-30T12:30:36.382004,45,8
ewa_pd80_pf5,4633,7.288557287501944,4.16,1.8693314312876679,2025-07-30T12:30:37.313920,14,10
ewa_pd80_pf5,4634,6.1738795392134636,4.24,1.8714700104463333,2025-07-30T12:30:38.238884,21,10
ewa_pd80_pf5,4635,8.001701908984163,4.03,1.808065264308786,2025-07-30T12:30:39.160112,42,9
ewa_pd80_pf5,4636,7.679833995689849,3.95,1.7797471730557686,2025-07-30T12:30:40.083855,40,1
ewa_pd80_pf5,4637,7.804839482132067,4.18,1.7965522536235898,2025-07-30T12:30:41.005884,10,3
ewa_pd80_pf5,4638,5.694411694099061,4.41,1.6679028748701166,2025-07-30T12:30:41.934768,31,5
ewa_pd80_pf5,4639,7.711429889794984,4.06,1.7077470538695125,2025-07-30T12:30:42.855010,72,3
ewa_pd80_pf5,4640,6.411990963230529,3.88,1.692808317559906,2025-07-30T12:30:43.797718,12,9
ewa_pd80_pf5,4641,3.6138148435480195,4.0,1.9026297590440449,2025-07-30T12:30:44.713870,12,10
ewa_pd80_pf5,4642,4.283597173748664,3.89,2.0044700047643516,2025-07-30T12:30:45.636592,56,6
ewa_pd80_pf5,4643,7.0643902217922285,3.98,1.9848425630260953,2025-07-30T12:30:46.569120,69,1
ewa_pd80_pf5,4644,6.148289953976982,4.65,1.9716744153130352,2025-07-30T12:30:47.491408,26,7
ewa_pd80_pf5,4645,7.876302036403928,4.19,1.8093921631310332,2025-07-30T12:30:48.420797,38,1
ewa_pd80_pf5,4646,7.142427553743359,4.01,1.705842900152297,2025-07-30T12:30:49.344607,63,1
ewa_pd80_pf5,4647,4.9986679705572055,4.08,1.93225257148231,2025-07-30T12:30:50.271100,29,4
ewa_pd80_pf5,4648,7.75816770162208,3.91,1.7555341067606747,2025-07-30T12:30:51.206746,64,4
ewa_pd80_pf5,4649,6.424444197809684,3.76,1.833684814792335,2025-07-30T12:30:52.126463,46,7
ewa_pd80_pf5,4650,7.958792848692285,3.97,1.8300546439929055,2025-07-30T12:30:53.049476,69,2
ewa_pd80_pf5,4651,7.88113268996847,4.08,1.5979987484350544,2025-07-30T12:30:53.976006,53,3
ewa_pd80_pf5,4652,6.80646659264875,3.86,1.849432345342754,2025-07-30T12:30:54.915058,14,4
ewa_pd80_pf5,4653,8.239410967586325,3.87,1.55983973535745,2025-07-30T12:30:55.848193,20,9
ewa_pd80_pf5,4654,7.154429020981597,4.27,1.8102762220169604,2025-07-30T12:30:56.771238,47,6
ewa_pd80_pf5,4655,6.139432648937675,4.15,1.8076227482525218,2025-07-30T12:30:57.701571,39,10
ewa_pd80_pf5,4656,6.193954779054529,3.92,1.5979987484350542,2025-07-30T12:30:58.629509,28,9
ewa_pd80_pf5,4657,6.68715350031447,4.43,1.909214498164101,2025-07-30T12:30:59.562467,51,1
ewa_pd80_pf5,4658,8.141111681402617,4.05,1.82414363469547,2025-07-30T12:31:00.484049,39,3
ewa_pd80_pf5,4659,8.057419187660395,4.22,1.7976651523573572,2025-07-30T12:31:01.412936,22,7
ewa_pd80_pf5,4660,7.727659729671508,4.11,1.9488201558891984,2025-07-30T12:31:02.339441,13,10
ewa_pd80_pf5,4661,7.70425133165409,4.01,2.0074610830598933,2025-07-30T12:31:03.261860,61,9
ewa_pd80_pf5,4662,7.268008390039058,4.14,2.034797287200865,2025-07-30T12:31:04.187219,41,2
ewa_pd80_pf5,4663,6.607953034223517,4.05,1.8131464364468746,2025-07-30T12:31:05.117213,34,5
ewa_pd80_pf5,4664,6.182906982011497,4.28,1.929144888285999,2025-07-30T12:31:06.043565,39,2
ewa_pd80_pf5,4665,5.770314744732161,3.76,1.8927229062913566,2025-07-30T12:31:07.060224,23,7
ewa_pd80_pf5,4666,7.6634493823521375,4.13,1.9832044776068856,2025-07-30T12:31:08.001244,68,10
ewa_pd80_pf5,4667,8.508088433692151,4.21,1.7221788525005175,2025-07-30T12:31:08.961056,57,9
ewa_pd80_pf5,4668,8.008017081666345,4.13,1.9882404281172839,2025-07-30T12:31:09.882592,54,4
ewa_pd80_pf5,4669,6.694781132375086,4.02,1.766238941932829,2025-07-30T12:31:11.039369,68,10
ewa_pd80_pf5,4670,7.434872220220665,3.99,1.6643016553497747,2025-07-30T12:31:11.992619,57,4
ewa_pd80_pf5,4671,8.103931904588846,4.09,1.8713364208500833,2025-07-30T12:31:12.893739,31,4
ewa_pd80_pf5,4672,7.822451338901412,4.02,1.9389687980986183,2025-07-30T12:31:13.866887,33,2
ewa_pd80_pf5,4673,7.580532650211623,4.18,1.8567713914211412,2025-07-30T12:31:14.791343,61,6
ewa_pd80_pf5,4674,6.964296648714925,3.95,1.7797471730557686,2025-07-30T12:31:15.724474,39,1
ewa_pd80_pf5,4675,7.168717450008728,3.96,1.9334942461771123,2025-07-30T12:31:16.654412,68,8
ewa_pd80_pf5,4676,7.391345318963716,4.1,1.705872210923198,2025-07-30T12:31:17.586132,38,10
ewa_pd80_pf5,4677,7.378103998167095,4.19,1.7186913626361193,2025-07-30T12:31:18.504531,32,9
ewa_pd80_pf5,4678,8.306910292171825,4.07,1.9455333458977258,2025-07-30T12:31:19.423721,38,4
ewa_pd80_pf5,4679,6.971245477249231,4.39,1.7714118662806795,2025-07-30T12:31:20.344993,28,10
ewa_pd80_pf5,4680,7.037219077285562,4.03,1.7745703705404303,2025-07-30T12:31:21.265297,17,1
ewa_pd80_pf5,4681,7.880060458075582,4.08,1.9732207175072942,2025-07-30T12:31:22.185413,61,8
ewa_pd80_pf5,4682,8.625913262798425,3.95,1.8296174463531987,2025-07-30T12:31:23.110840,62,10
ewa_pd80_pf5,4683,8.680005744989844,3.93,1.6507876907706818,2025-07-30T12:31:24.054069,20,10
ewa_pd80_pf5,4684,6.85598041095289,3.97,1.7913961036018808,2025-07-30T12:31:24.987016,29,10
ewa_pd80_pf5,4685,6.273680620898592,4.48,1.6702095676890367,2025-07-30T12:31:25.914414,68,6
ewa_pd80_pf5,4686,6.40535371668275,4.2,1.881488772222678,2025-07-30T12:31:26.839585,42,2
ewa_pd80_pf5,4687,6.2746272120167035,3.87,1.921743999600363,2025-07-30T12:31:27.755296,67,1
ewa_pd80_pf5,4688,3.295378122775561,4.13,1.9680193088483657,2025-07-30T12:31:28.676077,22,8
ewa_pd80_pf5,4689,6.937310402153468,4.07,1.7219465729226326,2025-07-30T12:31:29.593285,44,2
ewa_pd80_pf5,4690,6.052983311893235,4.0,1.6792855623746665,2025-07-30T12:31:30.529474,33,3
ewa_pd80_pf5,4691,5.819738564211732,4.03,1.8409508412774092,2025-07-30T12:31:31.458123,31,8
ewa_pd80_pf5,4692,5.279200160569639,4.32,1.708098357823694,2025-07-30T12:31:32.376736,64,5
ewa_pd80_pf5,4693,7.607361341181798,4.04,1.748828179095934,2025-07-30T12:31:33.295165,60,4
ewa_pd80_pf5,4694,6.536756917959984,3.94,1.8320480343047776,2025-07-30T12:31:34.217120,20,1
ewa_pd80_pf5,4695,3.9968611418986266,4.17,1.8550202155232702,2025-07-30T12:31:35.152873,57,10
ewa_pd80_pf5,4696,8.717349756101989,4.1,1.7,2025-07-30T12:31:36.087904,54,9
ewa_pd80_pf5,4697,6.641403702693356,4.19,2.0183904478569055,2025-07-30T12:31:37.013911,11,7
ewa_pd80_pf5,4698,7.396851686209178,4.15,1.8567444627627143,2025-07-30T12:31:37.936354,34,5
ewa_pd80_pf5,4699,6.752968955858178,4.13,1.921743999600363,2025-07-30T12:31:38.863828,35,2
ewa_pd80_pf5,4700,7.449590654024563,3.95,1.7342145196024628,2025-07-30T12:31:39.779378,15,6
ewa_pd80_pf5,4701,7.746014532276217,3.93,1.7621293936598412,2025-07-30T12:31:43.832033,59,2
ewa_pd80_pf5,4702,7.498573043032448,3.8,1.7606816861659005,2025-07-30T12:31:44.759838,66,1
ewa_pd80_pf5,4703,7.002294156252863,3.83,1.7438749955200343,2025-07-30T12:31:45.690930,67,5
ewa_pd80_pf5,4704,7.2346912027879045,3.94,1.7934324631833782,2025-07-30T12:31:46.641157,71,9
ewa_pd80_pf5,4705,6.700328732138069,3.68,1.8701871564097534,2025-07-30T12:31:47.577000,74,3
ewa_pd80_pf5,4706,7.968174386120171,3.77,1.880717948018788,2025-07-30T12:31:48.519373,47,6
ewa_pd80_pf5,4707,8.556000799759532,4.15,1.82414363469547,2025-07-30T12:31:49.435727,32,10
ewa_pd80_pf5,4708,7.91041849820856,3.86,1.7147594583497712,2025-07-30T12:31:50.359463,16,8
ewa_pd80_pf5,4709,7.070378333045111,3.91,2.035165840908303,2025-07-30T12:31:51.289170,16,1
ewa_pd80_pf5,4710,5.283748091108972,4.35,1.9045996954740911,2025-07-30T12:31:52.212093,42,1
ewa_pd80_pf5,4711,8.150161152727183,3.99,1.8465914545453739,2025-07-30T12:31:53.130318,69,5
ewa_pd80_pf5,4712,8.496689570520711,3.59,1.7441043546760613,2025-07-30T12:31:54.052102,67,7
ewa_pd80_pf5,4713,7.213004197511555,4.67,1.8496215829190572,2025-07-30T12:31:54.960840,48,9
ewa_pd80_pf5,4714,7.456926161349835,4.16,1.8958902921846505,2025-07-30T12:31:55.883294,46,3
ewa_pd80_pf5,4715,6.8382623800880005,4.04,1.999599959991998,2025-07-30T12:31:56.903529,17,6
ewa_pd80_pf5,4716,6.902608711130412,4.41,1.7781732199085667,2025-07-30T12:31:57.846895,43,2
ewa_pd80_pf5,4717,8.407901028638172,3.98,1.8866902236456304,2025-07-30T12:31:58.800368,25,4
ewa_pd80_pf5,4718,6.814658321395862,3.73,1.7312134472675516,2025-07-30T12:31:59.695928,28,6
ewa_pd80_pf5,4719,7.25787003468092,3.97,1.8944920163463346,2025-07-30T12:32:00.770718,54,6
ewa_pd80_pf5,4720,5.800649814233296,4.05,1.7741194999210173,2025-07-30T12:32:01.712881,31,5
ewa_pd80_pf5,4721,6.483393566611416,3.93,1.795856341693288,2025-07-30T12:32:02.664844,56,8
ewa_pd80_pf5,4722,5.274940217854454,4.19,1.9984744181500045,2025-07-30T12:32:03.634098,33,9
ewa_pd80_pf5,4723,7.22516306571529,4.15,1.7571283390805579,2025-07-30T12:32:04.543932,53,2
ewa_pd80_pf5,4724,7.717072084200747,4.12,1.7220917513303409,2025-07-30T12:32:05.473062,22,6
ewa_pd80_pf5,4725,6.5379369198540545,4.06,1.9535608513685976,2025-07-30T12:32:06.402494,23,7
ewa_pd80_pf5,4726,6.562803003797507,3.85,1.6575584454250776,2025-07-30T12:32:07.333028,77,1
ewa_pd80_pf5,4727,7.392449387507012,3.57,1.9455333458977258,2025-07-30T12:32:08.270554,70,6
ewa_pd80_pf5,4728,6.741460789409278,4.27,1.759857948812915,2025-07-30T12:32:09.198097,60,8
ewa_pd80_pf5,4729,5.948294932938114,3.86,1.9079832284378186,2025-07-30T12:32:10.101317,20,9
ewa_pd80_pf5,4730,7.907357339907508,3.95,1.9563997546513854,2025-07-30T12:32:11.028339,62,8
ewa_pd80_pf5,4731,6.788067008493558,3.97,1.9972731410600804,2025-07-30T12:32:11.974536,23,5
ewa_pd80_pf5,4732,7.0131955364609535,3.87,1.5915715503865984,2025-07-30T12:32:12.903948,58,6
ewa_pd80_pf5,4733,6.529557429731365,3.62,1.93277003288027,2025-07-30T12:32:13.825600,31,7
ewa_pd80_pf5,4734,6.770058153880299,4.11,1.8649128665972574,2025-07-30T12:32:14.758102,54,1
ewa_pd80_pf5,4735,7.053549859673775,4.01,1.8465914545453739,2025-07-30T12:32:15.697137,34,6
ewa_pd80_pf5,4736,6.68291675689225,3.96,1.843474979488466,2025-07-30T12:32:16.633254,24,1
ewa_pd80_pf5,4737,8.066943977524527,4.15,1.856744462762714,2025-07-30T12:32:17.550023,38,3
ewa_pd80_pf5,4738,7.92952181620562,3.86,1.8815950680207472,2025-07-30T12:32:18.478258,73,4
ewa_pd80_pf5,4739,7.505412123055905,4.1,1.857417562100671,2025-07-30T12:32:19.404517,19,3
ewa_pd80_pf5,4740,7.6863774979053145,4.38,1.9938906690187403,2025-07-30T12:32:20.321411,19,4
ewa_pd80_pf5,4741,6.832497962994936,4.05,2.0316249653910043,2025-07-30T12:32:21.253492,20,3
ewa_pd80_pf5,4742,6.423486380008921,3.76,1.833684814792335,2025-07-30T12:32:22.173415,47,1
ewa_pd80_pf5,4743,6.871975739015035,3.85,1.6695807857064,2025-07-30T12:32:23.087046,47,10
ewa_pd80_pf5,4744,6.1135387416486795,3.79,1.7163624325881757,2025-07-30T12:32:24.008961,30,7
ewa_pd80_pf5,4745,7.816132622695377,4.07,1.9403865594257241,2025-07-30T12:32:24.932855,26,3
ewa_pd80_pf5,4746,7.121820915885589,4.18,1.6515447314559784,2025-07-30T12:32:25.848986,31,2
ewa_pd80_pf5,4747,8.431698947983456,4.28,1.855154980048837,2025-07-30T12:32:26.763772,69,6
ewa_pd80_pf5,4748,7.41369558600489,4.53,1.7289013852733184,2025-07-30T12:32:28.284622,75,4
