agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,3499,6.161512344523346,4.48,1.8998947339260668,2025-07-30T13:46:01.181082,48,10
ewa_pd70_pf10,3500,6.1692900779263775,4.11,1.8702673605663975,2025-07-30T13:46:02.108785,35,2
ewa_pd70_pf10,3501,6.827324559465182,4.1,1.8027756377319948,2025-07-30T13:46:06.256402,11,8
ewa_pd70_pf10,3502,5.880716756211822,3.8,1.816590212458495,2025-07-30T13:46:07.189541,49,2
ewa_pd70_pf10,3503,5.374767856638019,4.12,1.872324758154952,2025-07-30T13:46:08.105926,51,3
ewa_pd70_pf10,3504,6.197815917685603,4.53,1.8679132742180509,2025-07-30T13:46:09.023763,69,9
ewa_pd70_pf10,3505,1.8643671300967175,4.1,1.8788294228055935,2025-07-30T13:46:09.943929,42,7
ewa_pd70_pf10,3506,6.822291172381793,4.22,1.775274626642312,2025-07-30T13:46:10.872756,50,6
ewa_pd70_pf10,3507,6.92368227810328,4.18,1.8835073665903195,2025-07-30T13:46:11.792121,34,2
ewa_pd70_pf10,3508,7.541260006035413,4.23,2.1253470304870214,2025-07-30T13:46:12.714454,39,5
ewa_pd70_pf10,3509,8.268301838055178,4.46,1.8943072612435394,2025-07-30T13:46:13.631014,37,1
ewa_pd70_pf10,3510,6.679334347098387,4.03,1.8300546439929055,2025-07-30T13:46:14.544281,78,2
ewa_pd70_pf10,3511,5.933570495969552,3.77,1.8753932920856893,2025-07-30T13:46:15.450458,20,4
ewa_pd70_pf10,3512,7.769012622173851,4.44,1.9252012881774208,2025-07-30T13:46:16.365314,78,1
ewa_pd70_pf10,3513,7.419789319120041,4.14,1.7607952748687166,2025-07-30T13:46:17.275054,55,4
ewa_pd70_pf10,3514,6.193352661614577,4.04,1.8704010265181101,2025-07-30T13:46:18.185265,27,10
ewa_pd70_pf10,3515,7.504278112009903,4.2,1.8275666882497066,2025-07-30T13:46:19.208249,67,10
ewa_pd70_pf10,3516,6.881431762536909,3.9,1.9209372712298547,2025-07-30T13:46:20.125646,59,7
ewa_pd70_pf10,3517,6.000338492535867,4.25,1.8186533479473213,2025-07-30T13:46:21.030892,45,9
ewa_pd70_pf10,3518,7.166042954597741,3.95,1.8674849396983098,2025-07-30T13:46:21.909328,27,3
ewa_pd70_pf10,3519,5.783570219907716,4.05,2.00187412191676,2025-07-30T13:46:22.816463,67,6
ewa_pd70_pf10,3520,5.461207904289238,3.99,1.808286481727937,2025-07-30T13:46:23.737236,14,10
ewa_pd70_pf10,3521,6.8288819398920735,3.83,1.8387767673102682,2025-07-30T13:46:24.645704,59,1
ewa_pd70_pf10,3522,5.4967090622097,3.69,1.7418094040393743,2025-07-30T13:46:25.565394,10,4
ewa_pd70_pf10,3523,7.411264871333191,3.68,1.7255723688098392,2025-07-30T13:46:26.479806,77,1
ewa_pd70_pf10,3524,5.102218239459506,4.3,1.797220075561143,2025-07-30T13:46:27.394265,18,1
ewa_pd70_pf10,3525,6.943492941298091,4.14,1.7607952748687168,2025-07-30T13:46:28.316521,73,1
ewa_pd70_pf10,3526,6.361457852332129,3.96,1.843474979488466,2025-07-30T13:46:29.236439,58,5
ewa_pd70_pf10,3527,7.939771275499743,3.83,1.777948255714997,2025-07-30T13:46:30.168717,29,9
ewa_pd70_pf10,3528,7.170551006555695,4.26,1.6529972776747093,2025-07-30T13:46:31.086396,43,7
ewa_pd70_pf10,3529,9.32187468481035,3.89,1.7770481141488543,2025-07-30T13:46:31.999419,71,7
ewa_pd70_pf10,3530,6.203814530622446,4.2,1.8708286933869707,2025-07-30T13:46:32.920958,14,4
ewa_pd70_pf10,3531,8.099264093632135,3.7,1.6881943016134133,2025-07-30T13:46:33.843331,17,2
ewa_pd70_pf10,3532,5.604414665644441,4.3,1.7916472867168918,2025-07-30T13:46:34.768548,11,5
ewa_pd70_pf10,3533,6.170463242176039,4.14,2.0150434238497197,2025-07-30T13:46:35.681118,23,1
ewa_pd70_pf10,3534,5.476773409700084,3.95,1.9150718002205556,2025-07-30T13:46:36.592193,31,5
ewa_pd70_pf10,3535,7.722877323634186,3.97,1.658041012761747,2025-07-30T13:46:37.503163,66,2
ewa_pd70_pf10,3536,8.205437811709988,3.66,1.6566230711903056,2025-07-30T13:46:38.414222,34,2
ewa_pd70_pf10,3537,3.830410381796121,4.13,1.9060692537261072,2025-07-30T13:46:39.340931,44,8
ewa_pd70_pf10,3538,5.8167102736140395,4.06,1.9277966697761464,2025-07-30T13:46:40.248670,37,9
ewa_pd70_pf10,3539,6.988535667596419,4.13,1.8311471814138809,2025-07-30T13:46:41.162416,59,4
ewa_pd70_pf10,3540,6.88934624778008,3.84,1.885311645325515,2025-07-30T13:46:42.080790,10,5
ewa_pd70_pf10,3541,6.288500670748582,4.16,1.968349562450735,2025-07-30T13:46:42.997705,71,3
ewa_pd70_pf10,3542,6.119838317982179,4.16,1.8315021157508937,2025-07-30T13:46:43.916551,46,8
ewa_pd70_pf10,3543,5.850311397223886,4.15,1.6147755261955143,2025-07-30T13:46:44.831683,39,4
ewa_pd70_pf10,3544,5.673589057674403,3.87,1.8311471814138807,2025-07-30T13:46:45.739389,21,9
ewa_pd70_pf10,3545,6.616361355505167,3.88,1.750885490259143,2025-07-30T13:46:46.656791,63,1
ewa_pd70_pf10,3546,8.135463426546687,4.03,1.681992865621017,2025-07-30T13:46:47.572661,16,2
ewa_pd70_pf10,3547,5.064191313092449,4.02,1.7998888854593218,2025-07-30T13:46:48.484950,56,9
ewa_pd70_pf10,3548,9.101549763102849,4.42,1.8394564414522026,2025-07-30T13:46:49.399547,57,7
ewa_pd70_pf10,3549,7.687813432797897,3.95,1.7965244223221681,2025-07-30T13:46:50.309829,22,1
ewa_pd70_pf10,3550,7.3626665280497,3.87,1.6712570119523806,2025-07-30T13:46:51.236202,29,8
ewa_pd70_pf10,3551,6.634131381677757,4.12,1.8935680605671399,2025-07-30T13:46:52.149127,19,5
ewa_pd70_pf10,3552,7.882689157774771,4.17,2.0152171098916365,2025-07-30T13:46:53.070017,34,5
ewa_pd70_pf10,3553,7.30968897392098,4.05,1.8513508581573617,2025-07-30T13:46:53.989786,58,4
ewa_pd70_pf10,3554,8.76794439382723,3.85,2.0994046775217017,2025-07-30T13:46:54.908021,23,9
ewa_pd70_pf10,3555,6.934609289201793,4.11,1.7770481141488543,2025-07-30T13:46:55.830169,20,1
ewa_pd70_pf10,3556,8.193560446661854,3.96,1.8542923178398816,2025-07-30T13:46:56.748606,68,9
ewa_pd70_pf10,3557,7.458920129423264,4.05,1.6575584454250776,2025-07-30T13:46:57.668327,12,4
ewa_pd70_pf10,3558,6.820792197791597,4.11,1.9692384314754776,2025-07-30T13:46:58.587174,56,3
ewa_pd70_pf10,3559,6.787594610561988,4.31,1.9732967338948288,2025-07-30T13:46:59.511091,29,9
ewa_pd70_pf10,3560,7.70742577070227,3.79,1.632758402213873,2025-07-30T13:47:00.421075,25,6
ewa_pd70_pf10,3561,8.224387670588714,4.04,1.7939899665271264,2025-07-30T13:47:01.329817,27,4
ewa_pd70_pf10,3562,7.6076317592861376,4.18,1.818680840609479,2025-07-30T13:47:02.250702,57,6
ewa_pd70_pf10,3563,8.657687464030602,4.3,1.824828759089466,2025-07-30T13:47:03.169624,47,6
ewa_pd70_pf10,3564,7.737039872428378,4.05,1.7284386017443603,2025-07-30T13:47:04.088131,74,5
ewa_pd70_pf10,3565,7.766182467015097,4.13,2.110236953519675,2025-07-30T13:47:05.105675,59,9
ewa_pd70_pf10,3566,7.585703056331389,4.09,1.8226080214900846,2025-07-30T13:47:06.046762,32,3
ewa_pd70_pf10,3567,7.822107792148115,4.62,1.7707625476048447,2025-07-30T13:47:06.960330,45,4
ewa_pd70_pf10,3568,7.038900780328415,4.05,1.7284386017443607,2025-07-30T13:47:07.853015,29,5
ewa_pd70_pf10,3569,8.185446736621543,4.15,1.8020821290940099,2025-07-30T13:47:08.767569,62,3
ewa_pd70_pf10,3570,6.991073579202238,3.9,1.9467922333931784,2025-07-30T13:47:09.680610,16,6
ewa_pd70_pf10,3571,7.980701128283968,4.23,1.8212907510883591,2025-07-30T13:47:10.587140,52,1
ewa_pd70_pf10,3572,7.015395032582317,3.8,1.8,2025-07-30T13:47:11.505005,57,4
ewa_pd70_pf10,3573,7.505002929414324,4.11,1.8049653736290898,2025-07-30T13:47:12.405563,38,9
ewa_pd70_pf10,3574,7.706013441646676,3.95,1.8728320800328042,2025-07-30T13:47:13.319692,27,9
ewa_pd70_pf10,3575,8.219864076181421,4.14,1.8001111076819676,2025-07-30T13:47:14.240825,72,6
ewa_pd70_pf10,3576,7.740197805427885,4.45,1.8405162319305963,2025-07-30T13:47:15.158555,73,4
ewa_pd70_pf10,3577,8.300481945467073,3.83,1.8333303030277985,2025-07-30T13:47:16.092295,50,2
ewa_pd70_pf10,3578,7.328611346591245,4.36,1.852133904446436,2025-07-30T13:47:17.016744,18,6
ewa_pd70_pf10,3579,7.3501436042038595,4.1,1.8734993995195197,2025-07-30T13:47:17.934762,31,1
ewa_pd70_pf10,3580,8.014271868846997,4.18,1.7514565367145138,2025-07-30T13:47:18.856907,74,5
ewa_pd70_pf10,3581,8.520966912695133,4.02,1.8329211657897344,2025-07-30T13:47:19.775281,66,7
ewa_pd70_pf10,3582,6.268142935977815,4.66,1.8067650649710936,2025-07-30T13:47:20.688314,24,2
ewa_pd70_pf10,3583,7.033598620645749,3.65,1.856744462762714,2025-07-30T13:47:21.608162,63,7
ewa_pd70_pf10,3584,6.64670349055871,3.89,1.7994165721144173,2025-07-30T13:47:22.536335,74,3
ewa_pd70_pf10,3585,7.003760941003258,4.05,1.8186533479473213,2025-07-30T13:47:23.449222,66,6
ewa_pd70_pf10,3586,7.845118793612821,4.21,1.9198697872512083,2025-07-30T13:47:24.369318,56,1
ewa_pd70_pf10,3587,7.6508358811848645,3.81,1.8584671102820192,2025-07-30T13:47:25.301524,14,5
ewa_pd70_pf10,3588,7.618385398902245,3.93,2.011243396508737,2025-07-30T13:47:26.226172,47,2
ewa_pd70_pf10,3589,7.566190179028534,3.56,1.840217378463751,2025-07-30T13:47:27.132342,38,3
ewa_pd70_pf10,3590,7.639938060226625,4.02,1.5873247934811578,2025-07-30T13:47:28.045732,47,10
ewa_pd70_pf10,3591,7.526533819584769,3.88,1.7792133093027378,2025-07-30T13:47:28.953186,69,5
ewa_pd70_pf10,3592,7.345360549197187,3.87,1.7587211262732927,2025-07-30T13:47:29.865813,12,2
ewa_pd70_pf10,3593,8.669428956086534,3.85,1.6454482671904334,2025-07-30T13:47:30.784285,60,6
ewa_pd70_pf10,3594,8.735006407017924,4.41,1.9498461477767932,2025-07-30T13:47:31.697377,70,9
ewa_pd70_pf10,3595,7.385010633843608,3.93,1.7790727922150908,2025-07-30T13:47:32.617992,72,1
ewa_pd70_pf10,3596,8.055278880974615,3.91,1.7837881040078725,2025-07-30T13:47:33.531963,26,2
ewa_pd70_pf10,3597,8.55488154540962,4.2,1.8920887928424501,2025-07-30T13:47:34.438129,50,2
ewa_pd70_pf10,3598,6.653442506759069,3.96,1.9845402490249473,2025-07-30T13:47:35.352050,23,10
ewa_pd70_pf10,3599,7.915584412784804,4.16,1.932459572668986,2025-07-30T13:47:36.282379,55,9
ewa_pd70_pf10,3600,8.13630305659873,4.22,1.6098447130080593,2025-07-30T13:47:37.205361,56,9
ewa_pd70_pf10,3601,8.708714143997653,4.2,1.760681686165901,2025-07-30T13:47:41.353081,56,9
ewa_pd70_pf10,3602,7.72842143717706,4.04,1.72580416038437,2025-07-30T13:47:42.280260,29,4
ewa_pd70_pf10,3603,8.966166218694822,4.24,1.8821264569629748,2025-07-30T13:47:43.196442,73,1
ewa_pd70_pf10,3604,7.188814037044968,4.12,1.9197916553626333,2025-07-30T13:47:44.106166,10,10
ewa_pd70_pf10,3605,6.634130003572537,4.2,1.6970562748477138,2025-07-30T13:47:45.019586,28,3
ewa_pd70_pf10,3606,8.273525805057705,3.69,1.8149104661112072,2025-07-30T13:47:45.942892,71,1
ewa_pd70_pf10,3607,6.784197724106963,4.37,1.8796542235209113,2025-07-30T13:47:46.847770,37,6
ewa_pd70_pf10,3608,6.04882721900426,4.05,1.851350858157362,2025-07-30T13:47:47.776457,66,7
ewa_pd70_pf10,3609,7.562466443465998,4.03,1.7858051405458546,2025-07-30T13:47:48.710846,70,6
ewa_pd70_pf10,3610,7.51110580584369,4.04,1.832593790232849,2025-07-30T13:47:49.638720,54,7
ewa_pd70_pf10,3611,8.168161633416206,4.03,1.7518846994023323,2025-07-30T13:47:50.555267,29,6
ewa_pd70_pf10,3612,6.290427192582719,4.51,1.8999736840282815,2025-07-30T13:47:51.473557,10,5
ewa_pd70_pf10,3613,7.156411122659422,3.83,1.8113806888669208,2025-07-30T13:47:52.393933,22,3
ewa_pd70_pf10,3614,7.076269039926579,3.88,1.7959955456514918,2025-07-30T13:47:53.314974,71,8
ewa_pd70_pf10,3615,7.104162689938541,4.19,2.04790136481228,2025-07-30T13:47:54.333584,62,3
ewa_pd70_pf10,3616,8.263654927004527,4.05,1.883480820183736,2025-07-30T13:47:55.271989,61,8
ewa_pd70_pf10,3617,7.132419976798373,4.19,1.958034729007634,2025-07-30T13:47:56.172988,18,1
ewa_pd70_pf10,3618,6.817957961008821,4.15,1.7797471730557686,2025-07-30T13:47:57.055627,33,8
ewa_pd70_pf10,3619,6.626412352549994,3.78,1.8032193432857806,2025-07-30T13:47:57.964343,59,5
ewa_pd70_pf10,3620,8.590679672687429,3.85,1.7909494688572318,2025-07-30T13:47:58.878096,42,9
ewa_pd70_pf10,3621,7.236037110922984,3.98,1.9025246384738357,2025-07-30T13:47:59.804510,38,1
ewa_pd70_pf10,3622,7.586241874301968,3.88,1.5954936540143303,2025-07-30T13:48:00.716046,16,1
ewa_pd70_pf10,3623,7.348859847044815,4.3,1.8627936010197155,2025-07-30T13:48:01.629596,69,3
ewa_pd70_pf10,3624,7.367796817589972,3.91,1.9395618061820044,2025-07-30T13:48:02.560011,73,5
ewa_pd70_pf10,3625,7.55561627589949,4.09,1.8713364208500833,2025-07-30T13:48:03.475658,50,1
ewa_pd70_pf10,3626,7.612237882168204,4.31,1.7475411297019594,2025-07-30T13:48:04.391475,50,4
ewa_pd70_pf10,3627,7.355417194261813,3.99,1.6643016553497747,2025-07-30T13:48:05.301871,50,2
ewa_pd70_pf10,3628,5.790941017715856,4.22,1.9928873525616044,2025-07-30T13:48:06.211858,17,1
ewa_pd70_pf10,3629,7.341410866927173,4.06,1.7252246230563717,2025-07-30T13:48:07.131799,12,3
ewa_pd70_pf10,3630,8.177193058814233,3.96,1.777188791321845,2025-07-30T13:48:08.049655,47,9
ewa_pd70_pf10,3631,7.4896584603784495,3.73,1.6784218778364397,2025-07-30T13:48:08.973218,50,1
ewa_pd70_pf10,3632,5.853322155143032,4.19,1.978357904930248,2025-07-30T13:48:09.885947,11,10
ewa_pd70_pf10,3633,7.943544928279989,3.99,1.830273203650209,2025-07-30T13:48:10.800918,24,6
ewa_pd70_pf10,3634,8.394322746152946,4.0,1.6911534525287764,2025-07-30T13:48:11.726851,59,7
ewa_pd70_pf10,3635,7.935257087941145,3.76,1.8499729727755483,2025-07-30T13:48:12.665608,55,8
ewa_pd70_pf10,3636,7.213415881931632,3.84,1.7872884490199115,2025-07-30T13:48:13.593240,27,1
ewa_pd70_pf10,3637,7.673305155443219,4.22,1.7004705231199984,2025-07-30T13:48:14.506257,59,6
ewa_pd70_pf10,3638,7.187912373795015,4.36,1.8842505141302206,2025-07-30T13:48:15.421024,49,1
ewa_pd70_pf10,3639,7.38697245797376,4.22,1.8361917111238686,2025-07-30T13:48:16.340988,39,10
ewa_pd70_pf10,3640,7.088204753780586,4.02,1.881382470419027,2025-07-30T13:48:17.260590,24,2
ewa_pd70_pf10,3641,7.425663906512969,4.26,1.8254862365956093,2025-07-30T13:48:18.167190,12,3
ewa_pd70_pf10,3642,8.460730514081627,4.09,1.844424029338156,2025-07-30T13:48:19.085707,44,1
ewa_pd70_pf10,3643,6.320549318615668,4.02,1.777526371112395,2025-07-30T13:48:20.007496,61,10
ewa_pd70_pf10,3644,8.314838864789804,3.74,1.6770211686201224,2025-07-30T13:48:20.918345,53,3
ewa_pd70_pf10,3645,8.59060577383572,3.86,1.8167003054989561,2025-07-30T13:48:21.834603,38,7
ewa_pd70_pf10,3646,8.005873471541461,4.39,1.9229924596836045,2025-07-30T13:48:22.749542,16,3
ewa_pd70_pf10,3647,8.660974588510447,4.37,1.7587211262732931,2025-07-30T13:48:23.669137,54,6
ewa_pd70_pf10,3648,7.578203525315978,4.42,1.6011246047700347,2025-07-30T13:48:24.582972,27,5
ewa_pd70_pf10,3649,8.356698394506688,4.24,1.6680527569594432,2025-07-30T13:48:25.507971,43,7
ewa_pd70_pf10,3650,8.175054393940492,4.03,1.552127572076471,2025-07-30T13:48:26.424233,60,7
ewa_pd70_pf10,3651,6.8804130244531905,3.94,1.9637718808456341,2025-07-30T13:48:27.340065,50,10
ewa_pd70_pf10,3652,7.780128478664335,4.16,1.7362027531368562,2025-07-30T13:48:28.249912,13,6
ewa_pd70_pf10,3653,8.53620815143195,3.98,1.7998888854593216,2025-07-30T13:48:29.164743,36,5
ewa_pd70_pf10,3654,7.32652893747772,4.24,1.9293522228976232,2025-07-30T13:48:30.072842,38,9
ewa_pd70_pf10,3655,7.4921324967529985,3.91,1.8925908168434087,2025-07-30T13:48:30.995938,42,8
ewa_pd70_pf10,3656,8.218629916572235,3.84,1.8586016248782309,2025-07-30T13:48:31.912266,42,9
ewa_pd70_pf10,3657,8.65163625944876,4.09,1.881993623793662,2025-07-30T13:48:32.837422,46,9
ewa_pd70_pf10,3658,7.9561424129782,3.88,1.850837648201484,2025-07-30T13:48:33.749605,62,7
ewa_pd70_pf10,3659,6.88510891849234,4.02,1.8274572498419765,2025-07-30T13:48:34.676840,25,2
ewa_pd70_pf10,3660,7.057491127091161,3.91,1.721017141111616,2025-07-30T13:48:35.597299,31,7
ewa_pd70_pf10,3661,7.622996104560848,4.34,1.7448209077151728,2025-07-30T13:48:36.546612,17,9
ewa_pd70_pf10,3662,7.655193345041007,4.23,1.7196220514985265,2025-07-30T13:48:37.466297,35,7
ewa_pd70_pf10,3663,7.1468543864122696,3.7,2.056696380120313,2025-07-30T13:48:38.384935,74,2
ewa_pd70_pf10,3664,6.2857670190799935,4.0,1.8110770276274832,2025-07-30T13:48:39.303943,78,1
ewa_pd70_pf10,3665,7.165244477099991,4.03,1.711461363864227,2025-07-30T13:48:40.319184,28,8
ewa_pd70_pf10,3666,7.947547610010556,4.07,1.795856341693288,2025-07-30T13:48:41.271015,45,3
ewa_pd70_pf10,3667,6.780532568886627,4.31,1.820412041269778,2025-07-30T13:48:42.179244,11,2
ewa_pd70_pf10,3668,6.229600332320625,3.96,1.8650469162999628,2025-07-30T13:48:43.067400,75,1
ewa_pd70_pf10,3669,8.696033528316056,4.11,1.7826665420094696,2025-07-30T13:48:43.999202,24,4
ewa_pd70_pf10,3670,7.595510779725236,4.13,1.8366001197865582,2025-07-30T13:48:44.912381,59,7
ewa_pd70_pf10,3671,6.920745456694454,3.47,1.8135876047216464,2025-07-30T13:48:45.806716,75,4
ewa_pd70_pf10,3672,6.104647179364348,3.8,1.8547236990991407,2025-07-30T13:48:46.736701,57,7
ewa_pd70_pf10,3673,6.24214025215948,3.76,1.7783138080777532,2025-07-30T13:48:47.639202,72,5
ewa_pd70_pf10,3674,7.888959457197464,4.06,1.7135927170713583,2025-07-30T13:48:48.561528,68,10
ewa_pd70_pf10,3675,7.915298542692482,4.19,1.9115177216023918,2025-07-30T13:48:49.480913,66,4
ewa_pd70_pf10,3676,7.219192915434266,3.76,1.6378034070058591,2025-07-30T13:48:50.393424,43,9
ewa_pd70_pf10,3677,7.426174500040503,4.02,1.9130081024397152,2025-07-30T13:48:51.311414,20,6
ewa_pd70_pf10,3678,8.491191731781768,4.38,1.8749933333214814,2025-07-30T13:48:52.223946,28,3
ewa_pd70_pf10,3679,7.900017799833783,3.9,1.8681541692269408,2025-07-30T13:48:53.149009,23,1
ewa_pd70_pf10,3680,5.712521653471409,3.72,1.8659046063504958,2025-07-30T13:48:54.084311,19,4
ewa_pd70_pf10,3681,7.604389689983288,4.28,1.732512626216617,2025-07-30T13:48:55.006776,67,7
ewa_pd70_pf10,3682,6.575914838003304,3.89,1.6546600859391032,2025-07-30T13:48:55.939751,51,3
ewa_pd70_pf10,3683,6.8680988212977985,4.18,2.03656573672445,2025-07-30T13:48:56.861878,23,10
ewa_pd70_pf10,3684,8.348428931298264,3.84,1.6835676404587967,2025-07-30T13:48:57.779393,60,5
ewa_pd70_pf10,3685,7.185907105535567,4.02,1.7434448657758008,2025-07-30T13:48:58.699029,29,7
ewa_pd70_pf10,3686,8.219758200545249,4.27,1.9175765956018551,2025-07-30T13:48:59.603344,39,8
ewa_pd70_pf10,3687,8.815847264067221,4.12,2.0063897926375125,2025-07-30T13:49:00.506428,60,4
ewa_pd70_pf10,3688,7.489450932257796,3.64,1.900105260242179,2025-07-30T13:49:01.416163,48,5
ewa_pd70_pf10,3689,8.161032057464691,4.26,2.119528249398908,2025-07-30T13:49:02.328907,34,5
ewa_pd70_pf10,3690,7.4619009926429225,4.07,1.795856341693288,2025-07-30T13:49:03.247287,62,9
ewa_pd70_pf10,3691,8.718756051617328,3.95,1.675559608011604,2025-07-30T13:49:04.173277,58,2
ewa_pd70_pf10,3692,7.318646650446471,3.9,1.6522711641858305,2025-07-30T13:49:05.093208,11,3
ewa_pd70_pf10,3693,7.137898265327146,4.06,1.8483506160899235,2025-07-30T13:49:06.022340,11,7
ewa_pd70_pf10,3694,7.2151723920538835,3.99,1.8947031429751733,2025-07-30T13:49:06.942699,13,10
ewa_pd70_pf10,3695,8.274728312275144,4.2,1.8920887928424501,2025-07-30T13:49:07.875104,69,9
ewa_pd70_pf10,3696,5.781317485097662,3.78,1.9317349714699479,2025-07-30T13:49:08.785681,22,7
ewa_pd70_pf10,3697,8.50626879034929,4.18,1.7342433508593884,2025-07-30T13:49:09.699836,18,8
ewa_pd70_pf10,3698,8.099805037120946,3.83,1.594082808388573,2025-07-30T13:49:10.635461,25,6
ewa_pd70_pf10,3699,8.010504588925501,4.25,1.8186533479473213,2025-07-30T13:49:11.560068,10,8
ewa_pd70_pf10,3700,6.37608552427108,3.95,1.8940696924875813,2025-07-30T13:49:12.479030,47,9
ewa_pd70_pf10,3701,7.072396198705673,3.9,1.711724276862369,2025-07-30T13:49:16.588841,40,4
ewa_pd70_pf10,3702,5.251192720387198,3.52,1.6880758276807353,2025-07-30T13:49:17.515900,39,8
ewa_pd70_pf10,3703,8.15617730072708,4.28,1.720929981143916,2025-07-30T13:49:18.424100,54,3
ewa_pd70_pf10,3704,7.35774191746561,4.35,1.9563997546513852,2025-07-30T13:49:19.348507,20,3
ewa_pd70_pf10,3705,7.8605877938260695,4.45,1.7741194999210173,2025-07-30T13:49:20.280303,31,7
ewa_pd70_pf10,3706,5.205211186047703,3.8,1.7663521732655694,2025-07-30T13:49:21.210920,30,10
ewa_pd70_pf10,3707,7.5153836384791415,4.01,1.8519989200860785,2025-07-30T13:49:22.124571,78,1
ewa_pd70_pf10,3708,7.384782523484325,3.81,1.7702824633374188,2025-07-30T13:49:23.046746,20,3
ewa_pd70_pf10,3709,7.629123689868372,4.2,1.7549928774784245,2025-07-30T13:49:23.960301,49,2
ewa_pd70_pf10,3710,8.14723068065597,4.11,2.0243270486756826,2025-07-30T13:49:24.866125,66,7
ewa_pd70_pf10,3711,8.59765376533472,4.0,1.6186414056238645,2025-07-30T13:49:25.777486,20,1
ewa_pd70_pf10,3712,6.832931317144381,4.09,1.9031290024588454,2025-07-30T13:49:26.691489,32,2
ewa_pd70_pf10,3713,8.193434731776215,3.89,1.8433393610510245,2025-07-30T13:49:27.608216,22,5
ewa_pd70_pf10,3714,8.814826580122094,4.18,1.6696107330752281,2025-07-30T13:49:28.526149,31,6
ewa_pd70_pf10,3715,6.73414276986985,4.21,1.8237050200073475,2025-07-30T13:49:29.539244,29,1
ewa_pd70_pf10,3716,7.507589136209297,4.25,1.8781639970992947,2025-07-30T13:49:30.478365,15,9
ewa_pd70_pf10,3717,7.491166817045078,4.0,1.8384776310850235,2025-07-30T13:49:31.392348,20,8
ewa_pd70_pf10,3718,8.07227606793345,3.99,1.8947031429751733,2025-07-30T13:49:32.280201,64,3
ewa_pd70_pf10,3719,7.799884419413914,3.89,1.7938506069347022,2025-07-30T13:49:33.201246,12,3
ewa_pd70_pf10,3720,6.8307567096283,4.07,1.9248636315334133,2025-07-30T13:49:34.132247,18,2
ewa_pd70_pf10,3721,5.764691594922802,4.24,1.9293522228976232,2025-07-30T13:49:35.060708,64,3
ewa_pd70_pf10,3722,7.485015964516176,3.94,1.7135927170713583,2025-07-30T13:49:35.972403,43,4
ewa_pd70_pf10,3723,6.851542885367254,3.94,1.8155990746858184,2025-07-30T13:49:36.885930,34,6
ewa_pd70_pf10,3724,7.48198057204668,4.0,1.849324200890693,2025-07-30T13:49:37.815156,48,5
ewa_pd70_pf10,3725,6.7649018884385095,4.25,1.8296174463531987,2025-07-30T13:49:38.733395,64,7
ewa_pd70_pf10,3726,8.029042367125205,4.08,1.9009471323527123,2025-07-30T13:49:39.664977,24,9
ewa_pd70_pf10,3727,6.045554378343221,3.97,1.9516915739942104,2025-07-30T13:49:40.579193,34,7
ewa_pd70_pf10,3728,6.211227654184475,3.94,1.8537529500987988,2025-07-30T13:49:41.505293,17,10
ewa_pd70_pf10,3729,7.24115857804099,4.07,1.861477907470298,2025-07-30T13:49:42.433524,43,1
ewa_pd70_pf10,3730,8.637785721277254,3.93,1.6867424225411538,2025-07-30T13:49:43.343889,35,7
ewa_pd70_pf10,3731,7.862064465527011,3.85,1.8405162319305965,2025-07-30T13:49:44.277378,17,4
ewa_pd70_pf10,3732,6.489087516063578,3.81,1.803856978809573,2025-07-30T13:49:45.205863,64,6
ewa_pd70_pf10,3733,8.35367000945254,3.78,1.952331938989884,2025-07-30T13:49:46.129687,28,7
ewa_pd70_pf10,3734,7.925302534242412,4.2,1.7720045146669348,2025-07-30T13:49:47.040758,56,1
ewa_pd70_pf10,3735,7.751590558693623,4.24,1.8227451824103118,2025-07-30T13:49:47.968086,18,10
ewa_pd70_pf10,3736,7.623909250199358,4.2,1.881488772222678,2025-07-30T13:49:48.891212,73,6
ewa_pd70_pf10,3737,6.107594441595959,4.32,1.8214280112043952,2025-07-30T13:49:49.814578,34,9
ewa_pd70_pf10,3738,8.490904839949122,3.97,1.8944920163463344,2025-07-30T13:49:50.732476,45,4
ewa_pd70_pf10,3739,7.212287143745857,4.15,1.9461500456028564,2025-07-30T13:49:51.646564,56,5
ewa_pd70_pf10,3740,7.497226330009559,4.38,1.78202132422707,2025-07-30T13:49:52.565160,67,7
ewa_pd70_pf10,3741,6.059953963766638,4.33,1.7323683211141905,2025-07-30T13:49:53.475744,29,9
ewa_pd70_pf10,3742,8.469892135184935,4.21,1.9041796133768472,2025-07-30T13:49:54.370380,60,7
ewa_pd70_pf10,3743,8.0899052431711,3.81,1.671496335622666,2025-07-30T13:49:55.288073,40,2
ewa_pd70_pf10,3744,6.779449636388386,4.16,1.718836815989232,2025-07-30T13:49:56.221794,27,6
ewa_pd70_pf10,3745,7.705851858790915,4.14,1.772117377602285,2025-07-30T13:49:57.146558,13,4
ewa_pd70_pf10,3746,6.665041452504954,4.01,1.9518965136502497,2025-07-30T13:49:58.062168,28,10
ewa_pd70_pf10,3747,8.002710532101144,4.09,1.6192282112166896,2025-07-30T13:49:58.990637,50,1
ewa_pd70_pf10,3748,6.796962299450767,3.77,1.8913222887704784,2025-07-30T13:49:59.915223,53,5
