agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,5499,8.375120688405735,4.24,1.8821264569629748,2025-07-30T10:41:59.566463,68,8
ewa_pd90_pf1,5500,8.446108314555422,4.05,1.8781639970992947,2025-07-30T10:42:00.472189,46,4
ewa_pd90_pf1,5501,7.395643953316407,4.2,1.8165902124584952,2025-07-30T10:42:04.575265,23,6
ewa_pd90_pf1,5502,7.486169883891697,4.33,1.9290152928372546,2025-07-30T10:42:05.492525,26,10
ewa_pd90_pf1,5503,7.544153031918732,4.26,1.905885620912231,2025-07-30T10:42:06.404613,66,2
ewa_pd90_pf1,5504,4.789535872669281,4.2,2.0639767440550294,2025-07-30T10:42:07.332656,33,5
ewa_pd90_pf1,5505,6.714663125070954,3.98,1.9338045402780495,2025-07-30T10:42:08.237927,43,1
ewa_pd90_pf1,5506,8.004275487366032,4.08,1.9166637681137502,2025-07-30T10:42:09.151081,26,10
ewa_pd90_pf1,5507,6.096650189122109,4.24,2.0450916849862746,2025-07-30T10:42:10.068623,65,4
ewa_pd90_pf1,5508,7.436473680015904,4.09,1.7093566041057668,2025-07-30T10:42:10.977789,25,3
ewa_pd90_pf1,5509,8.087923081282357,4.23,1.9071182448920152,2025-07-30T10:42:11.877543,67,9
ewa_pd90_pf1,5510,7.627599049115887,4.08,1.6593974810153231,2025-07-30T10:42:12.782900,31,8
ewa_pd90_pf1,5511,6.590048228972825,4.05,1.7051392904979932,2025-07-30T10:42:13.690525,70,2
ewa_pd90_pf1,5512,5.851907188721282,4.1,1.9052558883257653,2025-07-30T10:42:14.611888,68,2
ewa_pd90_pf1,5513,7.5815314047149815,3.88,1.818130908378162,2025-07-30T10:42:15.522931,28,10
ewa_pd90_pf1,5514,9.064485332880833,3.92,1.6951696080333671,2025-07-30T10:42:16.428221,41,9
ewa_pd90_pf1,5515,7.401636266632974,4.54,1.5647363995254917,2025-07-30T10:42:17.470910,61,3
ewa_pd90_pf1,5516,6.702081151664215,3.39,1.6846067790437032,2025-07-30T10:42:18.401095,26,3
ewa_pd90_pf1,5517,7.7400068767917105,4.11,1.8541574906139984,2025-07-30T10:42:19.309180,55,3
ewa_pd90_pf1,5518,7.243267424903207,4.14,1.854831528737853,2025-07-30T10:42:20.226726,17,7
ewa_pd90_pf1,5519,7.8757515682479635,4.05,1.9410048943781673,2025-07-30T10:42:21.204441,60,7
ewa_pd90_pf1,5520,7.470277586466281,4.04,1.6365818036383029,2025-07-30T10:42:22.121455,13,1
ewa_pd90_pf1,5521,7.655671517732531,4.07,1.8560980577544925,2025-07-30T10:42:23.044440,38,5
ewa_pd90_pf1,5522,6.972231888903193,4.2,1.96468827043885,2025-07-30T10:42:23.984059,10,6
ewa_pd90_pf1,5523,7.407739109966269,4.21,1.8071801238393475,2025-07-30T10:42:24.885238,42,2
ewa_pd90_pf1,5524,7.247231905211943,4.05,1.7284386017443603,2025-07-30T10:42:25.798124,51,9
ewa_pd90_pf1,5525,7.655353604847837,4.06,1.7822457742971365,2025-07-30T10:42:26.706085,24,1
ewa_pd90_pf1,5526,8.67184116734713,3.91,1.6558683522550939,2025-07-30T10:42:27.615098,64,10
ewa_pd90_pf1,5527,8.236096592296168,3.95,1.7284386017443605,2025-07-30T10:42:28.514669,66,2
ewa_pd90_pf1,5528,6.765791829794873,3.8,1.9595917942265424,2025-07-30T10:42:29.419041,22,6
ewa_pd90_pf1,5529,7.235701966127258,3.96,1.8542923178398816,2025-07-30T10:42:30.331438,11,2
ewa_pd90_pf1,5530,8.375981007232067,3.68,1.678570820668583,2025-07-30T10:42:31.242325,33,9
ewa_pd90_pf1,5531,7.523237226986199,4.03,1.7461672313956644,2025-07-30T10:42:32.153536,40,6
ewa_pd90_pf1,5532,6.81235930858834,3.93,1.8234856730997366,2025-07-30T10:42:33.082552,73,7
ewa_pd90_pf1,5533,7.300956055997208,3.8,1.8275666882497066,2025-07-30T10:42:34.013226,23,8
ewa_pd90_pf1,5534,6.53172965201032,3.87,1.8201922975334226,2025-07-30T10:42:34.917692,18,9
ewa_pd90_pf1,5535,7.082783423376567,3.76,1.9448393249829148,2025-07-30T10:42:35.827409,23,4
ewa_pd90_pf1,5536,7.922749663965908,3.69,1.6534509366775898,2025-07-30T10:42:36.732689,28,9
ewa_pd90_pf1,5537,7.371540389177001,4.14,1.892194493174526,2025-07-30T10:42:37.626769,36,8
ewa_pd90_pf1,5538,7.0885052220984015,4.3,1.5264337522473748,2025-07-30T10:42:38.543861,60,10
ewa_pd90_pf1,5539,7.278406026499519,4.0,1.865475810617763,2025-07-30T10:42:39.461925,57,3
ewa_pd90_pf1,5540,7.099935172385167,4.1,1.7691806012954132,2025-07-30T10:42:40.363446,77,3
ewa_pd90_pf1,5541,6.504489118200702,4.23,1.9791664912280624,2025-07-30T10:42:41.279847,16,5
ewa_pd90_pf1,5542,6.756438823641589,4.02,1.9948934808655823,2025-07-30T10:42:42.196810,16,5
ewa_pd90_pf1,5543,7.327111701724972,3.98,1.7548789132017057,2025-07-30T10:42:43.096796,61,10
ewa_pd90_pf1,5544,8.003707668832599,4.03,1.8190931806809678,2025-07-30T10:42:44.010750,50,3
ewa_pd90_pf1,5545,7.91509147473569,3.98,1.8164801127455263,2025-07-30T10:42:44.916500,48,4
ewa_pd90_pf1,5546,6.847085718200743,4.1,1.9261360284258224,2025-07-30T10:42:45.827348,56,8
ewa_pd90_pf1,5547,6.378156666272371,4.35,1.9410048943781673,2025-07-30T10:42:46.752496,27,1
ewa_pd90_pf1,5548,8.384674596277135,3.77,1.8646983670288342,2025-07-30T10:42:47.615211,71,6
ewa_pd90_pf1,5549,7.407282356325303,3.73,1.804743749123404,2025-07-30T10:42:48.516586,33,7
ewa_pd90_pf1,5550,7.2051471284577095,3.84,1.8423897524682447,2025-07-30T10:42:49.432976,73,7
ewa_pd90_pf1,5551,7.164891242814156,4.15,2.0266968199511246,2025-07-30T10:42:50.352915,37,1
ewa_pd90_pf1,5552,6.213018590078464,4.02,1.8274572498419765,2025-07-30T10:42:51.261348,70,5
ewa_pd90_pf1,5553,6.606597910932471,4.26,1.8309560344257312,2025-07-30T10:42:52.190072,55,2
ewa_pd90_pf1,5554,8.209011412098395,4.24,1.8714700104463335,2025-07-30T10:42:53.097498,23,5
ewa_pd90_pf1,5555,7.868237016813493,4.08,1.8475930287809597,2025-07-30T10:42:54.004238,63,3
ewa_pd90_pf1,5556,7.511668575130878,4.16,1.8095303258028035,2025-07-30T10:42:54.914729,22,5
ewa_pd90_pf1,5557,7.772581657710982,3.91,1.9136091554964927,2025-07-30T10:42:55.821511,20,4
ewa_pd90_pf1,5558,7.381259304169459,3.94,1.8752066552782922,2025-07-30T10:42:56.726666,29,2
ewa_pd90_pf1,5559,7.651991469332234,4.23,1.9639501011991116,2025-07-30T10:42:57.640122,64,2
ewa_pd90_pf1,5560,6.003817854282367,3.99,1.8193130571729539,2025-07-30T10:42:58.539983,41,3
ewa_pd90_pf1,5561,5.284528031906686,4.06,1.8429324458590444,2025-07-30T10:42:59.444519,43,10
ewa_pd90_pf1,5562,6.989871454344753,4.0,1.783255450012701,2025-07-30T10:43:00.352814,39,2
ewa_pd90_pf1,5563,6.596053970158052,4.04,1.7545369759569047,2025-07-30T10:43:01.256357,38,10
ewa_pd90_pf1,5564,7.536607288866689,4.03,1.7745703705404303,2025-07-30T10:43:02.166414,42,5
ewa_pd90_pf1,5565,4.6627720173617115,4.36,1.857525235360209,2025-07-30T10:43:03.175329,61,1
ewa_pd90_pf1,5566,7.814851932675773,4.23,1.9741073932286461,2025-07-30T10:43:04.108583,51,2
ewa_pd90_pf1,5567,4.618763462639976,4.11,2.053752662810203,2025-07-30T10:43:05.013048,37,4
ewa_pd90_pf1,5568,6.66668790346726,4.01,1.7971922546016046,2025-07-30T10:43:05.934606,67,9
ewa_pd90_pf1,5569,4.842319957207344,3.85,1.7628102563804193,2025-07-30T10:43:06.898107,39,4
ewa_pd90_pf1,5570,7.195861790357643,4.0,1.9544820285692064,2025-07-30T10:43:07.821076,59,2
ewa_pd90_pf1,5571,6.15219031258781,4.18,1.8076504086797314,2025-07-30T10:43:08.756745,36,1
ewa_pd90_pf1,5572,8.493376618247542,4.11,1.799416572114417,2025-07-30T10:43:09.693058,55,8
ewa_pd90_pf1,5573,7.240012641949623,3.88,1.7508854902591433,2025-07-30T10:43:10.603623,28,8
ewa_pd90_pf1,5574,7.215418557142261,4.19,1.9115177216023922,2025-07-30T10:43:11.516957,31,3
ewa_pd90_pf1,5575,7.250504830355002,3.94,1.8155990746858184,2025-07-30T10:43:12.439033,16,6
ewa_pd90_pf1,5576,6.219288702894612,4.09,1.9395618061820046,2025-07-30T10:43:13.351077,25,1
ewa_pd90_pf1,5577,7.618340193745476,4.18,1.7226723426119084,2025-07-30T10:43:14.257555,51,2
ewa_pd90_pf1,5578,4.3640360777416936,3.94,1.810082871031048,2025-07-30T10:43:15.161260,26,10
ewa_pd90_pf1,5579,6.57383708322802,4.11,1.917785180879235,2025-07-30T10:43:16.071941,46,4
ewa_pd90_pf1,5580,5.353618735985441,4.05,2.0365411854416298,2025-07-30T10:43:16.979544,45,5
ewa_pd90_pf1,5581,7.776919055765149,3.89,1.617992583419343,2025-07-30T10:43:17.886702,33,9
ewa_pd90_pf1,5582,7.214909977783677,4.11,1.8756065685532237,2025-07-30T10:43:18.809354,60,5
ewa_pd90_pf1,5583,7.214113164282635,3.96,1.832593790232849,2025-07-30T10:43:19.716372,46,8
ewa_pd90_pf1,5584,7.472249161641914,3.95,1.8621224449536071,2025-07-30T10:43:20.627994,46,5
ewa_pd90_pf1,5585,6.451139758043835,4.09,1.9702537907589468,2025-07-30T10:43:21.535313,62,4
ewa_pd90_pf1,5586,6.6526538347960145,3.85,1.8405162319305963,2025-07-30T10:43:22.445674,37,1
ewa_pd90_pf1,5587,7.392660969333679,4.09,1.817113094994365,2025-07-30T10:43:23.365525,18,7
ewa_pd90_pf1,5588,8.65184738377388,4.14,1.6554153557340225,2025-07-30T10:43:24.286668,55,7
ewa_pd90_pf1,5589,7.891547910466379,3.98,1.760568090134545,2025-07-30T10:43:25.193229,43,1
ewa_pd90_pf1,5590,7.49528062481461,4.17,2.0052680618810044,2025-07-30T10:43:26.102131,66,2
ewa_pd90_pf1,5591,7.124339448295671,3.99,1.873472711303797,2025-07-30T10:43:27.014240,41,2
ewa_pd90_pf1,5592,5.967415509338174,4.21,1.681041343929411,2025-07-30T10:43:27.934101,58,2
ewa_pd90_pf1,5593,7.022166006112382,4.2,1.8000000000000003,2025-07-30T10:43:28.839408,13,2
ewa_pd90_pf1,5594,7.176914396658992,4.22,1.9265513229602786,2025-07-30T10:43:29.738015,27,3
ewa_pd90_pf1,5595,8.369882000489005,3.97,1.6090680532531867,2025-07-30T10:43:30.647624,42,4
ewa_pd90_pf1,5596,7.491617811157256,3.94,1.8265815065307105,2025-07-30T10:43:31.556041,57,8
ewa_pd90_pf1,5597,8.278566642054306,4.05,1.7109938632268673,2025-07-30T10:43:32.467777,58,4
ewa_pd90_pf1,5598,7.247494355982056,4.55,1.8186533479473213,2025-07-30T10:43:33.388796,53,4
ewa_pd90_pf1,5599,7.154530688454747,3.91,1.6618965070063778,2025-07-30T10:43:34.301408,25,5
ewa_pd90_pf1,5600,8.528587294394436,3.89,1.7657576277620888,2025-07-30T10:43:35.212340,34,9
ewa_pd90_pf1,5601,7.625585784152625,4.05,1.6695807857064,2025-07-30T10:43:39.290491,39,4
ewa_pd90_pf1,5602,7.705671726936531,3.36,1.7579533554676585,2025-07-30T10:43:40.201152,64,6
ewa_pd90_pf1,5603,7.457049104489766,4.16,1.6596385148579795,2025-07-30T10:43:41.121462,41,1
ewa_pd90_pf1,5604,8.313050651125154,4.15,1.7797471730557688,2025-07-30T10:43:42.053151,35,9
ewa_pd90_pf1,5605,6.3778454294986355,4.17,2.107391752854699,2025-07-30T10:43:42.962606,42,5
ewa_pd90_pf1,5606,7.275130227788074,3.88,1.5574337867145427,2025-07-30T10:43:43.872056,69,5
ewa_pd90_pf1,5607,6.353482190451053,4.11,1.826992063474825,2025-07-30T10:43:44.791629,17,10
ewa_pd90_pf1,5608,7.685459211001773,4.13,1.8955474143370827,2025-07-30T10:43:45.717054,59,8
ewa_pd90_pf1,5609,7.281832700905646,4.1,1.8841443681416772,2025-07-30T10:43:46.631664,10,6
ewa_pd90_pf1,5610,7.259973440743199,4.31,1.9477936235648785,2025-07-30T10:43:47.541730,38,5
ewa_pd90_pf1,5611,7.489452541845407,4.11,1.886239645432149,2025-07-30T10:43:48.454093,43,7
ewa_pd90_pf1,5612,6.439275665899484,4.03,1.8785898967044403,2025-07-30T10:43:49.361450,57,8
ewa_pd90_pf1,5613,6.855799185077134,4.31,2.052778604720928,2025-07-30T10:43:50.266497,12,3
ewa_pd90_pf1,5614,8.646044090859922,3.92,1.5979987484350542,2025-07-30T10:43:51.176601,63,7
ewa_pd90_pf1,5615,7.698925241770184,4.14,1.9647900651214623,2025-07-30T10:43:52.185545,50,8
ewa_pd90_pf1,5616,7.00940648320351,4.09,1.8659849945806102,2025-07-30T10:43:53.138424,55,2
ewa_pd90_pf1,5617,7.669995024610744,4.08,1.787064632295094,2025-07-30T10:43:54.064187,55,6
ewa_pd90_pf1,5618,6.809993562451818,4.19,1.9934643212257397,2025-07-30T10:43:54.991706,30,7
ewa_pd90_pf1,5619,8.628852096704241,4.14,1.7147594583497707,2025-07-30T10:43:55.983881,70,9
ewa_pd90_pf1,5620,7.297540814319284,3.99,1.76915233939873,2025-07-30T10:43:56.913224,14,1
ewa_pd90_pf1,5621,7.4911148738901465,3.89,1.8541574906139984,2025-07-30T10:43:57.836544,22,10
ewa_pd90_pf1,5622,7.783349693198258,4.11,1.7429572570777518,2025-07-30T10:43:58.754243,63,7
ewa_pd90_pf1,5623,6.716961082412014,4.03,1.621449968392488,2025-07-30T10:43:59.681704,52,3
ewa_pd90_pf1,5624,7.8758378353044325,4.24,1.95509590557599,2025-07-30T10:44:00.589240,29,7
ewa_pd90_pf1,5625,6.9257240473416335,4.22,1.9265513229602786,2025-07-30T10:44:01.512410,51,8
ewa_pd90_pf1,5626,6.8630347650902,4.22,1.7296242366479493,2025-07-30T10:44:02.440044,56,2
ewa_pd90_pf1,5627,7.0836759958768845,4.12,1.7679366504487655,2025-07-30T10:44:03.354860,35,10
ewa_pd90_pf1,5628,8.13069732104579,4.22,1.8252671037412582,2025-07-30T10:44:04.274778,53,7
ewa_pd90_pf1,5629,8.15919178037099,3.89,1.8433393610510242,2025-07-30T10:44:05.183474,36,4
ewa_pd90_pf1,5630,7.171257975736574,4.31,1.8638401218988712,2025-07-30T10:44:06.101963,29,4
ewa_pd90_pf1,5631,6.970658406610671,3.92,1.8037738217415176,2025-07-30T10:44:07.015993,16,3
ewa_pd90_pf1,5632,7.212416120573913,3.71,1.5830034744118537,2025-07-30T10:44:07.926497,37,4
ewa_pd90_pf1,5633,7.385559701885177,3.79,1.7279756942735045,2025-07-30T10:44:08.852088,49,2
ewa_pd90_pf1,5634,7.265078219310124,4.21,2.0508291006322295,2025-07-30T10:44:09.770943,64,3
ewa_pd90_pf1,5635,7.076877431438383,3.93,1.7902793078176378,2025-07-30T10:44:10.678815,15,10
ewa_pd90_pf1,5636,7.869297947504364,4.04,1.8650469162999626,2025-07-30T10:44:11.599629,67,10
ewa_pd90_pf1,5637,8.066785650327061,4.14,1.7945472966740108,2025-07-30T10:44:12.522931,73,7
ewa_pd90_pf1,5638,6.859175467386688,4.36,1.7350504315437059,2025-07-30T10:44:13.428417,18,4
ewa_pd90_pf1,5639,6.339880204027253,4.21,1.9813884021059576,2025-07-30T10:44:14.350689,34,2
ewa_pd90_pf1,5640,6.503512750138416,4.27,1.8646983670288342,2025-07-30T10:44:15.281679,26,2
ewa_pd90_pf1,5641,7.590882984322697,4.05,1.6695807857064,2025-07-30T10:44:16.194141,24,1
ewa_pd90_pf1,5642,6.379446533890232,4.3,1.841195263952197,2025-07-30T10:44:17.098375,11,1
ewa_pd90_pf1,5643,8.710077106020744,3.92,1.8037738217415176,2025-07-30T10:44:17.998991,54,8
ewa_pd90_pf1,5644,7.9567941499548205,3.73,1.7768230075052496,2025-07-30T10:44:18.900258,17,8
ewa_pd90_pf1,5645,8.163372514209083,4.21,1.7279756942735045,2025-07-30T10:44:19.805950,58,8
ewa_pd90_pf1,5646,8.450782316749201,3.88,1.6690116836020052,2025-07-30T10:44:20.708979,21,9
ewa_pd90_pf1,5647,8.127067780698876,4.08,1.8583863968507732,2025-07-30T10:44:21.619449,55,7
ewa_pd90_pf1,5648,7.557543419311365,4.14,1.8602150413325875,2025-07-30T10:44:22.534035,34,4
ewa_pd90_pf1,5649,7.887862588886608,3.97,1.621449968392488,2025-07-30T10:44:23.451081,48,8
ewa_pd90_pf1,5650,7.4171346021858495,3.99,2.0469245223016896,2025-07-30T10:44:24.366359,24,9
ewa_pd90_pf1,5651,4.180930444197109,3.48,1.8247191564731267,2025-07-30T10:44:25.288954,18,7
ewa_pd90_pf1,5652,7.856346854500559,4.23,1.804743749123404,2025-07-30T10:44:26.202243,48,8
ewa_pd90_pf1,5653,8.634381950753133,4.03,1.9102617621676878,2025-07-30T10:44:27.114557,67,9
ewa_pd90_pf1,5654,7.768303181433506,4.14,1.7721173776022854,2025-07-30T10:44:28.046375,62,2
ewa_pd90_pf1,5655,6.7374997279742015,3.99,1.6702993743637697,2025-07-30T10:44:28.970485,65,10
ewa_pd90_pf1,5656,6.881537986033508,4.06,1.9739300899474632,2025-07-30T10:44:29.899053,56,1
ewa_pd90_pf1,5657,7.523343948961348,4.25,1.7853571071357126,2025-07-30T10:44:30.812901,31,10
ewa_pd90_pf1,5658,7.719401260662352,3.91,1.794965180720785,2025-07-30T10:44:31.745875,17,8
ewa_pd90_pf1,5659,7.54132450658232,4.29,1.6869795493721909,2025-07-30T10:44:32.665285,70,1
ewa_pd90_pf1,5660,7.819795231547887,3.92,1.921874085365636,2025-07-30T10:44:33.586465,59,2
ewa_pd90_pf1,5661,8.38075122745202,4.11,1.6241613220366995,2025-07-30T10:44:34.494185,25,9
ewa_pd90_pf1,5662,8.528530698997574,3.83,1.902918810669546,2025-07-30T10:44:35.406806,46,10
ewa_pd90_pf1,5663,7.190031867450161,4.18,1.8405433980213561,2025-07-30T10:44:36.338092,12,6
ewa_pd90_pf1,5664,7.1136892427771095,4.26,1.8200000000000003,2025-07-30T10:44:37.257516,72,2
ewa_pd90_pf1,5665,7.423441484567053,4.17,1.6616558007000126,2025-07-30T10:44:38.279963,47,3
ewa_pd90_pf1,5666,7.613068521258562,4.26,1.7641995352000297,2025-07-30T10:44:39.215895,24,1
ewa_pd90_pf1,5667,6.430855573638968,4.29,1.976334991847283,2025-07-30T10:44:40.137330,10,6
ewa_pd90_pf1,5668,7.078321648529517,4.1,1.7000000000000002,2025-07-30T10:44:41.063458,38,9
ewa_pd90_pf1,5669,7.218743519629102,4.0,1.8547236990991407,2025-07-30T10:44:42.056613,39,6
ewa_pd90_pf1,5670,7.2324545176484305,3.63,1.7242679606140108,2025-07-30T10:44:42.989463,38,8
ewa_pd90_pf1,5671,8.319901056843282,4.26,1.6286190469228832,2025-07-30T10:44:43.927339,32,10
ewa_pd90_pf1,5672,6.721996395716051,3.86,1.8655830187906408,2025-07-30T10:44:44.848013,41,4
ewa_pd90_pf1,5673,7.1430253773484935,4.08,1.7982213434391217,2025-07-30T10:44:45.777556,70,3
ewa_pd90_pf1,5674,6.576390461434133,4.24,1.691862878604528,2025-07-30T10:44:46.688516,30,4
ewa_pd90_pf1,5675,7.509780959803546,4.09,1.8060730882220684,2025-07-30T10:44:47.603567,21,3
ewa_pd90_pf1,5676,7.160824786577491,3.91,1.8171130949943652,2025-07-30T10:44:48.516180,50,6
ewa_pd90_pf1,5677,3.1045147067210372,4.04,1.743100685560074,2025-07-30T10:44:49.432003,23,3
ewa_pd90_pf1,5678,2.509322043402982,4.29,1.8291801442176219,2025-07-30T10:44:50.341730,46,2
ewa_pd90_pf1,5679,6.4961377540875915,4.07,1.8234856730997366,2025-07-30T10:44:51.250150,24,9
ewa_pd90_pf1,5680,2.507553913832267,4.2,1.783255450012701,2025-07-30T10:44:52.168120,42,2
ewa_pd90_pf1,5681,5.2506067575442845,4.15,1.9045996954740911,2025-07-30T10:44:53.083367,21,6
ewa_pd90_pf1,5682,1.353901327499826,3.96,1.8216476058777122,2025-07-30T10:44:54.002402,41,5
ewa_pd90_pf1,5683,0.44098102877083645,3.98,2.009875618042072,2025-07-30T10:44:54.920083,64,4
ewa_pd90_pf1,5684,-3.3171282755812164,3.68,1.8914544668059021,2025-07-30T10:44:55.830760,65,2
ewa_pd90_pf1,5685,4.822312218487475,4.13,1.8689836810416511,2025-07-30T10:44:56.747058,53,6
ewa_pd90_pf1,5686,4.924686557311406,4.02,1.5810123339177338,2025-07-30T10:44:57.661510,39,5
ewa_pd90_pf1,5687,5.327140203289192,4.1,1.7635192088548397,2025-07-30T10:44:58.571874,18,9
ewa_pd90_pf1,5688,5.041163527545657,3.95,1.8076227482525218,2025-07-30T10:44:59.493677,38,6
ewa_pd90_pf1,5689,4.906237730761924,3.9,1.9467922333931786,2025-07-30T10:45:00.412401,69,10
ewa_pd90_pf1,5690,-0.3976678259357538,4.01,1.884117830710171,2025-07-30T10:45:01.326414,26,10
ewa_pd90_pf1,5691,6.146714528936387,3.96,2.014547095503106,2025-07-30T10:45:02.239458,67,7
ewa_pd90_pf1,5692,5.704588320346211,4.24,2.0450916849862746,2025-07-30T10:45:03.163526,74,3
ewa_pd90_pf1,5693,5.359663299773828,3.94,2.0190096582235557,2025-07-30T10:45:04.071566,71,5
ewa_pd90_pf1,5694,5.966486156095519,4.25,1.7684739183827394,2025-07-30T10:45:04.979818,18,6
ewa_pd90_pf1,5695,4.441927471047731,4.31,1.8584671102820192,2025-07-30T10:45:05.896020,26,8
ewa_pd90_pf1,5696,5.811754764747059,4.06,1.8320480343047776,2025-07-30T10:45:06.798075,33,2
ewa_pd90_pf1,5697,6.456255195948549,4.1,1.8083141320025125,2025-07-30T10:45:07.710034,56,1
ewa_pd90_pf1,5698,6.2082576310001105,4.11,1.7994165721144173,2025-07-30T10:45:08.622875,19,3
ewa_pd90_pf1,5699,7.083385582396708,4.06,1.8537529500987988,2025-07-30T10:45:09.553476,68,2
ewa_pd90_pf1,5700,6.62983847585863,3.77,1.7137969541342992,2025-07-30T10:45:10.464520,53,1
ewa_pd90_pf1,5701,7.765395357942836,3.92,1.8583863968507732,2025-07-30T10:45:14.559058,47,9
ewa_pd90_pf1,5702,7.414085865909415,4.21,1.7849089612638511,2025-07-30T10:45:15.480137,40,5
ewa_pd90_pf1,5703,7.631578414058596,4.24,2.0981896959045434,2025-07-30T10:45:16.405229,35,4
ewa_pd90_pf1,5704,6.311058686291599,4.51,1.7521130100538607,2025-07-30T10:45:17.337765,21,5
ewa_pd90_pf1,5705,7.536232440419266,4.06,1.9016834647227705,2025-07-30T10:45:18.257552,38,6
ewa_pd90_pf1,5706,8.281369758837815,4.08,1.7982213434391217,2025-07-30T10:45:19.178324,69,8
ewa_pd90_pf1,5707,7.051083283745139,3.97,1.7632640188014952,2025-07-30T10:45:20.082992,29,1
ewa_pd90_pf1,5708,7.518192232101216,4.13,1.7756970462328308,2025-07-30T10:45:20.995000,58,1
ewa_pd90_pf1,5709,7.724855945679513,4.12,1.7792133093027378,2025-07-30T10:45:21.907855,52,9
ewa_pd90_pf1,5710,8.709534348619291,3.67,2.0102487408278606,2025-07-30T10:45:22.826365,69,9
ewa_pd90_pf1,5711,8.324407280854011,4.11,1.816012114497037,2025-07-30T10:45:23.756966,38,10
ewa_pd90_pf1,5712,7.736225323292647,4.2,1.7663521732655696,2025-07-30T10:45:24.661580,27,3
ewa_pd90_pf1,5713,7.0129068336269915,4.13,1.7473122216707577,2025-07-30T10:45:25.566110,25,10
ewa_pd90_pf1,5714,7.479823264108392,4.23,1.7020869543005142,2025-07-30T10:45:26.474797,12,5
ewa_pd90_pf1,5715,7.339004757009791,3.78,1.634502982560754,2025-07-30T10:45:27.487904,61,9
ewa_pd90_pf1,5716,6.778835621629527,3.96,1.5742934923323542,2025-07-30T10:45:28.452508,28,4
ewa_pd90_pf1,5717,5.497941271361361,3.89,1.7543944824354638,2025-07-30T10:45:29.382948,54,7
ewa_pd90_pf1,5718,4.392845059026963,4.0,1.9287301521985911,2025-07-30T10:45:30.300494,22,4
ewa_pd90_pf1,5719,5.549588151554333,4.21,2.0990235825259322,2025-07-30T10:45:31.301946,60,10
ewa_pd90_pf1,5720,7.2063218135587315,4.48,1.6092234151913152,2025-07-30T10:45:32.223535,12,4
ewa_pd90_pf1,5721,6.600173766240124,4.4,1.760681686165901,2025-07-30T10:45:33.160189,15,4
ewa_pd90_pf1,5722,6.432278453987988,3.82,1.8993683160461534,2025-07-30T10:45:34.092944,63,5
ewa_pd90_pf1,5723,5.491385394783285,3.71,1.7736685146892586,2025-07-30T10:45:35.008523,58,1
ewa_pd90_pf1,5724,6.325051259172472,4.06,1.719418506356146,2025-07-30T10:45:35.931356,45,6
ewa_pd90_pf1,5725,7.587777339440372,4.06,1.719418506356146,2025-07-30T10:45:36.856510,39,4
ewa_pd90_pf1,5726,6.674769945820073,4.14,1.8921944931745256,2025-07-30T10:45:37.772477,55,3
ewa_pd90_pf1,5727,7.939227496823054,3.98,1.8054362353736007,2025-07-30T10:45:38.679789,13,5
ewa_pd90_pf1,5728,7.276267517924227,3.97,1.780196618354276,2025-07-30T10:45:39.609678,36,2
ewa_pd90_pf1,5729,6.042592775340004,4.22,1.8951517089668577,2025-07-30T10:45:40.524305,31,1
ewa_pd90_pf1,5730,6.254644522002182,4.02,1.999899997499875,2025-07-30T10:45:41.441878,63,2
ewa_pd90_pf1,5731,8.250964138882061,4.09,1.7612211672586724,2025-07-30T10:45:42.361354,41,3
ewa_pd90_pf1,5732,7.297205886513111,3.99,1.746396289505907,2025-07-30T10:45:43.281018,14,5
ewa_pd90_pf1,5733,7.002202663473019,3.82,1.9046259475288052,2025-07-30T10:45:44.197040,27,4
ewa_pd90_pf1,5734,7.013997859644667,3.94,1.7425269007966562,2025-07-30T10:45:45.108654,28,4
ewa_pd90_pf1,5735,7.364737406585533,4.3,1.9519221295943134,2025-07-30T10:45:46.019268,75,4
ewa_pd90_pf1,5736,7.277023448180322,4.26,1.729855485293497,2025-07-30T10:45:46.934405,60,7
ewa_pd90_pf1,5737,7.41964851050927,4.08,1.8475930287809597,2025-07-30T10:45:47.858323,42,3
ewa_pd90_pf1,5738,8.121067223065786,3.62,1.672004784682149,2025-07-30T10:45:48.765322,34,10
ewa_pd90_pf1,5739,6.444581913689245,4.07,1.8398641254179613,2025-07-30T10:45:49.681391,16,3
ewa_pd90_pf1,5740,7.207835062239724,4.1,1.8248287590894658,2025-07-30T10:45:50.590655,45,6
ewa_pd90_pf1,5741,7.8879492469174455,4.01,1.8894178997776008,2025-07-30T10:45:51.502865,60,2
ewa_pd90_pf1,5742,6.401860556778372,4.15,2.03654118544163,2025-07-30T10:45:52.405651,33,1
ewa_pd90_pf1,5743,6.131849350523613,3.96,1.9489484344127734,2025-07-30T10:45:53.312057,28,1
ewa_pd90_pf1,5744,6.661850982642869,3.93,1.9300518127760196,2025-07-30T10:45:54.225561,78,2
ewa_pd90_pf1,5745,7.440575363275475,4.18,1.7226723426119084,2025-07-30T10:45:55.141241,65,10
ewa_pd90_pf1,5746,7.405189335785796,3.75,1.745709025009609,2025-07-30T10:45:56.065388,39,8
ewa_pd90_pf1,5747,6.728866225048339,4.17,1.760994037468611,2025-07-30T10:45:56.966355,48,10
