agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,1570,5.787576340656818,4.14,1.9850440801150993,2025-07-30T07:44:40.084366,24,2
srdqn,1571,5.512548988496119,4.01,1.9261100695443134,2025-07-30T07:44:41.053094,32,5
srdqn,1572,5.546136083444201,4.0,1.5684387141358123,2025-07-30T07:44:42.017396,60,9
srdqn,1573,4.79445468687962,3.93,1.71612936575306,2025-07-30T07:44:42.981533,12,6
srdqn,1574,6.274911239913326,3.9,1.8027756377319946,2025-07-30T07:44:43.941280,17,2
srdqn,1575,4.812469203455434,3.92,1.8421726303471129,2025-07-30T07:44:44.905905,67,8
srdqn,1576,6.851905204135034,4.24,1.721162397916013,2025-07-30T07:44:45.884742,14,7
srdqn,1577,4.342881748461843,3.95,1.69336942218761,2025-07-30T07:44:46.832448,51,9
srdqn,1578,2.895360746327543,4.0,1.7549928774784245,2025-07-30T07:44:47.803767,70,6
srdqn,1579,6.947375799901428,4.34,1.7956614380222125,2025-07-30T07:44:48.779896,31,6
srdqn,1580,6.054763676888555,4.36,1.7001176429882727,2025-07-30T07:44:49.754943,60,8
srdqn,1581,5.499515992703741,4.16,1.9116485032557635,2025-07-30T07:44:50.713440,25,3
srdqn,1582,6.156106102065093,4.08,1.9114392483152585,2025-07-30T07:44:51.687896,42,2
srdqn,1583,3.838378489096526,3.84,1.88,2025-07-30T07:44:52.658834,22,8
srdqn,1584,5.547452688930362,3.98,1.8438004230393266,2025-07-30T07:44:53.625916,40,5
srdqn,1585,6.44083621970558,4.37,1.8528626500634096,2025-07-30T07:44:54.596413,45,6
srdqn,1586,5.513327379844076,3.77,1.8267731112538306,2025-07-30T07:44:55.556417,61,2
srdqn,1587,4.532655362943088,4.09,1.8659849945806102,2025-07-30T07:44:56.539568,66,7
srdqn,1588,6.082112271549181,4.31,1.8530785196531743,2025-07-30T07:44:57.503495,52,5
srdqn,1589,4.5164660406431985,4.24,1.9345283662949995,2025-07-30T07:44:58.470796,70,4
srdqn,1590,4.6389344983553595,3.92,1.8691174387929719,2025-07-30T07:44:59.433072,43,5
srdqn,1591,4.139272187877492,4.14,1.9443250757010773,2025-07-30T07:45:00.392823,52,1
srdqn,1592,5.795246547404772,4.25,1.7684739183827394,2025-07-30T07:45:01.361307,10,2
srdqn,1593,3.8896030032013655,4.23,1.8593278355362726,2025-07-30T07:45:02.317532,60,4
srdqn,1594,5.407656799848992,4.3,1.824828759089466,2025-07-30T07:45:03.277188,70,2
srdqn,1595,3.5975412616792997,3.67,1.8817810712194976,2025-07-30T07:45:04.237096,48,7
srdqn,1596,5.503758787748103,4.05,1.745709025009609,2025-07-30T07:45:05.206155,45,1
srdqn,1597,5.5523172466942565,4.02,1.86,2025-07-30T07:45:06.180246,26,4
srdqn,1598,1.6783763521021435,3.93,1.8721912295489473,2025-07-30T07:45:07.136733,44,9
srdqn,1599,5.2193550569097855,3.9,1.977371993328519,2025-07-30T07:45:08.106182,34,5
srdqn,1600,4.290817291496704,3.88,1.9610201426808447,2025-07-30T07:45:09.077454,14,1
srdqn,1601,4.307811384578284,4.04,1.8969449122207003,2025-07-30T07:45:14.318795,20,6
srdqn,1602,5.93374873596264,3.83,1.8976564494133286,2025-07-30T07:45:15.298293,40,7
srdqn,1603,3.2947406345426984,4.16,1.8423897524682447,2025-07-30T07:45:16.274013,65,9
srdqn,1604,5.887962572626468,4.3,1.7578395831246945,2025-07-30T07:45:17.249894,24,10
srdqn,1605,4.991324625659821,3.84,1.947921969689751,2025-07-30T07:45:18.215991,19,3
srdqn,1606,6.423309575099432,4.16,1.85321342537766,2025-07-30T07:45:19.190918,74,4
srdqn,1607,6.939639679798352,4.12,1.7451647486698785,2025-07-30T07:45:20.143707,36,3
srdqn,1608,5.810310944515267,3.89,1.771411866280679,2025-07-30T07:45:21.101319,29,3
srdqn,1609,5.810948337353232,4.27,1.592827674294994,2025-07-30T07:45:22.066116,46,6
srdqn,1610,4.489684761642786,3.77,1.853941746657645,2025-07-30T07:45:23.152583,63,2
srdqn,1611,4.63302263164011,4.02,1.8329211657897346,2025-07-30T07:45:24.124979,37,10
srdqn,1612,7.319319152979439,4.2,1.6309506430300091,2025-07-30T07:45:25.076887,61,7
srdqn,1613,1.9759818812083734,3.76,1.767031408888931,2025-07-30T07:45:26.038316,35,9
srdqn,1614,6.090890467492028,3.87,1.8201922975334226,2025-07-30T07:45:27.036412,48,3
srdqn,1615,5.082414263219285,4.13,1.8311471814138809,2025-07-30T07:45:27.994268,11,9
srdqn,1616,5.957164690369218,4.36,1.9622436138257655,2025-07-30T07:45:28.968420,73,2
srdqn,1617,3.8047528297011635,3.77,1.8431223507949765,2025-07-30T07:45:29.936584,18,6
srdqn,1618,2.5439214638145122,3.99,1.8411681074795967,2025-07-30T07:45:30.891444,55,6
srdqn,1619,5.835690756904985,4.14,1.637192719260625,2025-07-30T07:45:31.861238,72,3
srdqn,1620,4.1851483578629605,3.89,1.875606568553224,2025-07-30T07:45:32.831556,74,5
srdqn,1621,6.0138177113605735,4.21,1.8071801238393477,2025-07-30T07:45:33.791272,51,6
srdqn,1622,3.8928493178354615,3.89,1.684606779043703,2025-07-30T07:45:34.765169,54,8
srdqn,1623,5.024564035883288,4.2,1.849324200890693,2025-07-30T07:45:35.731140,36,3
srdqn,1624,5.9496566526505665,3.96,1.8969449122207,2025-07-30T07:45:36.698549,48,2
srdqn,1625,5.018344460546032,3.81,1.6473918780909416,2025-07-30T07:45:37.669431,36,3
srdqn,1626,4.271640742795835,3.71,1.6630995159640927,2025-07-30T07:45:38.641467,56,8
srdqn,1627,6.180060419105904,3.84,1.6776173580408615,2025-07-30T07:45:39.623918,46,3
srdqn,1628,4.341212748195264,3.72,1.7948816116947655,2025-07-30T07:45:40.589999,72,6
srdqn,1629,4.332757761370381,4.0,1.7378147196982767,2025-07-30T07:45:41.555297,25,3
srdqn,1630,2.392573184602651,3.96,1.7545369759569047,2025-07-30T07:45:42.522507,77,3
srdqn,1631,3.206037319029334,4.2,1.74928556845359,2025-07-30T07:45:43.495522,19,10
srdqn,1632,0.2499084208471954,4.09,1.7893853693377513,2025-07-30T07:45:44.465301,75,3
srdqn,1633,4.290961965249059,4.03,1.8190931806809678,2025-07-30T07:45:45.433222,16,2
srdqn,1634,2.866361063859816,3.92,1.787064632295094,2025-07-30T07:45:46.384283,31,2
srdqn,1635,2.3355902775154216,4.06,1.8645106596638163,2025-07-30T07:45:47.354365,38,5
srdqn,1636,1.2443493381180184,3.9,1.780449381476486,2025-07-30T07:45:48.310938,74,2
srdqn,1637,-0.6060006097926286,4.08,1.8691174387929719,2025-07-30T07:45:49.280445,29,8
srdqn,1638,2.2726757258890844,4.03,1.6276056033326993,2025-07-30T07:45:50.253200,55,8
srdqn,1639,2.735969598925243,3.86,1.6734395716607158,2025-07-30T07:45:51.223157,25,10
srdqn,1640,4.771861792211994,4.15,1.7168284713389397,2025-07-30T07:45:52.189714,15,6
srdqn,1641,1.6350870812690768,4.15,1.7741194999210173,2025-07-30T07:45:53.161640,46,8
srdqn,1642,3.0107547557532994,4.1,1.8303005217723127,2025-07-30T07:45:54.124462,42,1
srdqn,1643,1.4770441403746468,4.17,1.6796130506756608,2025-07-30T07:45:55.085647,28,10
srdqn,1644,3.8731265968544824,4.41,2.025314790347417,2025-07-30T07:45:56.056921,30,6
srdqn,1645,3.9029721450031323,4.32,1.8540765895722864,2025-07-30T07:45:57.017832,61,7
srdqn,1646,5.198187298934725,4.26,1.9830279876996189,2025-07-30T07:45:57.980781,16,9
srdqn,1647,4.2621164811483085,4.13,1.879654223520911,2025-07-30T07:45:58.949245,31,4
srdqn,1648,3.308237394328894,4.0,1.783255450012701,2025-07-30T07:45:59.920137,45,9
srdqn,1649,1.7436194916335788,3.85,1.8131464364468746,2025-07-30T07:46:00.873145,59,9
srdqn,1650,0.6640928536431647,3.54,1.8189007669468942,2025-07-30T07:46:01.805951,24,3
srdqn,1651,4.244899993885591,4.17,2.0052680618810044,2025-07-30T07:46:02.766395,39,4
srdqn,1652,3.923527497120866,4.04,2.024450542739931,2025-07-30T07:46:03.731129,47,8
srdqn,1653,5.118899668717957,4.17,1.822388542545195,2025-07-30T07:46:04.700054,32,10
srdqn,1654,3.4775506408647483,3.85,1.7797471730557686,2025-07-30T07:46:05.669657,32,5
srdqn,1655,3.148611553847517,3.88,1.8290981384277882,2025-07-30T07:46:06.619445,23,4
srdqn,1656,3.972901400164073,3.87,1.8420369160253003,2025-07-30T07:46:07.588797,64,2
srdqn,1657,4.232083753704373,4.18,1.845968580447674,2025-07-30T07:46:08.567074,16,10
srdqn,1658,4.012182600973704,4.27,1.7598579488129147,2025-07-30T07:46:09.525011,57,1
srdqn,1659,4.379293215018835,4.08,1.775837830433849,2025-07-30T07:46:10.485021,40,7
srdqn,1660,4.926374492473787,4.23,1.9331580380300004,2025-07-30T07:46:11.553595,55,7
srdqn,1661,4.713000964206022,3.85,1.8887826767524105,2025-07-30T07:46:12.537905,70,1
srdqn,1662,5.638064048722787,4.18,1.872858777377515,2025-07-30T07:46:13.496443,44,4
srdqn,1663,5.64978001804222,4.05,1.7342145196024623,2025-07-30T07:46:14.435931,35,1
srdqn,1664,6.189772130912714,4.14,1.743674281510168,2025-07-30T07:46:15.475152,37,4
srdqn,1665,5.652708864212369,3.93,1.6926606275328793,2025-07-30T07:46:16.453442,55,10
srdqn,1666,6.506189988341591,4.34,1.8879618640216227,2025-07-30T07:46:17.429930,10,5
srdqn,1667,4.300902317100918,4.07,1.7958563416932878,2025-07-30T07:46:18.411412,50,8
srdqn,1668,6.2327585683342575,3.8,1.6370705543744901,2025-07-30T07:46:19.388165,59,9
srdqn,1669,6.873559806107349,4.11,1.71985464502091,2025-07-30T07:46:20.361920,19,1
srdqn,1670,5.682692734093224,4.22,1.9161419571628822,2025-07-30T07:46:21.337138,71,7
srdqn,1671,4.788805115051864,4.14,1.8655830187906406,2025-07-30T07:46:22.293342,49,2
srdqn,1672,3.7289789654754575,3.92,1.7926516672237247,2025-07-30T07:46:23.268687,53,2
srdqn,1673,1.983789281469791,4.15,1.7853571071357126,2025-07-30T07:46:24.236079,77,2
srdqn,1674,2.179136738160775,4.14,1.8655830187906408,2025-07-30T07:46:25.194064,39,10
srdqn,1675,2.99683124665036,3.87,2.0032723229755858,2025-07-30T07:46:26.158284,40,10
srdqn,1676,1.7024171021387673,4.08,1.874459922217597,2025-07-30T07:46:27.131263,76,1
srdqn,1677,0.22970833321954837,3.95,1.9615045245933032,2025-07-30T07:46:28.107832,29,10
srdqn,1678,1.3005376279782357,3.98,1.8383688422076785,2025-07-30T07:46:29.080395,42,7
srdqn,1679,1.6702630656889077,4.0,1.833030277982336,2025-07-30T07:46:30.043649,10,5
srdqn,1680,-2.1555919741333165,3.83,1.667663035508073,2025-07-30T07:46:31.027274,35,4
srdqn,1681,3.3509787957347523,3.98,1.7943243853885507,2025-07-30T07:46:32.002909,67,6
srdqn,1682,5.8647703845172625,4.07,1.7621293936598412,2025-07-30T07:46:32.972198,14,6
srdqn,1683,5.763252525262078,3.97,1.681992865621017,2025-07-30T07:46:33.942201,36,7
srdqn,1684,4.503674771057414,4.2,1.783255450012701,2025-07-30T07:46:34.907146,38,6
srdqn,1685,5.037818133523996,4.03,1.9821957521899798,2025-07-30T07:46:35.871836,29,5
srdqn,1686,3.4600947195069587,4.11,1.9539447279797857,2025-07-30T07:46:36.844428,17,8
srdqn,1687,5.232504442133195,4.4,1.8547236990991407,2025-07-30T07:46:37.815059,59,8
srdqn,1688,5.723854244519388,3.98,1.8438004230393268,2025-07-30T07:46:38.782076,25,5
srdqn,1689,3.8656982986430446,4.29,1.9457389341841314,2025-07-30T07:46:39.749051,44,7
srdqn,1690,6.392462955441411,3.69,1.5855283031217071,2025-07-30T07:46:40.723678,65,3
srdqn,1691,4.530575948426456,3.66,1.8666547618668001,2025-07-30T07:46:41.699050,12,9
srdqn,1692,5.536796859707506,3.81,1.68934898703613,2025-07-30T07:46:42.664030,56,8
srdqn,1693,4.230189238541895,4.14,1.8494323453427541,2025-07-30T07:46:43.634021,71,6
srdqn,1694,4.864131166754906,4.13,1.8036352181081405,2025-07-30T07:46:44.599214,52,2
srdqn,1695,5.956243537904359,4.22,1.8087564789103039,2025-07-30T07:46:45.575510,18,8
srdqn,1696,3.9987466654911357,3.95,1.7284386017443603,2025-07-30T07:46:46.553895,26,5
srdqn,1697,0.6860234282507834,3.69,1.7589485495602195,2025-07-30T07:46:47.526188,63,8
srdqn,1698,2.25508761186245,3.64,1.8304097901836078,2025-07-30T07:46:48.491227,74,6
srdqn,1699,4.435992602443704,3.79,1.8936472744415733,2025-07-30T07:46:49.455695,27,4
srdqn,1700,6.010500967544703,4.06,2.087199080107118,2025-07-30T07:46:50.409647,48,6
srdqn,1701,6.457712177762642,3.91,1.8060730882220684,2025-07-30T07:46:55.626559,34,9
srdqn,1702,6.286452004262138,4.08,1.9425756098540925,2025-07-30T07:46:56.608541,32,10
srdqn,1703,5.603569590148268,4.12,2.0113676938839404,2025-07-30T07:46:57.602048,61,7
srdqn,1704,5.699244991259155,4.07,1.8179933993279511,2025-07-30T07:46:58.562958,63,6
srdqn,1705,5.569141954651534,4.2,1.7492855684535902,2025-07-30T07:46:59.527470,34,9
srdqn,1706,6.151569516010639,4.28,1.8497567407634983,2025-07-30T07:47:00.479375,20,6
srdqn,1707,3.3779038415110976,4.08,1.9782820830205181,2025-07-30T07:47:01.439947,51,10
srdqn,1708,5.270415310877571,4.19,1.9115177216023922,2025-07-30T07:47:02.413308,62,10
srdqn,1709,5.617736760821951,4.04,1.8271288952889995,2025-07-30T07:47:03.386127,36,7
srdqn,1710,3.3957319173750893,4.2,1.772004514666935,2025-07-30T07:47:04.468068,46,9
srdqn,1711,6.092940292791299,3.89,1.826992063474825,2025-07-30T07:47:05.428999,66,7
srdqn,1712,3.391668589594174,3.9,1.9874606914351791,2025-07-30T07:47:06.364742,34,1
srdqn,1713,3.9840115444730086,3.89,2.0094526617962414,2025-07-30T07:47:07.323004,41,1
srdqn,1714,5.916473393975122,4.31,1.7815442739376421,2025-07-30T07:47:08.358251,13,7
srdqn,1715,6.593628476949987,4.34,1.8932511719262186,2025-07-30T07:47:09.344123,16,5
srdqn,1716,5.1193706898005376,3.91,1.6437457224278944,2025-07-30T07:47:10.306613,40,8
srdqn,1717,6.181904899962948,4.31,1.7070149384232114,2025-07-30T07:47:11.288574,68,9
srdqn,1718,4.923521907526699,4.02,1.6969384196251787,2025-07-30T07:47:12.255139,35,6
srdqn,1719,6.15563845410548,4.13,1.8256779562672054,2025-07-30T07:47:13.224418,29,5
srdqn,1720,4.2059285961804935,4.22,2.086048896838231,2025-07-30T07:47:14.193381,66,7
srdqn,1721,3.9282380032380693,4.41,1.929222641376573,2025-07-30T07:47:15.152479,71,1
srdqn,1722,4.339387892506695,4.16,1.901157542130583,2025-07-30T07:47:16.113785,56,9
srdqn,1723,5.90461564556189,4.0,1.7549928774784245,2025-07-30T07:47:17.083991,23,9
srdqn,1724,5.816076446410167,4.08,1.9218740853656362,2025-07-30T07:47:18.049251,11,10
srdqn,1725,6.7035562081605145,3.52,1.841086635658409,2025-07-30T07:47:19.017968,24,1
srdqn,1726,5.493595901668423,4.02,1.7376996288196644,2025-07-30T07:47:19.997751,14,4
srdqn,1727,5.310070130685154,3.87,1.786924732606273,2025-07-30T07:47:20.967362,39,2
srdqn,1728,5.1917228726831945,4.11,1.8915337691936664,2025-07-30T07:47:21.923866,58,3
srdqn,1729,6.252117851542732,4.06,1.6841615124446943,2025-07-30T07:47:22.897420,74,6
srdqn,1730,6.956869436178944,4.05,1.82414363469547,2025-07-30T07:47:23.866815,71,3
srdqn,1731,6.596683740770215,4.15,1.7342145196024628,2025-07-30T07:47:24.842142,40,4
srdqn,1732,5.257348344415859,4.04,1.928315326911032,2025-07-30T07:47:25.803031,18,9
srdqn,1733,5.720464311101873,4.21,1.7680214930820268,2025-07-30T07:47:26.763984,28,4
srdqn,1734,7.843028266826511,4.09,1.721017141111616,2025-07-30T07:47:27.730373,61,2
srdqn,1735,6.151659061670444,4.18,1.9098691054624657,2025-07-30T07:47:28.705868,24,4
srdqn,1736,4.144819645188772,4.03,1.7518846994023323,2025-07-30T07:47:29.680097,57,2
srdqn,1737,5.40560890179543,4.33,2.0152171098916365,2025-07-30T07:47:30.653881,52,8
srdqn,1738,5.800342864869038,3.92,2.00838243370131,2025-07-30T07:47:31.612436,76,4
srdqn,1739,5.547624003025987,4.01,1.8302732036502094,2025-07-30T07:47:32.572017,45,5
srdqn,1740,6.787387198134839,4.27,1.6784218778364395,2025-07-30T07:47:33.540103,11,10
srdqn,1741,6.463247208606731,3.91,1.8978672240175283,2025-07-30T07:47:34.508681,60,6
srdqn,1742,7.069045930388015,4.05,1.82414363469547,2025-07-30T07:47:35.471137,58,5
srdqn,1743,6.10995507797668,3.61,1.7714118662806797,2025-07-30T07:47:36.438099,41,7
srdqn,1744,6.66737197808676,3.96,1.8434749794884662,2025-07-30T07:47:37.397092,43,7
srdqn,1745,5.906897179782479,3.95,1.840516231930596,2025-07-30T07:47:38.368946,63,10
srdqn,1746,6.9297487019007455,3.92,1.7758378304338491,2025-07-30T07:47:39.344991,67,3
srdqn,1747,7.040538732617865,4.4,1.9544820285692064,2025-07-30T07:47:40.317392,18,9
srdqn,1748,5.244270621678597,4.25,1.851350858157362,2025-07-30T07:47:41.288766,50,5
srdqn,1749,5.574277864141241,3.96,1.9074590428106184,2025-07-30T07:47:42.237217,43,9
srdqn,1750,4.912429218042686,3.98,1.9286264542414635,2025-07-30T07:47:43.206833,53,1
srdqn,1751,5.505379116063762,3.5,1.7,2025-07-30T07:47:44.181040,47,10
srdqn,1752,6.5372380066119,3.98,2.116506555624149,2025-07-30T07:47:45.153116,19,4
srdqn,1753,5.0524612860108835,3.84,1.6414627622946554,2025-07-30T07:47:46.121120,17,8
srdqn,1754,5.857486687510305,3.91,1.8226080214900844,2025-07-30T07:47:47.075618,35,1
srdqn,1755,6.007562211793111,3.88,1.8562327440275368,2025-07-30T07:47:48.043885,60,7
srdqn,1756,6.878521648484091,4.23,1.7991942641082426,2025-07-30T07:47:49.006509,11,1
srdqn,1757,5.4403225859663875,4.04,1.8810635289643993,2025-07-30T07:47:49.964657,47,1
srdqn,1758,7.025130234279143,4.02,1.8492160501142099,2025-07-30T07:47:50.930114,36,1
srdqn,1759,6.992887483735673,4.03,1.757583568425695,2025-07-30T07:47:51.901657,12,6
srdqn,1760,6.345140770217117,4.04,1.5932357013323548,2025-07-30T07:47:52.970977,53,8
srdqn,1761,5.662291784628609,4.0,1.697056274847714,2025-07-30T07:47:53.951568,20,9
srdqn,1762,5.325106328663855,4.04,1.7431006855600744,2025-07-30T07:47:54.939759,73,4
srdqn,1763,6.853879287938681,3.97,1.9259023858960247,2025-07-30T07:47:55.869273,18,8
srdqn,1764,6.860497989896092,4.13,1.932123184478671,2025-07-30T07:47:56.893782,11,5
srdqn,1765,4.059066919061408,4.27,1.6053348560347154,2025-07-30T07:47:57.875296,41,9
srdqn,1766,5.382849250410418,4.05,1.5898113095584645,2025-07-30T07:47:58.840230,29,10
srdqn,1767,6.902289912361016,3.93,1.8014161096204284,2025-07-30T07:47:59.824548,13,10
srdqn,1768,6.7387665049663585,4.0,1.5427248620541512,2025-07-30T07:48:00.802807,22,3
srdqn,1769,5.431530124245057,4.24,1.9652989594461194,2025-07-30T07:48:01.784776,24,4
srdqn,1770,6.612822579910124,4.48,1.841086635658409,2025-07-30T07:48:02.748335,41,2
srdqn,1771,6.468568850597102,3.71,1.716362432588176,2025-07-30T07:48:03.711843,59,1
srdqn,1772,4.858649363552686,3.71,1.716362432588176,2025-07-30T07:48:04.692680,30,3
srdqn,1773,6.187437977877625,3.98,1.8760597005426025,2025-07-30T07:48:05.663705,11,9
srdqn,1774,3.153685098913485,4.33,1.8333303030277985,2025-07-30T07:48:06.630958,41,9
srdqn,1775,5.695214062865549,4.18,1.9255129186790725,2025-07-30T07:48:07.589612,44,1
srdqn,1776,6.7920877214576425,4.04,1.8325937902328493,2025-07-30T07:48:08.558399,63,1
srdqn,1777,6.4381506959523485,4.01,1.7406607940664371,2025-07-30T07:48:09.517396,46,1
srdqn,1778,6.008447766501541,4.04,1.7315888657530691,2025-07-30T07:48:10.482256,15,2
srdqn,1779,3.7944584153250016,4.38,1.9014731131414928,2025-07-30T07:48:11.459261,12,6
srdqn,1780,6.74340173724488,4.04,1.7602272580550502,2025-07-30T07:48:12.437529,50,5
srdqn,1781,4.200686196894458,4.4,1.8165902124584952,2025-07-30T07:48:13.405135,35,9
srdqn,1782,5.290406679208533,3.8,1.9595917942265424,2025-07-30T07:48:14.370708,57,9
srdqn,1783,7.183339052178151,3.91,1.8444240293381562,2025-07-30T07:48:15.351316,25,5
srdqn,1784,6.567554481035389,3.7,1.8303005217723127,2025-07-30T07:48:16.317300,16,3
srdqn,1785,5.605801774025194,3.85,1.8459414941974734,2025-07-30T07:48:17.285263,61,10
srdqn,1786,6.691297150012698,3.92,1.787064632295094,2025-07-30T07:48:18.262264,17,1
srdqn,1787,6.875465337638055,3.94,1.7077470538695125,2025-07-30T07:48:19.236576,26,3
srdqn,1788,6.982055303727358,4.03,1.808065264308786,2025-07-30T07:48:20.210290,33,1
srdqn,1789,5.562257083829158,4.32,1.8432579851990332,2025-07-30T07:48:21.167269,64,9
srdqn,1790,6.192241389821772,3.66,1.8612898753283968,2025-07-30T07:48:22.141482,69,2
srdqn,1791,6.13999933624177,4.39,1.7994165721144173,2025-07-30T07:48:23.103001,71,8
srdqn,1792,7.160189111513291,4.44,1.9355619339096335,2025-07-30T07:48:24.074888,24,1
srdqn,1793,6.438979804340278,4.25,1.8621224449536071,2025-07-30T07:48:25.063073,18,2
srdqn,1794,6.833959767615148,3.93,1.7277441940287344,2025-07-30T07:48:26.036748,66,1
srdqn,1795,3.937253037133025,4.28,2.1866869917754577,2025-07-30T07:48:27.001759,39,10
srdqn,1796,5.967350347729484,4.05,1.627114009527298,2025-07-30T07:48:27.967277,24,9
srdqn,1797,5.923185953105282,4.03,1.808065264308786,2025-07-30T07:48:28.935265,22,8
srdqn,1798,5.860403736832722,4.23,1.96903529678876,2025-07-30T07:48:29.899790,78,1
srdqn,1799,7.237574865765078,4.1,1.94164878389476,2025-07-30T07:48:30.872933,75,5
srdqn,1800,5.4692938126602,3.96,1.8216476058777122,2025-07-30T07:48:31.843326,64,7
srdqn,1801,5.316424284091746,4.18,1.8241710446117712,2025-07-30T07:48:37.089178,58,4
srdqn,1802,6.728663132092944,3.87,1.8311471814138807,2025-07-30T07:48:38.058443,50,4
srdqn,1803,5.796236928538016,3.73,1.5738805545529813,2025-07-30T07:48:39.031878,60,10
srdqn,1804,7.051735768394798,4.03,1.8625520126965582,2025-07-30T07:48:40.008041,34,1
srdqn,1805,4.423514380307116,4.03,1.711461363864227,2025-07-30T07:48:40.977736,24,9
srdqn,1806,6.457361906851184,4.0,1.8920887928424501,2025-07-30T07:48:41.954709,22,2
srdqn,1807,4.712681616897684,4.38,1.8696523741059459,2025-07-30T07:48:42.924381,74,2
srdqn,1808,6.929679784799729,3.83,1.7835638480301177,2025-07-30T07:48:43.896423,56,5
srdqn,1809,5.999194796465855,4.03,1.734675762210333,2025-07-30T07:48:44.890423,54,1
srdqn,1810,4.827117121434536,3.94,1.7135927170713583,2025-07-30T07:48:45.974318,22,6
srdqn,1811,5.196061077438808,3.61,1.8702673605663978,2025-07-30T07:48:46.964538,19,6
srdqn,1812,6.333251568906615,4.01,1.884117830710171,2025-07-30T07:48:47.960932,19,5
srdqn,1813,6.407914155703274,4.01,1.8627667594199764,2025-07-30T07:48:48.922361,68,6
srdqn,1814,6.56916013419841,4.0,1.760681686165901,2025-07-30T07:48:50.056353,37,7
srdqn,1815,6.556941175878214,4.17,1.7891618149289905,2025-07-30T07:48:51.039634,57,3
srdqn,1816,6.04276522038857,3.95,1.835074930350257,2025-07-30T07:48:52.007827,15,9
srdqn,1817,6.886080126936734,4.5,1.797220075561143,2025-07-30T07:48:52.979094,68,1
srdqn,1818,6.015996261583176,3.65,1.7853571071357126,2025-07-30T07:48:53.951387,38,8
srdqn,1819,6.1656481877997935,3.96,1.9591835034013532,2025-07-30T07:48:54.925813,26,6
srdqn,1820,5.927714346473197,4.13,1.8902645317521038,2025-07-30T07:48:55.898672,55,7
srdqn,1821,6.536185371553975,4.06,1.9484352696458767,2025-07-30T07:48:56.878333,43,8
srdqn,1822,6.423412198475377,4.05,1.7684739183827392,2025-07-30T07:48:57.855096,11,7
srdqn,1823,5.871202452654637,4.32,1.9229144546755061,2025-07-30T07:48:58.829986,10,5
srdqn,1824,5.197586085341811,4.11,1.8269920634748251,2025-07-30T07:48:59.805197,49,3
srdqn,1825,4.43768481372354,3.58,1.9808079159777208,2025-07-30T07:49:00.770613,66,7
srdqn,1826,5.550871319194163,4.09,1.8659849945806102,2025-07-30T07:49:01.733890,35,4
srdqn,1827,6.4068742698926,4.12,1.6987053894068858,2025-07-30T07:49:02.715908,72,6
srdqn,1828,4.921832965602902,3.98,1.6672132437093943,2025-07-30T07:49:03.683776,16,4
srdqn,1829,5.120123405014124,4.02,1.7831432920547916,2025-07-30T07:49:04.670336,40,1
srdqn,1830,3.8571441489472287,4.19,1.9426528253910942,2025-07-30T07:49:05.651137,47,3
srdqn,1831,5.6504136118333586,4.32,2.043917806566595,2025-07-30T07:49:06.614364,73,6
srdqn,1832,6.161325475981839,3.83,1.7207847047204947,2025-07-30T07:49:07.585761,11,5
srdqn,1833,5.767313125090281,3.96,1.7884071124886527,2025-07-30T07:49:08.551948,20,9
srdqn,1834,5.481403919961732,4.09,1.7498285630312473,2025-07-30T07:49:09.520021,72,8
srdqn,1835,6.671281110243206,4.21,1.7509711591000006,2025-07-30T07:49:10.481664,12,3
srdqn,1836,6.446531877876318,4.08,1.8691174387929719,2025-07-30T07:49:11.447294,46,3
srdqn,1837,5.960252507019673,4.19,1.963135247505887,2025-07-30T07:49:12.423594,12,9
srdqn,1838,6.077809680249071,4.2,1.8920887928424501,2025-07-30T07:49:13.394821,17,8
srdqn,1839,5.675881379806351,3.93,1.845291304916381,2025-07-30T07:49:14.361051,68,2
srdqn,1840,5.6561768506829155,3.75,1.7342145196024625,2025-07-30T07:49:15.334175,51,1
srdqn,1841,6.72930685551894,3.95,1.7965244223221684,2025-07-30T07:49:16.306687,75,1
srdqn,1842,6.638322983973564,4.06,1.6602409463689298,2025-07-30T07:49:17.281664,16,6
srdqn,1843,5.985978444358668,4.14,2.068912757948,2025-07-30T07:49:18.249033,54,10
srdqn,1844,7.11099398228557,3.81,1.8584671102820192,2025-07-30T07:49:19.231005,25,8
srdqn,1845,5.515720142644551,4.05,1.894069692487581,2025-07-30T07:49:20.193033,24,10
srdqn,1846,4.475598387329626,4.3,1.797220075561143,2025-07-30T07:49:21.159840,51,10
srdqn,1847,6.84810322643388,3.58,1.8556939402821793,2025-07-30T07:49:22.144870,37,1
srdqn,1848,7.205032241880438,3.84,1.8095303258028035,2025-07-30T07:49:23.128724,43,6
srdqn,1849,5.70496312693443,3.47,1.734675762210333,2025-07-30T07:49:24.104903,69,9
srdqn,1850,5.753948080594373,4.13,1.8256779562672054,2025-07-30T07:49:25.072954,68,5
srdqn,1851,5.4845085632202375,3.95,1.7168284713389397,2025-07-30T07:49:26.042554,60,9
srdqn,1852,5.910897888892797,4.24,1.7499714283381886,2025-07-30T07:49:27.017507,12,9
srdqn,1853,6.781699836024558,4.11,1.7140303381212363,2025-07-30T07:49:27.995575,36,10
srdqn,1854,5.7702159955909575,4.15,2.0316249653910043,2025-07-30T07:49:28.963689,33,3
