agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,1249,5.898803542560838,4.45,1.7965244223221677,2025-07-30T13:10:21.473644,36,7
ewa_pd70_pf10,1250,6.081568136774662,3.91,1.8659849945806104,2025-07-30T13:10:22.395967,55,6
ewa_pd70_pf10,1251,6.482509177053895,4.0,1.7888543819998317,2025-07-30T13:10:23.325165,79,1
ewa_pd70_pf10,1252,8.157003432845443,3.89,1.7081861725233578,2025-07-30T13:10:24.232296,35,9
ewa_pd70_pf10,1253,6.7038533526854405,4.17,2.059393114487858,2025-07-30T13:10:25.143055,60,5
ewa_pd70_pf10,1254,8.323806657091794,3.84,1.8039955654047488,2025-07-30T13:10:26.050065,56,4
ewa_pd70_pf10,1255,5.960034391373156,4.05,1.6695807857064002,2025-07-30T13:10:26.961860,32,8
ewa_pd70_pf10,1256,6.329654345515458,4.1,1.7748239349298849,2025-07-30T13:10:27.865245,52,6
ewa_pd70_pf10,1257,6.8356529744777275,4.08,1.7417232845661794,2025-07-30T13:10:28.776563,62,7
ewa_pd70_pf10,1258,8.43408894276385,3.94,1.8320480343047778,2025-07-30T13:10:29.701893,16,7
ewa_pd70_pf10,1259,6.315760679565108,3.85,1.9150718002205558,2025-07-30T13:10:30.620068,75,3
ewa_pd70_pf10,1260,7.742469107519217,4.25,1.8020821290940099,2025-07-30T13:10:31.538435,33,10
ewa_pd70_pf10,1261,5.893135455265814,4.17,1.9081666593880107,2025-07-30T13:10:32.441751,10,3
ewa_pd70_pf10,1262,3.285378456895452,4.12,1.9093454375780199,2025-07-30T13:10:33.339311,18,9
ewa_pd70_pf10,1263,6.183785455282901,3.94,1.7989997220677942,2025-07-30T13:10:34.257774,45,3
ewa_pd70_pf10,1264,6.070255880648275,4.02,1.9543796969882796,2025-07-30T13:10:35.162344,77,2
ewa_pd70_pf10,1265,7.276179048304807,3.63,1.6772298590235029,2025-07-30T13:10:36.163901,21,4
ewa_pd70_pf10,1266,8.039346532762162,4.04,1.8271288952889997,2025-07-30T13:10:37.092861,56,7
ewa_pd70_pf10,1267,8.817961075452956,4.16,1.8260339536821324,2025-07-30T13:10:38.001867,27,6
ewa_pd70_pf10,1268,6.955375541943331,4.34,1.7217433025860738,2025-07-30T13:10:38.886500,54,8
ewa_pd70_pf10,1269,7.092465926559757,4.07,1.8014161096204286,2025-07-30T13:10:39.801807,29,9
ewa_pd70_pf10,1270,7.361149904463475,4.2,1.9595917942265426,2025-07-30T13:10:40.732456,53,9
ewa_pd70_pf10,1271,8.590616105178276,3.82,1.7051686133634998,2025-07-30T13:10:41.650268,32,7
ewa_pd70_pf10,1272,6.825349220297842,3.88,1.8181309083781618,2025-07-30T13:10:42.557904,48,8
ewa_pd70_pf10,1273,7.85621988253329,4.1,1.8681541692269406,2025-07-30T13:10:43.458244,69,4
ewa_pd70_pf10,1274,7.5888626217096515,4.01,1.76915233939873,2025-07-30T13:10:44.368018,32,5
ewa_pd70_pf10,1275,6.684018132776704,4.38,1.8481341942618776,2025-07-30T13:10:45.271501,68,4
ewa_pd70_pf10,1276,6.386223135525704,3.96,1.6965848048358798,2025-07-30T13:10:46.172602,15,3
ewa_pd70_pf10,1277,7.389276344501914,4.13,1.6592468170829802,2025-07-30T13:10:47.091660,12,9
ewa_pd70_pf10,1278,6.74598413953765,3.79,1.8455080601287008,2025-07-30T13:10:48.014858,28,7
ewa_pd70_pf10,1279,7.216133340789709,4.04,1.94381069037085,2025-07-30T13:10:48.930229,46,1
ewa_pd70_pf10,1280,7.546326472761149,3.97,1.7632640188014954,2025-07-30T13:10:49.848043,62,2
ewa_pd70_pf10,1281,6.662358139759046,3.93,1.704435390385919,2025-07-30T13:10:50.752249,44,10
ewa_pd70_pf10,1282,7.23878272540968,3.81,1.8313656106850973,2025-07-30T13:10:51.670452,40,6
ewa_pd70_pf10,1283,6.3294338683730595,4.07,1.8069587709740362,2025-07-30T13:10:52.593700,14,10
ewa_pd70_pf10,1284,5.236265398406229,4.07,1.9196614284815956,2025-07-30T13:10:53.522644,21,1
ewa_pd70_pf10,1285,5.406791157006267,3.89,1.816012114497037,2025-07-30T13:10:54.427772,57,5
ewa_pd70_pf10,1286,5.701565948365595,3.95,1.9868316486305526,2025-07-30T13:10:55.337175,35,8
ewa_pd70_pf10,1287,5.895121396913147,3.82,1.7853851125177447,2025-07-30T13:10:56.257016,23,10
ewa_pd70_pf10,1288,6.5378657097251605,4.06,1.9739300899474632,2025-07-30T13:10:57.178805,46,1
ewa_pd70_pf10,1289,6.89432216577317,3.69,1.5342424840943494,2025-07-30T13:10:58.100140,62,10
ewa_pd70_pf10,1290,5.38742605030755,3.93,1.8014161096204286,2025-07-30T13:10:59.006584,72,5
ewa_pd70_pf10,1291,8.610767953146599,4.17,1.7891618149289907,2025-07-30T13:10:59.915545,24,6
ewa_pd70_pf10,1292,6.699392085156926,4.06,1.9226024029944415,2025-07-30T13:11:00.841647,20,2
ewa_pd70_pf10,1293,7.215390853288754,4.22,1.7639727889057701,2025-07-30T13:11:01.756010,66,6
ewa_pd70_pf10,1294,6.165153101934772,4.14,1.8111874557869487,2025-07-30T13:11:02.665264,76,2
ewa_pd70_pf10,1295,3.814422162694001,4.2,1.9183326093250876,2025-07-30T13:11:03.589783,33,6
ewa_pd70_pf10,1296,4.199036601877562,4.05,1.7514279888136994,2025-07-30T13:11:04.495688,16,3
ewa_pd70_pf10,1297,4.7972716375190405,3.92,1.900947132352712,2025-07-30T13:11:05.408950,14,9
ewa_pd70_pf10,1298,4.467871935891028,3.6,1.6792855623746663,2025-07-30T13:11:06.325651,54,7
ewa_pd70_pf10,1299,6.8587940839485055,4.53,1.8679132742180509,2025-07-30T13:11:07.239172,47,1
ewa_pd70_pf10,1300,5.170585567066275,4.11,1.7081861725233578,2025-07-30T13:11:08.161230,31,10
ewa_pd70_pf10,1301,6.163133565281202,3.89,1.7714118662806793,2025-07-30T13:11:12.264292,48,4
ewa_pd70_pf10,1302,5.684790098628968,4.18,1.9564253116334394,2025-07-30T13:11:13.187157,29,5
ewa_pd70_pf10,1303,4.093681351195598,3.94,1.8858419870180003,2025-07-30T13:11:14.102887,64,10
ewa_pd70_pf10,1304,4.482527459489916,3.79,1.812705160802495,2025-07-30T13:11:14.999898,48,1
ewa_pd70_pf10,1305,5.796438342771381,4.34,1.9810098434889212,2025-07-30T13:11:15.922019,29,3
ewa_pd70_pf10,1306,5.792594685112501,4.04,1.7315888657530691,2025-07-30T13:11:16.850270,37,7
ewa_pd70_pf10,1307,6.3528689027857626,4.03,1.9465610701953329,2025-07-30T13:11:17.775394,14,1
ewa_pd70_pf10,1308,6.399381541361236,4.02,1.8813824704190267,2025-07-30T13:11:18.688891,23,10
ewa_pd70_pf10,1309,5.845530785844993,3.93,1.8614779074702983,2025-07-30T13:11:19.609887,61,5
ewa_pd70_pf10,1310,6.332984262406627,4.05,1.7684739183827392,2025-07-30T13:11:20.522458,21,9
ewa_pd70_pf10,1311,4.91105196457896,3.73,1.6544183267843717,2025-07-30T13:11:21.436990,45,2
ewa_pd70_pf10,1312,6.177742941829652,3.81,1.747541129701959,2025-07-30T13:11:22.340182,24,9
ewa_pd70_pf10,1313,7.140349686965067,4.34,1.965807722031837,2025-07-30T13:11:23.247041,37,8
ewa_pd70_pf10,1314,4.9746157643325795,3.86,1.9079832284378182,2025-07-30T13:11:24.158220,13,3
ewa_pd70_pf10,1315,5.439513658162885,3.95,1.8834808201837365,2025-07-30T13:11:25.169646,26,5
ewa_pd70_pf10,1316,6.56449761492564,4.12,1.9711925324533877,2025-07-30T13:11:26.112931,55,9
ewa_pd70_pf10,1317,6.045089951024443,4.14,1.8494323453427541,2025-07-30T13:11:27.024320,49,9
ewa_pd70_pf10,1318,7.367043747082753,3.74,1.6100931650062986,2025-07-30T13:11:27.902971,36,6
ewa_pd70_pf10,1319,7.083537958218959,4.1,1.9313207915827966,2025-07-30T13:11:28.813703,58,4
ewa_pd70_pf10,1320,5.823785557894718,4.05,1.7051392904979934,2025-07-30T13:11:29.734445,59,9
ewa_pd70_pf10,1321,5.093604432679802,4.04,1.8863721796082553,2025-07-30T13:11:30.653062,42,10
ewa_pd70_pf10,1322,5.515104641319558,3.91,1.8226080214900844,2025-07-30T13:11:31.564383,24,8
ewa_pd70_pf10,1323,7.412148882711962,4.16,1.8369540005128056,2025-07-30T13:11:32.465867,52,4
ewa_pd70_pf10,1324,6.775691305600831,3.76,1.6255460620972881,2025-07-30T13:11:33.386803,35,8
ewa_pd70_pf10,1325,7.212923903364457,3.95,1.88878267675241,2025-07-30T13:11:34.310766,10,1
ewa_pd70_pf10,1326,7.277337345102146,3.83,1.7438749955200343,2025-07-30T13:11:35.231002,27,9
ewa_pd70_pf10,1327,6.477647194908145,4.16,1.781684596105607,2025-07-30T13:11:36.134917,35,1
ewa_pd70_pf10,1328,7.3142549070681415,3.86,2.0929405151604286,2025-07-30T13:11:37.056657,43,10
ewa_pd70_pf10,1329,4.327972191621684,3.93,1.9506665527454967,2025-07-30T13:11:37.979111,36,2
ewa_pd70_pf10,1330,6.249258729047222,3.95,1.7342145196024625,2025-07-30T13:11:38.880262,55,7
ewa_pd70_pf10,1331,6.369010345509684,3.92,2.003397114902585,2025-07-30T13:11:39.790031,38,4
ewa_pd70_pf10,1332,6.544160215669723,4.02,1.8438004230393268,2025-07-30T13:11:40.701316,12,7
ewa_pd70_pf10,1333,5.179344481371919,3.73,1.9018675032714556,2025-07-30T13:11:41.605622,75,2
ewa_pd70_pf10,1334,7.437915849625797,3.87,1.7756970462328308,2025-07-30T13:11:42.505823,49,7
ewa_pd70_pf10,1335,4.501975071030117,3.74,1.9779787663167672,2025-07-30T13:11:43.426978,31,8
ewa_pd70_pf10,1336,5.463664200841059,3.86,1.9340113753543438,2025-07-30T13:11:44.339491,22,9
ewa_pd70_pf10,1337,6.809801986258131,4.09,1.9549680304291426,2025-07-30T13:11:45.241431,11,6
ewa_pd70_pf10,1338,6.5906845930181674,4.11,1.9073279738943691,2025-07-30T13:11:46.150767,72,3
ewa_pd70_pf10,1339,6.476548375352994,3.97,1.7801966183542763,2025-07-30T13:11:47.059201,32,2
ewa_pd70_pf10,1340,7.016686202686652,4.01,1.8841178307101707,2025-07-30T13:11:47.973255,62,4
ewa_pd70_pf10,1341,5.9333670467610435,3.94,1.8483506160899237,2025-07-30T13:11:48.894895,44,3
ewa_pd70_pf10,1342,7.609177289331243,4.05,1.8186533479473213,2025-07-30T13:11:49.805950,35,1
ewa_pd70_pf10,1343,7.336393161467454,4.2,1.8973665961010278,2025-07-30T13:11:50.710897,32,9
ewa_pd70_pf10,1344,6.341860015793019,3.89,1.9125637244285483,2025-07-30T13:11:51.619564,48,6
ewa_pd70_pf10,1345,5.314514184426254,3.86,1.8167003054989561,2025-07-30T13:11:52.520296,28,5
ewa_pd70_pf10,1346,6.659171694453969,4.07,1.8934360300786501,2025-07-30T13:11:53.437036,60,7
ewa_pd70_pf10,1347,6.189842376773202,4.1,1.7058722109231983,2025-07-30T13:11:54.350436,43,9
ewa_pd70_pf10,1348,5.217490876693248,3.98,1.7319353336657808,2025-07-30T13:11:55.253847,26,3
ewa_pd70_pf10,1349,4.192725448913217,4.13,1.781319735477042,2025-07-30T13:11:56.167066,38,1
ewa_pd70_pf10,1350,5.389187282035859,4.05,1.7571283390805579,2025-07-30T13:11:57.092164,13,4
ewa_pd70_pf10,1351,2.3200388754395536,3.78,1.8032193432857802,2025-07-30T13:11:58.000065,69,4
ewa_pd70_pf10,1352,5.57166746779139,4.13,1.9882404281172839,2025-07-30T13:11:58.921233,16,10
ewa_pd70_pf10,1353,6.494274684076304,3.99,1.7916193792209327,2025-07-30T13:11:59.831385,60,4
ewa_pd70_pf10,1354,3.5129944192512794,3.54,1.7229045243425414,2025-07-30T13:12:00.736025,64,2
ewa_pd70_pf10,1355,6.516914086177027,4.03,1.8944920163463344,2025-07-30T13:12:01.641818,61,10
ewa_pd70_pf10,1356,6.287200560677726,3.84,1.5602563891873669,2025-07-30T13:12:02.552654,41,8
ewa_pd70_pf10,1357,2.711115292023937,3.58,1.8448848202530155,2025-07-30T13:12:03.450240,52,9
ewa_pd70_pf10,1358,4.2485099772613415,4.4,1.9748417658131499,2025-07-30T13:12:04.368660,64,2
ewa_pd70_pf10,1359,6.542133695238216,3.86,1.73216627377397,2025-07-30T13:12:05.286807,21,7
ewa_pd70_pf10,1360,4.899180192169007,3.92,1.9114392483152582,2025-07-30T13:12:06.193516,28,9
ewa_pd70_pf10,1361,5.742897476146551,4.11,1.886239645432149,2025-07-30T13:12:07.099179,20,6
ewa_pd70_pf10,1362,4.881997095307255,3.89,1.5930787802240038,2025-07-30T13:12:07.979096,33,3
ewa_pd70_pf10,1363,6.103045110478687,4.06,1.725224623056372,2025-07-30T13:12:08.896830,23,3
ewa_pd70_pf10,1364,8.156478025378517,4.01,1.6216966424088075,2025-07-30T13:12:09.819390,75,5
ewa_pd70_pf10,1365,6.479397137247036,4.03,1.7801966183542761,2025-07-30T13:12:10.846904,30,3
ewa_pd70_pf10,1366,6.764713841562685,4.08,1.7244129435839897,2025-07-30T13:12:11.790012,36,1
ewa_pd70_pf10,1367,8.39688049580155,4.34,1.8666547618668,2025-07-30T13:12:12.689656,52,3
ewa_pd70_pf10,1368,6.050496162912602,4.28,1.8280043763623761,2025-07-30T13:12:13.569305,43,1
ewa_pd70_pf10,1369,6.970242310798169,4.09,1.7781732199085667,2025-07-30T13:12:14.477701,13,2
ewa_pd70_pf10,1370,6.449080484837645,4.34,1.7732456118654292,2025-07-30T13:12:15.387456,24,10
ewa_pd70_pf10,1371,6.814391048134372,4.04,1.8216476058777118,2025-07-30T13:12:16.307133,46,7
ewa_pd70_pf10,1372,3.5938181808936758,4.05,1.8781639970992947,2025-07-30T13:12:17.212301,61,3
ewa_pd70_pf10,1373,4.804501764510361,4.03,1.7745703705404303,2025-07-30T13:12:18.120108,52,6
ewa_pd70_pf10,1374,5.675799752168888,3.86,1.939175082348162,2025-07-30T13:12:19.022417,44,5
ewa_pd70_pf10,1375,7.211780370843859,4.24,1.674037036627326,2025-07-30T13:12:19.920004,24,4
ewa_pd70_pf10,1376,5.400626582319954,3.83,1.9134001149785687,2025-07-30T13:12:20.839220,53,6
ewa_pd70_pf10,1377,6.1229265694255615,4.27,1.759857948812915,2025-07-30T13:12:21.749539,50,7
ewa_pd70_pf10,1378,5.9138336824471125,3.61,1.7826665420094696,2025-07-30T13:12:22.658348,14,7
ewa_pd70_pf10,1379,5.706058308031497,4.38,2.038528881325943,2025-07-30T13:12:23.557553,12,1
ewa_pd70_pf10,1380,6.605634597671561,4.06,1.8320480343047778,2025-07-30T13:12:24.461607,29,7
ewa_pd70_pf10,1381,7.103683351045215,4.12,1.6569852141766384,2025-07-30T13:12:25.374584,44,1
ewa_pd70_pf10,1382,5.577400374256905,4.27,1.8047437491234037,2025-07-30T13:12:26.284804,37,2
ewa_pd70_pf10,1383,7.69088133741482,3.98,1.6851112722903492,2025-07-30T13:12:27.201768,39,1
ewa_pd70_pf10,1384,6.780620062678578,4.09,1.9083762731704668,2025-07-30T13:12:28.117868,37,10
ewa_pd70_pf10,1385,7.0968019010214185,4.1,1.91049731745428,2025-07-30T13:12:29.026618,25,7
ewa_pd70_pf10,1386,6.596353159434167,3.64,1.7408044117591155,2025-07-30T13:12:29.945806,11,6
ewa_pd70_pf10,1387,6.522604573063607,3.8,1.6792855623746663,2025-07-30T13:12:30.864274,26,2
ewa_pd70_pf10,1388,6.5665436739608705,3.99,1.8138081486199138,2025-07-30T13:12:31.775437,64,5
ewa_pd70_pf10,1389,5.294158140291471,3.82,1.6874833332510282,2025-07-30T13:12:32.699724,32,9
ewa_pd70_pf10,1390,7.356347937775715,4.0,1.9183326093250879,2025-07-30T13:12:33.621830,22,8
ewa_pd70_pf10,1391,5.8308713607416145,4.36,1.8789358690492874,2025-07-30T13:12:34.547177,54,8
ewa_pd70_pf10,1392,5.138343612670993,3.72,1.7948816116947657,2025-07-30T13:12:35.475367,16,5
ewa_pd70_pf10,1393,6.56068046612573,4.32,1.636337373526621,2025-07-30T13:12:36.380759,37,8
ewa_pd70_pf10,1394,6.145755764721079,3.93,1.773442979066426,2025-07-30T13:12:37.295974,43,6
ewa_pd70_pf10,1395,6.663382415880359,4.3,1.7578395831246945,2025-07-30T13:12:38.208346,71,7
ewa_pd70_pf10,1396,5.463916944296491,3.85,1.7571283390805579,2025-07-30T13:12:39.128091,17,3
ewa_pd70_pf10,1397,6.873936414410384,3.85,1.8186533479473213,2025-07-30T13:12:40.048467,72,3
ewa_pd70_pf10,1398,6.5974460707619125,3.75,1.8020821290940099,2025-07-30T13:12:40.956567,18,2
ewa_pd70_pf10,1399,7.017695590671005,3.81,1.7759222955974168,2025-07-30T13:12:41.873525,56,7
ewa_pd70_pf10,1400,5.006030740198091,3.61,1.8809306207300682,2025-07-30T13:12:42.774794,64,9
ewa_pd70_pf10,1401,4.628604564437634,4.42,1.9757530210023724,2025-07-30T13:12:46.868384,12,3
ewa_pd70_pf10,1402,8.408449171363971,4.08,1.947716611830376,2025-07-30T13:12:47.767899,61,4
ewa_pd70_pf10,1403,6.651004634603992,3.77,1.7196220514985263,2025-07-30T13:12:48.673442,29,7
ewa_pd70_pf10,1404,7.478862710372204,4.2,1.9390719429665317,2025-07-30T13:12:49.572476,32,9
ewa_pd70_pf10,1405,5.353771205015955,3.94,1.8045498053531246,2025-07-30T13:12:50.496215,56,7
ewa_pd70_pf10,1406,7.0548870937947985,3.87,1.9882404281172839,2025-07-30T13:12:51.410326,58,1
ewa_pd70_pf10,1407,6.549977307326774,4.18,1.8675117134840145,2025-07-30T13:12:52.322132,62,7
ewa_pd70_pf10,1408,6.330324367339849,4.11,1.8702673605663975,2025-07-30T13:12:53.233185,12,8
ewa_pd70_pf10,1409,4.877878242271062,4.04,2.1256528408938276,2025-07-30T13:12:54.150040,43,8
ewa_pd70_pf10,1410,7.297803463342344,4.1,1.835755975068582,2025-07-30T13:12:55.064784,38,4
ewa_pd70_pf10,1411,5.830891756036014,3.88,1.9813126961688807,2025-07-30T13:12:55.977058,32,3
ewa_pd70_pf10,1412,5.28670871453863,3.88,1.882976367350371,2025-07-30T13:12:56.875607,42,7
ewa_pd70_pf10,1413,8.434186762246899,4.07,1.8344208895452536,2025-07-30T13:12:57.783696,70,9
ewa_pd70_pf10,1414,3.131905466529388,4.39,1.8649128665972574,2025-07-30T13:12:58.704333,18,6
ewa_pd70_pf10,1415,4.800284754724521,4.01,1.9823975383358408,2025-07-30T13:12:59.714260,40,9
ewa_pd70_pf10,1416,5.491848640018164,4.01,1.819313057172954,2025-07-30T13:13:00.633126,27,9
ewa_pd70_pf10,1417,4.883991711236258,3.94,1.9329769786523583,2025-07-30T13:13:01.530694,32,7
ewa_pd70_pf10,1418,6.102631149386696,3.93,1.7161293657530599,2025-07-30T13:13:02.405356,11,10
ewa_pd70_pf10,1419,7.085097636908386,4.11,1.9894471593887584,2025-07-30T13:13:03.319902,70,4
ewa_pd70_pf10,1420,6.964060646455087,4.04,1.6728418933061189,2025-07-30T13:13:04.238671,31,5
ewa_pd70_pf10,1421,6.113592865057089,3.99,1.7406607940664374,2025-07-30T13:13:05.143152,56,4
ewa_pd70_pf10,1422,5.932349868722018,4.17,1.8168929522676895,2025-07-30T13:13:06.050830,67,5
ewa_pd70_pf10,1423,6.0208082026643,4.3,1.972308292331602,2025-07-30T13:13:06.957116,33,5
ewa_pd70_pf10,1424,5.627048027369806,4.12,1.9301813386311661,2025-07-30T13:13:07.875156,27,7
ewa_pd70_pf10,1425,6.709492889550682,4.53,1.8409508412774092,2025-07-30T13:13:08.794359,29,5
ewa_pd70_pf10,1426,5.276383768056885,3.92,1.706927063468149,2025-07-30T13:13:09.702611,21,3
ewa_pd70_pf10,1427,7.940832666286912,3.92,1.6228370220080635,2025-07-30T13:13:10.611138,30,8
ewa_pd70_pf10,1428,6.06924374727677,4.05,1.883480820183736,2025-07-30T13:13:11.523293,40,1
ewa_pd70_pf10,1429,6.023900696258682,3.84,1.8958902921846505,2025-07-30T13:13:12.437107,46,6
ewa_pd70_pf10,1430,6.4312960456937045,3.94,1.6359706598836055,2025-07-30T13:13:13.341574,54,2
ewa_pd70_pf10,1431,6.695086915806404,3.7,1.9261360284258222,2025-07-30T13:13:14.274210,14,7
ewa_pd70_pf10,1432,6.277515644711939,4.06,1.8537529500987988,2025-07-30T13:13:15.191805,64,8
ewa_pd70_pf10,1433,8.210248275788821,3.77,1.5802215034608282,2025-07-30T13:13:16.096884,35,8
ewa_pd70_pf10,1434,7.685549829980857,4.12,1.716275036233995,2025-07-30T13:13:17.004579,38,9
ewa_pd70_pf10,1435,7.406019698459251,4.05,1.904599695474091,2025-07-30T13:13:17.903871,55,3
ewa_pd70_pf10,1436,6.277876992077722,3.6,1.8761663039293717,2025-07-30T13:13:18.827618,40,6
ewa_pd70_pf10,1437,5.639072155880287,4.08,1.8583863968507734,2025-07-30T13:13:19.747023,73,1
ewa_pd70_pf10,1438,7.79872136106569,4.12,1.8126224096595518,2025-07-30T13:13:20.674174,26,9
ewa_pd70_pf10,1439,7.30554005793362,3.69,1.775922295597417,2025-07-30T13:13:21.604249,11,2
ewa_pd70_pf10,1440,6.989655389840503,4.08,1.689260193102294,2025-07-30T13:13:22.530560,22,7
ewa_pd70_pf10,1441,7.234082310565583,3.9,1.857417562100671,2025-07-30T13:13:23.458851,70,2
ewa_pd70_pf10,1442,7.940242468803449,3.96,1.9074590428106184,2025-07-30T13:13:24.371345,29,6
ewa_pd70_pf10,1443,7.909541995616416,4.06,1.8045498053531246,2025-07-30T13:13:25.278432,29,4
ewa_pd70_pf10,1444,6.014374126080377,3.93,1.9506665527454967,2025-07-30T13:13:26.192129,14,3
ewa_pd70_pf10,1445,6.79337311904616,4.13,1.7869247326062732,2025-07-30T13:13:27.103463,30,9
ewa_pd70_pf10,1446,7.5842764538497836,3.92,1.7069270634681495,2025-07-30T13:13:28.020054,49,9
ewa_pd70_pf10,1447,2.899226171785071,3.5,1.6340134638368191,2025-07-30T13:13:28.928690,20,8
ewa_pd70_pf10,1448,4.78412132959586,4.55,1.9306734576307825,2025-07-30T13:13:29.839964,59,10
ewa_pd70_pf10,1449,5.806246633191829,3.99,1.694077920285841,2025-07-30T13:13:30.752818,53,5
ewa_pd70_pf10,1450,6.494398441110589,4.0,2.0149441679609885,2025-07-30T13:13:31.666506,38,6
ewa_pd70_pf10,1451,5.333067369841673,3.84,1.7872884490199112,2025-07-30T13:13:32.582148,30,6
ewa_pd70_pf10,1452,5.729244642217973,3.8,1.8601075237738274,2025-07-30T13:13:33.508391,28,2
ewa_pd70_pf10,1453,6.921700973028602,4.14,1.8056577748842666,2025-07-30T13:13:34.428660,65,10
ewa_pd70_pf10,1454,5.189441495580218,3.88,1.966112916391121,2025-07-30T13:13:35.335591,76,3
ewa_pd70_pf10,1455,6.739805557902267,4.12,1.8562327440275372,2025-07-30T13:13:36.254443,20,3
ewa_pd70_pf10,1456,6.595800339511779,3.98,1.8760597005426025,2025-07-30T13:13:37.164698,47,3
ewa_pd70_pf10,1457,6.20365535581454,4.05,1.9665960439297137,2025-07-30T13:13:38.075021,38,2
ewa_pd70_pf10,1458,5.647554197914743,3.85,1.6695807857064,2025-07-30T13:13:38.987849,44,4
ewa_pd70_pf10,1459,6.299299403040607,4.13,1.9321231844786708,2025-07-30T13:13:39.916941,21,7
ewa_pd70_pf10,1460,5.7391192376948,4.48,1.9772708463940896,2025-07-30T13:13:40.838455,16,7
ewa_pd70_pf10,1461,5.111048682759441,4.31,1.787148566851676,2025-07-30T13:13:41.746716,55,5
ewa_pd70_pf10,1462,7.320757548238793,4.2,1.6186414056238645,2025-07-30T13:13:42.668178,23,6
ewa_pd70_pf10,1463,4.912196764411996,3.85,1.9410048943781673,2025-07-30T13:13:43.591967,52,8
ewa_pd70_pf10,1464,5.77424809543065,3.66,1.7788760496448313,2025-07-30T13:13:44.500429,71,1
ewa_pd70_pf10,1465,4.284661607305449,3.68,1.8159295140505867,2025-07-30T13:13:45.505117,71,1
ewa_pd70_pf10,1466,4.338449358911797,4.17,1.8870877033142897,2025-07-30T13:13:46.433996,18,7
ewa_pd70_pf10,1467,5.046823467114005,3.95,1.8887826767524103,2025-07-30T13:13:47.338824,64,9
ewa_pd70_pf10,1468,4.743130228992274,3.94,1.9121715404220407,2025-07-30T13:13:48.220467,29,10
ewa_pd70_pf10,1469,5.334015956376194,3.94,1.9990997974088236,2025-07-30T13:13:49.121029,28,6
ewa_pd70_pf10,1470,5.359402073164024,4.06,1.798999722067794,2025-07-30T13:13:50.026720,69,1
ewa_pd70_pf10,1471,6.914962102459853,3.94,1.7709884245810306,2025-07-30T13:13:50.945238,76,2
ewa_pd70_pf10,1472,6.34620874075133,4.03,1.6398475538903,2025-07-30T13:13:51.854128,41,9
ewa_pd70_pf10,1473,8.679788483549599,4.2,1.865475810617763,2025-07-30T13:13:52.759704,43,6
ewa_pd70_pf10,1474,8.496619654629532,4.36,1.797331355092878,2025-07-30T13:13:53.676367,42,7
ewa_pd70_pf10,1475,5.1331713229020055,4.13,1.8636254988596823,2025-07-30T13:13:54.585268,23,9
ewa_pd70_pf10,1476,7.332137682303854,4.19,1.8149104661112074,2025-07-30T13:13:55.494687,21,4
ewa_pd70_pf10,1477,6.8012359869291945,3.99,1.8947031429751733,2025-07-30T13:13:56.396021,11,3
ewa_pd70_pf10,1478,6.531162581849692,4.23,1.9842126902124178,2025-07-30T13:13:57.310211,23,9
ewa_pd70_pf10,1479,7.455934186765983,4.27,1.759857948812915,2025-07-30T13:13:58.227229,48,8
ewa_pd70_pf10,1480,5.663458446178337,4.01,1.652240902532073,2025-07-30T13:13:59.154384,53,7
ewa_pd70_pf10,1481,8.38865632568885,3.98,1.726151789385858,2025-07-30T13:14:00.074224,26,7
ewa_pd70_pf10,1482,7.306895593892744,3.84,1.7304334717058614,2025-07-30T13:14:00.978062,40,4
ewa_pd70_pf10,1483,6.728961813304079,3.97,1.8625520126965582,2025-07-30T13:14:01.885177,29,1
ewa_pd70_pf10,1484,5.413218063097129,4.0,1.6552945357246849,2025-07-30T13:14:02.800962,22,6
ewa_pd70_pf10,1485,7.657841894840329,4.02,1.7718916445426338,2025-07-30T13:14:03.715659,20,3
ewa_pd70_pf10,1486,6.631703875501247,4.36,1.729277305697383,2025-07-30T13:14:04.630561,38,8
ewa_pd70_pf10,1487,7.928206683209578,4.32,1.9072493282211427,2025-07-30T13:14:05.532662,21,2
ewa_pd70_pf10,1488,6.927849641764116,3.87,1.8528626500634093,2025-07-30T13:14:06.448746,52,3
ewa_pd70_pf10,1489,6.573264715630779,3.76,1.7895250766614028,2025-07-30T13:14:07.379155,13,2
ewa_pd70_pf10,1490,7.497672336006749,4.34,1.5825296205758679,2025-07-30T13:14:08.296116,42,3
ewa_pd70_pf10,1491,5.5270066114513945,3.75,1.7853571071357126,2025-07-30T13:14:09.203811,30,8
ewa_pd70_pf10,1492,6.8887338429642435,4.16,1.820549367636044,2025-07-30T13:14:10.112740,67,3
ewa_pd70_pf10,1493,5.716858415816869,3.96,1.8596773913773328,2025-07-30T13:14:11.024537,32,4
ewa_pd70_pf10,1494,7.521754413808989,3.98,1.9234344283078642,2025-07-30T13:14:11.933541,63,3
ewa_pd70_pf10,1495,6.183088994719855,4.0,1.849324200890693,2025-07-30T13:14:12.844638,47,7
ewa_pd70_pf10,1496,4.587406115921544,3.76,1.726962651593832,2025-07-30T13:14:13.750449,65,1
ewa_pd70_pf10,1497,6.431782463070476,4.52,1.8946239732464065,2025-07-30T13:14:14.675232,41,2
