agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,3855,6.793417028494433,4.18,1.8186808406094785,2025-07-30T08:23:30.728342,41,9
srdqn,3856,7.4009611280238845,4.21,1.756672991765969,2025-07-30T08:23:31.699167,35,5
srdqn,3857,7.106599755177567,4.15,1.835074930350257,2025-07-30T08:23:32.671728,39,4
srdqn,3858,6.624170416412921,3.68,1.737124060048677,2025-07-30T08:23:33.668360,24,5
srdqn,3859,6.9815997628527375,4.09,1.9343991315134526,2025-07-30T08:23:34.644666,41,1
srdqn,3860,6.1983602264685755,4.03,1.7801966183542761,2025-07-30T08:23:35.721178,48,7
srdqn,3861,3.0309355670132825,4.48,1.8465102220134066,2025-07-30T08:23:36.710889,49,7
srdqn,3862,6.527612448370199,3.84,2.0185143051264216,2025-07-30T08:23:37.695426,47,4
srdqn,3863,4.894515193248525,4.01,1.8082864817279367,2025-07-30T08:23:38.639900,31,10
srdqn,3864,6.691219889459335,4.13,1.7184586116633709,2025-07-30T08:23:39.680606,47,7
srdqn,3865,4.34060900447097,4.02,1.93380454027805,2025-07-30T08:23:40.676726,65,8
srdqn,3866,6.701640834393345,4.26,1.825486236595609,2025-07-30T08:23:41.642597,26,7
srdqn,3867,5.548289598156683,4.14,1.939175082348162,2025-07-30T08:23:42.636749,56,8
srdqn,3868,5.128453838219527,3.97,1.7858051405458548,2025-07-30T08:23:43.609987,57,10
srdqn,3869,6.287069209678464,3.96,1.8488915598271305,2025-07-30T08:23:44.586863,25,9
srdqn,3870,6.752903965974862,4.35,1.9767397400770796,2025-07-30T08:23:45.555377,31,9
srdqn,3871,7.494354102267942,4.13,1.7587211262732931,2025-07-30T08:23:46.535053,78,1
srdqn,3872,6.451982247042306,4.01,1.78602911510423,2025-07-30T08:23:47.511506,57,8
srdqn,3873,6.379272795627559,3.57,1.8124844826921966,2025-07-30T08:23:48.481401,34,7
srdqn,3874,5.449852538099373,3.77,1.843122350794976,2025-07-30T08:23:49.452593,59,5
srdqn,3875,5.099443696105691,3.94,1.9484352696458767,2025-07-30T08:23:50.425118,51,10
srdqn,3876,7.5683426285325055,4.25,1.8834808201837363,2025-07-30T08:23:51.386850,15,9
srdqn,3877,5.224172219711705,4.33,1.9238243163033366,2025-07-30T08:23:52.371482,15,8
srdqn,3878,6.874502132973971,4.25,1.935846068260594,2025-07-30T08:23:53.345266,55,8
srdqn,3879,6.261514335194773,4.34,1.8396738841436,2025-07-30T08:23:54.319395,34,6
srdqn,3880,2.5933016842362195,4.06,1.7077470538695128,2025-07-30T08:23:55.290912,63,2
srdqn,3881,4.380612290294982,4.15,1.82414363469547,2025-07-30T08:23:56.257617,53,5
srdqn,3882,6.828907348826726,4.17,1.9852203907878843,2025-07-30T08:23:57.234037,26,1
srdqn,3883,6.290525157431435,4.25,1.904599695474091,2025-07-30T08:23:58.206938,60,10
srdqn,3884,7.203455125629363,4.05,1.835074930350257,2025-07-30T08:23:59.193197,45,7
srdqn,3885,7.058808904652386,4.19,1.7815442739376421,2025-07-30T08:24:00.165998,67,2
srdqn,3886,5.396488828976284,4.22,1.7411490458889498,2025-07-30T08:24:01.120757,68,9
srdqn,3887,7.127823737953217,3.97,1.7172943836162744,2025-07-30T08:24:02.107345,42,2
srdqn,3888,5.823242217646589,4.0,1.8547236990991407,2025-07-30T08:24:03.072819,25,9
srdqn,3889,6.257349584767026,3.82,1.9918835307316538,2025-07-30T08:24:04.053496,25,5
srdqn,3890,6.789597657139372,3.88,1.6017490440140738,2025-07-30T08:24:05.031959,33,7
srdqn,3891,7.535188129147846,3.96,1.8216476058777122,2025-07-30T08:24:06.011866,14,5
srdqn,3892,7.250719106289504,4.04,1.7315888657530691,2025-07-30T08:24:06.985537,69,6
srdqn,3893,6.53304350383536,4.09,1.7151967817133988,2025-07-30T08:24:07.965193,33,8
srdqn,3894,7.230402294009964,3.89,1.7770481141488543,2025-07-30T08:24:08.934141,14,10
srdqn,3895,6.059997212743558,4.09,1.8819936237936619,2025-07-30T08:24:09.904111,50,4
srdqn,3896,7.844031819506201,3.96,1.8488915598271305,2025-07-30T08:24:10.887932,20,4
srdqn,3897,4.829335266460415,3.9,1.9672315572906003,2025-07-30T08:24:11.845788,37,10
srdqn,3898,5.9724983419997555,3.82,1.7342433508593886,2025-07-30T08:24:12.811236,60,9
srdqn,3899,7.3573541014309365,4.07,1.8507025692963197,2025-07-30T08:24:13.787215,41,2
srdqn,3900,7.598915664367216,3.96,1.8863721796082553,2025-07-30T08:24:14.771644,31,7
srdqn,3901,4.821794160075587,3.85,1.8405162319305963,2025-07-30T08:24:20.061011,66,8
srdqn,3902,5.842059793314624,4.08,1.7244129435839894,2025-07-30T08:24:21.045738,59,10
srdqn,3903,5.551336374772258,4.02,1.7831432920547916,2025-07-30T08:24:22.017639,69,4
srdqn,3904,7.0520567368517275,4.43,1.935226084983354,2025-07-30T08:24:23.005098,42,6
srdqn,3905,6.075935605348492,4.43,1.8289614539404595,2025-07-30T08:24:23.971958,25,10
srdqn,3906,7.396494765889387,3.94,1.8591395859375381,2025-07-30T08:24:24.948155,18,4
srdqn,3907,7.140577220285511,3.81,1.8638401218988712,2025-07-30T08:24:25.918598,75,5
srdqn,3908,6.362471622978434,4.27,1.8807179480187877,2025-07-30T08:24:26.892618,34,5
srdqn,3909,7.117455330164498,4.16,1.8586016248782309,2025-07-30T08:24:27.875241,42,5
srdqn,3910,6.863095391736778,4.14,1.8709355948294961,2025-07-30T08:24:28.959307,26,9
srdqn,3911,7.234856404926719,4.05,1.8076227482525218,2025-07-30T08:24:29.942367,70,3
srdqn,3912,6.329769257314828,3.87,1.9113084523435773,2025-07-30T08:24:30.933229,58,6
srdqn,3913,6.736188650588726,3.72,1.7948816116947655,2025-07-30T08:24:31.861745,56,8
srdqn,3914,5.896567476191379,4.07,1.6386274744431695,2025-07-30T08:24:32.909148,23,10
srdqn,3915,6.496217617104103,3.75,1.7109938632268673,2025-07-30T08:24:33.907495,69,9
srdqn,3916,6.40665100542571,4.06,1.6900887550658399,2025-07-30T08:24:34.866933,21,9
srdqn,3917,7.064812957168484,3.74,1.9267589366602145,2025-07-30T08:24:35.856303,72,6
srdqn,3918,7.543591768279082,4.11,1.636429039097021,2025-07-30T08:24:36.835959,36,3
srdqn,3919,6.83240099364644,3.92,1.7010584939971933,2025-07-30T08:24:37.811529,52,4
srdqn,3920,7.127175816511218,4.26,1.724064963973226,2025-07-30T08:24:38.790611,19,7
srdqn,3921,6.740052456615886,3.94,1.9069347130932406,2025-07-30T08:24:39.764784,18,4
srdqn,3922,6.7153237490573385,4.17,1.6374064858794224,2025-07-30T08:24:40.736316,24,4
srdqn,3923,7.019716151506134,4.11,1.979368586191061,2025-07-30T08:24:41.708663,52,6
srdqn,3924,6.357526006306378,3.87,1.9269405802982094,2025-07-30T08:24:42.686714,17,7
srdqn,3925,4.962826798522645,4.01,2.042033300414075,2025-07-30T08:24:43.661133,72,8
srdqn,3926,7.109370574413029,4.03,1.734675762210333,2025-07-30T08:24:44.630049,19,7
srdqn,3927,6.794363756569921,4.1,2.0124611797498106,2025-07-30T08:24:45.610504,21,4
srdqn,3928,6.9798040047913545,4.14,1.8655830187906408,2025-07-30T08:24:46.586158,61,2
srdqn,3929,6.206879800183322,4.19,1.8957584234284703,2025-07-30T08:24:47.554698,29,7
srdqn,3930,6.044442755778532,3.88,1.9661129163911213,2025-07-30T08:24:48.528026,34,3
srdqn,3931,6.0890392049447275,4.19,1.901026038748549,2025-07-30T08:24:49.500133,43,7
srdqn,3932,7.253931021030865,4.04,1.7258041603843701,2025-07-30T08:24:50.472582,33,4
srdqn,3933,7.387702923664696,4.18,1.8728587773775152,2025-07-30T08:24:51.443016,37,5
srdqn,3934,7.000491792184054,4.02,1.8109665927343883,2025-07-30T08:24:52.411287,50,7
srdqn,3935,5.469226529727598,4.07,1.8289614539404593,2025-07-30T08:24:53.371939,51,6
srdqn,3936,6.5705919403931246,4.09,1.8978672240175285,2025-07-30T08:24:54.344435,33,8
srdqn,3937,7.1301523173104115,3.88,1.7959955456514918,2025-07-30T08:24:55.312295,32,5
srdqn,3938,4.198532718374387,4.21,1.7960790628477354,2025-07-30T08:24:56.284790,36,9
srdqn,3939,6.956020568700212,4.03,1.920702996301094,2025-07-30T08:24:57.257770,25,9
srdqn,3940,6.567001464572229,3.98,1.9441193379008397,2025-07-30T08:24:58.228191,22,9
srdqn,3941,7.091351952697635,4.1,1.7464249196572983,2025-07-30T08:24:59.196891,16,10
srdqn,3942,6.542583391675512,3.97,1.7461672313956644,2025-07-30T08:25:00.164724,23,6
srdqn,3943,5.83684946547765,3.93,1.7621293936598414,2025-07-30T08:25:01.143588,70,10
srdqn,3944,7.42081708310493,3.91,1.7555341067606747,2025-07-30T08:25:02.116393,67,2
srdqn,3945,6.39733357246788,3.95,1.8186533479473213,2025-07-30T08:25:03.096590,14,9
srdqn,3946,6.13729582281441,4.06,1.8155990746858184,2025-07-30T08:25:04.068388,49,5
srdqn,3947,7.853199133954517,4.02,1.612327510154187,2025-07-30T08:25:05.043305,34,3
srdqn,3948,6.799388699845448,4.02,1.7203488018422313,2025-07-30T08:25:06.013666,29,7
srdqn,3949,7.49554984547879,3.96,1.8810635289643993,2025-07-30T08:25:06.987231,20,5
srdqn,3950,5.795871931607101,3.98,2.009875618042072,2025-07-30T08:25:07.967954,78,2
srdqn,3951,5.7119166166840385,3.94,1.7766260157951081,2025-07-30T08:25:08.951588,34,2
srdqn,3952,7.223892801282947,4.2,1.772004514666935,2025-07-30T08:25:09.921701,12,10
srdqn,3953,5.368044348659114,4.0,2.004993765576342,2025-07-30T08:25:10.889956,62,7
srdqn,3954,4.080821167875538,3.86,1.9184368636991942,2025-07-30T08:25:11.862353,44,1
srdqn,3955,5.383015502044548,4.16,1.671645895517349,2025-07-30T08:25:12.844642,50,6
srdqn,3956,6.373739106854295,4.18,1.9716997743064233,2025-07-30T08:25:13.820647,36,5
srdqn,3957,6.479130141399634,3.72,1.865904606350496,2025-07-30T08:25:14.789329,37,4
srdqn,3958,7.135838979683747,4.05,1.9045996954740911,2025-07-30T08:25:15.774012,57,2
srdqn,3959,7.052113010147995,4.19,2.008457119283357,2025-07-30T08:25:16.744890,60,2
srdqn,3960,6.862155719013751,3.99,1.8082864817279367,2025-07-30T08:25:17.823585,49,3
srdqn,3961,7.062910002599822,4.16,1.7188368159892318,2025-07-30T08:25:18.814928,51,9
srdqn,3962,6.743947066739018,3.89,1.9436820727680746,2025-07-30T08:25:19.829591,49,4
srdqn,3963,6.132989917415123,4.01,1.7747957628978042,2025-07-30T08:25:20.790023,39,8
srdqn,3964,6.617160372466488,4.03,1.8785898967044403,2025-07-30T08:25:21.827038,56,3
srdqn,3965,7.247498097743237,3.86,1.8001111076819676,2025-07-30T08:25:22.836014,77,3
srdqn,3966,6.047658448528935,3.72,1.8443427013437605,2025-07-30T08:25:23.811191,70,5
srdqn,3967,5.728473387446336,4.06,2.0631044568804557,2025-07-30T08:25:24.794163,27,10
srdqn,3968,5.904042865198148,3.87,1.71262955714305,2025-07-30T08:25:25.769248,20,5
srdqn,3969,7.220490987747952,4.1,1.9261360284258224,2025-07-30T08:25:26.743765,41,8
srdqn,3970,6.884919665305482,3.73,1.8646983670288342,2025-07-30T08:25:27.727019,20,5
srdqn,3971,7.1220400565595465,3.97,1.7858051405458548,2025-07-30T08:25:28.702136,49,7
srdqn,3972,6.581615752570582,4.21,2.0263020505344214,2025-07-30T08:25:29.686496,22,5
srdqn,3973,5.740767218997995,3.91,1.6130406070524075,2025-07-30T08:25:30.666701,53,9
srdqn,3974,7.151125563039079,4.1,1.9467922333931786,2025-07-30T08:25:31.651201,55,3
srdqn,3975,7.182506365054428,4.06,1.8858419870180005,2025-07-30T08:25:32.640537,38,7
srdqn,3976,7.353501763309556,4.29,1.7905027227010852,2025-07-30T08:25:33.615519,47,2
srdqn,3977,6.721698489985103,4.09,1.8925908168434085,2025-07-30T08:25:34.587142,26,8
srdqn,3978,7.099272400090387,4.1,1.7748239349298849,2025-07-30T08:25:35.561192,69,1
srdqn,3979,6.247930837153385,3.92,1.9166637681137502,2025-07-30T08:25:36.539420,28,8
srdqn,3980,6.716398308707223,4.02,1.9286264542414633,2025-07-30T08:25:37.510773,22,6
srdqn,3981,7.990874529159528,4.21,1.498632710172843,2025-07-30T08:25:38.487661,25,1
srdqn,3982,7.225062977549751,3.98,1.8164801127455263,2025-07-30T08:25:39.463404,22,3
srdqn,3983,7.485563782586028,4.15,1.6992645467966432,2025-07-30T08:25:40.427690,50,1
srdqn,3984,6.919206509189296,4.2,1.7549928774784243,2025-07-30T08:25:41.407676,39,9
srdqn,3985,7.004990598202666,4.07,1.7902793078176376,2025-07-30T08:25:42.393001,17,4
srdqn,3986,6.773428195276388,4.07,1.8881472400212858,2025-07-30T08:25:43.374119,17,3
srdqn,3987,6.979517460202912,4.18,1.8021098745637014,2025-07-30T08:25:44.352403,18,10
srdqn,3988,4.4176746067439225,4.17,1.7438749955200343,2025-07-30T08:25:45.318931,69,10
srdqn,3989,6.219482817218742,3.91,1.82808643121708,2025-07-30T08:25:46.302752,18,9
srdqn,3990,6.53585407170209,3.94,1.9739300899474634,2025-07-30T08:25:47.276391,61,6
srdqn,3991,7.57696659606852,3.93,1.7219465729226329,2025-07-30T08:25:48.253590,47,3
srdqn,3992,7.236287590332498,4.19,1.9323301995259505,2025-07-30T08:25:49.223459,28,6
srdqn,3993,7.196805122706382,4.17,1.7553062410872924,2025-07-30T08:25:50.196911,48,9
srdqn,3994,6.996222430841739,4.14,1.6853486286225767,2025-07-30T08:25:51.175594,48,8
srdqn,3995,5.9475069531338685,4.18,1.8459685804476738,2025-07-30T08:25:52.149518,27,9
srdqn,3996,7.546502094492413,3.97,1.6760369924318497,2025-07-30T08:25:53.127455,21,7
srdqn,3997,5.722442122585072,4.04,1.9794948850653795,2025-07-30T08:25:54.099790,45,8
srdqn,3998,7.438830563489164,4.04,1.731588865753069,2025-07-30T08:25:55.067690,67,5
srdqn,3999,7.336623436698569,4.15,1.8186533479473213,2025-07-30T08:25:56.038651,56,2
srdqn,4000,7.53221681676301,4.09,1.709356604105767,2025-07-30T08:25:57.009991,13,8
