agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,3748,6.7025803331704905,3.77,1.8913222887704784,2025-07-30T10:14:17.284046,53,5
ewa_pd90_pf1,3749,7.03191903838371,4.14,1.8548315287378527,2025-07-30T10:14:18.180068,21,8
ewa_pd90_pf1,3750,6.827171846283106,4.11,1.8215103623092568,2025-07-30T10:14:19.088003,70,1
ewa_pd90_pf1,3751,6.530286393068961,3.83,1.7835638480301172,2025-07-30T10:14:19.989113,15,10
ewa_pd90_pf1,3752,6.773105523211197,3.87,1.7756970462328305,2025-07-30T10:14:20.886878,56,8
ewa_pd90_pf1,3753,7.218685281572879,3.94,1.6113348503647527,2025-07-30T10:14:21.778740,57,5
ewa_pd90_pf1,3754,6.822418402410898,4.21,1.8563135511006756,2025-07-30T10:14:22.681128,35,7
ewa_pd90_pf1,3755,7.619335355304265,4.05,1.8728320800328042,2025-07-30T10:14:23.573560,28,6
ewa_pd90_pf1,3756,7.135746533464791,3.8,1.8275666882497066,2025-07-30T10:14:24.484208,54,4
ewa_pd90_pf1,3757,5.102793006249972,3.79,1.8346389290538887,2025-07-30T10:14:25.386942,12,5
ewa_pd90_pf1,3758,7.328023691451818,3.73,1.6902958320956716,2025-07-30T10:14:26.290990,51,7
ewa_pd90_pf1,3759,6.3629184182024785,4.2,1.833030277982336,2025-07-30T10:14:27.189747,57,4
ewa_pd90_pf1,3760,7.2269818850933145,4.2,1.7146428199482249,2025-07-30T10:14:28.081974,66,1
ewa_pd90_pf1,3761,6.641077196143813,3.97,1.8997631431312694,2025-07-30T10:14:28.972448,42,4
ewa_pd90_pf1,3762,7.233511350570184,4.09,1.8389942903663403,2025-07-30T10:14:29.867621,70,9
ewa_pd90_pf1,3763,7.797639060025572,4.07,1.861477907470298,2025-07-30T10:14:30.758904,49,9
ewa_pd90_pf1,3764,7.536646638121938,3.97,1.6028412273210344,2025-07-30T10:14:31.665084,35,8
ewa_pd90_pf1,3765,7.619379855006455,4.11,1.9229924596836043,2025-07-30T10:14:32.648759,36,8
ewa_pd90_pf1,3766,7.435490110992877,4.06,1.7934324631833787,2025-07-30T10:14:33.581812,41,6
ewa_pd90_pf1,3767,6.707795466105748,3.97,1.7858051405458546,2025-07-30T10:14:34.499945,34,9
ewa_pd90_pf1,3768,6.703989901401292,4.05,1.7051392904979932,2025-07-30T10:14:35.396315,59,4
ewa_pd90_pf1,3769,7.4837125546445655,3.73,1.8966022250329666,2025-07-30T10:14:36.355525,14,7
ewa_pd90_pf1,3770,8.850620870879013,4.28,1.7837040113202638,2025-07-30T10:14:37.284937,69,9
ewa_pd90_pf1,3771,6.868244594163181,3.95,1.6393596310755,2025-07-30T10:14:38.206253,69,4
ewa_pd90_pf1,3772,5.626768963673041,3.93,1.8069587709740362,2025-07-30T10:14:39.120428,66,7
ewa_pd90_pf1,3773,8.00269687619638,4.01,1.7916193792209327,2025-07-30T10:14:40.027878,34,8
ewa_pd90_pf1,3774,7.400486733310271,3.77,1.6239150224072687,2025-07-30T10:14:40.925752,34,8
ewa_pd90_pf1,3775,5.993346923516557,4.15,1.8131464364468746,2025-07-30T10:14:41.831942,19,7
ewa_pd90_pf1,3776,6.400402061154925,4.1,1.6522711641858305,2025-07-30T10:14:42.746523,16,4
ewa_pd90_pf1,3777,6.494199545896609,4.28,1.8443427013437603,2025-07-30T10:14:43.642228,28,3
ewa_pd90_pf1,3778,7.317951572490433,4.32,1.7428711943227475,2025-07-30T10:14:44.549612,35,6
ewa_pd90_pf1,3779,6.445995600697619,4.04,1.9334942461771123,2025-07-30T10:14:45.448103,71,8
ewa_pd90_pf1,3780,6.84138201585008,4.15,1.7571283390805579,2025-07-30T10:14:46.371548,51,3
ewa_pd90_pf1,3781,6.634958186119549,4.53,1.9259023858960245,2025-07-30T10:14:47.294624,32,3
ewa_pd90_pf1,3782,8.52646993735886,4.02,1.8219769482625185,2025-07-30T10:14:48.324007,62,8
ewa_pd90_pf1,3783,8.018708536616188,3.85,1.7226433176952214,2025-07-30T10:14:49.321361,52,7
ewa_pd90_pf1,3784,7.127368644495219,4.31,1.7702824633374186,2025-07-30T10:14:50.281792,58,1
ewa_pd90_pf1,3785,7.367947812718482,3.76,1.8006665432555802,2025-07-30T10:14:51.204326,64,6
ewa_pd90_pf1,3786,4.7825545767195035,3.31,1.775922295597417,2025-07-30T10:14:52.096920,64,5
ewa_pd90_pf1,3787,7.5435515059977725,4.29,1.8182134088164679,2025-07-30T10:14:53.014682,44,10
ewa_pd90_pf1,3788,6.6091199163644925,3.95,1.7628102563804193,2025-07-30T10:14:53.931093,29,4
ewa_pd90_pf1,3789,6.507998061932597,3.97,1.8025260053602556,2025-07-30T10:14:54.841061,12,10
ewa_pd90_pf1,3790,6.848039520208147,4.14,1.8167003054989561,2025-07-30T10:14:55.776056,17,10
ewa_pd90_pf1,3791,6.157876585796323,4.1,1.7804493814764857,2025-07-30T10:14:56.689330,72,4
ewa_pd90_pf1,3792,7.194626793131652,4.26,1.8034411551253897,2025-07-30T10:14:57.595900,43,6
ewa_pd90_pf1,3793,6.547086379911782,4.1,1.9519221295943137,2025-07-30T10:14:58.494302,25,8
ewa_pd90_pf1,3794,7.527803378286693,4.11,1.7600852252092793,2025-07-30T10:14:59.411455,77,1
ewa_pd90_pf1,3795,2.9577428549918174,3.87,1.8528626500634091,2025-07-30T10:15:00.324060,19,1
ewa_pd90_pf1,3796,6.975795491391971,3.98,1.7718916445426336,2025-07-30T10:15:01.241574,54,5
ewa_pd90_pf1,3797,7.117658666587937,3.86,1.7889661819050688,2025-07-30T10:15:02.158155,52,5
ewa_pd90_pf1,3798,6.2868048500945815,3.89,1.933364942270341,2025-07-30T10:15:03.077103,54,5
ewa_pd90_pf1,3799,6.883702478041556,3.97,1.8245821439441963,2025-07-30T10:15:03.993069,57,8
ewa_pd90_pf1,3800,6.791753202939378,4.04,1.73735431043872,2025-07-30T10:15:04.926885,70,3
ewa_pd90_pf1,3801,6.059513476670069,4.34,1.7159254063041318,2025-07-30T10:15:09.097407,25,4
ewa_pd90_pf1,3802,6.561875104943501,3.94,1.8483506160899235,2025-07-30T10:15:10.019523,59,2
ewa_pd90_pf1,3803,6.485377462086863,4.12,1.9093454375780197,2025-07-30T10:15:10.938508,25,6
ewa_pd90_pf1,3804,4.489681060730572,3.83,1.8058515996615006,2025-07-30T10:15:11.883544,24,5
ewa_pd90_pf1,3805,2.218227340779909,3.96,1.6608431593621358,2025-07-30T10:15:12.808992,12,5
ewa_pd90_pf1,3806,7.453869710412229,4.12,1.89356806056714,2025-07-30T10:15:13.719934,56,9
ewa_pd90_pf1,3807,7.047339386423598,4.07,1.6867424225411536,2025-07-30T10:15:14.641425,59,2
ewa_pd90_pf1,3808,4.941656358130279,4.15,1.935846068260594,2025-07-30T10:15:15.554000,14,8
ewa_pd90_pf1,3809,6.387099137855814,4.05,1.9918584287042087,2025-07-30T10:15:16.456361,29,10
ewa_pd90_pf1,3810,5.936408873874313,3.9,2.0371548787463367,2025-07-30T10:15:17.373687,73,1
ewa_pd90_pf1,3811,5.835698987316203,3.94,1.9173940648703387,2025-07-30T10:15:18.292344,28,9
ewa_pd90_pf1,3812,5.934701876661278,3.78,1.664812301732541,2025-07-30T10:15:19.206899,25,2
ewa_pd90_pf1,3813,5.534833033113206,4.19,1.8313656106850975,2025-07-30T10:15:20.120433,30,2
ewa_pd90_pf1,3814,5.233617330922358,4.05,1.9563997546513852,2025-07-30T10:15:21.030162,23,1
ewa_pd90_pf1,3815,4.962929636778212,3.87,1.8528626500634091,2025-07-30T10:15:22.036613,45,2
ewa_pd90_pf1,3816,5.969624708537013,3.94,2.0140506448448607,2025-07-30T10:15:22.972140,32,5
ewa_pd90_pf1,3817,4.2871117473153175,3.93,1.8614779074702983,2025-07-30T10:15:23.888689,22,4
ewa_pd90_pf1,3818,6.824537394139149,3.82,1.8621492958406962,2025-07-30T10:15:24.827179,67,1
ewa_pd90_pf1,3819,6.9746534215837634,4.06,1.7425269007966564,2025-07-30T10:15:25.851707,63,2
ewa_pd90_pf1,3820,5.342996518001357,4.04,1.923122460999299,2025-07-30T10:15:26.789765,38,2
ewa_pd90_pf1,3821,4.04407809853855,3.92,1.8421726303471126,2025-07-30T10:15:27.707649,37,10
ewa_pd90_pf1,3822,6.627831147760258,3.86,1.7030560765870277,2025-07-30T10:15:28.651279,18,1
ewa_pd90_pf1,3823,7.381095633085559,4.02,1.7775263711123948,2025-07-30T10:15:29.568946,38,6
ewa_pd90_pf1,3824,6.985961117628167,3.91,1.7498285630312476,2025-07-30T10:15:30.476349,47,5
ewa_pd90_pf1,3825,6.4316365504399355,4.33,1.9238243163033366,2025-07-30T10:15:31.399151,70,9
ewa_pd90_pf1,3826,6.5308993591657885,3.72,1.5497096502248413,2025-07-30T10:15:32.317783,59,1
ewa_pd90_pf1,3827,4.680224008708984,3.9,1.6703293088490065,2025-07-30T10:15:33.232251,59,8
ewa_pd90_pf1,3828,1.2574933733350238,3.67,1.6556267695347282,2025-07-30T10:15:34.143519,56,1
ewa_pd90_pf1,3829,4.673502840075889,3.82,1.8675117134840145,2025-07-30T10:15:35.056458,65,3
ewa_pd90_pf1,3830,7.466292424798262,4.08,1.8093092604637824,2025-07-30T10:15:35.976650,50,7
ewa_pd90_pf1,3831,4.074393358617896,3.47,1.7114613638642269,2025-07-30T10:15:36.890920,18,4
ewa_pd90_pf1,3832,5.582451763032999,4.06,1.6841615124446943,2025-07-30T10:15:37.798456,41,5
ewa_pd90_pf1,3833,6.8202988190852585,3.85,1.807622748252522,2025-07-30T10:15:38.714992,20,4
ewa_pd90_pf1,3834,4.637011054066751,4.38,2.0138520303140446,2025-07-30T10:15:39.635529,58,2
ewa_pd90_pf1,3835,6.0820805990951055,4.19,1.8093921631310332,2025-07-30T10:15:40.553332,53,4
ewa_pd90_pf1,3836,8.137205331434055,4.33,1.685556287995153,2025-07-30T10:15:41.466573,63,4
ewa_pd90_pf1,3837,6.314436981199813,4.03,1.687927723571125,2025-07-30T10:15:42.369150,23,4
ewa_pd90_pf1,3838,5.943645733927047,4.01,1.9209112420931893,2025-07-30T10:15:43.286730,16,4
ewa_pd90_pf1,3839,5.811265318627431,3.88,1.773583942191629,2025-07-30T10:15:44.219162,31,8
ewa_pd90_pf1,3840,2.6369333405982407,3.98,1.9025246384738357,2025-07-30T10:15:45.141399,10,4
ewa_pd90_pf1,3841,6.414668014678625,4.15,1.8940696924875815,2025-07-30T10:15:46.072635,50,4
ewa_pd90_pf1,3842,7.158550634316856,4.09,1.772540549606694,2025-07-30T10:15:46.998640,58,3
ewa_pd90_pf1,3843,5.997123100279858,4.01,2.012436334396693,2025-07-30T10:15:47.918167,45,1
ewa_pd90_pf1,3844,6.609511062328949,4.33,1.9029188106695463,2025-07-30T10:15:48.830988,44,6
ewa_pd90_pf1,3845,6.289077068919214,4.01,1.8947031429751733,2025-07-30T10:15:49.755556,43,2
ewa_pd90_pf1,3846,7.249505007520836,4.25,1.8296174463531987,2025-07-30T10:15:50.674530,56,7
ewa_pd90_pf1,3847,5.118698442382747,4.22,2.0522183119736557,2025-07-30T10:15:51.603241,26,2
ewa_pd90_pf1,3848,6.75304244461246,4.53,1.7289013852733184,2025-07-30T10:15:52.521845,60,8
ewa_pd90_pf1,3849,5.464152056784789,4.11,1.9125637244285483,2025-07-30T10:15:53.438745,47,6
ewa_pd90_pf1,3850,6.496059412071714,4.04,2.0045947221321323,2025-07-30T10:15:54.356081,21,6
ewa_pd90_pf1,3851,6.772125415927916,4.0,1.833030277982336,2025-07-30T10:15:55.269266,69,4
ewa_pd90_pf1,3852,4.592094867127932,4.03,1.9670027961342607,2025-07-30T10:15:56.189160,65,8
ewa_pd90_pf1,3853,7.4709477904860035,4.12,1.8882796403075475,2025-07-30T10:15:57.112033,10,1
ewa_pd90_pf1,3854,7.0139178901615855,4.21,1.7680214930820268,2025-07-30T10:15:58.025238,72,7
ewa_pd90_pf1,3855,7.358435092674955,4.04,1.782806775845324,2025-07-30T10:15:58.941441,74,4
ewa_pd90_pf1,3856,7.234893611532077,4.04,1.7658992043715294,2025-07-30T10:15:59.850042,73,3
ewa_pd90_pf1,3857,6.815100020787874,3.92,1.8312837027615356,2025-07-30T10:16:00.759650,20,9
ewa_pd90_pf1,3858,5.954459869020599,4.0,1.876166303929372,2025-07-30T10:16:01.675571,11,6
ewa_pd90_pf1,3859,5.7066811943494775,3.95,1.6874537030686203,2025-07-30T10:16:02.611464,14,6
ewa_pd90_pf1,3860,2.647809805107118,4.01,1.808286481727937,2025-07-30T10:16:03.517818,30,10
ewa_pd90_pf1,3861,7.979465740841968,4.2,1.7146428199482247,2025-07-30T10:16:04.433562,51,9
ewa_pd90_pf1,3862,7.51461902553707,4.42,1.9808079159777203,2025-07-30T10:16:05.348104,39,3
ewa_pd90_pf1,3863,7.609076457518367,3.91,1.7837881040078725,2025-07-30T10:16:06.263995,43,3
ewa_pd90_pf1,3864,5.380314444348165,4.08,1.9833305322109072,2025-07-30T10:16:07.182945,50,9
ewa_pd90_pf1,3865,3.9666317165411287,3.81,1.8476742137076003,2025-07-30T10:16:08.202200,15,1
ewa_pd90_pf1,3866,5.7164048545075445,3.9,1.8681541692269403,2025-07-30T10:16:09.135227,30,3
ewa_pd90_pf1,3867,6.6620351224838865,4.14,1.8921944931745256,2025-07-30T10:16:10.062033,53,4
ewa_pd90_pf1,3868,7.212986242460271,4.02,1.891983086605163,2025-07-30T10:16:11.011494,22,7
ewa_pd90_pf1,3869,6.62626518427565,4.36,1.7973313550928778,2025-07-30T10:16:12.072908,30,2
ewa_pd90_pf1,3870,8.281639667872142,4.15,1.9665960439297137,2025-07-30T10:16:13.011485,12,10
ewa_pd90_pf1,3871,5.568056124585105,3.76,1.637803407005859,2025-07-30T10:16:13.930529,14,9
ewa_pd90_pf1,3872,6.960542224951665,4.04,1.648757107641996,2025-07-30T10:16:14.858304,26,3
ewa_pd90_pf1,3873,5.584204380874385,4.16,1.9376274151652582,2025-07-30T10:16:15.765646,59,3
ewa_pd90_pf1,3874,7.246559741993312,4.18,1.9868568141665368,2025-07-30T10:16:16.686426,38,5
ewa_pd90_pf1,3875,6.635345345173433,3.95,1.7342145196024628,2025-07-30T10:16:17.601520,43,4
ewa_pd90_pf1,3876,8.026994775142773,4.04,1.923122460999299,2025-07-30T10:16:18.523861,53,5
ewa_pd90_pf1,3877,6.726704908941274,4.02,1.679166459884189,2025-07-30T10:16:19.454430,26,2
ewa_pd90_pf1,3878,7.018496780177188,3.82,1.845968580447674,2025-07-30T10:16:20.368249,55,7
ewa_pd90_pf1,3879,4.255937018955638,3.44,1.7048167056900867,2025-07-30T10:16:21.286200,50,1
ewa_pd90_pf1,3880,7.323485835453635,4.17,1.8923794545492192,2025-07-30T10:16:22.208350,61,1
ewa_pd90_pf1,3881,6.2383901430091715,4.41,1.8606181768433843,2025-07-30T10:16:23.117168,19,6
ewa_pd90_pf1,3882,7.100143420893192,4.12,1.727888885316414,2025-07-30T10:16:24.029114,73,5
ewa_pd90_pf1,3883,7.431990750721045,4.24,1.8607525359380812,2025-07-30T10:16:24.944450,62,8
ewa_pd90_pf1,3884,5.647486118366586,4.13,1.8528626500634091,2025-07-30T10:16:25.854614,62,6
ewa_pd90_pf1,3885,7.627792254362747,4.1,1.8357559750685821,2025-07-30T10:16:26.786221,36,10
ewa_pd90_pf1,3886,5.4501821798954495,3.97,1.8245821439441965,2025-07-30T10:16:27.724846,76,3
ewa_pd90_pf1,3887,7.4566419573805,4.07,2.0162093145306117,2025-07-30T10:16:28.649343,40,9
ewa_pd90_pf1,3888,3.6797320565687865,3.92,1.8258148865643526,2025-07-30T10:16:29.575046,30,4
ewa_pd90_pf1,3889,6.9254597483871905,3.96,1.8704010265181101,2025-07-30T10:16:30.488941,11,7
ewa_pd90_pf1,3890,6.171826605745933,3.98,1.760568090134545,2025-07-30T10:16:31.398778,75,3
ewa_pd90_pf1,3891,8.414070346711648,4.38,1.635726138447387,2025-07-30T10:16:32.328925,46,9
ewa_pd90_pf1,3892,6.44922136003613,3.85,1.6992645467966427,2025-07-30T10:16:33.249055,13,2
ewa_pd90_pf1,3893,6.568554215682317,3.8,1.865475810617763,2025-07-30T10:16:34.167128,31,1
ewa_pd90_pf1,3894,7.4412508490771625,4.02,1.9543796969882796,2025-07-30T10:16:35.091382,75,3
ewa_pd90_pf1,3895,6.973328226569083,4.03,1.9154894935759894,2025-07-30T10:16:36.010758,14,7
ewa_pd90_pf1,3896,6.398167417040175,4.03,2.0221523186941184,2025-07-30T10:16:36.923484,53,4
ewa_pd90_pf1,3897,6.408190241922127,4.03,1.9568086263096858,2025-07-30T10:16:37.831610,65,2
ewa_pd90_pf1,3898,7.465314986661521,4.11,1.8541574906139984,2025-07-30T10:16:38.745003,25,4
ewa_pd90_pf1,3899,5.2142804637565625,3.99,1.7916193792209325,2025-07-30T10:16:39.654524,13,1
ewa_pd90_pf1,3900,7.491504245535878,4.2,1.8110770276274835,2025-07-30T10:16:40.577004,28,9
ewa_pd90_pf1,3901,6.062594013168055,3.77,1.7880436236289092,2025-07-30T10:16:44.700301,15,9
ewa_pd90_pf1,3902,7.675261210365486,4.17,1.7091225819115492,2025-07-30T10:16:45.616277,14,5
ewa_pd90_pf1,3903,7.124473604833901,4.15,1.909842925478428,2025-07-30T10:16:46.528384,53,3
ewa_pd90_pf1,3904,6.1756315833951385,3.67,1.9496409925932516,2025-07-30T10:16:47.460256,53,3
ewa_pd90_pf1,3905,6.6770041486421245,3.86,1.7379298029552288,2025-07-30T10:16:48.383040,55,5
ewa_pd90_pf1,3906,7.782550642968506,3.82,1.6874833332510275,2025-07-30T10:16:49.316917,52,4
ewa_pd90_pf1,3907,7.468115943285843,3.75,1.7628102563804193,2025-07-30T10:16:50.238352,79,1
ewa_pd90_pf1,3908,6.678844682280394,4.24,2.0645580640902303,2025-07-30T10:16:51.156544,46,6
ewa_pd90_pf1,3909,7.450337969900572,3.96,1.7771887913218447,2025-07-30T10:16:52.082443,19,7
ewa_pd90_pf1,3910,7.5361307877454955,3.89,1.7938506069347022,2025-07-30T10:16:52.998444,68,1
ewa_pd90_pf1,3911,7.113787318082185,4.08,1.8475930287809597,2025-07-30T10:16:53.914140,28,9
ewa_pd90_pf1,3912,7.249444952141718,4.24,1.908507270093567,2025-07-30T10:16:54.828382,16,3
ewa_pd90_pf1,3913,6.757898021224631,3.9,1.8520259177452134,2025-07-30T10:16:55.750743,49,5
ewa_pd90_pf1,3914,5.642808362653125,4.39,1.7994165721144173,2025-07-30T10:16:56.654849,38,3
ewa_pd90_pf1,3915,7.364069382743002,4.07,1.7564452738414593,2025-07-30T10:16:57.668073,62,4
ewa_pd90_pf1,3916,7.482334662605107,4.01,1.824801359052541,2025-07-30T10:16:58.614130,48,3
ewa_pd90_pf1,3917,6.858397465764494,4.34,1.8932511719262186,2025-07-30T10:16:59.530782,21,5
ewa_pd90_pf1,3918,6.488350486445114,4.01,1.6999705879808626,2025-07-30T10:17:00.432379,49,8
ewa_pd90_pf1,3919,4.882082707245123,4.37,1.8256779562672059,2025-07-30T10:17:01.432346,19,7
ewa_pd90_pf1,3920,6.792940081653868,3.77,1.9434762668990841,2025-07-30T10:17:02.367716,45,2
ewa_pd90_pf1,3921,6.910382847656133,4.3,1.717556403731767,2025-07-30T10:17:03.291718,32,5
ewa_pd90_pf1,3922,8.008120645391955,4.13,1.758721126273293,2025-07-30T10:17:04.198668,54,6
ewa_pd90_pf1,3923,6.647930203157095,3.95,1.9410048943781673,2025-07-30T10:17:05.125300,26,5
ewa_pd90_pf1,3924,6.672158825167455,4.17,1.8278676100855882,2025-07-30T10:17:06.050274,43,10
ewa_pd90_pf1,3925,7.423566464846133,4.12,1.7565876010037191,2025-07-30T10:17:06.968607,51,4
ewa_pd90_pf1,3926,6.36518273477047,4.17,1.8550202155232702,2025-07-30T10:17:07.889650,36,4
ewa_pd90_pf1,3927,5.5766942872434955,3.9,1.9000000000000001,2025-07-30T10:17:08.797284,63,5
ewa_pd90_pf1,3928,7.499476685282181,4.01,1.873472711303797,2025-07-30T10:17:09.698385,31,10
ewa_pd90_pf1,3929,7.992086958232654,4.31,1.8476742137076005,2025-07-30T10:17:10.614544,18,7
ewa_pd90_pf1,3930,7.02004765826352,4.24,1.7839282496782207,2025-07-30T10:17:11.520827,26,7
ewa_pd90_pf1,3931,6.219564290882297,3.92,1.7127755252805315,2025-07-30T10:17:12.438704,59,5
ewa_pd90_pf1,3932,5.066209707474361,3.98,1.7434448657758006,2025-07-30T10:17:13.348197,42,6
ewa_pd90_pf1,3933,6.4389936717497225,4.34,1.8985257438338834,2025-07-30T10:17:14.274146,11,5
ewa_pd90_pf1,3934,4.826701797500851,3.9,1.9313207915827966,2025-07-30T10:17:15.182871,57,2
ewa_pd90_pf1,3935,6.880488983867488,3.97,1.757583568425695,2025-07-30T10:17:16.104989,29,9
ewa_pd90_pf1,3936,5.404772370442883,3.6,1.8867962264113207,2025-07-30T10:17:17.026703,64,5
ewa_pd90_pf1,3937,6.742954832496375,4.42,1.7842645543752755,2025-07-30T10:17:17.952962,15,10
ewa_pd90_pf1,3938,8.382871406403549,3.79,1.8182134088164679,2025-07-30T10:17:18.859980,56,10
ewa_pd90_pf1,3939,7.276633683502404,4.03,1.857175274442345,2025-07-30T10:17:19.766149,28,5
ewa_pd90_pf1,3940,6.890004359173987,4.02,1.8707217858356169,2025-07-30T10:17:20.676395,42,6
ewa_pd90_pf1,3941,7.788622171832023,4.15,1.8728320800328044,2025-07-30T10:17:21.605944,28,5
ewa_pd90_pf1,3942,8.117776636711163,4.1,1.841195263952197,2025-07-30T10:17:22.526773,74,3
ewa_pd90_pf1,3943,6.9543637518122,4.02,2.0346006979257627,2025-07-30T10:17:23.450540,45,2
ewa_pd90_pf1,3944,6.633595740259027,4.26,1.8418468991748471,2025-07-30T10:17:24.370177,56,1
ewa_pd90_pf1,3945,6.641219873438629,3.85,1.7284386017443605,2025-07-30T10:17:25.284351,66,9
ewa_pd90_pf1,3946,6.923049504071201,3.91,1.6618965070063778,2025-07-30T10:17:26.190730,26,6
ewa_pd90_pf1,3947,6.351817010418402,4.0,1.8384776310850235,2025-07-30T10:17:27.097168,52,9
ewa_pd90_pf1,3948,6.972117650211815,4.05,1.956399754651385,2025-07-30T10:17:28.012843,26,1
ewa_pd90_pf1,3949,7.1221990944722595,4.09,1.7210171411116162,2025-07-30T10:17:28.935607,35,4
ewa_pd90_pf1,3950,6.057350667381428,4.13,1.7869247326062732,2025-07-30T10:17:29.838259,70,5
ewa_pd90_pf1,3951,5.087442135224269,3.75,1.8674849396983098,2025-07-30T10:17:30.755518,12,3
ewa_pd90_pf1,3952,7.194589933198282,3.89,1.902077811236964,2025-07-30T10:17:31.665146,24,8
ewa_pd90_pf1,3953,5.8146547515336175,4.06,1.7596590578859304,2025-07-30T10:17:32.571287,24,10
ewa_pd90_pf1,3954,7.529184148218687,3.96,1.8704010265181101,2025-07-30T10:17:33.477200,54,10
ewa_pd90_pf1,3955,7.413393602991136,3.95,1.7965244223221684,2025-07-30T10:17:34.393585,33,3
ewa_pd90_pf1,3956,6.584011752756341,4.09,1.5626579920123276,2025-07-30T10:17:35.313492,68,3
ewa_pd90_pf1,3957,3.929975439162386,4.16,2.0234623791906783,2025-07-30T10:17:36.230922,32,3
ewa_pd90_pf1,3958,4.248337031278558,3.72,1.543243337908834,2025-07-30T10:17:37.143053,53,2
ewa_pd90_pf1,3959,6.164801618747271,3.97,1.7056083958517558,2025-07-30T10:17:38.027940,60,10
ewa_pd90_pf1,3960,7.042616369498189,4.1,1.8894443627691186,2025-07-30T10:17:38.944375,65,6
ewa_pd90_pf1,3961,7.052460106166437,3.92,1.8258148865643526,2025-07-30T10:17:39.858596,56,7
ewa_pd90_pf1,3962,4.9325331981234335,3.91,1.8659849945806102,2025-07-30T10:17:40.772131,35,9
ewa_pd90_pf1,3963,6.3476845944197,4.0,1.9078784028338913,2025-07-30T10:17:41.681870,75,4
ewa_pd90_pf1,3964,6.4651998577267795,4.05,1.7399712641305314,2025-07-30T10:17:42.589445,45,2
ewa_pd90_pf1,3965,6.56970497113403,3.87,1.847457712641889,2025-07-30T10:17:43.595779,64,8
ewa_pd90_pf1,3966,7.8284773644127075,4.04,1.8271288952889995,2025-07-30T10:17:44.527158,15,3
ewa_pd90_pf1,3967,8.126092086172536,3.96,1.5615377036754508,2025-07-30T10:17:45.453721,62,8
ewa_pd90_pf1,3968,7.245085644421631,4.08,2.0133554082675023,2025-07-30T10:17:46.345336,72,4
ewa_pd90_pf1,3969,7.777874656826428,3.96,1.9179155351578963,2025-07-30T10:17:47.349996,34,7
ewa_pd90_pf1,3970,6.97562593515387,3.98,1.8109665927343883,2025-07-30T10:17:48.271734,57,3
ewa_pd90_pf1,3971,7.182478771031427,4.09,1.9031290024588456,2025-07-30T10:17:49.208928,16,10
ewa_pd90_pf1,3972,3.9789549670679487,4.36,1.7059894489708896,2025-07-30T10:17:50.139957,15,4
ewa_pd90_pf1,3973,7.885176285883444,3.93,1.8289614539404595,2025-07-30T10:17:51.043080,61,7
ewa_pd90_pf1,3974,7.066110075459498,4.04,1.8106352476410041,2025-07-30T10:17:51.951293,37,3
ewa_pd90_pf1,3975,5.233447537393188,4.13,1.622682963489788,2025-07-30T10:17:52.863979,63,10
ewa_pd90_pf1,3976,6.860717351114407,4.02,1.8109665927343885,2025-07-30T10:17:53.774838,44,5
ewa_pd90_pf1,3977,7.455688687622796,4.15,1.935846068260594,2025-07-30T10:17:54.691084,10,10
ewa_pd90_pf1,3978,7.54985787156897,3.76,1.5564061166674976,2025-07-30T10:17:55.594876,71,7
ewa_pd90_pf1,3979,7.322257092792134,3.89,1.8433393610510245,2025-07-30T10:17:56.506663,38,9
ewa_pd90_pf1,3980,7.103547565318362,4.09,1.8444240293381562,2025-07-30T10:17:57.429237,70,4
ewa_pd90_pf1,3981,6.47801608900626,4.04,1.7828067758453243,2025-07-30T10:17:58.343975,17,4
ewa_pd90_pf1,3982,6.853376500233105,4.09,1.8389942903663403,2025-07-30T10:17:59.251344,26,8
ewa_pd90_pf1,3983,6.492576256296622,4.19,1.781544273937642,2025-07-30T10:18:00.171092,71,6
ewa_pd90_pf1,3984,7.820715506824865,3.86,1.8385864135253476,2025-07-30T10:18:01.074436,18,3
ewa_pd90_pf1,3985,6.927795740785112,4.2,1.6673332000533065,2025-07-30T10:18:01.998096,68,4
ewa_pd90_pf1,3986,7.105203087736174,3.91,1.8498378307300347,2025-07-30T10:18:02.905299,34,8
ewa_pd90_pf1,3987,6.807601592003878,4.12,1.89356806056714,2025-07-30T10:18:03.824900,38,10
ewa_pd90_pf1,3988,6.055177128186247,4.24,1.6740370366273263,2025-07-30T10:18:04.740876,68,9
ewa_pd90_pf1,3989,5.156640530410676,3.71,1.8670565069113472,2025-07-30T10:18:05.654554,44,1
ewa_pd90_pf1,3990,6.069179708290273,3.94,1.7934324631833787,2025-07-30T10:18:06.578291,57,7
ewa_pd90_pf1,3991,7.1002706293104305,3.91,1.8226080214900844,2025-07-30T10:18:07.491292,17,3
ewa_pd90_pf1,3992,6.97086441770034,3.76,1.806211504780102,2025-07-30T10:18:08.400252,36,2
ewa_pd90_pf1,3993,7.315079814363369,4.24,2.00059991002699,2025-07-30T10:18:09.321593,45,7
ewa_pd90_pf1,3994,7.315933442359606,4.09,1.7781732199085667,2025-07-30T10:18:10.228234,11,2
ewa_pd90_pf1,3995,7.683068311388832,3.76,1.6680527569594434,2025-07-30T10:18:11.133396,59,8
ewa_pd90_pf1,3996,6.442952276552217,3.97,1.8300546439929055,2025-07-30T10:18:12.046575,45,4
