agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,5249,6.387720391378429,4.08,1.689260193102294,2025-07-30T14:13:53.757910,57,6
ewa_pd70_pf10,5250,6.405601979426961,4.22,1.8470517047446182,2025-07-30T14:13:54.679222,12,1
ewa_pd70_pf10,5251,7.687284849922175,3.99,2.0173993159511086,2025-07-30T14:13:55.606199,34,6
ewa_pd70_pf10,5252,5.047612133527313,3.66,1.710087717048456,2025-07-30T14:13:56.528589,70,10
ewa_pd70_pf10,5253,7.08455422791006,3.95,1.5644487847162016,2025-07-30T14:13:57.450364,27,3
ewa_pd70_pf10,5254,6.920512783836394,4.15,1.7853571071357126,2025-07-30T14:13:58.372514,43,7
ewa_pd70_pf10,5255,8.008727968155922,4.17,1.7381311803198285,2025-07-30T14:13:59.298818,40,6
ewa_pd70_pf10,5256,7.168123334001622,4.18,1.7514565367145138,2025-07-30T14:14:00.223637,50,4
ewa_pd70_pf10,5257,7.056015751583705,3.91,2.0104477113319805,2025-07-30T14:14:01.135877,25,3
ewa_pd70_pf10,5258,7.2386589678579325,4.31,1.7702824633374188,2025-07-30T14:14:02.057711,44,10
ewa_pd70_pf10,5259,7.974304624763342,3.94,1.9688575367456123,2025-07-30T14:14:02.980100,54,10
ewa_pd70_pf10,5260,8.398090166714757,4.23,1.9018675032714556,2025-07-30T14:14:03.901882,39,3
ewa_pd70_pf10,5261,7.720836931958843,4.09,1.685793581670069,2025-07-30T14:14:04.838585,61,6
ewa_pd70_pf10,5262,7.376650762319593,3.82,1.8296447742663056,2025-07-30T14:14:05.775252,24,9
ewa_pd70_pf10,5263,7.9379035850889235,4.03,2.027091512487781,2025-07-30T14:14:06.709222,18,6
ewa_pd70_pf10,5264,7.045294751190473,3.62,1.8749933333214817,2025-07-30T14:14:07.637069,57,4
ewa_pd70_pf10,5265,7.639080065123882,4.16,1.885311645325515,2025-07-30T14:14:08.665827,42,5
ewa_pd70_pf10,5266,6.737031464594409,4.19,1.8368179006096386,2025-07-30T14:14:09.608998,16,3
ewa_pd70_pf10,5267,6.381090009313081,4.32,1.9072493282211427,2025-07-30T14:14:10.522704,43,5
ewa_pd70_pf10,5268,6.275104270635563,4.07,1.9092144981641008,2025-07-30T14:14:11.413322,24,6
ewa_pd70_pf10,5269,7.503318347354507,3.88,1.7394251924127122,2025-07-30T14:14:12.349391,69,5
ewa_pd70_pf10,5270,7.403765687262448,4.04,1.94381069037085,2025-07-30T14:14:13.260154,29,9
ewa_pd70_pf10,5271,7.728851027486113,4.23,1.7427277469530345,2025-07-30T14:14:14.193132,34,5
ewa_pd70_pf10,5272,7.537204604790211,4.09,1.631533021424942,2025-07-30T14:14:15.111679,16,8
ewa_pd70_pf10,5273,7.460683897297993,4.0,1.8814887722226779,2025-07-30T14:14:16.015488,46,2
ewa_pd70_pf10,5274,7.316093519224568,4.16,1.8586016248782309,2025-07-30T14:14:16.935167,48,2
ewa_pd70_pf10,5275,6.261898257807115,4.16,1.8746733048720783,2025-07-30T14:14:17.856028,68,9
ewa_pd70_pf10,5276,7.242156752852905,3.95,1.8350749303502567,2025-07-30T14:14:18.785204,56,1
ewa_pd70_pf10,5277,8.740959360552823,4.19,1.6043378696521504,2025-07-30T14:14:19.722521,62,9
ewa_pd70_pf10,5278,6.478329834304172,4.1,1.8947295321496416,2025-07-30T14:14:20.634731,34,2
ewa_pd70_pf10,5279,7.436990116029823,3.96,1.7884071124886527,2025-07-30T14:14:21.560877,60,1
ewa_pd70_pf10,5280,8.059213727597614,3.99,1.808286481727937,2025-07-30T14:14:22.482751,34,1
ewa_pd70_pf10,5281,6.394821044837122,3.93,1.9862275801126115,2025-07-30T14:14:23.406921,13,2
ewa_pd70_pf10,5282,8.855275049065922,4.12,1.8126224096595518,2025-07-30T14:14:24.329070,65,6
ewa_pd70_pf10,5283,6.725138529939326,4.07,1.8987100884547907,2025-07-30T14:14:25.250465,33,2
ewa_pd70_pf10,5284,6.923889168580633,4.25,1.745709025009609,2025-07-30T14:14:26.169569,34,8
ewa_pd70_pf10,5285,9.069805005605415,3.94,1.7018813119603846,2025-07-30T14:14:27.091914,63,6
ewa_pd70_pf10,5286,6.491567219124829,3.97,1.7801966183542761,2025-07-30T14:14:28.011582,20,9
ewa_pd70_pf10,5287,7.82393149529002,3.79,1.8182134088164679,2025-07-30T14:14:28.928050,37,5
ewa_pd70_pf10,5288,8.755672147961047,4.17,1.7265862272125303,2025-07-30T14:14:29.848207,19,6
ewa_pd70_pf10,5289,7.4928613238411215,4.03,1.8463748265181694,2025-07-30T14:14:30.771242,31,2
ewa_pd70_pf10,5290,7.079153373526171,3.92,1.8744599222175968,2025-07-30T14:14:31.699124,77,2
ewa_pd70_pf10,5291,8.601891826095299,3.9,1.7349351572897473,2025-07-30T14:14:32.625399,63,7
ewa_pd70_pf10,5292,8.284059897418969,4.06,1.6359706598836055,2025-07-30T14:14:33.550320,10,7
ewa_pd70_pf10,5293,8.17909334647693,3.91,1.800527700425628,2025-07-30T14:14:34.476865,32,2
ewa_pd70_pf10,5294,7.391326265138245,4.35,1.7684739183827394,2025-07-30T14:14:35.396035,71,5
ewa_pd70_pf10,5295,8.886763690388895,3.94,1.798999722067794,2025-07-30T14:14:36.315822,69,2
ewa_pd70_pf10,5296,8.023072015791156,4.02,1.6551737068960466,2025-07-30T14:14:37.239748,78,2
ewa_pd70_pf10,5297,8.446394276584716,3.99,1.7463962895059073,2025-07-30T14:14:38.162820,29,5
ewa_pd70_pf10,5298,7.576931521512316,4.11,1.8541574906139986,2025-07-30T14:14:39.077074,44,7
ewa_pd70_pf10,5299,7.21048966638311,4.1,1.8841443681416772,2025-07-30T14:14:39.998431,24,2
ewa_pd70_pf10,5300,6.103988113665592,4.51,1.9823975383358408,2025-07-30T14:14:40.914004,65,10
ewa_pd70_pf10,5301,6.8699173354706,4.16,1.724644890984808,2025-07-30T14:14:45.048728,14,6
ewa_pd70_pf10,5302,6.709336927903822,4.27,2.1111845016483044,2025-07-30T14:14:45.962825,71,7
ewa_pd70_pf10,5303,7.089726986762319,3.76,1.7670314088889307,2025-07-30T14:14:46.880506,39,5
ewa_pd70_pf10,5304,7.596369511640555,3.77,1.7655310815729073,2025-07-30T14:14:47.798723,47,8
ewa_pd70_pf10,5305,7.077071992040983,4.08,1.7814600753314678,2025-07-30T14:14:48.722477,62,4
ewa_pd70_pf10,5306,8.263459032777037,4.02,1.8109665927343885,2025-07-30T14:14:49.654149,43,4
ewa_pd70_pf10,5307,7.242897772914379,3.86,1.7721173776022852,2025-07-30T14:14:50.593046,24,7
ewa_pd70_pf10,5308,7.343571599463101,3.89,1.8049653736290896,2025-07-30T14:14:51.538053,17,10
ewa_pd70_pf10,5309,7.261703310400858,4.18,1.8888091486436633,2025-07-30T14:14:52.469338,19,3
ewa_pd70_pf10,5310,7.985671826275107,4.02,1.766238941932829,2025-07-30T14:14:53.395635,68,9
ewa_pd70_pf10,5311,7.07202639817746,4.28,1.9394844675841052,2025-07-30T14:14:54.319569,48,1
ewa_pd70_pf10,5312,7.338434691110259,3.96,1.6608431593621358,2025-07-30T14:14:55.239811,63,8
ewa_pd70_pf10,5313,8.887847782481824,3.91,1.8606181768433843,2025-07-30T14:14:56.167377,40,1
ewa_pd70_pf10,5314,7.381177592708832,4.32,1.9124852940611075,2025-07-30T14:14:57.089238,58,4
ewa_pd70_pf10,5315,6.9381140727940105,3.98,1.969670023125701,2025-07-30T14:14:58.107951,54,10
ewa_pd70_pf10,5316,8.09460161788939,3.75,1.7741194999210173,2025-07-30T14:14:59.045197,60,3
ewa_pd70_pf10,5317,7.572104217199548,4.43,1.9196614284815956,2025-07-30T14:14:59.969570,41,1
ewa_pd70_pf10,5318,7.3800527351341,3.86,1.8111874557869487,2025-07-30T14:15:00.870876,53,3
ewa_pd70_pf10,5319,6.990548751122835,3.8,1.7262676501632068,2025-07-30T14:15:01.788550,40,5
ewa_pd70_pf10,5320,7.077050793640279,3.74,1.814497175528251,2025-07-30T14:15:02.712277,11,5
ewa_pd70_pf10,5321,7.023570488624541,4.5,1.9157244060668017,2025-07-30T14:15:03.632511,46,6
ewa_pd70_pf10,5322,7.685453501503378,4.25,1.904599695474091,2025-07-30T14:15:04.554790,43,3
ewa_pd70_pf10,5323,6.9423592729138015,4.19,2.1245940788771867,2025-07-30T14:15:05.461229,46,6
ewa_pd70_pf10,5324,8.074970438668466,4.04,1.8650469162999628,2025-07-30T14:15:06.395495,46,10
ewa_pd70_pf10,5325,5.334781591771348,4.12,1.9353552645444712,2025-07-30T14:15:07.323359,26,6
ewa_pd70_pf10,5326,7.79642540513796,4.24,1.860752535938081,2025-07-30T14:15:08.250301,36,5
ewa_pd70_pf10,5327,7.7303247429790485,4.3,1.9364916731037085,2025-07-30T14:15:09.167062,30,3
ewa_pd70_pf10,5328,8.542349320418236,3.95,1.8020821290940099,2025-07-30T14:15:10.085530,48,1
ewa_pd70_pf10,5329,7.57840400774077,3.97,1.8679132742180509,2025-07-30T14:15:10.999510,20,9
ewa_pd70_pf10,5330,8.424918902239034,4.09,1.8552358340653081,2025-07-30T14:15:11.917333,70,7
ewa_pd70_pf10,5331,6.352854478046753,3.98,1.8760597005426025,2025-07-30T14:15:12.830763,52,8
ewa_pd70_pf10,5332,8.071968467824687,4.03,1.711461363864227,2025-07-30T14:15:13.746988,12,4
ewa_pd70_pf10,5333,6.4102559125832235,3.78,1.6587947431795174,2025-07-30T14:15:14.673721,46,7
ewa_pd70_pf10,5334,7.864099797007158,4.01,1.7634908562280667,2025-07-30T14:15:15.592650,43,9
ewa_pd70_pf10,5335,8.124173669363783,4.2,1.9287301521985911,2025-07-30T14:15:16.531310,37,10
ewa_pd70_pf10,5336,5.811915627116134,4.31,1.9477936235648787,2025-07-30T14:15:17.454421,70,4
ewa_pd70_pf10,5337,6.28528426851906,4.03,1.711461363864227,2025-07-30T14:15:18.381317,61,6
ewa_pd70_pf10,5338,7.12212808438853,3.68,1.7543089807670713,2025-07-30T14:15:19.302617,19,1
ewa_pd70_pf10,5339,7.829524812956574,4.22,1.6767826334978546,2025-07-30T14:15:20.229323,58,5
ewa_pd70_pf10,5340,8.227314974664537,3.95,1.7853571071357126,2025-07-30T14:15:21.161426,41,9
ewa_pd70_pf10,5341,7.976497511833628,3.76,1.8714700104463335,2025-07-30T14:15:22.072958,56,5
ewa_pd70_pf10,5342,5.984609819925504,4.11,1.9229924596836045,2025-07-30T14:15:23.007434,65,1
ewa_pd70_pf10,5343,7.056563530049181,4.11,1.8269920634748253,2025-07-30T14:15:23.929867,59,4
ewa_pd70_pf10,5344,6.759624101539674,3.83,1.8923794545492192,2025-07-30T14:15:24.866650,73,3
ewa_pd70_pf10,5345,6.872880397166941,3.91,1.8280864312170804,2025-07-30T14:15:25.792766,30,7
ewa_pd70_pf10,5346,7.2989286910412,4.17,1.6495757030218405,2025-07-30T14:15:26.718140,27,7
ewa_pd70_pf10,5347,7.655496123860851,4.49,1.824801359052541,2025-07-30T14:15:27.647392,32,2
ewa_pd70_pf10,5348,8.286055617651478,4.1,1.7916472867168918,2025-07-30T14:15:28.567973,23,10
ewa_pd70_pf10,5349,7.2786535665899,3.68,1.6302147097851865,2025-07-30T14:15:29.486295,43,6
ewa_pd70_pf10,5350,8.343100330223752,3.99,1.596840630745598,2025-07-30T14:15:30.400162,48,2
ewa_pd70_pf10,5351,8.484994292616065,4.04,1.7488281790959341,2025-07-30T14:15:31.319247,42,3
ewa_pd70_pf10,5352,8.832960433849571,4.04,1.9334942461771123,2025-07-30T14:15:32.243739,59,2
ewa_pd70_pf10,5353,6.948189635932923,3.87,1.7980823117977665,2025-07-30T14:15:33.159556,65,2
ewa_pd70_pf10,5354,7.379547842358812,3.91,1.6130406070524077,2025-07-30T14:15:34.073650,43,8
ewa_pd70_pf10,5355,8.083255632580126,4.09,1.7383612973142262,2025-07-30T14:15:34.991737,45,7
ewa_pd70_pf10,5356,7.698697409786925,4.35,1.7342145196024623,2025-07-30T14:15:35.903125,26,1
ewa_pd70_pf10,5357,6.806797460240763,3.86,1.703056076587028,2025-07-30T14:15:36.829878,62,7
ewa_pd70_pf10,5358,7.268096613515122,3.99,1.8734727113037968,2025-07-30T14:15:37.753750,30,1
ewa_pd70_pf10,5359,7.715574047689254,4.31,1.9219521325985203,2025-07-30T14:15:38.683419,10,1
ewa_pd70_pf10,5360,6.216361144827257,4.34,1.6924538398432023,2025-07-30T14:15:39.602756,13,4
ewa_pd70_pf10,5361,8.38556343251827,4.26,1.8200000000000003,2025-07-30T14:15:40.518092,49,8
ewa_pd70_pf10,5362,7.156797714073866,4.03,1.8839055178007202,2025-07-30T14:15:41.427836,70,4
ewa_pd70_pf10,5363,6.947207130632468,3.74,1.7811232411037705,2025-07-30T14:15:42.347711,21,4
ewa_pd70_pf10,5364,6.682263158611892,3.95,1.6755596080116035,2025-07-30T14:15:43.271260,10,4
ewa_pd70_pf10,5365,7.985997115946798,4.02,1.8383688422076785,2025-07-30T14:15:44.283070,41,7
ewa_pd70_pf10,5366,6.988056020126369,3.79,1.8777380008936286,2025-07-30T14:15:45.213807,56,3
ewa_pd70_pf10,5367,6.747775750432032,3.94,1.8645106596638163,2025-07-30T14:15:46.136358,41,9
ewa_pd70_pf10,5368,7.4489627399127105,3.99,1.830273203650209,2025-07-30T14:15:47.034956,33,2
ewa_pd70_pf10,5369,8.120739291140541,4.37,1.6410667262485092,2025-07-30T14:15:47.950577,34,1
ewa_pd70_pf10,5370,7.894153121711681,4.06,1.9688575367456123,2025-07-30T14:15:48.867095,24,1
ewa_pd70_pf10,5371,6.2681542668021155,3.88,1.6928083175599062,2025-07-30T14:15:49.789746,26,1
ewa_pd70_pf10,5372,7.671362881862126,4.25,1.7226433176952214,2025-07-30T14:15:50.712850,41,2
ewa_pd70_pf10,5373,6.444570906736961,4.05,1.6575584454250776,2025-07-30T14:15:51.618561,54,5
ewa_pd70_pf10,5374,7.5140919847496255,4.17,1.8003055296254578,2025-07-30T14:15:52.533564,49,1
ewa_pd70_pf10,5375,7.104357443855849,3.97,1.8245821439441965,2025-07-30T14:15:53.456391,32,7
ewa_pd70_pf10,5376,5.999267977970575,4.04,1.9895728184713422,2025-07-30T14:15:54.376761,66,9
ewa_pd70_pf10,5377,5.971534052102603,3.77,1.731213447267552,2025-07-30T14:15:55.291264,72,2
ewa_pd70_pf10,5378,5.077820955526898,3.81,1.8368179006096386,2025-07-30T14:15:56.205360,39,10
ewa_pd70_pf10,5379,6.508503402493579,4.16,1.8958902921846505,2025-07-30T14:15:57.141280,55,8
ewa_pd70_pf10,5380,6.154940056751346,3.9,1.8947295321496418,2025-07-30T14:15:58.082979,45,2
ewa_pd70_pf10,5381,7.427136802632157,4.08,1.7982213434391219,2025-07-30T14:15:59.010054,45,3
ewa_pd70_pf10,5382,8.093571339407454,4.16,1.6596385148579795,2025-07-30T14:15:59.945253,63,5
ewa_pd70_pf10,5383,6.488168472873695,3.86,1.7205812971202494,2025-07-30T14:16:00.869547,16,5
ewa_pd70_pf10,5384,7.848121241954955,4.23,2.1300469478394133,2025-07-30T14:16:01.781869,43,8
ewa_pd70_pf10,5385,6.578958055389469,4.12,1.8454267799075637,2025-07-30T14:16:02.704891,49,5
ewa_pd70_pf10,5386,7.510217888286322,4.1,1.8357559750685821,2025-07-30T14:16:03.622068,68,4
ewa_pd70_pf10,5387,6.476034373760096,4.35,1.878163997099295,2025-07-30T14:16:04.552707,58,1
ewa_pd70_pf10,5388,8.854416624507284,4.01,1.8465914545453739,2025-07-30T14:16:05.471738,56,6
ewa_pd70_pf10,5389,7.126966755051406,4.17,1.76666352200978,2025-07-30T14:16:06.386601,12,5
ewa_pd70_pf10,5390,7.691620481679662,4.1,1.8788294228055935,2025-07-30T14:16:07.302186,23,4
ewa_pd70_pf10,5391,6.234616120491547,3.59,1.8116015014345732,2025-07-30T14:16:08.229524,33,5
ewa_pd70_pf10,5392,7.413333400980331,4.32,1.7022338264762569,2025-07-30T14:16:09.166324,46,3
ewa_pd70_pf10,5393,7.627474922323696,4.43,1.903969537571439,2025-07-30T14:16:10.084995,30,6
ewa_pd70_pf10,5394,6.323633803583529,4.25,1.856744462762714,2025-07-30T14:16:11.008114,65,9
ewa_pd70_pf10,5395,7.645105413265437,4.08,1.8903967837467348,2025-07-30T14:16:11.927100,22,7
ewa_pd70_pf10,5396,8.149992354338501,3.83,1.9238243163033362,2025-07-30T14:16:12.847439,24,5
ewa_pd70_pf10,5397,5.991670933247887,4.07,1.5890563237343096,2025-07-30T14:16:13.776132,64,4
ewa_pd70_pf10,5398,6.471173372018555,4.44,2.011566553708825,2025-07-30T14:16:14.691390,34,3
ewa_pd70_pf10,5399,6.4977065533373315,4.14,1.8276761201044347,2025-07-30T14:16:15.606695,67,10
ewa_pd70_pf10,5400,7.957711438856716,3.9,1.7233687939614089,2025-07-30T14:16:16.522397,21,5
ewa_pd70_pf10,5401,7.175482153740016,4.21,1.9094239969163473,2025-07-30T14:16:20.647501,55,10
ewa_pd70_pf10,5402,7.806041202618006,4.14,1.8221964767828962,2025-07-30T14:16:21.577684,44,5
ewa_pd70_pf10,5403,8.340935006717903,3.76,1.7556765077883796,2025-07-30T14:16:22.465869,11,9
ewa_pd70_pf10,5404,6.970368752704464,4.06,1.7539669324134934,2025-07-30T14:16:23.372513,64,8
ewa_pd70_pf10,5405,7.264278943479125,4.16,1.9530488985173924,2025-07-30T14:16:24.311698,15,8
ewa_pd70_pf10,5406,6.76191124025747,4.43,1.779072792215091,2025-07-30T14:16:25.245454,37,7
ewa_pd70_pf10,5407,8.066401004830212,3.87,1.7530259553126988,2025-07-30T14:16:26.165407,68,8
ewa_pd70_pf10,5408,6.9677619457053455,4.35,1.7284386017443607,2025-07-30T14:16:27.093714,68,5
ewa_pd70_pf10,5409,6.957955531046634,4.27,1.7991942641082426,2025-07-30T14:16:28.019905,41,8
ewa_pd70_pf10,5410,7.5944766995241375,3.95,1.7965244223221681,2025-07-30T14:16:28.941510,17,1
ewa_pd70_pf10,5411,6.34392324678176,4.3,1.8138357147217055,2025-07-30T14:16:29.865495,32,7
ewa_pd70_pf10,5412,7.617112328527516,3.96,1.76022725805505,2025-07-30T14:16:30.799734,34,4
ewa_pd70_pf10,5413,8.814977413820214,4.05,1.9461500456028564,2025-07-30T14:16:31.714222,64,4
ewa_pd70_pf10,5414,7.371684924801119,4.11,1.9436820727680746,2025-07-30T14:16:32.638930,37,10
ewa_pd70_pf10,5415,6.278114979657322,4.05,1.7741194999210173,2025-07-30T14:16:33.660972,69,10
ewa_pd70_pf10,5416,8.052946767431212,4.01,1.824801359052541,2025-07-30T14:16:34.610803,59,10
ewa_pd70_pf10,5417,7.593654577045647,4.01,1.6822306619485925,2025-07-30T14:16:35.534078,67,8
ewa_pd70_pf10,5418,7.511376128194227,4.34,1.9759554650851825,2025-07-30T14:16:36.430681,17,7
ewa_pd70_pf10,5419,8.927005332310202,4.11,1.8433393610510245,2025-07-30T14:16:37.339638,17,5
ewa_pd70_pf10,5420,8.651873160492245,4.2,1.8384776310850235,2025-07-30T14:16:38.255966,32,2
ewa_pd70_pf10,5421,6.834272435958195,4.11,1.8104971692880383,2025-07-30T14:16:39.174596,11,10
ewa_pd70_pf10,5422,6.4491679908461785,4.19,1.911517721602392,2025-07-30T14:16:40.085000,23,7
ewa_pd70_pf10,5423,7.696339255474746,4.12,1.762271261752855,2025-07-30T14:16:41.001672,61,10
ewa_pd70_pf10,5424,7.440528231064137,4.06,1.8045498053531248,2025-07-30T14:16:41.937464,43,6
ewa_pd70_pf10,5425,8.137568597509416,4.16,2.0333224043422136,2025-07-30T14:16:42.867586,48,9
ewa_pd70_pf10,5426,6.67029499448669,3.97,1.7801966183542761,2025-07-30T14:16:43.789584,37,8
ewa_pd70_pf10,5427,4.536854568672496,4.19,1.787148566851676,2025-07-30T14:16:44.707306,16,10
ewa_pd70_pf10,5428,7.272609348579406,3.91,1.9803787516533298,2025-07-30T14:16:45.643830,21,3
ewa_pd70_pf10,5429,7.611069685769361,3.82,1.6815469068687914,2025-07-30T14:16:46.579272,61,6
ewa_pd70_pf10,5430,7.660589390759505,3.52,1.785945127936466,2025-07-30T14:16:47.497808,47,6
ewa_pd70_pf10,5431,6.82629880219557,3.79,1.6750820875407868,2025-07-30T14:16:48.411457,58,1
ewa_pd70_pf10,5432,6.820704604568924,3.88,1.7959955456514918,2025-07-30T14:16:49.330501,10,7
ewa_pd70_pf10,5433,6.752571665429845,4.0,1.8601075237738274,2025-07-30T14:16:50.245948,40,9
ewa_pd70_pf10,5434,6.9783697981889805,4.02,1.8383688422076785,2025-07-30T14:16:51.177447,13,2
ewa_pd70_pf10,5435,8.841094822848174,4.03,1.6276056033326993,2025-07-30T14:16:52.113244,49,3
ewa_pd70_pf10,5436,7.906069512070648,4.16,2.0819221887476966,2025-07-30T14:16:53.035116,12,6
ewa_pd70_pf10,5437,8.419382997042641,3.72,1.6067358214715948,2025-07-30T14:16:53.957284,61,5
ewa_pd70_pf10,5438,8.238723856952475,4.36,1.8629009635512028,2025-07-30T14:16:54.873177,22,4
ewa_pd70_pf10,5439,8.236337122991308,3.95,1.7399712641305316,2025-07-30T14:16:55.811468,45,1
ewa_pd70_pf10,5440,7.525808610033262,4.15,1.8459414941974734,2025-07-30T14:16:56.746346,19,8
ewa_pd70_pf10,5441,8.285315967539855,4.1,1.9261360284258222,2025-07-30T14:16:57.666973,68,2
ewa_pd70_pf10,5442,7.9880342735631285,3.81,1.6167560112769024,2025-07-30T14:16:58.593388,64,10
ewa_pd70_pf10,5443,8.05067704017414,4.11,1.765757627762089,2025-07-30T14:16:59.507922,22,2
ewa_pd70_pf10,5444,7.365972187925695,4.14,2.039705861147631,2025-07-30T14:17:00.423182,20,3
ewa_pd70_pf10,5445,8.395911753273811,4.02,1.6672132437093943,2025-07-30T14:17:01.345502,69,1
ewa_pd70_pf10,5446,6.98075337347914,4.18,1.8621492958406962,2025-07-30T14:17:02.261752,75,4
ewa_pd70_pf10,5447,7.641383593830401,3.8,1.760681686165901,2025-07-30T14:17:03.172726,67,4
ewa_pd70_pf10,5448,7.996266999865002,4.12,1.7792133093027378,2025-07-30T14:17:04.083883,27,2
ewa_pd70_pf10,5449,8.047750472298974,3.87,2.0623045361924603,2025-07-30T14:17:04.995614,28,4
ewa_pd70_pf10,5450,7.421239675499184,4.14,1.9079832284378186,2025-07-30T14:17:05.908554,57,4
ewa_pd70_pf10,5451,8.761146525862577,4.26,1.786728854639114,2025-07-30T14:17:06.823468,58,2
ewa_pd70_pf10,5452,8.290929857194044,3.88,1.9610201426808445,2025-07-30T14:17:07.741589,50,10
ewa_pd70_pf10,5453,8.67639390969526,3.83,1.7723148704448655,2025-07-30T14:17:08.667912,25,5
ewa_pd70_pf10,5454,7.2901505282999235,4.23,1.9123545696339894,2025-07-30T14:17:09.593207,23,3
ewa_pd70_pf10,5455,7.694319341258505,4.14,1.7945472966740108,2025-07-30T14:17:10.516360,18,1
ewa_pd70_pf10,5456,7.542389796504956,4.3,1.7635192088548397,2025-07-30T14:17:11.434695,54,1
ewa_pd70_pf10,5457,7.117727199270066,4.09,1.7668899230002983,2025-07-30T14:17:12.361624,11,4
ewa_pd70_pf10,5458,6.920890215514109,4.25,1.835074930350257,2025-07-30T14:17:13.299781,49,2
ewa_pd70_pf10,5459,8.58522465606885,4.09,1.8498378307300345,2025-07-30T14:17:14.226068,18,8
ewa_pd70_pf10,5460,6.593217792012011,3.99,1.819313057172954,2025-07-30T14:17:15.145082,25,9
ewa_pd70_pf10,5461,7.1107758697715076,3.94,1.6113348503647527,2025-07-30T14:17:16.075953,37,1
ewa_pd70_pf10,5462,6.168885497868676,4.21,2.094254043806529,2025-07-30T14:17:17.007306,73,4
ewa_pd70_pf10,5463,7.638466621468138,3.94,1.8374982993189413,2025-07-30T14:17:17.930010,25,9
ewa_pd70_pf10,5464,7.244355110996281,4.05,1.856744462762714,2025-07-30T14:17:18.854621,66,6
ewa_pd70_pf10,5465,8.077363506941557,4.2,1.7720045146669352,2025-07-30T14:17:19.883971,12,3
ewa_pd70_pf10,5466,7.676055605638967,3.88,1.7451647486698783,2025-07-30T14:17:20.814269,71,5
ewa_pd70_pf10,5467,5.609911704862203,4.06,1.9069347130932406,2025-07-30T14:17:21.731903,60,3
ewa_pd70_pf10,5468,6.80987710124239,4.02,1.949256268426499,2025-07-30T14:17:22.619529,31,1
ewa_pd70_pf10,5469,6.226090674899297,3.79,1.8182134088164679,2025-07-30T14:17:23.554678,38,6
ewa_pd70_pf10,5470,6.052685384973881,3.88,1.5574337867145427,2025-07-30T14:17:24.462300,59,9
ewa_pd70_pf10,5471,5.583689680408729,4.17,1.760994037468611,2025-07-30T14:17:25.374981,66,10
ewa_pd70_pf10,5472,7.761933792571665,4.25,1.7797471730557686,2025-07-30T14:17:26.297888,16,10
ewa_pd70_pf10,5473,6.735445215069317,4.32,1.8378248012256226,2025-07-30T14:17:27.207165,47,6
ewa_pd70_pf10,5474,7.364074385421173,4.01,1.7916193792209327,2025-07-30T14:17:28.133261,72,2
ewa_pd70_pf10,5475,6.795285256329717,3.67,1.6796130506756608,2025-07-30T14:17:29.046414,13,5
ewa_pd70_pf10,5476,7.030887833983848,3.96,1.7545369759569047,2025-07-30T14:17:29.963011,52,2
ewa_pd70_pf10,5477,8.24348290874895,3.98,1.8813824704190265,2025-07-30T14:17:30.883119,59,2
ewa_pd70_pf10,5478,7.010202432040058,3.92,1.8421726303471126,2025-07-30T14:17:31.801923,62,7
ewa_pd70_pf10,5479,8.588644780581578,3.87,1.7242679606140108,2025-07-30T14:17:32.714592,67,2
ewa_pd70_pf10,5480,7.551631247978493,3.88,1.644870815596167,2025-07-30T14:17:33.623592,70,9
ewa_pd70_pf10,5481,7.431756199837298,4.08,1.7244129435839894,2025-07-30T14:17:34.551608,64,1
ewa_pd70_pf10,5482,6.823749061330747,3.79,1.877738000893628,2025-07-30T14:17:35.461148,59,8
ewa_pd70_pf10,5483,8.426868637140025,4.26,1.82,2025-07-30T14:17:36.361841,72,3
ewa_pd70_pf10,5484,7.7508386798115385,4.03,1.835510828080292,2025-07-30T14:17:37.288891,28,6
ewa_pd70_pf10,5485,6.087151739133021,4.31,1.8038569788095729,2025-07-30T14:17:38.209321,68,1
ewa_pd70_pf10,5486,6.745349308521131,3.76,1.656019323558756,2025-07-30T14:17:39.137241,33,6
ewa_pd70_pf10,5487,7.512339741388373,3.9,1.746424919657298,2025-07-30T14:17:40.063594,28,3
ewa_pd70_pf10,5488,7.891820510853613,4.39,1.7486852203870198,2025-07-30T14:17:40.993525,38,9
ewa_pd70_pf10,5489,8.431884602787513,4.2,1.70293863659264,2025-07-30T14:17:41.914242,61,10
ewa_pd70_pf10,5490,8.710837815143467,4.1,1.8574175621006712,2025-07-30T14:17:42.846342,15,8
ewa_pd70_pf10,5491,8.591843015505699,4.22,1.7582946283259815,2025-07-30T14:17:43.766271,27,5
ewa_pd70_pf10,5492,7.29877497968385,4.29,1.7279756942735045,2025-07-30T14:17:44.697128,25,10
ewa_pd70_pf10,5493,7.4756441351546625,4.01,1.7233397807745285,2025-07-30T14:17:45.627439,57,10
ewa_pd70_pf10,5494,8.182339012116687,4.08,1.8691174387929719,2025-07-30T14:17:46.572616,12,4
ewa_pd70_pf10,5495,7.466417108256027,4.15,1.7684739183827394,2025-07-30T14:17:47.492039,56,5
ewa_pd70_pf10,5496,7.32167960457866,4.11,1.8487563387315267,2025-07-30T14:17:48.416049,13,8
ewa_pd70_pf10,5497,7.310720050386205,4.2,1.783255450012701,2025-07-30T14:17:49.336725,66,6
