agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,4250,7.432593338000527,4.12,1.7904189453868053,2025-07-30T13:57:58.211611,29,1
ewa_pd70_pf10,4251,7.516336778159929,3.87,1.5852760012060993,2025-07-30T13:57:59.140678,69,9
ewa_pd70_pf10,4252,8.05637490239021,3.98,1.673200525938239,2025-07-30T13:58:00.055509,61,5
ewa_pd70_pf10,4253,8.573334537670215,4.12,1.7508854902591429,2025-07-30T13:58:00.975464,66,5
ewa_pd70_pf10,4254,6.523280558491889,4.16,1.8260339536821322,2025-07-30T13:58:01.910023,69,5
ewa_pd70_pf10,4255,7.371194429903381,3.83,1.6676630355080728,2025-07-30T13:58:02.838056,35,8
ewa_pd70_pf10,4256,7.277027662933927,3.94,1.9069347130932408,2025-07-30T13:58:03.759759,51,3
ewa_pd70_pf10,4257,8.077886918229488,4.0,1.6552945357246849,2025-07-30T13:58:04.684967,22,5
ewa_pd70_pf10,4258,7.186320146007108,3.96,1.923122460999299,2025-07-30T13:58:05.600786,27,4
ewa_pd70_pf10,4259,6.903161189639468,3.78,1.8739263592788276,2025-07-30T13:58:06.519911,29,2
ewa_pd70_pf10,4260,7.764339178471931,4.08,1.852997571504075,2025-07-30T13:58:07.441257,78,1
ewa_pd70_pf10,4261,8.442854273917236,4.15,1.7684739183827396,2025-07-30T13:58:08.372961,36,7
ewa_pd70_pf10,4262,8.470938240630908,3.92,1.988366163461851,2025-07-30T13:58:09.306104,37,7
ewa_pd70_pf10,4263,7.471761675273794,3.83,1.7495999542752625,2025-07-30T13:58:10.219373,68,6
ewa_pd70_pf10,4264,6.165156063219778,4.19,1.741809404039374,2025-07-30T13:58:11.138293,40,9
ewa_pd70_pf10,4265,6.230236152432186,3.92,1.8367362358270172,2025-07-30T13:58:12.153357,15,8
ewa_pd70_pf10,4266,8.329977369823286,3.93,1.7621293936598412,2025-07-30T13:58:13.095649,52,9
ewa_pd70_pf10,4267,7.152051274492772,3.96,1.989572818471342,2025-07-30T13:58:13.998083,29,3
ewa_pd70_pf10,4268,5.691738095492048,3.83,2.010248740827861,2025-07-30T13:58:14.900174,23,3
ewa_pd70_pf10,4269,7.5329001579377,4.1,1.7635192088548397,2025-07-30T13:58:15.827951,35,10
ewa_pd70_pf10,4270,5.497568721212295,3.95,1.909842925478428,2025-07-30T13:58:16.747149,74,2
ewa_pd70_pf10,4271,8.042882774272735,4.03,1.6760369924318497,2025-07-30T13:58:17.683352,32,1
ewa_pd70_pf10,4272,7.124417513612652,4.57,1.7621293936598412,2025-07-30T13:58:18.607652,54,6
ewa_pd70_pf10,4273,8.275373052142976,3.92,1.7417232845661794,2025-07-30T13:58:19.516520,45,10
ewa_pd70_pf10,4274,8.020713306347448,4.08,1.6351146748775756,2025-07-30T13:58:20.443659,15,7
ewa_pd70_pf10,4275,7.999693493169013,4.33,1.8168929522676893,2025-07-30T13:58:21.387506,70,5
ewa_pd70_pf10,4276,6.006946591926428,4.09,1.9240322242623693,2025-07-30T13:58:22.309771,54,1
ewa_pd70_pf10,4277,5.6480297220832965,4.3,1.977371993328519,2025-07-30T13:58:23.237208,49,2
ewa_pd70_pf10,4278,6.7688894221545715,4.11,1.979368586191061,2025-07-30T13:58:24.152616,68,4
ewa_pd70_pf10,4279,6.877556440441231,4.31,1.901026038748549,2025-07-30T13:58:25.079349,53,1
ewa_pd70_pf10,4280,8.174360848157233,3.84,1.8095303258028033,2025-07-30T13:58:26.003108,43,7
ewa_pd70_pf10,4281,7.230220281241893,4.23,1.7936276090649366,2025-07-30T13:58:26.918174,42,1
ewa_pd70_pf10,4282,7.851987602422236,4.27,2.0241294425011462,2025-07-30T13:58:27.833415,79,1
ewa_pd70_pf10,4283,7.584873440579343,3.95,1.8076227482525218,2025-07-30T13:58:28.755103,46,1
ewa_pd70_pf10,4284,8.525172867869754,3.78,1.7063411147833252,2025-07-30T13:58:29.697394,19,2
ewa_pd70_pf10,4285,8.454877174774705,3.98,1.7943243853885504,2025-07-30T13:58:30.627936,59,6
ewa_pd70_pf10,4286,8.004071644049285,4.07,1.8124844826921966,2025-07-30T13:58:31.554368,39,8
ewa_pd70_pf10,4287,7.115491786730771,3.78,1.8898677202386418,2025-07-30T13:58:32.481442,43,6
ewa_pd70_pf10,4288,7.217819751514614,3.83,1.8058515996615006,2025-07-30T13:58:33.412845,26,8
ewa_pd70_pf10,4289,7.642677683437068,3.81,1.99346432122574,2025-07-30T13:58:34.351072,27,2
ewa_pd70_pf10,4290,7.296923701257244,4.16,1.616910634512619,2025-07-30T13:58:35.277535,50,7
ewa_pd70_pf10,4291,7.917245365625322,4.1,1.786057109949175,2025-07-30T13:58:36.195964,17,4
ewa_pd70_pf10,4292,7.538184004986145,4.0,2.039607805437114,2025-07-30T13:58:37.125994,73,4
ewa_pd70_pf10,4293,7.637004052382086,4.34,1.744820907715173,2025-07-30T13:58:38.044631,11,10
ewa_pd70_pf10,4294,7.922319655285515,4.1,1.862793601019716,2025-07-30T13:58:38.962024,26,6
ewa_pd70_pf10,4295,7.806169108642912,3.74,1.6469365500832145,2025-07-30T13:58:39.882767,40,4
ewa_pd70_pf10,4296,7.148762502175638,4.12,1.930181338631166,2025-07-30T13:58:40.801298,56,1
ewa_pd70_pf10,4297,8.364096758767433,4.14,1.788966181905069,2025-07-30T13:58:41.723268,45,6
ewa_pd70_pf10,4298,7.209308644333626,4.02,1.7319353336657808,2025-07-30T13:58:42.651682,16,2
ewa_pd70_pf10,4299,5.683783243315934,4.31,2.0183904478569055,2025-07-30T13:58:43.566700,30,4
ewa_pd70_pf10,4300,8.811104307229309,4.08,1.8093092604637826,2025-07-30T13:58:44.485703,11,7
ewa_pd70_pf10,4301,7.699728136631909,4.26,1.786728854639114,2025-07-30T13:58:48.622349,38,9
ewa_pd70_pf10,4302,7.328852838514868,3.81,1.758948549560219,2025-07-30T13:58:49.542237,55,8
ewa_pd70_pf10,4303,7.543248713529716,4.2,1.9339079605813716,2025-07-30T13:58:50.451235,12,3
ewa_pd70_pf10,4304,6.957125019903041,4.11,1.9641537618017586,2025-07-30T13:58:51.357344,25,4
ewa_pd70_pf10,4305,7.183191232756444,4.3,1.977371993328519,2025-07-30T13:58:52.275722,55,5
ewa_pd70_pf10,4306,7.387156805381705,3.82,1.9767650340897878,2025-07-30T13:58:53.197561,47,4
ewa_pd70_pf10,4307,7.655927325473547,4.28,1.96509541753066,2025-07-30T13:58:54.111529,15,10
ewa_pd70_pf10,4308,6.702033802689875,4.07,1.8987100884547907,2025-07-30T13:58:55.030589,73,5
ewa_pd70_pf10,4309,7.969682651236893,3.98,1.7887425751068822,2025-07-30T13:58:55.945547,45,7
ewa_pd70_pf10,4310,8.489364866926886,4.26,1.8034411551253897,2025-07-30T13:58:56.875107,66,6
ewa_pd70_pf10,4311,7.79382411291039,4.26,1.6100931650062986,2025-07-30T13:58:57.802941,62,1
ewa_pd70_pf10,4312,6.041584029742763,4.15,1.7109938632268675,2025-07-30T13:58:58.742648,10,5
ewa_pd70_pf10,4313,7.279727077291485,4.15,1.6695807857064002,2025-07-30T13:58:59.670753,54,7
ewa_pd70_pf10,4314,8.538077341613795,3.99,1.9209112420931895,2025-07-30T13:59:00.602004,17,3
ewa_pd70_pf10,4315,7.627731965112082,4.17,1.7891618149289907,2025-07-30T13:59:01.614217,31,2
ewa_pd70_pf10,4316,8.651207323696838,4.12,1.930181338631166,2025-07-30T13:59:02.563578,43,6
ewa_pd70_pf10,4317,6.891351441539623,4.11,1.902077811236964,2025-07-30T13:59:03.477142,48,6
ewa_pd70_pf10,4318,7.385389931086499,4.09,2.0644369692485163,2025-07-30T13:59:04.359782,52,5
ewa_pd70_pf10,4319,8.981983043090192,3.9,1.7748239349298849,2025-07-30T13:59:05.285088,69,4
ewa_pd70_pf10,4320,7.687651389793355,3.88,1.7104385402580238,2025-07-30T13:59:06.209248,35,8
ewa_pd70_pf10,4321,7.17589477768727,4.05,1.7909494688572316,2025-07-30T13:59:07.133149,56,2
ewa_pd70_pf10,4322,7.7131103383725765,4.0,1.9748417658131499,2025-07-30T13:59:08.053727,31,2
ewa_pd70_pf10,4323,6.667486850225908,4.06,1.8483506160899237,2025-07-30T13:59:08.965952,13,9
ewa_pd70_pf10,4324,7.458409847629067,4.66,1.940206174611348,2025-07-30T13:59:09.900103,31,9
ewa_pd70_pf10,4325,9.412733736498291,4.04,1.9022092419079455,2025-07-30T13:59:10.827804,50,10
ewa_pd70_pf10,4326,6.768906938251837,3.83,1.7553062410872924,2025-07-30T13:59:11.761868,31,5
ewa_pd70_pf10,4327,5.580251550179997,3.83,1.7381311803198285,2025-07-30T13:59:12.691982,36,8
ewa_pd70_pf10,4328,7.763348394716519,3.8,1.9697715603592207,2025-07-30T13:59:13.613619,22,5
ewa_pd70_pf10,4329,5.874416777347319,4.01,1.9052296449509705,2025-07-30T13:59:14.533377,53,4
ewa_pd70_pf10,4330,7.9793616660622515,4.04,1.810635247641004,2025-07-30T13:59:15.449863,10,10
ewa_pd70_pf10,4331,7.139599628988214,4.18,1.9410306540598476,2025-07-30T13:59:16.361024,53,9
ewa_pd70_pf10,4332,7.431589715279297,3.96,1.7545369759569047,2025-07-30T13:59:17.274936,62,9
ewa_pd70_pf10,4333,7.00850889753394,4.2,1.9544820285692066,2025-07-30T13:59:18.207112,55,4
ewa_pd70_pf10,4334,6.229586916499855,4.2,1.7888543819998317,2025-07-30T13:59:19.134702,42,3
ewa_pd70_pf10,4335,7.4045203953037255,4.11,1.8915337691936667,2025-07-30T13:59:20.042643,28,1
ewa_pd70_pf10,4336,7.634782308884364,4.04,1.72580416038437,2025-07-30T13:59:20.964000,45,6
ewa_pd70_pf10,4337,7.929294830174972,4.06,1.798999722067794,2025-07-30T13:59:21.882892,57,10
ewa_pd70_pf10,4338,8.123256271462395,3.96,1.8488915598271305,2025-07-30T13:59:22.795162,17,3
ewa_pd70_pf10,4339,7.438985688322596,3.97,2.0806489372308823,2025-07-30T13:59:23.725566,12,2
ewa_pd70_pf10,4340,7.2809640682174805,3.95,1.88878267675241,2025-07-30T13:59:24.647771,60,6
ewa_pd70_pf10,4341,7.737618677080497,4.01,1.658282243769136,2025-07-30T13:59:25.571276,42,1
ewa_pd70_pf10,4342,7.374409456701107,4.08,1.9062004091910167,2025-07-30T13:59:26.496925,29,7
ewa_pd70_pf10,4343,7.921925007434825,4.11,2.0144229943087923,2025-07-30T13:59:27.404000,31,8
ewa_pd70_pf10,4344,8.409634861267003,3.98,1.8492160501142094,2025-07-30T13:59:28.326871,14,2
ewa_pd70_pf10,4345,6.0575102596437915,3.68,1.7713271860387625,2025-07-30T13:59:29.242135,65,10
ewa_pd70_pf10,4346,7.8826246650187,4.17,1.709122581911549,2025-07-30T13:59:30.164073,36,7
ewa_pd70_pf10,4347,8.230353835823662,3.94,1.5415576538034508,2025-07-30T13:59:31.083177,67,6
ewa_pd70_pf10,4348,6.845606916410839,4.0,1.9390719429665315,2025-07-30T13:59:32.004981,71,1
ewa_pd70_pf10,4349,7.166408150076327,4.06,1.8645106596638166,2025-07-30T13:59:32.929068,21,10
ewa_pd70_pf10,4350,7.201556180591129,4.59,1.9904522099261766,2025-07-30T13:59:33.857084,73,7
ewa_pd70_pf10,4351,7.417166329312928,3.92,1.7069270634681495,2025-07-30T13:59:34.772263,30,6
ewa_pd70_pf10,4352,8.409770712376144,3.84,1.5919798993705918,2025-07-30T13:59:35.675897,21,8
ewa_pd70_pf10,4353,8.560633236901454,3.89,1.8595429545993283,2025-07-30T13:59:36.594878,51,10
ewa_pd70_pf10,4354,7.555604562059815,4.42,1.778651174345324,2025-07-30T13:59:37.512107,15,9
ewa_pd70_pf10,4355,6.119450367694392,3.94,1.8591395859375381,2025-07-30T13:59:38.433511,59,8
ewa_pd70_pf10,4356,7.072362585160122,4.05,1.7342145196024628,2025-07-30T13:59:39.351127,29,2
ewa_pd70_pf10,4357,7.380684025310202,3.78,1.8416297130530885,2025-07-30T13:59:40.266042,10,10
ewa_pd70_pf10,4358,8.53157573031198,4.01,1.9104711460788932,2025-07-30T13:59:41.192615,50,7
ewa_pd70_pf10,4359,7.503258802151043,3.9,1.6941074346097418,2025-07-30T13:59:42.108361,54,6
ewa_pd70_pf10,4360,7.455499196549477,3.98,1.7548789132017057,2025-07-30T13:59:43.035315,23,2
ewa_pd70_pf10,4361,7.664456706799217,3.93,1.9196614284815956,2025-07-30T13:59:43.953216,29,5
ewa_pd70_pf10,4362,8.17676312784104,4.0,1.7435595774162693,2025-07-30T13:59:44.863979,26,9
ewa_pd70_pf10,4363,6.880705934159333,4.05,1.8887826767524103,2025-07-30T13:59:45.772199,36,5
ewa_pd70_pf10,4364,6.996357590725271,4.01,1.8947031429751733,2025-07-30T13:59:46.700781,26,9
ewa_pd70_pf10,4365,8.408499078249372,3.74,1.752826289168439,2025-07-30T13:59:47.732458,27,6
ewa_pd70_pf10,4366,7.9218139946332355,4.16,1.874673304872078,2025-07-30T13:59:48.667722,58,6
ewa_pd70_pf10,4367,7.166125246231444,4.33,1.6914786430812538,2025-07-30T13:59:49.573754,63,6
ewa_pd70_pf10,4368,7.899595531623775,3.93,1.9248636315334133,2025-07-30T13:59:50.471354,21,5
ewa_pd70_pf10,4369,7.047769415134468,4.1,1.8894443627691184,2025-07-30T13:59:51.381411,10,10
ewa_pd70_pf10,4370,7.408241060045652,4.16,1.8532134253776598,2025-07-30T13:59:52.295653,70,7
ewa_pd70_pf10,4371,7.084094422399065,4.15,1.9563997546513854,2025-07-30T13:59:53.226661,30,9
ewa_pd70_pf10,4372,7.202752814915489,4.24,1.8607525359380812,2025-07-30T13:59:54.139708,22,8
ewa_pd70_pf10,4373,7.358984043221189,3.81,1.803856978809573,2025-07-30T13:59:55.077918,62,3
ewa_pd70_pf10,4374,6.933062249711053,3.74,1.8089776118017602,2025-07-30T13:59:55.994511,28,9
ewa_pd70_pf10,4375,7.000472186406929,4.07,1.8069587709740362,2025-07-30T13:59:56.910299,55,5
ewa_pd70_pf10,4376,7.952192561595799,4.41,1.8713364208500833,2025-07-30T13:59:57.827905,63,6
ewa_pd70_pf10,4377,6.73598871593527,3.97,1.8997631431312694,2025-07-30T13:59:58.759167,48,1
ewa_pd70_pf10,4378,7.642822268991928,3.97,1.8025260053602556,2025-07-30T13:59:59.675678,22,4
ewa_pd70_pf10,4379,7.696992869270231,4.04,1.8969449122207003,2025-07-30T14:00:00.594507,50,10
ewa_pd70_pf10,4380,7.613845744074337,4.09,1.8389942903663403,2025-07-30T14:00:01.508204,72,1
ewa_pd70_pf10,4381,8.363097819060796,3.97,1.8839055178007202,2025-07-30T14:00:02.420420,75,1
ewa_pd70_pf10,4382,6.87504021730577,4.25,1.8131464364468746,2025-07-30T14:00:03.331368,24,9
ewa_pd70_pf10,4383,7.822313070089489,4.05,1.9563997546513852,2025-07-30T14:00:04.245594,40,6
ewa_pd70_pf10,4384,8.245403376795226,4.46,1.6817847662528045,2025-07-30T14:00:05.162794,18,4
ewa_pd70_pf10,4385,6.879963619319176,4.12,1.790418945386805,2025-07-30T14:00:06.085734,53,9
ewa_pd70_pf10,4386,7.375937040024502,4.02,1.726151789385858,2025-07-30T14:00:07.013324,52,7
ewa_pd70_pf10,4387,7.812245930174883,4.16,1.7476841819962783,2025-07-30T14:00:07.953913,39,7
ewa_pd70_pf10,4388,6.47578666127539,4.02,1.7319353336657808,2025-07-30T14:00:08.873044,18,6
ewa_pd70_pf10,4389,6.941506106573347,3.97,1.8135876047216466,2025-07-30T14:00:09.783769,71,6
ewa_pd70_pf10,4390,7.378796595463972,4.0,1.9026297590440449,2025-07-30T14:00:10.701463,41,2
ewa_pd70_pf10,4391,6.717595381255102,4.18,1.8993683160461532,2025-07-30T14:00:11.622514,16,1
ewa_pd70_pf10,4392,6.734126643286172,3.85,1.6992645467966427,2025-07-30T14:00:12.546016,29,9
ewa_pd70_pf10,4393,4.872552938487733,3.89,1.9020778112369638,2025-07-30T14:00:13.470817,48,6
ewa_pd70_pf10,4394,5.356938185454299,3.84,2.0529003872570146,2025-07-30T14:00:14.395391,54,10
ewa_pd70_pf10,4395,5.53579665750942,3.98,1.749171232326898,2025-07-30T14:00:15.323186,38,6
ewa_pd70_pf10,4396,6.6099021940242295,4.01,1.757811138888362,2025-07-30T14:00:16.241256,34,8
ewa_pd70_pf10,4397,6.438100752967896,3.95,1.818653347947321,2025-07-30T14:00:17.169576,65,1
ewa_pd70_pf10,4398,7.670434503861481,4.01,1.813808148619914,2025-07-30T14:00:18.092912,74,3
ewa_pd70_pf10,4399,7.214203276796727,4.04,1.9126944345608372,2025-07-30T14:00:19.016932,29,9
ewa_pd70_pf10,4400,4.879834929730633,3.92,1.764539600009022,2025-07-30T14:00:19.936071,21,10
ewa_pd70_pf10,4401,4.9556365697833575,3.77,1.9018675032714556,2025-07-30T14:00:24.070403,23,9
ewa_pd70_pf10,4402,5.78812526644734,3.64,1.774936618586703,2025-07-30T14:00:24.996654,35,7
ewa_pd70_pf10,4403,6.654458894280448,4.28,2.049780476051033,2025-07-30T14:00:25.889538,27,4
ewa_pd70_pf10,4404,4.723986864596778,4.18,1.8021098745637014,2025-07-30T14:00:26.799414,18,6
ewa_pd70_pf10,4405,7.3191673815522265,4.32,1.754308980767071,2025-07-30T14:00:27.713552,23,8
ewa_pd70_pf10,4406,7.727140374598523,4.5,1.7635192088548397,2025-07-30T14:00:28.644688,13,7
ewa_pd70_pf10,4407,6.756006292510376,4.05,1.8405162319305959,2025-07-30T14:00:29.564770,29,3
ewa_pd70_pf10,4408,6.69141940543646,4.16,1.8906083676954357,2025-07-30T14:00:30.488101,30,2
ewa_pd70_pf10,4409,6.897592737891005,3.92,1.8421726303471129,2025-07-30T14:00:31.411574,64,2
ewa_pd70_pf10,4410,7.749610172171827,3.99,1.7291327305906856,2025-07-30T14:00:32.344530,47,7
ewa_pd70_pf10,4411,7.158378138416349,3.97,1.956808626309686,2025-07-30T14:00:33.260137,55,3
ewa_pd70_pf10,4412,7.222858015632596,3.66,1.9298704619740674,2025-07-30T14:00:34.176379,42,7
ewa_pd70_pf10,4413,6.164478888217368,4.18,1.7853851125177447,2025-07-30T14:00:35.111329,69,9
ewa_pd70_pf10,4414,6.469521089432882,4.02,1.94411933790084,2025-07-30T14:00:36.028155,21,5
ewa_pd70_pf10,4415,8.549176635647383,4.14,1.854831528737853,2025-07-30T14:00:37.052062,47,5
ewa_pd70_pf10,4416,6.927776695546992,4.12,1.7622712617528553,2025-07-30T14:00:37.974364,42,10
ewa_pd70_pf10,4417,6.3614093484648615,4.1,1.8894443627691184,2025-07-30T14:00:38.881616,54,9
ewa_pd70_pf10,4418,7.689756177156871,3.81,1.7302889932031584,2025-07-30T14:00:39.769243,57,4
ewa_pd70_pf10,4419,6.771638628408927,3.83,1.8113806888669208,2025-07-30T14:00:40.693055,47,7
ewa_pd70_pf10,4420,6.55256902945768,4.22,1.9213536894595957,2025-07-30T14:00:41.616762,58,2
ewa_pd70_pf10,4421,4.189885793788838,3.92,2.076920797719547,2025-07-30T14:00:42.540833,36,2
ewa_pd70_pf10,4422,5.95535114096904,4.03,1.8625520126965582,2025-07-30T14:00:43.453282,41,8
ewa_pd70_pf10,4423,8.605536030298843,3.87,1.7980823117977665,2025-07-30T14:00:44.369259,11,2
ewa_pd70_pf10,4424,6.518569598777806,4.05,1.991858428704209,2025-07-30T14:00:45.296868,68,2
ewa_pd70_pf10,4425,8.088737000228878,3.63,1.895547414337083,2025-07-30T14:00:46.224108,44,1
ewa_pd70_pf10,4426,6.853412206393013,4.17,1.8113806888669206,2025-07-30T14:00:47.161826,24,5
ewa_pd70_pf10,4427,7.752864520973971,4.05,1.8131464364468746,2025-07-30T14:00:48.077530,30,1
ewa_pd70_pf10,4428,6.669939615455233,3.83,1.7438749955200343,2025-07-30T14:00:48.995943,19,9
ewa_pd70_pf10,4429,7.284032311694016,4.14,1.7945472966740106,2025-07-30T14:00:49.918929,28,2
ewa_pd70_pf10,4430,7.944316606283115,4.19,1.8258970398135816,2025-07-30T14:00:50.845425,44,1
ewa_pd70_pf10,4431,8.013985513397623,4.08,1.8637596411554789,2025-07-30T14:00:51.760988,10,9
ewa_pd70_pf10,4432,6.745763916949127,3.92,1.6533602148352307,2025-07-30T14:00:52.682576,13,10
ewa_pd70_pf10,4433,7.644238663265588,4.22,1.9056757331718324,2025-07-30T14:00:53.606087,20,4
ewa_pd70_pf10,4434,7.882676054019261,3.97,1.664061296947922,2025-07-30T14:00:54.536447,47,10
ewa_pd70_pf10,4435,6.595879333270312,4.14,1.9288338445807094,2025-07-30T14:00:55.458260,67,1
ewa_pd70_pf10,4436,6.030057375699106,4.17,1.7495999542752623,2025-07-30T14:00:56.380738,57,1
ewa_pd70_pf10,4437,6.9249960383345215,4.26,1.7585221067703416,2025-07-30T14:00:57.316487,29,6
ewa_pd70_pf10,4438,7.469927953617228,3.78,1.7582946283259815,2025-07-30T14:00:58.248532,53,5
ewa_pd70_pf10,4439,7.305871973802647,4.06,1.5926079241294766,2025-07-30T14:00:59.190610,56,6
ewa_pd70_pf10,4440,6.2326462906583355,3.62,1.7651062290978412,2025-07-30T14:01:00.117228,13,10
ewa_pd70_pf10,4441,7.061612169809684,3.87,1.7242679606140108,2025-07-30T14:01:01.022808,15,1
ewa_pd70_pf10,4442,3.3717748868462825,4.1,1.824828759089466,2025-07-30T14:01:01.939648,28,1
ewa_pd70_pf10,4443,7.863885731326417,4.4,1.7606816861659011,2025-07-30T14:01:02.862065,64,1
ewa_pd70_pf10,4444,8.803158888152447,4.25,1.69336942218761,2025-07-30T14:01:03.797192,13,10
ewa_pd70_pf10,4445,6.3180275511297115,3.67,1.760994037468611,2025-07-30T14:01:04.719014,39,5
ewa_pd70_pf10,4446,6.253157859455924,4.04,1.9022092419079455,2025-07-30T14:01:05.633753,28,5
ewa_pd70_pf10,4447,6.557484013314042,4.29,1.9964718881066168,2025-07-30T14:01:06.549267,38,10
ewa_pd70_pf10,4448,6.15062687028115,3.67,1.8550202155232702,2025-07-30T14:01:07.466418,74,6
ewa_pd70_pf10,4449,5.2732157981412415,4.1,1.8303005217723127,2025-07-30T14:01:08.389465,79,1
ewa_pd70_pf10,4450,5.553600304120251,3.91,1.871336420850083,2025-07-30T14:01:09.320273,56,5
ewa_pd70_pf10,4451,5.861373556776365,3.93,1.8987100884547912,2025-07-30T14:01:10.236099,40,3
ewa_pd70_pf10,4452,7.301520419302813,3.85,1.6515144564913744,2025-07-30T14:01:11.153003,25,10
ewa_pd70_pf10,4453,6.634655802937589,4.06,1.821098569545317,2025-07-30T14:01:12.079630,24,9
ewa_pd70_pf10,4454,7.813945402680334,4.04,1.9386593305684217,2025-07-30T14:01:13.003133,14,8
ewa_pd70_pf10,4455,7.336790954736839,3.95,1.7168284713389395,2025-07-30T14:01:13.928659,56,8
ewa_pd70_pf10,4456,5.700163880100346,4.01,1.7747957628978046,2025-07-30T14:01:14.855252,27,8
ewa_pd70_pf10,4457,8.703442328182541,4.16,1.8532134253776598,2025-07-30T14:01:15.765686,75,5
ewa_pd70_pf10,4458,5.8785444149540425,3.9,1.8083141320025125,2025-07-30T14:01:16.684389,28,6
ewa_pd70_pf10,4459,6.400152363768113,3.77,1.7880436236289092,2025-07-30T14:01:17.605382,41,2
ewa_pd70_pf10,4460,7.279908429887105,3.67,1.8442071467164416,2025-07-30T14:01:18.528612,38,5
ewa_pd70_pf10,4461,6.32872848769905,3.98,1.8707217858356169,2025-07-30T14:01:19.449222,16,7
ewa_pd70_pf10,4462,7.760089139365024,4.03,1.8892061825009994,2025-07-30T14:01:20.374174,23,10
ewa_pd70_pf10,4463,5.902580120593224,4.25,1.7965244223221681,2025-07-30T14:01:21.297698,69,4
ewa_pd70_pf10,4464,6.902711002361023,4.17,1.9341923379023092,2025-07-30T14:01:22.214039,71,6
ewa_pd70_pf10,4465,7.002706414198974,4.09,1.7893853693377513,2025-07-30T14:01:23.241456,53,5
ewa_pd70_pf10,4466,7.882704778209206,3.85,1.6332482971061075,2025-07-30T14:01:24.192069,66,8
ewa_pd70_pf10,4467,5.820048918883843,3.78,2.0078844588272506,2025-07-30T14:01:25.110926,49,1
ewa_pd70_pf10,4468,6.136290373001643,3.89,1.7256592942988482,2025-07-30T14:01:26.016505,12,1
ewa_pd70_pf10,4469,6.907388088274245,4.14,1.794547296674011,2025-07-30T14:01:26.944331,54,6
ewa_pd70_pf10,4470,9.14698300386894,4.0,1.865475810617763,2025-07-30T14:01:27.859030,53,7
ewa_pd70_pf10,4471,6.298714725185523,4.08,1.8203296404772407,2025-07-30T14:01:28.781690,65,2
ewa_pd70_pf10,4472,7.726168921724577,4.26,1.665052551723218,2025-07-30T14:01:29.696213,35,5
ewa_pd70_pf10,4473,7.874482268107642,3.82,1.8131740126088285,2025-07-30T14:01:30.587746,24,8
ewa_pd70_pf10,4474,8.370433799317482,3.96,1.6788091017146647,2025-07-30T14:01:31.505938,44,2
ewa_pd70_pf10,4475,7.40132563055676,3.87,1.8146900561803938,2025-07-30T14:01:32.417171,64,7
ewa_pd70_pf10,4476,6.715369585572325,4.05,1.9202864369671522,2025-07-30T14:01:33.342556,12,7
ewa_pd70_pf10,4477,6.15230697981996,3.95,1.856744462762714,2025-07-30T14:01:34.282572,36,6
ewa_pd70_pf10,4478,7.572036869417843,3.96,1.8863721796082555,2025-07-30T14:01:35.220302,63,5
ewa_pd70_pf10,4479,7.587191969547146,4.11,1.9229924596836048,2025-07-30T14:01:36.142565,75,3
ewa_pd70_pf10,4480,8.68747251553854,4.12,1.8015548839821671,2025-07-30T14:01:37.068762,11,9
ewa_pd70_pf10,4481,7.831036026646807,3.99,1.841168107479597,2025-07-30T14:01:37.996054,57,6
ewa_pd70_pf10,4482,8.070172037680729,4.13,1.7530259553126986,2025-07-30T14:01:38.919060,58,10
ewa_pd70_pf10,4483,8.11884425988018,3.98,1.6672132437093943,2025-07-30T14:01:39.834391,55,2
ewa_pd70_pf10,4484,6.033869813216186,4.24,2.121885953579975,2025-07-30T14:01:40.759971,23,9
ewa_pd70_pf10,4485,6.435983921147603,4.05,1.9868316486305526,2025-07-30T14:01:41.688953,42,3
ewa_pd70_pf10,4486,7.756488396731103,4.15,1.69336942218761,2025-07-30T14:01:42.606068,40,1
ewa_pd70_pf10,4487,7.090774842256898,3.99,1.830273203650209,2025-07-30T14:01:43.526491,26,4
ewa_pd70_pf10,4488,8.220672923709207,4.1,1.5842979517754863,2025-07-30T14:01:44.447146,37,6
ewa_pd70_pf10,4489,8.194645384654141,4.29,1.8563135511006754,2025-07-30T14:01:45.374619,43,10
ewa_pd70_pf10,4490,5.576051462361049,4.2,1.788854381999832,2025-07-30T14:01:46.295218,59,4
ewa_pd70_pf10,4491,8.243492395791195,3.99,1.5905659370173875,2025-07-30T14:01:47.209018,10,6
ewa_pd70_pf10,4492,8.165985412358564,4.31,1.671496335622666,2025-07-30T14:01:48.131901,76,3
ewa_pd70_pf10,4493,6.135053909796726,3.77,1.886027571378531,2025-07-30T14:01:49.049631,14,9
ewa_pd70_pf10,4494,7.966803022652875,4.28,1.9903768487399565,2025-07-30T14:01:49.973143,10,9
ewa_pd70_pf10,4495,7.332004680984073,3.67,1.7723148704448652,2025-07-30T14:01:50.887997,76,3
ewa_pd70_pf10,4496,6.656686631325313,4.01,1.9621162045098144,2025-07-30T14:01:51.821997,20,6
ewa_pd70_pf10,4497,8.02010761129548,3.9,1.7804493814764855,2025-07-30T14:01:52.745657,28,9
ewa_pd70_pf10,4498,8.272173998329604,4.25,1.9150718002205558,2025-07-30T14:01:53.665661,20,6
ewa_pd70_pf10,4499,6.215744440760713,4.21,1.8777380008936282,2025-07-30T14:01:54.593268,50,10
