agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,2499,7.566686092498827,3.91,1.887299658241902,2025-07-30T09:54:35.711742,54,1
ewa_pd90_pf1,2500,7.014565323873969,3.93,1.8775249665450524,2025-07-30T09:54:36.613423,61,5
ewa_pd90_pf1,2501,7.438482300246622,3.94,1.9121715404220405,2025-07-30T09:54:40.653472,71,5
ewa_pd90_pf1,2502,6.399562944032105,4.25,1.9512816301087856,2025-07-30T09:54:41.565123,49,9
ewa_pd90_pf1,2503,6.394133024879598,4.16,1.6656530250925612,2025-07-30T09:54:42.500538,24,4
ewa_pd90_pf1,2504,6.940128025116676,3.96,1.8106352476410041,2025-07-30T09:54:43.415510,46,7
ewa_pd90_pf1,2505,6.942882920290184,3.89,1.9229924596836043,2025-07-30T09:54:44.327477,25,6
ewa_pd90_pf1,2506,6.61421681242316,4.15,1.9817921182606415,2025-07-30T09:54:45.243714,19,8
ewa_pd90_pf1,2507,6.965918211459101,3.91,1.7612211672586724,2025-07-30T09:54:46.160091,26,2
ewa_pd90_pf1,2508,7.231208721226677,3.91,1.8116015014345734,2025-07-30T09:54:47.068161,19,1
ewa_pd90_pf1,2509,6.491490126824635,4.03,1.9050196849376648,2025-07-30T09:54:47.983827,36,2
ewa_pd90_pf1,2510,7.439827401049423,3.79,2.0014744564945115,2025-07-30T09:54:48.902842,14,10
ewa_pd90_pf1,2511,3.7349997851255767,4.16,1.7419529270333338,2025-07-30T09:54:49.814041,55,8
ewa_pd90_pf1,2512,7.399307837324459,3.89,1.5485154180698364,2025-07-30T09:54:50.735962,46,1
ewa_pd90_pf1,2513,6.4340770727697025,4.2,1.979898987322333,2025-07-30T09:54:51.643314,21,8
ewa_pd90_pf1,2514,6.698229140020058,3.73,1.7598579488129147,2025-07-30T09:54:52.556125,62,4
ewa_pd90_pf1,2515,6.837905921160848,3.98,1.928626454241463,2025-07-30T09:54:53.574160,32,4
ewa_pd90_pf1,2516,7.490890589315553,4.3,1.676305461424021,2025-07-30T09:54:54.488338,45,3
ewa_pd90_pf1,2517,7.319831451548224,4.18,1.7110230857589268,2025-07-30T09:54:55.400045,10,10
ewa_pd90_pf1,2518,6.676244191957564,4.03,1.711461363864227,2025-07-30T09:54:56.318588,45,1
ewa_pd90_pf1,2519,6.319855503365947,3.78,1.7920937475478231,2025-07-30T09:54:57.286867,41,9
ewa_pd90_pf1,2520,6.739739980320833,3.96,1.8969449122207,2025-07-30T09:54:58.213616,64,6
ewa_pd90_pf1,2521,7.069743430176085,4.1,1.857417562100671,2025-07-30T09:54:59.151813,50,7
ewa_pd90_pf1,2522,7.745623396164827,4.25,1.9563997546513852,2025-07-30T09:55:00.074014,33,3
ewa_pd90_pf1,2523,6.5092609173910985,4.4,1.8920887928424501,2025-07-30T09:55:00.990995,23,2
ewa_pd90_pf1,2524,7.519756534877588,4.38,1.8318296864064627,2025-07-30T09:55:01.902943,29,5
ewa_pd90_pf1,2525,6.544275617555933,3.93,1.7846848461283016,2025-07-30T09:55:02.812878,38,5
ewa_pd90_pf1,2526,7.531361488947961,3.85,1.8131464364468746,2025-07-30T09:55:03.731237,64,7
ewa_pd90_pf1,2527,7.9884284839546185,4.05,1.8834808201837363,2025-07-30T09:55:04.650670,60,6
ewa_pd90_pf1,2528,8.112275416068298,4.21,1.976334991847283,2025-07-30T09:55:05.557429,24,7
ewa_pd90_pf1,2529,7.895843003743923,4.23,1.8157918382898413,2025-07-30T09:55:06.468604,67,2
ewa_pd90_pf1,2530,7.40668967038924,3.62,1.8909256992277619,2025-07-30T09:55:07.368534,70,9
ewa_pd90_pf1,2531,7.344054958045864,3.88,1.8562327440275372,2025-07-30T09:55:08.298257,28,1
ewa_pd90_pf1,2532,7.789141166277081,4.14,1.7664653973401236,2025-07-30T09:55:09.201837,51,3
ewa_pd90_pf1,2533,6.8937957341585285,4.43,1.8614779074702983,2025-07-30T09:55:10.101420,32,4
ewa_pd90_pf1,2534,6.552279988511582,3.97,1.8135876047216468,2025-07-30T09:55:11.004809,35,1
ewa_pd90_pf1,2535,6.575067883004968,4.0,1.7549928774784245,2025-07-30T09:55:11.910126,17,10
ewa_pd90_pf1,2536,8.002355429531757,4.02,1.731935333665781,2025-07-30T09:55:12.855362,14,8
ewa_pd90_pf1,2537,6.255114989339592,3.75,1.82414363469547,2025-07-30T09:55:13.778179,19,2
ewa_pd90_pf1,2538,8.674962902062042,3.97,1.6090680532531867,2025-07-30T09:55:14.677719,61,9
ewa_pd90_pf1,2539,7.378333795995786,3.82,1.8021098745637014,2025-07-30T09:55:15.578970,43,3
ewa_pd90_pf1,2540,6.702213334468946,3.87,1.8902645317521038,2025-07-30T09:55:16.491222,65,2
ewa_pd90_pf1,2541,6.7991670618817315,3.87,1.9217439996003627,2025-07-30T09:55:17.396042,20,4
ewa_pd90_pf1,2542,7.700232673712505,4.15,1.9254869513969708,2025-07-30T09:55:18.312482,41,5
ewa_pd90_pf1,2543,7.38312073589738,3.76,1.6859418732566078,2025-07-30T09:55:19.240688,16,8
ewa_pd90_pf1,2544,7.54734970843408,4.03,1.6152708751166165,2025-07-30T09:55:20.157964,42,3
ewa_pd90_pf1,2545,6.503897990238637,4.16,1.8478095139921757,2025-07-30T09:55:21.076421,15,9
ewa_pd90_pf1,2546,8.294006352937389,4.03,1.796969671419081,2025-07-30T09:55:21.985393,67,4
ewa_pd90_pf1,2547,6.985835913028417,4.13,1.8420369160253005,2025-07-30T09:55:22.896445,51,6
ewa_pd90_pf1,2548,8.748805791622496,3.9,1.8574175621006708,2025-07-30T09:55:23.805341,43,7
ewa_pd90_pf1,2549,6.42722055825234,4.08,1.874459922217597,2025-07-30T09:55:24.710623,43,6
ewa_pd90_pf1,2550,8.212073354330311,3.88,1.733666634621547,2025-07-30T09:55:25.622634,76,4
ewa_pd90_pf1,2551,7.101025393336188,4.07,2.0408576628466766,2025-07-30T09:55:26.526216,66,9
ewa_pd90_pf1,2552,6.293329929363919,4.3,1.8027756377319946,2025-07-30T09:55:27.439415,37,3
ewa_pd90_pf1,2553,6.5551629836652845,4.21,1.7337531542869646,2025-07-30T09:55:28.358919,38,8
ewa_pd90_pf1,2554,7.2023778598552095,4.33,1.871122657657696,2025-07-30T09:55:29.265205,26,9
ewa_pd90_pf1,2555,7.780672390748214,3.99,1.8573906428104996,2025-07-30T09:55:30.177730,60,3
ewa_pd90_pf1,2556,6.75054097560447,3.9,1.846618531261939,2025-07-30T09:55:31.082041,52,10
ewa_pd90_pf1,2557,7.602075380237259,4.21,1.6570757375569773,2025-07-30T09:55:31.998647,15,4
ewa_pd90_pf1,2558,6.52180917190314,4.23,1.896602225032967,2025-07-30T09:55:32.908577,33,8
ewa_pd90_pf1,2559,6.344530843060884,3.98,1.897261183917491,2025-07-30T09:55:33.815124,11,3
ewa_pd90_pf1,2560,6.92721110684134,3.8,1.870828693386971,2025-07-30T09:55:34.727141,57,2
ewa_pd90_pf1,2561,7.0076554164166565,3.7,2.0074859899884734,2025-07-30T09:55:35.630491,30,4
ewa_pd90_pf1,2562,7.9600854020306535,4.34,1.8122913673027303,2025-07-30T09:55:36.540339,30,9
ewa_pd90_pf1,2563,8.004827707072957,3.85,1.8186533479473213,2025-07-30T09:55:37.465588,65,10
ewa_pd90_pf1,2564,7.394232888329281,3.98,1.720348801842231,2025-07-30T09:55:38.388882,72,1
ewa_pd90_pf1,2565,7.386278435698642,4.15,1.6874537030686205,2025-07-30T09:55:39.408120,70,3
ewa_pd90_pf1,2566,6.842281452675718,3.7,1.705872210923198,2025-07-30T09:55:40.350928,25,1
ewa_pd90_pf1,2567,6.496474425395665,3.86,1.8331393836803573,2025-07-30T09:55:41.285890,25,1
ewa_pd90_pf1,2568,6.551418625928908,3.96,1.928315326911032,2025-07-30T09:55:42.163544,56,9
ewa_pd90_pf1,2569,7.783666881528872,4.28,1.7151093259614676,2025-07-30T09:55:43.133342,22,5
ewa_pd90_pf1,2570,8.063251592303455,4.08,1.7244129435839894,2025-07-30T09:55:44.056266,61,6
ewa_pd90_pf1,2571,8.286751654191901,4.28,1.8443427013437605,2025-07-30T09:55:45.001288,27,2
ewa_pd90_pf1,2572,7.84627030679797,4.09,1.7441043546760613,2025-07-30T09:55:45.910731,25,1
ewa_pd90_pf1,2573,7.816498302407186,4.47,1.8190931806809678,2025-07-30T09:55:46.821550,53,5
ewa_pd90_pf1,2574,6.790488766347996,4.17,1.760994037468611,2025-07-30T09:55:47.745138,26,1
ewa_pd90_pf1,2575,7.696958202517171,4.27,1.7768230075052496,2025-07-30T09:55:48.653025,33,10
ewa_pd90_pf1,2576,4.674401910669587,3.87,1.700911520332554,2025-07-30T09:55:49.566368,38,1
ewa_pd90_pf1,2577,8.01528568367001,4.25,1.6635804759614126,2025-07-30T09:55:50.469081,39,7
ewa_pd90_pf1,2578,8.68298292195444,4.02,1.8109665927343883,2025-07-30T09:55:51.373002,54,8
ewa_pd90_pf1,2579,7.38515615811221,3.99,1.8788028103023477,2025-07-30T09:55:52.283457,46,10
ewa_pd90_pf1,2580,7.215415845044027,4.14,1.772117377602285,2025-07-30T09:55:53.186664,50,3
ewa_pd90_pf1,2581,6.790856833825943,3.82,2.001899098356358,2025-07-30T09:55:54.090605,49,6
ewa_pd90_pf1,2582,6.369975663033558,3.61,1.702321943699252,2025-07-30T09:55:54.996483,73,6
ewa_pd90_pf1,2583,6.531529702022139,3.83,1.9134001149785689,2025-07-30T09:55:55.915103,30,9
ewa_pd90_pf1,2584,6.298267811012143,4.3,1.9157244060668017,2025-07-30T09:55:56.833113,77,2
ewa_pd90_pf1,2585,6.795837707948154,4.16,2.0431348462595413,2025-07-30T09:55:57.750308,50,9
ewa_pd90_pf1,2586,7.730657651789674,4.42,1.778651174345324,2025-07-30T09:55:58.650872,63,9
ewa_pd90_pf1,2587,6.356913013432457,3.73,1.5990934932016951,2025-07-30T09:55:59.575235,58,6
ewa_pd90_pf1,2588,6.150589407064529,3.86,1.6371927192606253,2025-07-30T09:56:00.465025,10,3
ewa_pd90_pf1,2589,6.5533658932333525,4.07,2.0012745938526275,2025-07-30T09:56:01.374265,60,1
ewa_pd90_pf1,2590,7.882151062622707,3.89,1.696437443585822,2025-07-30T09:56:02.297649,55,7
ewa_pd90_pf1,2591,5.457421822023903,4.22,1.8951517089668577,2025-07-30T09:56:03.201306,17,1
ewa_pd90_pf1,2592,6.097279971232169,4.07,1.8124844826921966,2025-07-30T09:56:04.103209,57,10
ewa_pd90_pf1,2593,5.446610647316364,4.1,1.6462077633154328,2025-07-30T09:56:05.009689,17,6
ewa_pd90_pf1,2594,5.872370533438328,4.05,1.7168284713389395,2025-07-30T09:56:05.913638,38,1
ewa_pd90_pf1,2595,7.457168842910658,4.58,1.7673709288092299,2025-07-30T09:56:06.816484,78,1
ewa_pd90_pf1,2596,6.7768673924762535,3.89,1.9743100060527474,2025-07-30T09:56:07.722313,65,10
ewa_pd90_pf1,2597,8.07609367780067,3.9,1.774823934929885,2025-07-30T09:56:08.643287,54,5
ewa_pd90_pf1,2598,8.792538257241587,4.03,1.7745703705404303,2025-07-30T09:56:09.540315,48,10
ewa_pd90_pf1,2599,6.269098137160935,3.88,1.8776581158453742,2025-07-30T09:56:10.456046,23,8
ewa_pd90_pf1,2600,6.790952692104174,4.2,1.8601075237738274,2025-07-30T09:56:11.372779,41,9
ewa_pd90_pf1,2601,7.6617013743561815,3.92,1.787064632295094,2025-07-30T09:56:15.434551,62,7
ewa_pd90_pf1,2602,7.8760991551937,4.02,1.7775263711123952,2025-07-30T09:56:16.351663,30,8
ewa_pd90_pf1,2603,7.639864104076652,3.99,1.6278513445643614,2025-07-30T09:56:17.256963,27,7
ewa_pd90_pf1,2604,7.958684364063009,4.18,1.8351021769917881,2025-07-30T09:56:18.184264,48,7
ewa_pd90_pf1,2605,7.028162013767655,4.14,1.8440173534975204,2025-07-30T09:56:19.091044,54,6
ewa_pd90_pf1,2606,6.411720111009346,3.91,1.7725405496066937,2025-07-30T09:56:20.008048,29,5
ewa_pd90_pf1,2607,7.479086885722912,3.85,1.9150718002205558,2025-07-30T09:56:20.931280,66,8
ewa_pd90_pf1,2608,6.626470605369186,4.28,1.8334666618185342,2025-07-30T09:56:21.843365,58,8
ewa_pd90_pf1,2609,7.687649334228345,3.84,1.6656530250925612,2025-07-30T09:56:22.759024,40,10
ewa_pd90_pf1,2610,6.922714276534551,4.02,1.8383688422076785,2025-07-30T09:56:23.660388,67,7
ewa_pd90_pf1,2611,6.175927902897739,3.86,1.697174121886143,2025-07-30T09:56:24.555256,27,5
ewa_pd90_pf1,2612,7.344712119210871,3.86,1.8331393836803573,2025-07-30T09:56:25.463050,21,2
ewa_pd90_pf1,2613,6.816834188393979,4.03,1.7289013852733184,2025-07-30T09:56:26.382554,11,1
ewa_pd90_pf1,2614,7.856951441386042,3.84,1.6954055562018193,2025-07-30T09:56:27.309729,61,3
ewa_pd90_pf1,2615,7.879485628869042,4.14,1.788966181905069,2025-07-30T09:56:28.323544,55,8
ewa_pd90_pf1,2616,7.775392639627703,3.97,1.8732591918898998,2025-07-30T09:56:29.254367,22,5
ewa_pd90_pf1,2617,7.258087700086803,4.06,1.6722440013347335,2025-07-30T09:56:30.182559,36,3
ewa_pd90_pf1,2618,8.561040786081623,4.17,1.760994037468611,2025-07-30T09:56:31.079161,51,5
ewa_pd90_pf1,2619,7.52697722280696,4.0,1.7776388834631178,2025-07-30T09:56:32.087462,22,10
ewa_pd90_pf1,2620,5.88728606156437,3.93,1.8668422536465152,2025-07-30T09:56:33.004641,58,2
ewa_pd90_pf1,2621,8.070630433210074,3.76,1.7499714283381889,2025-07-30T09:56:33.930315,62,9
ewa_pd90_pf1,2622,6.794650705592902,4.04,1.8216476058777122,2025-07-30T09:56:34.861303,39,10
ewa_pd90_pf1,2623,6.861855216824591,4.03,1.9972731410600804,2025-07-30T09:56:35.751025,25,6
ewa_pd90_pf1,2624,7.986673118995156,4.19,1.7011466721009096,2025-07-30T09:56:36.648953,38,2
ewa_pd90_pf1,2625,6.891914312135794,3.75,1.675559608011604,2025-07-30T09:56:37.557358,72,6
ewa_pd90_pf1,2626,7.074102257628743,3.96,1.748828179095934,2025-07-30T09:56:38.481314,38,4
ewa_pd90_pf1,2627,6.448826083869324,3.96,1.71417618697729,2025-07-30T09:56:39.398372,15,4
ewa_pd90_pf1,2628,7.740807455188194,3.91,1.721017141111616,2025-07-30T09:56:40.317902,54,10
ewa_pd90_pf1,2629,8.02094536643834,3.83,1.667663035508073,2025-07-30T09:56:41.224969,68,4
ewa_pd90_pf1,2630,7.57776447936664,3.99,1.819313057172954,2025-07-30T09:56:42.146713,39,2
ewa_pd90_pf1,2631,7.166832058626802,3.94,1.6959952830123084,2025-07-30T09:56:43.068190,15,9
ewa_pd90_pf1,2632,5.315684568000078,4.1,1.8138357147217055,2025-07-30T09:56:43.991631,31,10
ewa_pd90_pf1,2633,7.1598145544440275,3.91,1.7034964044576084,2025-07-30T09:56:44.904579,13,10
ewa_pd90_pf1,2634,7.705650429644939,3.99,1.7406607940664374,2025-07-30T09:56:45.815661,57,10
ewa_pd90_pf1,2635,7.315180941493305,3.88,1.762271261752855,2025-07-30T09:56:46.721490,63,2
ewa_pd90_pf1,2636,8.468571522712443,4.16,1.781684596105607,2025-07-30T09:56:47.650131,15,10
ewa_pd90_pf1,2637,7.712968023942162,4.2,1.9390719429665315,2025-07-30T09:56:48.573374,35,10
ewa_pd90_pf1,2638,6.788044723633639,4.3,1.6999999999999997,2025-07-30T09:56:49.497195,61,9
ewa_pd90_pf1,2639,6.34331475564285,4.15,1.8459414941974734,2025-07-30T09:56:50.425575,23,1
ewa_pd90_pf1,2640,7.687894962110545,4.2,1.7776388834631178,2025-07-30T09:56:51.332245,63,3
ewa_pd90_pf1,2641,7.080047617304357,4.03,1.8625520126965582,2025-07-30T09:56:52.234909,40,2
ewa_pd90_pf1,2642,5.994435804329308,4.16,1.8095303258028035,2025-07-30T09:56:53.136732,13,2
ewa_pd90_pf1,2643,6.995934099708368,4.18,1.7685021911210626,2025-07-30T09:56:54.047832,48,5
ewa_pd90_pf1,2644,7.093463754917052,4.13,1.8036352181081405,2025-07-30T09:56:54.953146,28,3
ewa_pd90_pf1,2645,6.483608342495071,3.9,1.711724276862369,2025-07-30T09:56:55.867058,32,6
ewa_pd90_pf1,2646,7.720291087082762,3.91,1.8552358340653083,2025-07-30T09:56:56.785916,41,2
ewa_pd90_pf1,2647,7.345732403771444,4.08,1.764539600009022,2025-07-30T09:56:57.699504,46,3
ewa_pd90_pf1,2648,7.217355844187379,4.09,1.9549680304291424,2025-07-30T09:56:58.599605,39,10
ewa_pd90_pf1,2649,6.091934720956386,4.14,1.854831528737853,2025-07-30T09:56:59.506737,77,2
ewa_pd90_pf1,2650,6.645737495543369,4.01,1.8357287381309908,2025-07-30T09:57:00.420894,56,9
ewa_pd90_pf1,2651,6.994769586793038,3.82,1.862149295840696,2025-07-30T09:57:01.331001,46,10
ewa_pd90_pf1,2652,6.944539567330115,3.81,1.8038569788095729,2025-07-30T09:57:02.242599,30,7
ewa_pd90_pf1,2653,7.348447901127717,4.27,1.7427277469530347,2025-07-30T09:57:03.154781,23,2
ewa_pd90_pf1,2654,6.984782354525104,4.01,1.797192254601605,2025-07-30T09:57:04.058426,13,3
ewa_pd90_pf1,2655,7.300269367071525,4.01,1.8138081486199138,2025-07-30T09:57:04.966390,35,5
ewa_pd90_pf1,2656,5.801256274813721,4.39,1.6964374435858225,2025-07-30T09:57:05.880180,39,5
ewa_pd90_pf1,2657,7.206392233204563,4.09,1.8498378307300347,2025-07-30T09:57:06.792401,72,5
ewa_pd90_pf1,2658,6.413050105126033,3.74,1.8418468991748476,2025-07-30T09:57:07.700818,72,4
ewa_pd90_pf1,2659,7.557281764435768,4.2,1.96468827043885,2025-07-30T09:57:08.616066,58,6
ewa_pd90_pf1,2660,8.069047295540347,3.91,1.5754047099079018,2025-07-30T09:57:09.531054,35,4
ewa_pd90_pf1,2661,7.152758914882787,4.01,1.9672061406980204,2025-07-30T09:57:10.438818,19,1
ewa_pd90_pf1,2662,8.303724252960045,4.17,1.8870877033142897,2025-07-30T09:57:11.350066,62,9
ewa_pd90_pf1,2663,7.690557027155101,3.98,1.8329211657897349,2025-07-30T09:57:12.262058,66,2
ewa_pd90_pf1,2664,7.098678186409074,4.05,1.8781639970992947,2025-07-30T09:57:13.169153,56,4
ewa_pd90_pf1,2665,7.436303371965913,4.04,1.8488915598271307,2025-07-30T09:57:14.192932,67,4
ewa_pd90_pf1,2666,6.09194976185782,4.03,1.8785898967044403,2025-07-30T09:57:15.135783,15,8
ewa_pd90_pf1,2667,7.799935375947763,4.18,1.6271447384913245,2025-07-30T09:57:16.052015,13,7
ewa_pd90_pf1,2668,7.189298977825513,3.81,1.8368179006096386,2025-07-30T09:57:16.959588,43,1
ewa_pd90_pf1,2669,7.964255785909986,4.2,1.8,2025-07-30T09:57:17.972781,42,6
ewa_pd90_pf1,2670,5.099935154290194,3.94,2.0679458406834548,2025-07-30T09:57:18.896284,36,4
ewa_pd90_pf1,2671,7.122789318063111,3.83,1.581486642371664,2025-07-30T09:57:19.823360,52,8
ewa_pd90_pf1,2672,5.991036802445474,4.43,1.7450214898390217,2025-07-30T09:57:20.739769,62,3
ewa_pd90_pf1,2673,5.243620321420997,3.89,1.8541574906139984,2025-07-30T09:57:21.657846,10,4
ewa_pd90_pf1,2674,7.531242890643938,3.96,1.8969449122207003,2025-07-30T09:57:22.579799,55,3
ewa_pd90_pf1,2675,7.3269980221659035,4.37,1.8902645317521038,2025-07-30T09:57:23.495290,15,8
ewa_pd90_pf1,2676,6.047002848241495,4.12,1.7622712617528549,2025-07-30T09:57:24.419416,52,2
ewa_pd90_pf1,2677,7.394865427678767,4.22,1.9161419571628822,2025-07-30T09:57:25.323037,58,1
ewa_pd90_pf1,2678,5.84121103840106,3.87,1.9321231844786708,2025-07-30T09:57:26.238927,28,1
ewa_pd90_pf1,2679,7.0840390906234605,3.96,1.97443662850951,2025-07-30T09:57:27.153344,13,1
ewa_pd90_pf1,2680,8.200730387972529,3.94,1.4887578715157144,2025-07-30T09:57:28.056465,53,5
ewa_pd90_pf1,2681,7.707798805689098,3.67,1.8278676100855882,2025-07-30T09:57:28.967018,44,5
ewa_pd90_pf1,2682,6.976068301603146,4.11,1.6118002357612433,2025-07-30T09:57:29.885283,33,2
ewa_pd90_pf1,2683,8.150179066448,4.3,1.6217274740226857,2025-07-30T09:57:30.795547,64,5
ewa_pd90_pf1,2684,7.45648122528382,4.14,1.7379298029552286,2025-07-30T09:57:31.711834,61,9
ewa_pd90_pf1,2685,7.436501714992404,4.18,1.6992939710362065,2025-07-30T09:57:32.631259,15,8
ewa_pd90_pf1,2686,6.610630643240282,4.11,2.097117068739845,2025-07-30T09:57:33.543893,46,10
ewa_pd90_pf1,2687,7.617298359674037,4.26,1.7978876494375282,2025-07-30T09:57:34.458223,62,2
ewa_pd90_pf1,2688,7.2818196508994415,4.1,1.729161646579058,2025-07-30T09:57:35.368896,44,8
ewa_pd90_pf1,2689,5.2532323678179385,3.96,1.8863721796082555,2025-07-30T09:57:36.280292,43,1
ewa_pd90_pf1,2690,7.407738748682174,3.82,1.8131740126088285,2025-07-30T09:57:37.187911,35,4
ewa_pd90_pf1,2691,7.112405291825538,4.22,1.7808986495586998,2025-07-30T09:57:38.113554,34,7
ewa_pd90_pf1,2692,6.86477154072233,4.07,1.8775249665450522,2025-07-30T09:57:39.023786,28,8
ewa_pd90_pf1,2693,7.671112740215063,4.25,2.03654118544163,2025-07-30T09:57:39.939031,63,10
ewa_pd90_pf1,2694,6.753488644294056,3.75,1.8131464364468746,2025-07-30T09:57:40.841652,16,5
ewa_pd90_pf1,2695,6.763675559021955,4.02,1.7376996288196644,2025-07-30T09:57:41.767621,66,7
ewa_pd90_pf1,2696,7.266825721464916,3.86,1.6853486286225767,2025-07-30T09:57:42.639425,22,4
ewa_pd90_pf1,2697,6.382188007094666,4.11,1.9844142712649493,2025-07-30T09:57:43.519427,63,5
ewa_pd90_pf1,2698,6.410148868722726,3.99,2.0760298649104256,2025-07-30T09:57:44.439773,20,4
ewa_pd90_pf1,2699,5.141533592377253,3.79,1.961096631989357,2025-07-30T09:57:45.352499,55,9
ewa_pd90_pf1,2700,7.930868943688469,4.24,1.95509590557599,2025-07-30T09:57:46.257443,12,9
ewa_pd90_pf1,2701,6.7522452248898155,3.87,1.9165333286953294,2025-07-30T09:57:50.323972,43,9
ewa_pd90_pf1,2702,6.224683458788704,3.97,1.8785898967044403,2025-07-30T09:57:51.235306,45,9
ewa_pd90_pf1,2703,8.482146448792225,3.88,1.698705389406886,2025-07-30T09:57:52.148984,38,6
ewa_pd90_pf1,2704,6.80111949094122,4.12,1.7508854902591429,2025-07-30T09:57:53.069736,15,3
ewa_pd90_pf1,2705,8.054400109393267,3.93,1.6748432762500494,2025-07-30T09:57:53.987294,67,3
ewa_pd90_pf1,2706,6.799756669718827,4.44,1.6390240998838306,2025-07-30T09:57:54.902116,27,8
ewa_pd90_pf1,2707,9.017300056196312,3.93,1.8014161096204286,2025-07-30T09:57:55.818400,64,9
ewa_pd90_pf1,2708,8.00012855566641,4.21,1.8616927780920245,2025-07-30T09:57:56.732053,55,10
ewa_pd90_pf1,2709,6.162701427024724,4.18,2.113669794457025,2025-07-30T09:57:57.647988,22,8
ewa_pd90_pf1,2710,7.479486863954696,4.03,1.780196618354276,2025-07-30T09:57:58.569717,56,7
ewa_pd90_pf1,2711,7.519635659819218,3.84,1.858601624878231,2025-07-30T09:57:59.476897,21,8
ewa_pd90_pf1,2712,7.5642082734269485,3.81,2.003471986327735,2025-07-30T09:58:00.379204,37,2
ewa_pd90_pf1,2713,7.989359631285921,4.12,1.6387800340497196,2025-07-30T09:58:01.275160,23,6
ewa_pd90_pf1,2714,6.732297616885235,3.65,1.7741194999210173,2025-07-30T09:58:02.182110,46,6
ewa_pd90_pf1,2715,6.591986237030444,3.7,1.746424919657298,2025-07-30T09:58:03.210520,64,1
ewa_pd90_pf1,2716,3.9825115207950774,3.72,1.8115186998758803,2025-07-30T09:58:04.154681,26,1
ewa_pd90_pf1,2717,7.255536659230559,4.03,1.8732591918898998,2025-07-30T09:58:05.059695,45,8
ewa_pd90_pf1,2718,1.8643415214158503,3.44,1.675231327309754,2025-07-30T09:58:05.959289,27,10
ewa_pd90_pf1,2719,7.57102502145551,4.2,1.726267650163207,2025-07-30T09:58:06.989854,26,8
ewa_pd90_pf1,2720,7.0008159982582505,4.16,1.8746733048720783,2025-07-30T09:58:07.928613,16,2
ewa_pd90_pf1,2721,7.784643550861995,3.94,1.7822457742971365,2025-07-30T09:58:08.845516,18,7
ewa_pd90_pf1,2722,6.155823664953388,4.07,1.8775249665450524,2025-07-30T09:58:09.770437,74,6
ewa_pd90_pf1,2723,7.031499252439452,4.11,1.9743100060527472,2025-07-30T09:58:10.676615,55,10
ewa_pd90_pf1,2724,7.612300759736794,3.98,1.7943243853885507,2025-07-30T09:58:11.585810,16,8
ewa_pd90_pf1,2725,4.473344163515296,3.71,1.812705160802495,2025-07-30T09:58:12.496348,32,2
ewa_pd90_pf1,2726,3.328438089796041,4.23,1.9741073932286461,2025-07-30T09:58:13.410610,65,10
ewa_pd90_pf1,2727,6.5807466180942455,4.28,1.7837040113202638,2025-07-30T09:58:14.328992,40,1
ewa_pd90_pf1,2728,7.054547255272424,3.97,1.6152708751166165,2025-07-30T09:58:15.244272,64,8
ewa_pd90_pf1,2729,6.624487994464164,4.22,1.8470517047446184,2025-07-30T09:58:16.151024,17,1
ewa_pd90_pf1,2730,6.833380715847698,4.02,1.7887425751068822,2025-07-30T09:58:17.059829,29,5
ewa_pd90_pf1,2731,7.319614338149701,3.97,1.7913961036018806,2025-07-30T09:58:17.966545,58,6
ewa_pd90_pf1,2732,7.417190515090039,4.04,1.8051038751274122,2025-07-30T09:58:18.876643,47,9
ewa_pd90_pf1,2733,6.714886620449701,3.97,1.8300546439929053,2025-07-30T09:58:19.788239,25,1
ewa_pd90_pf1,2734,6.197658005616146,3.94,1.9586730201848395,2025-07-30T09:58:20.687549,21,10
ewa_pd90_pf1,2735,4.56516172669291,3.97,1.9259023858960247,2025-07-30T09:58:21.593590,63,9
ewa_pd90_pf1,2736,7.380750359320181,3.73,1.6962016389568784,2025-07-30T09:58:22.500783,33,9
ewa_pd90_pf1,2737,6.472238083051838,4.42,1.8120706387997128,2025-07-30T09:58:23.413769,18,1
ewa_pd90_pf1,2738,7.731009582564585,4.33,1.8604031821086524,2025-07-30T09:58:24.316695,23,10
ewa_pd90_pf1,2739,5.7368463141135315,3.97,1.920702996301094,2025-07-30T09:58:25.227512,19,2
ewa_pd90_pf1,2740,7.174632615580292,4.05,1.8459414941974734,2025-07-30T09:58:26.143013,39,9
ewa_pd90_pf1,2741,7.396714617858396,3.94,1.9637718808456341,2025-07-30T09:58:27.067632,70,9
ewa_pd90_pf1,2742,4.951638279761885,4.18,1.8241710446117714,2025-07-30T09:58:27.988783,31,6
ewa_pd90_pf1,2743,8.11319370848776,3.88,1.7792133093027378,2025-07-30T09:58:28.903284,73,1
ewa_pd90_pf1,2744,6.0183806989835436,4.02,1.7718916445426338,2025-07-30T09:58:29.821808,35,1
ewa_pd90_pf1,2745,6.535400241329969,4.05,1.8186533479473213,2025-07-30T09:58:30.733243,25,7
ewa_pd90_pf1,2746,8.299366129030846,3.98,1.7548789132017057,2025-07-30T09:58:31.633994,45,3
ewa_pd90_pf1,2747,7.572290713456582,4.09,1.913609155496493,2025-07-30T09:58:32.547719,29,6
