agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,6570,6.438448792578177,3.97,1.9414170082699904,2025-07-30T09:09:51.858954,30,1
srdqn,6571,6.700214367519557,3.88,1.7104385402580238,2025-07-30T09:09:52.838706,63,9
srdqn,6572,6.260188540401613,4.0,1.8920887928424501,2025-07-30T09:09:53.815911,39,9
srdqn,6573,6.815150143944022,4.13,1.8955474143370827,2025-07-30T09:09:54.795622,77,1
srdqn,6574,7.238243401173421,4.08,1.9270703152713446,2025-07-30T09:09:55.770969,19,2
srdqn,6575,6.934568241579923,4.24,1.79510445378535,2025-07-30T09:09:56.747380,38,5
srdqn,6576,7.047712174968415,4.14,1.8385864135253476,2025-07-30T09:09:57.730044,63,1
srdqn,6577,6.9145037724610265,3.86,1.8111874557869487,2025-07-30T09:09:58.698164,34,1
srdqn,6578,6.134869284243767,4.06,1.9432961688841979,2025-07-30T09:09:59.669472,60,5
srdqn,6579,6.258744277062286,4.26,1.786728854639114,2025-07-30T09:10:00.639100,42,8
srdqn,6580,7.021784249705657,3.9,1.8894443627691184,2025-07-30T09:10:01.620627,17,7
srdqn,6581,5.302812117183085,3.89,2.1349238862310758,2025-07-30T09:10:02.592874,41,2
srdqn,6582,7.102506993563205,3.95,1.7909494688572318,2025-07-30T09:10:03.559993,10,1
srdqn,6583,5.621245617479553,4.45,2.0316249653910043,2025-07-30T09:10:04.524444,52,6
srdqn,6584,7.842877145527713,3.95,1.8459414941974732,2025-07-30T09:10:05.503503,23,7
srdqn,6585,7.355578948814778,4.22,1.8632230140270383,2025-07-30T09:10:06.485901,73,5
srdqn,6586,6.130346408923844,3.86,1.637192719260625,2025-07-30T09:10:07.456587,40,9
srdqn,6587,7.74094259046679,3.95,1.7514279888136994,2025-07-30T09:10:08.429575,36,7
srdqn,6588,7.537066557281988,3.85,1.7628102563804198,2025-07-30T09:10:09.396408,35,4
srdqn,6589,7.390491986564468,4.26,1.6829735589129142,2025-07-30T09:10:10.365885,27,9
srdqn,6590,6.962947768475323,4.33,1.6189811611010179,2025-07-30T09:10:11.340722,47,7
srdqn,6591,6.437981959610913,3.87,2.147812841008266,2025-07-30T09:10:12.320851,43,6
srdqn,6592,6.561224771660463,3.72,1.7780888616714294,2025-07-30T09:10:13.298380,18,4
srdqn,6593,7.296659935673047,4.21,1.756672991765969,2025-07-30T09:10:14.282223,28,1
srdqn,6594,6.080169278340187,4.08,1.6289874155437787,2025-07-30T09:10:15.255146,40,7
srdqn,6595,6.269362003609145,3.9,1.824828759089466,2025-07-30T09:10:16.244124,71,1
srdqn,6596,6.4115539850853365,3.95,1.5321553446044562,2025-07-30T09:10:17.220009,49,9
srdqn,6597,6.415493715155722,4.23,2.0241294425011462,2025-07-30T09:10:18.193771,10,8
srdqn,6598,6.4216745704962435,4.07,1.8398641254179613,2025-07-30T09:10:19.172865,49,3
srdqn,6599,7.048438200973105,4.29,1.7452506983238827,2025-07-30T09:10:20.138263,70,7
srdqn,6600,7.020664735529329,3.64,1.9724096937502613,2025-07-30T09:10:21.120906,44,3
srdqn,6601,7.338119346511339,4.05,1.851350858157362,2025-07-30T09:10:26.402270,18,5
srdqn,6602,3.3275967648743037,3.72,1.8170305445974209,2025-07-30T09:10:27.393150,38,5
srdqn,6603,7.08917271502352,4.22,1.8087564789103039,2025-07-30T09:10:28.378799,52,1
srdqn,6604,7.3454306012707775,4.0,1.816590212458495,2025-07-30T09:10:29.349220,59,1
srdqn,6605,6.557578796871908,4.16,1.9427815111329425,2025-07-30T09:10:30.324943,51,7
srdqn,6606,7.16488902664023,4.46,1.8623640890008588,2025-07-30T09:10:31.288017,12,3
srdqn,6607,7.019086713401411,4.02,1.7887425751068817,2025-07-30T09:10:32.268939,35,8
srdqn,6608,6.525310282105524,3.89,1.8379064176393745,2025-07-30T09:10:33.242721,53,5
srdqn,6609,6.981093463101969,4.09,1.6738876903783,2025-07-30T09:10:34.206564,36,8
srdqn,6610,6.66594953865335,4.07,1.909214498164101,2025-07-30T09:10:35.283162,32,5
srdqn,6611,6.567803474344733,3.95,1.7741194999210173,2025-07-30T09:10:36.279618,50,6
srdqn,6612,6.465403020887057,4.03,1.7289013852733186,2025-07-30T09:10:37.243749,46,7
srdqn,6613,7.120368935842292,4.04,1.9022092419079453,2025-07-30T09:10:38.215938,54,6
srdqn,6614,6.5065206600959264,4.22,1.8142767153882564,2025-07-30T09:10:39.302317,62,1
srdqn,6615,6.444265893904938,4.0,1.8275666882497066,2025-07-30T09:10:40.278011,63,6
srdqn,6616,6.409770081671787,4.3,1.7521415467935233,2025-07-30T09:10:41.254461,22,2
srdqn,6617,7.163186488605676,4.5,1.8083141320025125,2025-07-30T09:10:42.237652,76,4
srdqn,6618,5.35596855629947,4.0,1.8110770276274832,2025-07-30T09:10:43.206749,45,10
srdqn,6619,6.712848865125996,3.97,1.946561070195333,2025-07-30T09:10:44.184330,68,3
srdqn,6620,6.187622762768001,3.99,1.9924607900784395,2025-07-30T09:10:45.163841,31,1
srdqn,6621,5.8867038218597925,4.12,1.9863534428696217,2025-07-30T09:10:46.142942,20,5
srdqn,6622,5.411023655586096,3.8,1.89208879284245,2025-07-30T09:10:47.123143,23,5
srdqn,6623,5.842252256277169,4.12,1.7220917513303409,2025-07-30T09:10:48.106777,31,10
srdqn,6624,5.816010063556391,4.01,1.8411681074795967,2025-07-30T09:10:49.073205,26,4
srdqn,6625,6.59634067472135,4.3,1.8788294228055935,2025-07-30T09:10:50.045224,46,5
srdqn,6626,5.5296151138453435,3.93,1.8014161096204284,2025-07-30T09:10:51.017948,48,9
srdqn,6627,4.284169319058762,4.11,1.799416572114417,2025-07-30T09:10:51.992058,45,7
srdqn,6628,4.7788121762862446,3.91,1.7612211672586724,2025-07-30T09:10:52.969254,19,6
srdqn,6629,5.099298879839149,3.95,1.9358460682605938,2025-07-30T09:10:53.943291,34,3
srdqn,6630,4.6834940813007115,3.82,1.6209873534361703,2025-07-30T09:10:54.916489,73,2
srdqn,6631,4.982492704539678,4.15,1.8781639970992947,2025-07-30T09:10:55.894209,13,1
srdqn,6632,2.7307011104290035,3.86,1.98,2025-07-30T09:10:56.869697,47,8
srdqn,6633,4.182719697803364,4.15,1.7399712641305316,2025-07-30T09:10:57.847433,14,3
srdqn,6634,6.167181775733494,4.53,1.7114613638642266,2025-07-30T09:10:58.819013,47,7
srdqn,6635,3.587693927848119,3.89,1.8487563387315267,2025-07-30T09:10:59.793038,42,1
srdqn,6636,2.2521995882785086,3.85,1.8296174463531987,2025-07-30T09:11:00.760097,55,10
srdqn,6637,5.709862818309177,4.05,1.8834808201837365,2025-07-30T09:11:01.741306,53,3
srdqn,6638,5.747087013538863,4.19,1.8258970398135816,2025-07-30T09:11:02.716991,67,9
srdqn,6639,4.0020761670947955,3.9,1.6340134638368191,2025-07-30T09:11:03.692675,74,4
srdqn,6640,3.4816048446741763,3.96,1.76022725805505,2025-07-30T09:11:04.666832,76,3
srdqn,6641,5.83082675991834,3.76,1.8768057970924963,2025-07-30T09:11:05.652648,71,9
srdqn,6642,5.949400191366221,3.91,1.8659849945806102,2025-07-30T09:11:06.616992,42,1
srdqn,6643,6.478537135802614,4.11,1.7714118662806795,2025-07-30T09:11:07.585054,15,2
srdqn,6644,6.33464465095833,4.21,1.7849089612638511,2025-07-30T09:11:08.558147,66,2
srdqn,6645,6.625371040097718,4.07,1.845291304916381,2025-07-30T09:11:09.544577,51,4
srdqn,6646,6.62138837685113,4.48,1.9823218709382189,2025-07-30T09:11:10.528071,19,9
srdqn,6647,6.17121096003782,4.28,1.8280043763623761,2025-07-30T09:11:11.505378,73,1
srdqn,6648,4.454142373230565,4.37,1.7980823117977662,2025-07-30T09:11:12.487590,59,2
srdqn,6649,5.609923795363339,4.09,2.015415589897031,2025-07-30T09:11:13.467259,10,6
srdqn,6650,4.960373437592739,3.68,1.76,2025-07-30T09:11:14.437249,54,2
srdqn,6651,5.64035666324512,4.22,1.952331938989884,2025-07-30T09:11:15.412645,27,1
srdqn,6652,5.625215565675833,4.22,2.0028979005431107,2025-07-30T09:11:16.403014,65,6
srdqn,6653,6.821747715957937,3.82,1.7797752667120643,2025-07-30T09:11:17.384517,24,6
srdqn,6654,4.872906971676921,3.77,1.7541664687252465,2025-07-30T09:11:18.357156,48,1
srdqn,6655,2.289841639073679,4.25,1.8131464364468746,2025-07-30T09:11:19.338908,29,5
srdqn,6656,5.833625803235319,4.34,1.7956614380222127,2025-07-30T09:11:20.325072,46,6
srdqn,6657,6.8223740315754515,4.21,1.5381482373295494,2025-07-30T09:11:21.309271,45,8
srdqn,6658,5.577486537253059,4.15,1.9045996954740911,2025-07-30T09:11:22.284418,11,8
srdqn,6659,5.718303072640944,4.05,1.8621224449536071,2025-07-30T09:11:23.267614,15,7
srdqn,6660,6.707416876915065,3.94,1.7539669324134934,2025-07-30T09:11:24.339195,45,3
srdqn,6661,7.01437582986668,4.16,1.701293625450939,2025-07-30T09:11:25.331597,62,5
srdqn,6662,2.341733749890579,3.66,1.756245996436718,2025-07-30T09:11:26.297815,15,5
srdqn,6663,1.7866701539106276,3.83,1.7032615770926085,2025-07-30T09:11:27.255880,13,5
srdqn,6664,5.3036582554645895,4.05,1.7853571071357124,2025-07-30T09:11:28.278988,34,8
srdqn,6665,7.559506836495095,4.56,1.8884914614580601,2025-07-30T09:11:29.255586,30,5
srdqn,6666,-38.44254397137228,3.66,1.8342300837136,2025-07-30T09:11:30.225172,48,1
srdqn,6667,6.400648313080121,4.0,1.624807680927192,2025-07-30T09:11:31.203420,18,8
srdqn,6668,5.8008054715796495,3.94,1.798999722067794,2025-07-30T09:11:32.172338,42,10
srdqn,6669,5.875333080083145,4.38,1.9067249408344142,2025-07-30T09:11:33.153775,28,3
srdqn,6670,4.535301356434277,3.7,1.5459624833740306,2025-07-30T09:11:34.127514,51,9
srdqn,6671,4.108591075289344,4.09,1.6618965070063783,2025-07-30T09:11:35.111365,37,4
srdqn,6672,6.082536969163642,4.03,1.8997631431312694,2025-07-30T09:11:36.087124,25,3
srdqn,6673,5.601768713282163,4.26,1.921561864733998,2025-07-30T09:11:37.070192,67,7
srdqn,6674,4.4869774285344,3.69,1.7927353401994393,2025-07-30T09:11:38.041745,10,3
srdqn,6675,6.011934426512176,3.88,1.930181338631166,2025-07-30T09:11:38.992555,39,9
srdqn,6676,4.864738344092165,4.13,1.7530259553126988,2025-07-30T09:11:39.967879,23,4
srdqn,6677,5.028357766117847,3.8,1.685229954635272,2025-07-30T09:11:40.949831,71,1
srdqn,6678,4.634796282186078,3.68,1.6963490206912017,2025-07-30T09:11:41.931800,71,7
srdqn,6679,5.457950540358278,4.15,1.8186533479473213,2025-07-30T09:11:42.903292,10,2
srdqn,6680,5.909168808856862,4.18,1.9410306540598476,2025-07-30T09:11:43.887363,43,5
srdqn,6681,5.394641149764266,4.16,1.7304334717058616,2025-07-30T09:11:44.851396,61,8
srdqn,6682,7.0494998565247995,4.1,1.797220075561143,2025-07-30T09:11:45.823941,39,4
srdqn,6683,5.35171094692621,3.75,1.7342145196024625,2025-07-30T09:11:46.792809,63,3
srdqn,6684,6.1190994074431275,4.11,1.8809306207300682,2025-07-30T09:11:47.767419,60,9
srdqn,6685,7.003492598354446,4.07,1.8179933993279513,2025-07-30T09:11:48.747734,49,8
srdqn,6686,6.697545055362086,4.04,1.8051038751274122,2025-07-30T09:11:49.728539,57,9
srdqn,6687,6.333635533980872,4.58,1.8175808097578494,2025-07-30T09:11:50.702011,62,3
srdqn,6688,4.489518462241801,3.83,1.8550202155232702,2025-07-30T09:11:51.684733,26,3
srdqn,6689,5.91213477646956,3.89,1.810497169288038,2025-07-30T09:11:52.655821,33,4
srdqn,6690,3.3902202259797116,3.79,1.6987936896515712,2025-07-30T09:11:53.641599,15,2
srdqn,6691,6.820033676970415,4.25,1.8076227482525218,2025-07-30T09:11:54.626149,33,5
srdqn,6692,6.637001831329697,4.09,1.8444240293381562,2025-07-30T09:11:55.601573,31,7
srdqn,6693,5.646671070375972,4.1,2.0124611797498106,2025-07-30T09:11:56.567920,34,10
srdqn,6694,5.947614359573646,3.67,1.9134001149785687,2025-07-30T09:11:57.539359,45,10
srdqn,6695,4.678476257103348,4.2,1.794435844492636,2025-07-30T09:11:58.506539,57,9
srdqn,6696,5.920041871129999,3.81,1.99346432122574,2025-07-30T09:11:59.476809,56,4
srdqn,6697,7.354343481325409,4.02,1.9594897294959215,2025-07-30T09:12:00.441859,59,2
srdqn,6698,5.319922875735244,4.16,1.8693314312876679,2025-07-30T09:12:01.422270,44,7
srdqn,6699,6.776799067823881,4.12,1.9041008376659045,2025-07-30T09:12:02.401267,49,6
srdqn,6700,5.943883148091505,4.04,1.923122460999299,2025-07-30T09:12:03.370601,50,9
srdqn,6701,6.7297367260089,3.84,1.8260339536821326,2025-07-30T09:12:08.626759,27,2
srdqn,6702,6.463520507990224,3.91,1.8713364208500836,2025-07-30T09:12:09.608797,20,8
srdqn,6703,6.312741072488407,3.76,1.7613631085043198,2025-07-30T09:12:10.598541,13,3
srdqn,6704,6.972972593558144,4.11,1.9743100060527472,2025-07-30T09:12:11.552856,47,4
srdqn,6705,6.230284692312677,4.1,1.8411952639521967,2025-07-30T09:12:12.528190,19,9
srdqn,6706,7.101817269788277,4.22,1.775274626642312,2025-07-30T09:12:13.506551,12,1
srdqn,6707,7.063147236385213,4.01,1.6643016553497745,2025-07-30T09:12:14.485510,17,4
srdqn,6708,7.888652108752638,3.95,1.7797471730557686,2025-07-30T09:12:15.465261,11,3
srdqn,6709,6.9279299874167295,4.16,1.890608367695436,2025-07-30T09:12:16.440991,26,6
srdqn,6710,7.553177883210713,4.19,1.8584671102820194,2025-07-30T09:12:17.516020,40,4
srdqn,6711,7.085166546632724,4.29,1.7680214930820273,2025-07-30T09:12:18.529535,69,1
srdqn,6712,7.266339416866784,4.33,1.8333303030277983,2025-07-30T09:12:19.502463,70,6
srdqn,6713,6.0489711259684364,3.73,1.754166468725246,2025-07-30T09:12:20.436058,58,7
srdqn,6714,6.714162471283214,4.0,1.8275666882497066,2025-07-30T09:12:21.525410,47,4
srdqn,6715,6.275581447816483,4.45,1.935846068260594,2025-07-30T09:12:22.515904,42,5
srdqn,6716,6.142793883579699,3.88,1.9041008376659045,2025-07-30T09:12:23.493407,36,10
srdqn,6717,7.3377956961147,4.16,1.724644890984808,2025-07-30T09:12:24.479023,28,1
srdqn,6718,6.208109957675706,3.87,1.8311471814138807,2025-07-30T09:12:25.452765,25,10
srdqn,6719,6.2800310638717995,4.17,1.8711226576576963,2025-07-30T09:12:26.434346,39,10
srdqn,6720,6.127371084736248,3.9,1.8357559750685821,2025-07-30T09:12:27.406420,17,4
srdqn,6721,6.389136247227547,4.34,1.8396738841436002,2025-07-30T09:12:28.377802,41,6
srdqn,6722,7.692699181770598,3.91,1.8389942903663403,2025-07-30T09:12:29.349780,21,8
srdqn,6723,5.263307490537855,4.22,1.9369047472707583,2025-07-30T09:12:30.323560,13,10
srdqn,6724,5.174779724030894,4.27,1.9434762668990841,2025-07-30T09:12:31.298832,67,9
srdqn,6725,6.978016371444849,3.95,1.7628102563804193,2025-07-30T09:12:32.277228,72,1
srdqn,6726,6.384786015492654,3.98,1.708683703907777,2025-07-30T09:12:33.246545,12,9
srdqn,6727,6.112491833666013,4.06,1.701881311960385,2025-07-30T09:12:34.219463,53,8
srdqn,6728,6.941772532633454,3.85,1.851350858157362,2025-07-30T09:12:35.190157,45,1
srdqn,6729,5.870323505865287,3.44,1.6206171663906315,2025-07-30T09:12:36.164424,20,3
srdqn,6730,6.1304382117500476,3.89,1.7714118662806795,2025-07-30T09:12:37.149389,12,1
srdqn,6731,5.642351992054341,4.17,1.8550202155232702,2025-07-30T09:12:38.077025,53,6
srdqn,6732,5.936735308777271,4.23,1.8700534751712317,2025-07-30T09:12:39.004957,31,6
srdqn,6733,4.587791702612839,3.98,1.8164801127455263,2025-07-30T09:12:39.983500,36,3
srdqn,6734,7.061647701950523,4.11,1.7882673178247146,2025-07-30T09:12:40.968548,57,1
srdqn,6735,6.183149720589352,3.66,1.7217433025860736,2025-07-30T09:12:41.957888,72,2
srdqn,6736,6.667987895630194,4.04,1.843474979488466,2025-07-30T09:12:42.943789,74,2
srdqn,6737,6.203715601545398,4.12,1.6749925372968084,2025-07-30T09:12:43.923525,71,9
srdqn,6738,5.960256466406187,3.93,1.9962715246178313,2025-07-30T09:12:44.898845,62,9
srdqn,6739,6.617227650249705,3.83,1.871122657657696,2025-07-30T09:12:45.900998,15,2
srdqn,6740,7.421337682253839,3.94,1.7367786272291583,2025-07-30T09:12:46.877977,26,2
srdqn,6741,7.104529625764739,3.86,1.8001111076819676,2025-07-30T09:12:47.854686,12,5
srdqn,6742,5.819032642356537,3.88,1.9041008376659048,2025-07-30T09:12:48.833768,23,9
srdqn,6743,7.183811617444891,4.23,1.9279782156445648,2025-07-30T09:12:49.799249,21,4
srdqn,6744,5.618500273118085,4.13,1.7643979143039132,2025-07-30T09:12:50.771796,56,9
srdqn,6745,5.873844739057279,4.03,2.1746493970293233,2025-07-30T09:12:51.746344,59,9
srdqn,6746,7.423300796180264,4.08,1.6951696080333671,2025-07-30T09:12:52.727307,46,2
srdqn,6747,6.32577928847584,3.86,1.7321662737739705,2025-07-30T09:12:53.699979,51,9
srdqn,6748,7.7514655743616965,4.29,1.8237050200073475,2025-07-30T09:12:54.674418,75,5
srdqn,6749,7.3453027985639725,4.19,1.8476742137076005,2025-07-30T09:12:55.659396,53,3
srdqn,6750,7.040553140986993,4.11,1.9793685861910608,2025-07-30T09:12:56.633971,36,3
srdqn,6751,7.589676297266557,3.72,1.7837040113202636,2025-07-30T09:12:57.604054,41,3
srdqn,6752,6.99668901923234,3.68,1.7825823964125753,2025-07-30T09:12:58.568941,54,7
srdqn,6753,7.491548878178841,4.03,1.8944920163463346,2025-07-30T09:12:59.554139,18,6
srdqn,6754,7.548183801771374,4.03,2.0122375605280802,2025-07-30T09:13:00.527568,26,1
srdqn,6755,6.757828406713333,4.01,1.734906337529493,2025-07-30T09:13:01.510251,60,4
srdqn,6756,6.8834288650621716,4.08,1.921874085365636,2025-07-30T09:13:02.494374,13,3
srdqn,6757,6.224012643806775,4.27,1.7824421449236438,2025-07-30T09:13:03.477072,71,6
srdqn,6758,7.370741862863088,3.75,1.7628102563804193,2025-07-30T09:13:04.437538,73,6
srdqn,6759,7.666611068054831,4.21,1.8936472744415733,2025-07-30T09:13:05.411384,42,3
srdqn,6760,7.56562400692498,4.08,1.9114392483152585,2025-07-30T09:13:06.486890,13,7
srdqn,6761,6.458592784447368,4.19,1.90627909813857,2025-07-30T09:13:07.468346,51,2
srdqn,6762,6.992645269916867,3.95,1.7571283390805579,2025-07-30T09:13:08.439729,41,2
srdqn,6763,7.0624564930512745,3.95,1.745709025009609,2025-07-30T09:13:09.434411,28,3
srdqn,6764,5.830747777865044,3.89,1.7486852203870198,2025-07-30T09:13:10.478188,60,10
srdqn,6765,6.143325200660408,3.74,1.7356266879718119,2025-07-30T09:13:11.483988,74,1
srdqn,6766,6.697143539666481,4.15,1.8728320800328044,2025-07-30T09:13:12.456859,19,10
srdqn,6767,6.986905771205484,4.25,1.9665960439297137,2025-07-30T09:13:13.442994,43,4
srdqn,6768,7.506204754510685,3.89,1.7826665420094694,2025-07-30T09:13:14.418471,34,2
srdqn,6769,6.737930341935157,4.1,1.8520259177452136,2025-07-30T09:13:15.392429,31,1
srdqn,6770,6.8453076534520605,3.95,1.8241436346954698,2025-07-30T09:13:16.376451,61,1
srdqn,6771,6.324196217869733,3.84,1.724644890984808,2025-07-30T09:13:17.345274,68,1
srdqn,6772,6.751117447421228,4.21,1.840081519933288,2025-07-30T09:13:18.322069,29,10
srdqn,6773,6.261860723217371,3.9,1.9261360284258224,2025-07-30T09:13:19.308568,56,6
srdqn,6774,6.082126463741107,3.71,1.8989207461081676,2025-07-30T09:13:20.280521,22,10
srdqn,6775,5.337370785559347,4.17,2.1309856874226067,2025-07-30T09:13:21.258966,77,3
srdqn,6776,7.285479344298298,3.82,1.7853851125177447,2025-07-30T09:13:22.230523,14,5
srdqn,6777,6.793082244372867,4.02,1.7998888854593218,2025-07-30T09:13:23.206755,31,9
srdqn,6778,5.3987252729782975,4.25,1.8834808201837363,2025-07-30T09:13:24.186467,56,8
srdqn,6779,7.245607901880729,4.25,1.7909494688572316,2025-07-30T09:13:25.161145,44,5
srdqn,6780,7.407639836775888,4.23,1.6962016389568786,2025-07-30T09:13:26.141405,54,4
srdqn,6781,6.681712293919862,3.88,1.9249935064825543,2025-07-30T09:13:27.121816,23,8
srdqn,6782,6.864903042469098,4.12,1.9762590923257002,2025-07-30T09:13:28.097077,33,1
srdqn,6783,7.069388454179043,3.9,1.8466185312619388,2025-07-30T09:13:29.069343,45,1
srdqn,6784,7.003389167904586,4.11,1.793850606934702,2025-07-30T09:13:30.037045,53,1
srdqn,6785,7.561627419762538,4.26,1.8089776118017602,2025-07-30T09:13:31.021095,28,3
srdqn,6786,6.869225629339001,3.96,1.8106352476410041,2025-07-30T09:13:31.996099,44,10
srdqn,6787,5.643503106838926,4.06,1.853752950098799,2025-07-30T09:13:32.968722,66,10
srdqn,6788,7.063283843565412,3.94,1.9484352696458767,2025-07-30T09:13:33.943620,50,4
srdqn,6789,6.114929955040111,4.17,1.5169377047196106,2025-07-30T09:13:34.918492,12,8
srdqn,6790,5.722596938120135,3.81,1.8638401218988712,2025-07-30T09:13:35.889434,46,9
srdqn,6791,6.022477371732496,4.23,2.0142244164938523,2025-07-30T09:13:36.874620,47,9
srdqn,6792,6.018267431106324,4.07,1.9811865131784032,2025-07-30T09:13:37.853440,56,5
srdqn,6793,6.073942054654254,4.02,1.9594897294959215,2025-07-30T09:13:38.823607,36,10
srdqn,6794,5.355292764158395,3.92,1.9374209661299737,2025-07-30T09:13:39.801563,61,9
srdqn,6795,6.466283585197233,4.04,1.7431006855600744,2025-07-30T09:13:40.778178,11,1
srdqn,6796,7.3330565749268,4.22,1.9109160107131868,2025-07-30T09:13:41.763191,32,3
srdqn,6797,6.736885093869417,4.25,1.7514279888136994,2025-07-30T09:13:42.736559,20,8
srdqn,6798,7.918463946129918,4.07,1.6078246173012773,2025-07-30T09:13:43.709717,32,4
srdqn,6799,6.202457402776968,3.89,1.8809306207300682,2025-07-30T09:13:44.679445,61,7
srdqn,6800,7.060479300443205,3.94,1.7934324631833787,2025-07-30T09:13:45.660307,31,6
srdqn,6801,5.934395375009717,3.81,1.8038569788095726,2025-07-30T09:13:50.987437,45,9
srdqn,6802,7.4527489559910425,3.95,1.8076227482525218,2025-07-30T09:13:51.970308,36,8
srdqn,6803,6.1010177133901875,4.09,2.0253147903474167,2025-07-30T09:13:52.951702,41,6
srdqn,6804,5.151930837739464,4.35,1.878163997099295,2025-07-30T09:13:53.931089,72,7
srdqn,6805,7.287104597538724,3.81,1.8258970398135816,2025-07-30T09:13:54.903185,70,1
srdqn,6806,7.1356106115210425,3.74,1.8364095403803586,2025-07-30T09:13:55.882098,17,2
srdqn,6807,5.650723653301335,4.28,1.954891301325984,2025-07-30T09:13:56.857061,12,7
srdqn,6808,5.77168844985058,3.96,1.9334942461771125,2025-07-30T09:13:57.845459,35,9
srdqn,6809,6.367361902025123,3.95,1.8567444627627143,2025-07-30T09:13:58.822407,36,9
srdqn,6810,7.676933693864598,3.7,1.5459624833740306,2025-07-30T09:13:59.911146,24,10
srdqn,6811,7.269000654974033,4.02,1.6851112722903494,2025-07-30T09:14:00.890368,11,2
srdqn,6812,5.7824576182623115,4.26,1.863437683422765,2025-07-30T09:14:01.875731,15,10
srdqn,6813,6.769502085353788,3.87,1.8201922975334226,2025-07-30T09:14:02.819207,31,4
srdqn,6814,6.368225221094858,4.42,1.9035755829490983,2025-07-30T09:14:03.886663,23,8
srdqn,6815,6.586842032506626,4.0,1.9287301521985911,2025-07-30T09:14:04.850982,34,6
srdqn,6816,7.44591252188831,4.35,1.7342145196024625,2025-07-30T09:14:05.826055,53,7
srdqn,6817,5.274583344732157,3.91,1.8659849945806102,2025-07-30T09:14:06.812873,11,5
srdqn,6818,5.988452253261779,3.97,1.9771444054494351,2025-07-30T09:14:07.795543,74,3
srdqn,6819,6.56608064993836,4.0,1.7888543819998317,2025-07-30T09:14:08.781037,57,5
srdqn,6820,3.681494083804546,3.91,1.9292226413765727,2025-07-30T09:14:09.753514,18,9
srdqn,6821,6.551538723402998,3.86,1.5938632312717422,2025-07-30T09:14:10.732987,64,1
srdqn,6822,7.248022956372549,3.99,1.8841178307101707,2025-07-30T09:14:11.710408,41,4
srdqn,6823,6.6639978545963325,4.02,1.9130081024397152,2025-07-30T09:14:12.686975,14,10
srdqn,6824,6.5971119727636305,4.35,2.006863224038948,2025-07-30T09:14:13.669458,15,7
srdqn,6825,6.519913455425378,3.8,1.849324200890693,2025-07-30T09:14:14.660346,59,4
srdqn,6826,6.538246132230119,3.99,1.9209112420931893,2025-07-30T09:14:15.633836,21,7
srdqn,6827,6.912752550698181,3.83,1.8817810712194976,2025-07-30T09:14:16.605989,65,7
srdqn,6828,5.544425446193596,3.94,1.9277966697761462,2025-07-30T09:14:17.581040,71,3
srdqn,6829,5.652247537892593,4.12,1.877658115845374,2025-07-30T09:14:18.561806,60,8
srdqn,6830,6.851419459239988,4.02,2.0048940121612415,2025-07-30T09:14:19.552347,29,2
srdqn,6831,5.766103290601441,4.03,1.6700598791660137,2025-07-30T09:14:20.537799,63,9
srdqn,6832,6.178626132358625,4.07,1.8124844826921964,2025-07-30T09:14:21.516093,17,4
srdqn,6833,7.140412553243049,4.22,1.7639727889057701,2025-07-30T09:14:22.494238,25,4
srdqn,6834,7.041668850761251,4.13,1.7925122035846786,2025-07-30T09:14:23.469241,14,2
srdqn,6835,7.651593217240309,4.48,1.8946239732464067,2025-07-30T09:14:24.452162,50,1
srdqn,6836,7.181281698296007,3.81,1.622929450099418,2025-07-30T09:14:25.431323,19,1
srdqn,6837,7.280805343756632,4.03,1.867913274218051,2025-07-30T09:14:26.411202,19,8
srdqn,6838,7.230536087208744,4.1,1.6941074346097416,2025-07-30T09:14:27.384311,51,1
srdqn,6839,6.378278678101369,3.87,1.798082311797766,2025-07-30T09:14:28.365001,71,8
srdqn,6840,6.84387848626764,4.05,1.878163997099295,2025-07-30T09:14:29.340067,30,1
srdqn,6841,6.478288217541772,4.0,1.7262676501632068,2025-07-30T09:14:30.326176,53,10
srdqn,6842,5.769113591467241,3.88,1.8126224096595518,2025-07-30T09:14:31.311212,23,10
srdqn,6843,5.967590650863551,4.19,1.9323301995259503,2025-07-30T09:14:32.300088,29,9
srdqn,6844,7.379184888668033,3.98,1.7943243853885504,2025-07-30T09:14:33.277657,22,5
srdqn,6845,7.06697859627862,3.97,1.7858051405458548,2025-07-30T09:14:34.267851,38,6
srdqn,6846,6.123641890610116,3.91,1.6976159754196476,2025-07-30T09:14:35.253871,62,6
srdqn,6847,6.939567025009961,4.01,1.652240902532073,2025-07-30T09:14:36.237570,35,6
srdqn,6848,5.971930884407612,3.98,1.760568090134545,2025-07-30T09:14:37.204262,47,6
srdqn,6849,7.214597623621923,3.78,1.6708081876744563,2025-07-30T09:14:38.176487,60,6
srdqn,6850,6.56561097304498,3.91,1.9031290024588456,2025-07-30T09:14:39.159908,18,9
srdqn,6851,6.409001791620019,4.32,1.8755265927200286,2025-07-30T09:14:40.149813,55,8
srdqn,6852,6.886163796964729,3.87,1.9269405802982094,2025-07-30T09:14:41.136503,22,6
srdqn,6853,6.140373376676063,3.93,1.845291304916381,2025-07-30T09:14:42.130087,68,10
srdqn,6854,6.437525795462621,4.04,1.8161497735594385,2025-07-30T09:14:43.118634,24,1
