agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,753,4.6217158836563295,3.97,1.8944920163463344,2025-07-30T13:02:29.300807,61,7
ewa_pd70_pf10,754,3.2834781592865454,3.98,1.9182283492848289,2025-07-30T13:02:30.211125,38,6
ewa_pd70_pf10,755,-0.14506292558974865,3.85,1.935846068260594,2025-07-30T13:02:31.113823,59,5
ewa_pd70_pf10,756,4.988423784755009,3.94,1.7310112651279888,2025-07-30T13:02:32.020131,58,6
ewa_pd70_pf10,757,2.2663112872137345,4.36,1.80288657435791,2025-07-30T13:02:32.927628,64,9
ewa_pd70_pf10,758,0.20097019042153091,3.74,1.7413787640832192,2025-07-30T13:02:33.839642,46,7
ewa_pd70_pf10,759,4.359494683980467,4.02,1.9234344283078642,2025-07-30T13:02:34.748596,43,10
ewa_pd70_pf10,760,3.1863940055916533,3.98,1.7998888854593218,2025-07-30T13:02:35.648257,59,8
ewa_pd70_pf10,761,-2.5332403745842944,4.16,2.0333224043422136,2025-07-30T13:02:36.558533,15,5
ewa_pd70_pf10,762,4.397217045772891,3.93,1.8560980577544928,2025-07-30T13:02:37.476400,66,6
ewa_pd70_pf10,763,0.4497027481284833,3.84,1.9168724527208376,2025-07-30T13:02:38.407367,45,4
ewa_pd70_pf10,764,-0.45232603422706796,4.09,1.9447107754110893,2025-07-30T13:02:39.308289,65,1
ewa_pd70_pf10,765,1.1005845551480398,3.8,1.760681686165901,2025-07-30T13:02:40.323504,72,3
ewa_pd70_pf10,766,2.4872832033572725,3.81,1.7532541173486516,2025-07-30T13:02:41.248384,11,10
ewa_pd70_pf10,767,3.7400457518811083,3.97,1.8625520126965582,2025-07-30T13:02:42.152778,66,2
ewa_pd70_pf10,768,4.997535301695691,4.23,1.8322390673708495,2025-07-30T13:02:43.021455,18,4
ewa_pd70_pf10,769,4.035123763115257,4.07,1.8014161096204284,2025-07-30T13:02:43.923238,33,7
ewa_pd70_pf10,770,6.322382846919507,3.82,1.8351021769917881,2025-07-30T13:02:44.848333,49,5
ewa_pd70_pf10,771,0.37512890326970594,3.85,1.8459414941974734,2025-07-30T13:02:45.765002,35,2
ewa_pd70_pf10,772,1.4081552020299402,3.84,1.7704236781064582,2025-07-30T13:02:46.675017,23,1
ewa_pd70_pf10,773,1.7591914488554883,3.97,1.8300546439929055,2025-07-30T13:02:47.562702,51,2
ewa_pd70_pf10,774,-1.3984446924974092,4.25,1.9306734576307822,2025-07-30T13:02:48.482147,45,2
ewa_pd70_pf10,775,-2.1027365089418866,3.55,1.835074930350257,2025-07-30T13:02:49.402405,21,4
ewa_pd70_pf10,776,1.220677518817293,4.02,1.7718916445426338,2025-07-30T13:02:50.319732,25,2
ewa_pd70_pf10,777,-0.8928763693502045,4.29,1.8777380008936282,2025-07-30T13:02:51.229178,44,7
ewa_pd70_pf10,778,2.5624341925436953,4.09,1.625392260348252,2025-07-30T13:02:52.141125,48,6
ewa_pd70_pf10,779,5.25209619245818,4.07,1.8668422536465152,2025-07-30T13:02:53.055778,26,6
ewa_pd70_pf10,780,4.149465356836586,4.21,1.6869795493721909,2025-07-30T13:02:53.966229,62,10
ewa_pd70_pf10,781,-4.558399352250628,3.88,1.872324758154952,2025-07-30T13:02:54.882869,29,5
ewa_pd70_pf10,782,-0.7191743708241084,4.0,1.70293863659264,2025-07-30T13:02:55.785008,26,6
ewa_pd70_pf10,783,-2.3337570690785174,4.02,1.788742575106882,2025-07-30T13:02:56.707452,32,9
ewa_pd70_pf10,784,2.075148609697952,4.18,1.6454786537661317,2025-07-30T13:02:57.634211,45,5
ewa_pd70_pf10,785,-2.4344342565958406,3.5,1.705872210923198,2025-07-30T13:02:58.559457,44,9
ewa_pd70_pf10,786,1.1443407071785283,4.36,1.7234848418248419,2025-07-30T13:02:59.473321,13,5
ewa_pd70_pf10,787,5.4805300063981335,4.26,1.9422667170087635,2025-07-30T13:03:00.371136,42,1
ewa_pd70_pf10,788,2.5396606169204503,3.81,1.7302889932031582,2025-07-30T13:03:01.291020,61,8
ewa_pd70_pf10,789,2.949002272801257,4.01,1.7521130100538604,2025-07-30T13:03:02.205053,31,5
ewa_pd70_pf10,790,3.5851523546801745,4.17,1.777948255714997,2025-07-30T13:03:03.119549,32,7
ewa_pd70_pf10,791,3.8802177012161505,4.31,1.718691362636119,2025-07-30T13:03:04.027857,58,4
ewa_pd70_pf10,792,-0.3403009755606585,4.06,1.8374982993189413,2025-07-30T13:03:04.936016,69,9
ewa_pd70_pf10,793,1.4401429412240143,3.76,2.00059991002699,2025-07-30T13:03:05.856626,23,3
ewa_pd70_pf10,794,-1.2827551439930334,4.09,1.887299658241902,2025-07-30T13:03:06.774014,56,3
ewa_pd70_pf10,795,0.7151724770015593,4.08,1.7531685600648899,2025-07-30T13:03:07.697140,54,10
ewa_pd70_pf10,796,2.8985592722763704,3.85,1.8621224449536073,2025-07-30T13:03:08.606304,14,7
ewa_pd70_pf10,797,3.930392182799565,3.73,1.8700534751712314,2025-07-30T13:03:09.523293,28,5
ewa_pd70_pf10,798,3.0401663725152304,3.97,1.851782924643167,2025-07-30T13:03:10.445396,10,3
ewa_pd70_pf10,799,1.281960042956013,4.15,1.8621224449536076,2025-07-30T13:03:11.356365,12,1
ewa_pd70_pf10,800,3.3332133794215575,4.22,1.947203122429707,2025-07-30T13:03:12.268488,15,1
ewa_pd70_pf10,801,1.1799313014183497,4.11,1.7600852252092793,2025-07-30T13:03:16.390062,35,9
ewa_pd70_pf10,802,4.483327120027663,4.16,1.8095303258028035,2025-07-30T13:03:17.295385,41,4
ewa_pd70_pf10,803,6.394450141105019,4.12,1.8562327440275368,2025-07-30T13:03:18.183398,35,8
ewa_pd70_pf10,804,4.782317210832392,4.03,1.796969671419081,2025-07-30T13:03:19.084590,63,6
ewa_pd70_pf10,805,5.296843637935176,3.98,1.760568090134545,2025-07-30T13:03:20.013432,32,5
ewa_pd70_pf10,806,2.199710917881793,4.01,1.6940779202858407,2025-07-30T13:03:20.924029,31,4
ewa_pd70_pf10,807,0.8654680965141167,4.26,2.0130573762314876,2025-07-30T13:03:21.838848,32,10
ewa_pd70_pf10,808,-1.5886771054047675,4.14,1.8655830187906408,2025-07-30T13:03:22.728045,49,6
ewa_pd70_pf10,809,2.7527879580972545,4.18,1.976765034089788,2025-07-30T13:03:23.637160,20,4
ewa_pd70_pf10,810,1.2407898049253165,4.01,1.694077920285841,2025-07-30T13:03:24.558975,40,4
ewa_pd70_pf10,811,2.2238175670044718,3.75,1.8076227482525218,2025-07-30T13:03:25.477936,22,8
ewa_pd70_pf10,812,-3.2617373914602945,3.83,1.876459432015518,2025-07-30T13:03:26.387211,60,7
ewa_pd70_pf10,813,-1.5188639606783083,4.01,1.8193130571729539,2025-07-30T13:03:27.303475,28,9
ewa_pd70_pf10,814,2.607628117162908,4.28,1.6678129391511507,2025-07-30T13:03:28.224869,20,1
ewa_pd70_pf10,815,4.49461635260674,4.05,1.7284386017443607,2025-07-30T13:03:29.233905,51,1
ewa_pd70_pf10,816,1.525497167703561,4.15,1.6515144564913746,2025-07-30T13:03:30.167976,41,2
ewa_pd70_pf10,817,3.0977774901171924,4.08,1.9114392483152585,2025-07-30T13:03:31.067478,71,5
ewa_pd70_pf10,818,3.1092644252785857,3.88,1.7622712617528553,2025-07-30T13:03:31.960091,21,6
ewa_pd70_pf10,819,3.6225218405329644,4.18,1.7168575945604807,2025-07-30T13:03:32.855423,58,10
ewa_pd70_pf10,820,-2.1266862113935683,4.14,1.8869022232219668,2025-07-30T13:03:33.773681,71,9
ewa_pd70_pf10,821,3.096283091017058,4.07,1.8124844826921966,2025-07-30T13:03:34.698667,18,7
ewa_pd70_pf10,822,4.365488963278238,4.02,1.86,2025-07-30T13:03:35.608569,67,7
ewa_pd70_pf10,823,3.8311991588101266,3.93,1.6985582121316891,2025-07-30T13:03:36.523479,65,5
ewa_pd70_pf10,824,2.569541245902011,3.94,1.7934324631833787,2025-07-30T13:03:37.436603,17,10
ewa_pd70_pf10,825,0.027831193009171085,4.04,1.777188791321845,2025-07-30T13:03:38.352135,34,2
ewa_pd70_pf10,826,3.2100484703175414,4.15,1.7514279888136992,2025-07-30T13:03:39.263330,62,5
ewa_pd70_pf10,827,3.92493990955486,4.07,1.773442979066426,2025-07-30T13:03:40.181323,20,6
ewa_pd70_pf10,828,3.681518346762179,3.72,1.8712562625145703,2025-07-30T13:03:41.111381,46,4
ewa_pd70_pf10,829,4.451375087863453,3.73,1.821290751088359,2025-07-30T13:03:42.030470,72,4
ewa_pd70_pf10,830,1.7036366208407558,3.81,1.8093921631310332,2025-07-30T13:03:42.960279,49,10
ewa_pd70_pf10,831,4.669894511806932,4.21,1.7566729917659691,2025-07-30T13:03:43.880739,10,10
ewa_pd70_pf10,832,2.9289271733793507,3.67,1.7032615770926085,2025-07-30T13:03:44.798525,11,10
ewa_pd70_pf10,833,4.505871353337975,3.85,1.7965244223221681,2025-07-30T13:03:45.706287,14,3
ewa_pd70_pf10,834,4.003114099786051,4.0,1.794435844492636,2025-07-30T13:03:46.614920,49,6
ewa_pd70_pf10,835,4.321215093043255,3.77,1.8267731112538308,2025-07-30T13:03:47.531596,10,1
ewa_pd70_pf10,836,2.9956007045333073,3.85,1.7051392904979934,2025-07-30T13:03:48.470310,23,10
ewa_pd70_pf10,837,0.6430025771196085,4.13,1.8528626500634096,2025-07-30T13:03:49.394776,10,3
ewa_pd70_pf10,838,1.384895784688933,3.88,1.8236227680087789,2025-07-30T13:03:50.315588,32,1
ewa_pd70_pf10,839,2.6502259365733685,4.23,1.9434762668990844,2025-07-30T13:03:51.242297,78,1
ewa_pd70_pf10,840,1.8323076269399117,3.87,1.879654223520911,2025-07-30T13:03:52.153062,21,1
ewa_pd70_pf10,841,3.317031036884233,3.98,1.9645864704817653,2025-07-30T13:03:53.065886,77,2
ewa_pd70_pf10,842,3.7486983358097077,3.94,1.7878478682483026,2025-07-30T13:03:53.967369,14,4
ewa_pd70_pf10,843,-0.11396426713834734,4.08,1.8744599222175968,2025-07-30T13:03:54.895535,38,5
ewa_pd70_pf10,844,4.62090301067679,3.84,1.718836815989232,2025-07-30T13:03:55.820426,65,2
ewa_pd70_pf10,845,3.588470786975824,3.96,1.7315888657530691,2025-07-30T13:03:56.742495,45,7
ewa_pd70_pf10,846,4.245413841674483,3.7,1.7691806012954132,2025-07-30T13:03:57.658971,52,6
ewa_pd70_pf10,847,2.960129346846478,3.83,1.777948255714997,2025-07-30T13:03:58.580888,16,2
ewa_pd70_pf10,848,6.110977988282499,3.93,1.7335224255832404,2025-07-30T13:03:59.495841,42,1
ewa_pd70_pf10,849,-0.5307822284344466,4.22,1.7696327302578918,2025-07-30T13:04:00.416092,63,5
ewa_pd70_pf10,850,2.184298468550954,4.07,1.9403865594257244,2025-07-30T13:04:01.328280,53,2
ewa_pd70_pf10,851,3.9262641852771463,3.91,1.7498285630312473,2025-07-30T13:04:02.240037,34,8
ewa_pd70_pf10,852,2.9641389994152174,3.96,1.912694434560837,2025-07-30T13:04:03.162295,55,5
ewa_pd70_pf10,853,3.179241646171528,4.26,1.8580635080642427,2025-07-30T13:04:04.074182,21,2
ewa_pd70_pf10,854,4.919413616991689,3.88,1.7679366504487652,2025-07-30T13:04:04.993320,29,10
ewa_pd70_pf10,855,4.4522032006052985,3.87,1.8636254988596823,2025-07-30T13:04:05.918146,13,9
ewa_pd70_pf10,856,4.504860116908656,3.94,1.8374982993189408,2025-07-30T13:04:06.840509,59,7
ewa_pd70_pf10,857,3.150325599900398,4.17,1.6616558007000126,2025-07-30T13:04:07.775215,71,1
ewa_pd70_pf10,858,4.106341916848512,4.35,1.904599695474091,2025-07-30T13:04:08.702980,64,5
ewa_pd70_pf10,859,5.12795620133319,4.22,2.0028979005431107,2025-07-30T13:04:09.615004,18,3
ewa_pd70_pf10,860,4.5049073615706545,4.01,1.8573906428104996,2025-07-30T13:04:10.546407,27,4
ewa_pd70_pf10,861,3.239435873388273,4.4,1.760681686165901,2025-07-30T13:04:11.455652,64,9
ewa_pd70_pf10,862,4.73979559766757,4.28,1.69162643630324,2025-07-30T13:04:12.386152,31,4
ewa_pd70_pf10,863,6.5645245719921705,3.91,1.794965180720785,2025-07-30T13:04:13.295696,44,1
ewa_pd70_pf10,864,4.262372823110659,4.49,1.802747902508834,2025-07-30T13:04:14.213304,62,9
ewa_pd70_pf10,865,5.440092305896859,4.0,1.8,2025-07-30T13:04:15.230418,40,7
ewa_pd70_pf10,866,5.021803745474311,4.27,1.8966022250329668,2025-07-30T13:04:16.151915,33,4
ewa_pd70_pf10,867,4.7480206761828105,3.95,1.840516231930596,2025-07-30T13:04:17.059851,78,2
ewa_pd70_pf10,868,5.499317009245256,3.85,1.7909494688572316,2025-07-30T13:04:17.954459,23,5
ewa_pd70_pf10,869,4.837003453827525,3.71,1.8237050200073475,2025-07-30T13:04:18.864761,65,3
ewa_pd70_pf10,870,3.9596583862732837,3.94,1.7934324631833787,2025-07-30T13:04:19.780408,24,4
ewa_pd70_pf10,871,4.8238368039567,3.86,1.7263835031649257,2025-07-30T13:04:20.696051,10,2
ewa_pd70_pf10,872,7.246085824607909,3.86,1.8385864135253476,2025-07-30T13:04:21.627465,25,6
ewa_pd70_pf10,873,7.52090439149728,3.98,1.6969384196251789,2025-07-30T13:04:22.529895,58,9
ewa_pd70_pf10,874,5.366230759457056,4.16,1.8423897524682444,2025-07-30T13:04:23.451024,66,3
ewa_pd70_pf10,875,5.589836165050468,4.06,1.9990997974088238,2025-07-30T13:04:24.387600,42,6
ewa_pd70_pf10,876,3.7540422344005138,3.83,1.8058515996615003,2025-07-30T13:04:25.308215,57,5
ewa_pd70_pf10,877,6.965864985922565,3.87,1.71262955714305,2025-07-30T13:04:26.218869,64,8
ewa_pd70_pf10,878,6.946023518948922,4.04,1.5291827882892224,2025-07-30T13:04:27.128798,48,7
ewa_pd70_pf10,879,6.08760118730237,3.83,1.7207847047204947,2025-07-30T13:04:28.036992,43,6
ewa_pd70_pf10,880,7.109718308499423,4.11,1.7600852252092793,2025-07-30T13:04:28.953006,14,4
ewa_pd70_pf10,881,5.849368663373803,3.94,1.7653328298085889,2025-07-30T13:04:29.874874,55,9
ewa_pd70_pf10,882,5.374361881795595,3.98,1.6969384196251789,2025-07-30T13:04:30.794415,20,8
ewa_pd70_pf10,883,5.622136658144926,3.94,1.7653328298085889,2025-07-30T13:04:31.711819,48,9
ewa_pd70_pf10,884,5.402448111058791,3.89,1.684606779043703,2025-07-30T13:04:32.636913,61,8
ewa_pd70_pf10,885,6.48419275997403,3.95,1.8405162319305963,2025-07-30T13:04:33.565197,60,9
ewa_pd70_pf10,886,5.910040026344293,3.99,1.8681274046488372,2025-07-30T13:04:34.488316,50,2
ewa_pd70_pf10,887,6.427255222513251,3.93,1.8452913049163806,2025-07-30T13:04:35.400514,16,4
ewa_pd70_pf10,888,5.472815923932131,4.23,1.7768230075052496,2025-07-30T13:04:36.333796,75,5
ewa_pd70_pf10,889,7.107614476109559,3.69,1.7927353401994397,2025-07-30T13:04:37.242783,56,4
ewa_pd70_pf10,890,6.075375716541373,3.98,1.7943243853885504,2025-07-30T13:04:38.159246,52,1
ewa_pd70_pf10,891,7.734349051054881,4.28,1.7948816116947655,2025-07-30T13:04:39.080115,18,8
ewa_pd70_pf10,892,6.832222019004136,3.66,1.7333205127730995,2025-07-30T13:04:39.989909,54,7
ewa_pd70_pf10,893,7.216117265810084,3.89,1.696437443585822,2025-07-30T13:04:40.914328,54,7
ewa_pd70_pf10,894,4.869246768511771,4.27,1.8913222887704781,2025-07-30T13:04:41.832593,72,2
ewa_pd70_pf10,895,5.641302365610563,4.23,1.8593278355362726,2025-07-30T13:04:42.755465,67,6
ewa_pd70_pf10,896,5.585640837856166,4.06,1.8537529500987988,2025-07-30T13:04:43.678909,14,1
ewa_pd70_pf10,897,6.645041812487624,3.9,1.7464249196572983,2025-07-30T13:04:44.594012,49,8
ewa_pd70_pf10,898,5.584211322525154,4.25,1.7797471730557686,2025-07-30T13:04:45.507093,36,7
ewa_pd70_pf10,899,7.406127845562274,3.92,1.8258148865643526,2025-07-30T13:04:46.429391,77,2
ewa_pd70_pf10,900,6.2692710748567935,3.96,1.7884071124886525,2025-07-30T13:04:47.354473,59,5
ewa_pd70_pf10,901,6.2106198112705355,4.16,1.7188368159892318,2025-07-30T13:04:51.518783,43,5
ewa_pd70_pf10,902,5.3531310220905866,3.83,1.844207146716442,2025-07-30T13:04:52.418937,40,9
ewa_pd70_pf10,903,6.705531129304301,4.19,2.028275129266244,2025-07-30T13:04:53.318532,17,2
ewa_pd70_pf10,904,5.358842759277994,4.23,1.8322390673708497,2025-07-30T13:04:54.208851,54,10
ewa_pd70_pf10,905,6.96351643978494,3.82,1.745737666432159,2025-07-30T13:04:55.130900,69,4
ewa_pd70_pf10,906,5.846458741081047,3.98,1.8707217858356169,2025-07-30T13:04:56.061806,16,8
ewa_pd70_pf10,907,6.770206505239028,4.16,1.5730225681788548,2025-07-30T13:04:56.984556,13,8
ewa_pd70_pf10,908,7.935488520866314,3.75,1.7853571071357126,2025-07-30T13:04:57.883078,53,6
ewa_pd70_pf10,909,7.231861037776518,3.77,1.8212907510883594,2025-07-30T13:04:58.810759,20,5
ewa_pd70_pf10,910,6.222600603318312,4.2,1.9339079605813716,2025-07-30T13:04:59.731482,74,3
ewa_pd70_pf10,911,6.574168810072751,4.03,1.757583568425695,2025-07-30T13:05:00.638006,12,5
ewa_pd70_pf10,912,6.0836959782081745,4.55,1.8567444627627139,2025-07-30T13:05:01.552581,22,3
ewa_pd70_pf10,913,6.457325374774779,4.2,1.8330302779823358,2025-07-30T13:05:02.462898,19,5
ewa_pd70_pf10,914,6.117281635858947,4.25,1.8186533479473213,2025-07-30T13:05:03.377066,34,5
ewa_pd70_pf10,915,6.30383210916753,4.06,1.9016834647227703,2025-07-30T13:05:04.394595,35,4
ewa_pd70_pf10,916,7.022364725536997,3.99,1.7058429001522972,2025-07-30T13:05:05.327550,11,2
ewa_pd70_pf10,917,7.354807376536751,3.67,1.7666635220097797,2025-07-30T13:05:06.240070,51,2
ewa_pd70_pf10,918,6.36454777847997,4.13,1.8636254988596823,2025-07-30T13:05:07.142656,60,2
ewa_pd70_pf10,919,5.391059811387715,4.1,1.7578395831246947,2025-07-30T13:05:08.055650,59,8
ewa_pd70_pf10,920,6.290524583547364,4.03,1.9821957521899798,2025-07-30T13:05:08.989781,66,2
ewa_pd70_pf10,921,7.487988744024191,3.82,1.8835073665903195,2025-07-30T13:05:09.915669,34,8
ewa_pd70_pf10,922,4.948427955936827,4.31,1.9884416008522854,2025-07-30T13:05:10.834317,50,8
ewa_pd70_pf10,923,4.220082102694005,4.12,1.8508376482014839,2025-07-30T13:05:11.744285,59,1
ewa_pd70_pf10,924,7.001489843263499,4.21,1.7452506983238827,2025-07-30T13:05:12.671767,38,6
ewa_pd70_pf10,925,5.688316033272669,4.41,1.9083762731704668,2025-07-30T13:05:13.582016,40,7
ewa_pd70_pf10,926,7.933185872347872,4.18,1.6515447314559784,2025-07-30T13:05:14.495168,44,2
ewa_pd70_pf10,927,5.829116981412225,4.04,1.912694434560837,2025-07-30T13:05:15.405480,69,9
ewa_pd70_pf10,928,6.3305353987369966,3.99,1.8082864817279367,2025-07-30T13:05:16.327341,11,6
ewa_pd70_pf10,929,4.93360850188334,3.85,1.7797471730557688,2025-07-30T13:05:17.252682,35,10
ewa_pd70_pf10,930,6.474871828457507,4.05,1.894069692487581,2025-07-30T13:05:18.170271,59,7
ewa_pd70_pf10,931,4.36264959362258,3.72,1.7092688495377195,2025-07-30T13:05:19.092938,35,10
ewa_pd70_pf10,932,4.2790348152522615,4.12,1.7848249213858485,2025-07-30T13:05:20.003428,67,9
ewa_pd70_pf10,933,4.842779529796568,3.76,1.7613631085043198,2025-07-30T13:05:20.910875,48,8
ewa_pd70_pf10,934,4.795545535031662,3.94,1.5988746042138515,2025-07-30T13:05:21.837978,38,9
ewa_pd70_pf10,935,5.999629485146244,3.88,1.779213309302738,2025-07-30T13:05:22.757493,15,1
ewa_pd70_pf10,936,6.03765224538023,4.42,1.8824452183264189,2025-07-30T13:05:23.669640,15,9
ewa_pd70_pf10,937,3.4031041280820467,3.81,1.9426528253910937,2025-07-30T13:05:24.585818,49,5
ewa_pd70_pf10,938,7.381515322180442,4.41,1.9904522099261763,2025-07-30T13:05:25.518327,33,3
ewa_pd70_pf10,939,5.79519878271121,4.08,1.9528440797974629,2025-07-30T13:05:26.437113,11,6
ewa_pd70_pf10,940,3.802729982685051,3.74,1.729855485293497,2025-07-30T13:05:27.363394,42,5
ewa_pd70_pf10,941,5.028052432821158,3.97,1.951691573994211,2025-07-30T13:05:28.273279,11,7
ewa_pd70_pf10,942,2.7668198001279083,4.36,1.9001052602421793,2025-07-30T13:05:29.183111,56,10
ewa_pd70_pf10,943,4.982114190504429,4.24,1.95509590557599,2025-07-30T13:05:30.104050,19,9
ewa_pd70_pf10,944,3.9531637989097606,3.77,1.7991942641082426,2025-07-30T13:05:31.016197,42,3
ewa_pd70_pf10,945,4.735517916854274,3.96,1.6668533228811704,2025-07-30T13:05:31.929603,50,2
ewa_pd70_pf10,946,5.72620592420171,3.72,1.90829767070025,2025-07-30T13:05:32.847468,18,2
ewa_pd70_pf10,947,4.749927778766529,4.09,1.7612211672586724,2025-07-30T13:05:33.769785,14,5
ewa_pd70_pf10,948,5.895009684387242,3.97,1.8135876047216466,2025-07-30T13:05:34.697268,57,10
ewa_pd70_pf10,949,6.59247718886812,3.92,1.8367362358270172,2025-07-30T13:05:35.628119,68,1
ewa_pd70_pf10,950,7.2355770545814035,4.0,1.783255450012701,2025-07-30T13:05:36.547479,21,9
ewa_pd70_pf10,951,6.522874492798491,4.38,1.8856298682403183,2025-07-30T13:05:37.462263,64,5
ewa_pd70_pf10,952,4.362624863478537,3.9,1.7804493814764857,2025-07-30T13:05:38.398577,29,9
ewa_pd70_pf10,953,6.633366325711211,3.93,1.9761325866449346,2025-07-30T13:05:39.308926,73,5
ewa_pd70_pf10,954,4.521186334943503,3.56,1.6632498309033432,2025-07-30T13:05:40.233146,41,3
ewa_pd70_pf10,955,6.10157267229965,3.83,1.6914786430812543,2025-07-30T13:05:41.159016,15,2
ewa_pd70_pf10,956,1.7900963252442645,4.04,1.8106352476410037,2025-07-30T13:05:42.080551,55,2
ewa_pd70_pf10,957,6.351679545241451,3.79,1.5766737138672666,2025-07-30T13:05:43.007360,71,1
ewa_pd70_pf10,958,4.87208000816215,3.91,1.8226080214900842,2025-07-30T13:05:43.925643,12,3
ewa_pd70_pf10,959,6.803230358636164,3.87,2.028077907773762,2025-07-30T13:05:44.849292,46,3
ewa_pd70_pf10,960,6.169797762797626,4.44,1.7962182495454164,2025-07-30T13:05:45.766958,42,9
ewa_pd70_pf10,961,6.147359225721126,3.96,1.9794948850653795,2025-07-30T13:05:46.676364,45,8
ewa_pd70_pf10,962,7.595642593535301,4.17,1.9134001149785689,2025-07-30T13:05:47.605411,31,6
ewa_pd70_pf10,963,7.357681483550302,4.1,1.846618531261939,2025-07-30T13:05:48.523614,34,4
ewa_pd70_pf10,964,6.582694855245495,4.06,1.8645106596638166,2025-07-30T13:05:49.451977,53,3
ewa_pd70_pf10,965,7.286058264074559,4.1,1.711724276862369,2025-07-30T13:05:50.482538,27,5
ewa_pd70_pf10,966,5.2316767944162645,3.78,1.7808986495586998,2025-07-30T13:05:51.397099,23,8
ewa_pd70_pf10,967,6.249459438218599,4.02,1.749171232326898,2025-07-30T13:05:52.292292,57,1
ewa_pd70_pf10,968,7.196415490908966,4.0,1.7492855684535902,2025-07-30T13:05:53.180134,53,2
ewa_pd70_pf10,969,3.792807756981808,3.94,1.7539669324134934,2025-07-30T13:05:54.086159,47,1
ewa_pd70_pf10,970,6.323624386201616,4.2,2.0346989949375804,2025-07-30T13:05:55.024305,56,8
ewa_pd70_pf10,971,6.575656484032474,4.51,1.9312949023906216,2025-07-30T13:05:55.939992,67,5
ewa_pd70_pf10,972,6.491812731828747,4.1,1.9723082923316018,2025-07-30T13:05:56.839588,38,5
ewa_pd70_pf10,973,6.971012699452268,3.87,1.7643979143039135,2025-07-30T13:05:57.747312,68,8
ewa_pd70_pf10,974,5.730711547668721,3.94,1.7934324631833787,2025-07-30T13:05:58.667990,73,4
ewa_pd70_pf10,975,8.027843975626578,4.21,1.8346389290538887,2025-07-30T13:05:59.584972,19,8
ewa_pd70_pf10,976,5.770121113817688,3.93,1.8179933993279516,2025-07-30T13:06:00.498204,16,7
ewa_pd70_pf10,977,7.45868906528208,4.11,1.886239645432149,2025-07-30T13:06:01.418362,60,8
ewa_pd70_pf10,978,7.5333242429443175,4.08,1.9630588376307012,2025-07-30T13:06:02.334517,17,5
ewa_pd70_pf10,979,5.4037312342331445,3.87,1.683181511305302,2025-07-30T13:06:03.260792,66,7
ewa_pd70_pf10,980,6.40945205033446,4.08,1.9630588376307012,2025-07-30T13:06:04.190454,54,6
ewa_pd70_pf10,981,6.070464719757064,4.44,1.7681628884240275,2025-07-30T13:06:05.114941,40,7
ewa_pd70_pf10,982,4.809351924594182,4.11,1.7372104075212074,2025-07-30T13:06:06.039240,58,7
ewa_pd70_pf10,983,7.829260118275058,4.02,1.8866902236456307,2025-07-30T13:06:06.966796,23,4
ewa_pd70_pf10,984,7.222060793694043,3.91,1.8978672240175285,2025-07-30T13:06:07.893924,62,3
ewa_pd70_pf10,985,6.098193155233895,3.97,1.7289013852733186,2025-07-30T13:06:08.812678,12,9
ewa_pd70_pf10,986,5.021804922912657,4.23,1.917576595601855,2025-07-30T13:06:09.744748,31,4
ewa_pd70_pf10,987,2.265383966825356,3.8,1.8439088914585775,2025-07-30T13:06:10.675896,32,10
ewa_pd70_pf10,988,6.20200595327079,4.01,2.0322155397496595,2025-07-30T13:06:11.597077,21,9
ewa_pd70_pf10,989,7.22241116832352,3.83,1.8657706182701024,2025-07-30T13:06:12.525764,66,10
ewa_pd70_pf10,990,7.4463257847977715,3.72,1.7948816116947657,2025-07-30T13:06:13.429703,45,9
ewa_pd70_pf10,991,6.75944671831917,4.37,1.7643979143039135,2025-07-30T13:06:14.357327,54,3
ewa_pd70_pf10,992,6.692009744187702,4.15,1.499166435056495,2025-07-30T13:06:15.281913,47,3
ewa_pd70_pf10,993,6.016941459390657,4.0,1.7320508075688772,2025-07-30T13:06:16.200302,69,3
ewa_pd70_pf10,994,7.288923903239016,3.89,1.6241613220366995,2025-07-30T13:06:17.121857,68,3
ewa_pd70_pf10,995,7.225102732989676,3.83,1.760994037468611,2025-07-30T13:06:18.045863,58,1
ewa_pd70_pf10,996,5.908036427462147,3.85,1.8621224449536073,2025-07-30T13:06:18.962725,24,7
ewa_pd70_pf10,997,6.7191966164950365,4.39,1.788267317824715,2025-07-30T13:06:19.879318,42,8
ewa_pd70_pf10,998,7.606082575210682,4.12,1.812622409659552,2025-07-30T13:06:20.798433,43,2
ewa_pd70_pf10,999,6.722460500003779,4.21,1.9302590499723087,2025-07-30T13:06:21.718071,68,2
ewa_pd70_pf10,1000,8.284588234055805,4.18,1.7909773867919159,2025-07-30T13:06:22.640347,73,7
