agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,1498,6.923632100902954,3.95,1.6209565077447328,2025-07-30T09:38:44.412024,60,7
ewa_pd90_pf1,1499,6.865730756203321,4.16,1.9064102391667959,2025-07-30T09:38:45.390852,21,9
ewa_pd90_pf1,1500,7.040232232249337,3.95,1.7853571071357126,2025-07-30T09:38:46.369828,59,3
ewa_pd90_pf1,1501,6.056951643220779,3.9,1.9519221295943137,2025-07-30T09:38:51.796903,56,7
ewa_pd90_pf1,1502,5.556330399329199,4.24,1.8172506706560874,2025-07-30T09:38:52.761971,73,3
ewa_pd90_pf1,1503,6.635216471408966,3.82,1.7685021911210626,2025-07-30T09:38:53.717825,17,9
ewa_pd90_pf1,1504,5.602353904358075,4.25,1.7909494688572316,2025-07-30T09:38:54.724865,58,10
ewa_pd90_pf1,1505,7.264410505993749,4.28,1.761135997020105,2025-07-30T09:38:55.716261,70,2
ewa_pd90_pf1,1506,5.549689060912888,3.99,1.6155184926208672,2025-07-30T09:38:56.686839,19,5
ewa_pd90_pf1,1507,5.760975292913046,3.35,1.7514279888136994,2025-07-30T09:38:57.666097,48,3
ewa_pd90_pf1,1508,5.974407714776158,3.81,1.7589485495602193,2025-07-30T09:38:58.638361,50,1
ewa_pd90_pf1,1509,6.375184681220461,4.0,1.8110770276274832,2025-07-30T09:38:59.617797,64,3
ewa_pd90_pf1,1510,6.963273016687387,4.21,1.8883590760234132,2025-07-30T09:39:00.585400,66,4
ewa_pd90_pf1,1511,7.132862761447977,4.27,1.8322390673708495,2025-07-30T09:39:01.565457,24,3
ewa_pd90_pf1,1512,6.837901795364691,4.24,1.7895250766614028,2025-07-30T09:39:02.529388,22,2
ewa_pd90_pf1,1513,7.375858532922043,3.99,1.9621162045098144,2025-07-30T09:39:03.500448,32,10
ewa_pd90_pf1,1514,6.738625193139309,4.12,1.6203703280423274,2025-07-30T09:39:04.482271,55,2
ewa_pd90_pf1,1515,6.195410995996666,3.99,1.7691523393987298,2025-07-30T09:39:05.557233,55,1
ewa_pd90_pf1,1516,5.691645067996754,3.86,1.9288338445807094,2025-07-30T09:39:06.527193,38,4
ewa_pd90_pf1,1517,6.306844178213184,3.99,1.8248013590525407,2025-07-30T09:39:07.488199,28,4
ewa_pd90_pf1,1518,6.566321830449937,4.0,1.9390719429665315,2025-07-30T09:39:08.468143,22,5
ewa_pd90_pf1,1519,6.8545490003614615,4.2,1.9798989873223332,2025-07-30T09:39:09.526530,32,8
ewa_pd90_pf1,1520,6.1974176825593865,3.85,1.8728320800328042,2025-07-30T09:39:10.520721,57,3
ewa_pd90_pf1,1521,5.683130981626163,4.3,1.9364916731037085,2025-07-30T09:39:11.492263,63,8
ewa_pd90_pf1,1522,4.5375002282809085,3.75,1.8459414941974732,2025-07-30T09:39:12.471655,32,5
ewa_pd90_pf1,1523,7.4099807530906485,4.09,1.887299658241902,2025-07-30T09:39:13.441537,56,8
ewa_pd90_pf1,1524,6.530675782632502,4.03,1.8517829246431667,2025-07-30T09:39:14.419123,43,8
ewa_pd90_pf1,1525,7.110200353300015,3.92,1.9270703152713446,2025-07-30T09:39:15.399428,50,1
ewa_pd90_pf1,1526,6.9796316881800875,4.11,1.7486852203870198,2025-07-30T09:39:16.323602,56,3
ewa_pd90_pf1,1527,7.49220643886383,3.94,1.9016834647227703,2025-07-30T09:39:17.232576,39,9
ewa_pd90_pf1,1528,7.5663606834295365,3.99,1.7521130100538607,2025-07-30T09:39:18.137662,67,2
ewa_pd90_pf1,1529,7.201585023022198,3.82,1.8131740126088285,2025-07-30T09:39:19.049077,63,5
ewa_pd90_pf1,1530,5.108474380205482,3.83,1.8496215829190579,2025-07-30T09:39:19.955606,30,2
ewa_pd90_pf1,1531,7.5491730762425115,4.05,1.675559608011604,2025-07-30T09:39:20.863595,17,2
ewa_pd90_pf1,1532,7.389922361062463,3.92,1.8421726303471129,2025-07-30T09:39:21.777958,67,8
ewa_pd90_pf1,1533,6.897100905743232,4.23,1.7484564621402505,2025-07-30T09:39:22.687580,70,8
ewa_pd90_pf1,1534,6.843849673635389,4.14,1.8440173534975208,2025-07-30T09:39:23.590925,39,6
ewa_pd90_pf1,1535,6.186886645183805,4.03,1.6152708751166165,2025-07-30T09:39:24.491146,54,8
ewa_pd90_pf1,1536,7.164025774372847,3.95,2.085065946199304,2025-07-30T09:39:25.391295,67,10
ewa_pd90_pf1,1537,5.803631794729421,3.98,1.7887425751068822,2025-07-30T09:39:26.294092,75,5
ewa_pd90_pf1,1538,4.738448762416777,3.96,1.9179155351578965,2025-07-30T09:39:27.181451,59,8
ewa_pd90_pf1,1539,6.7216188994946595,4.03,1.7913961036018808,2025-07-30T09:39:28.079215,17,9
ewa_pd90_pf1,1540,4.130989036993414,3.84,1.885311645325515,2025-07-30T09:39:28.982819,11,3
ewa_pd90_pf1,1541,6.106584165114354,4.06,1.8483506160899235,2025-07-30T09:39:29.886985,12,10
ewa_pd90_pf1,1542,5.631946405387917,3.84,1.724644890984808,2025-07-30T09:39:30.791647,12,5
ewa_pd90_pf1,1543,3.1134024836382195,3.73,1.9992748685460935,2025-07-30T09:39:31.696897,55,1
ewa_pd90_pf1,1544,5.7513558292600475,3.93,1.8668422536465155,2025-07-30T09:39:32.608133,48,1
ewa_pd90_pf1,1545,7.1421050610349806,3.81,1.707014938423211,2025-07-30T09:39:33.512958,37,7
ewa_pd90_pf1,1546,6.783925223098327,4.28,2.00539272961682,2025-07-30T09:39:34.426200,58,6
ewa_pd90_pf1,1547,5.179793714205768,3.86,1.8494323453427541,2025-07-30T09:39:35.343275,23,3
ewa_pd90_pf1,1548,6.804544192472677,4.02,1.6672132437093943,2025-07-30T09:39:36.240036,52,9
ewa_pd90_pf1,1549,7.271090345774843,4.04,1.9386593305684217,2025-07-30T09:39:37.138325,50,7
ewa_pd90_pf1,1550,7.92622327276405,3.82,1.6271447384913242,2025-07-30T09:39:38.046126,66,6
ewa_pd90_pf1,1551,6.241490569815196,3.85,1.8241436346954698,2025-07-30T09:39:38.959250,48,7
ewa_pd90_pf1,1552,7.809409966200912,4.44,2.050950998927083,2025-07-30T09:39:39.878972,16,6
ewa_pd90_pf1,1553,6.674286939492811,3.94,1.725224623056372,2025-07-30T09:39:40.784665,48,9
ewa_pd90_pf1,1554,7.74054724304104,4.05,1.745709025009609,2025-07-30T09:39:41.682339,65,10
ewa_pd90_pf1,1555,6.379824826421177,4.15,1.7741194999210173,2025-07-30T09:39:42.593850,21,2
ewa_pd90_pf1,1556,5.456701791756535,3.73,1.6784218778364397,2025-07-30T09:39:43.520444,37,5
ewa_pd90_pf1,1557,6.945616030902994,3.95,1.7226433176952214,2025-07-30T09:39:44.421603,59,5
ewa_pd90_pf1,1558,4.957134116836818,3.86,1.8602150413325875,2025-07-30T09:39:45.331764,59,6
ewa_pd90_pf1,1559,5.804552071977721,3.67,1.7723148704448655,2025-07-30T09:39:46.246802,15,2
ewa_pd90_pf1,1560,7.66625494826745,4.07,1.6867424225411536,2025-07-30T09:39:47.147338,18,3
ewa_pd90_pf1,1561,6.632586213256697,4.02,1.7434448657758006,2025-07-30T09:39:48.052744,24,7
ewa_pd90_pf1,1562,6.421888524123133,3.65,1.7909494688572316,2025-07-30T09:39:48.963526,13,8
ewa_pd90_pf1,1563,7.503051246667311,4.11,1.7770481141488543,2025-07-30T09:39:49.890315,74,1
ewa_pd90_pf1,1564,6.3282884584667025,3.96,1.7545369759569047,2025-07-30T09:39:50.789166,30,4
ewa_pd90_pf1,1565,4.31929475861533,3.88,1.9405153954555474,2025-07-30T09:39:51.785446,63,2
ewa_pd90_pf1,1566,7.272907380668649,4.03,1.8679132742180509,2025-07-30T09:39:52.717308,18,7
ewa_pd90_pf1,1567,6.164561343660261,4.06,2.004095806093112,2025-07-30T09:39:53.631413,14,1
ewa_pd90_pf1,1568,6.459397332791177,3.97,1.7056083958517558,2025-07-30T09:39:54.514218,28,2
ewa_pd90_pf1,1569,6.126624603926097,3.87,1.7869247326062727,2025-07-30T09:39:55.469886,33,4
ewa_pd90_pf1,1570,7.893484657131426,4.12,1.914575671003891,2025-07-30T09:39:56.400013,28,6
ewa_pd90_pf1,1571,7.580558421867797,4.14,1.8921944931745258,2025-07-30T09:39:57.333234,65,8
ewa_pd90_pf1,1572,7.028189882696394,4.09,1.7781732199085667,2025-07-30T09:39:58.266455,39,4
ewa_pd90_pf1,1573,7.30791794700545,4.05,1.835074930350257,2025-07-30T09:39:59.174729,36,1
ewa_pd90_pf1,1574,6.193845055807504,4.19,1.937498387096103,2025-07-30T09:40:00.072437,79,1
ewa_pd90_pf1,1575,6.452501811817246,4.12,1.9610201426808447,2025-07-30T09:40:00.966898,31,1
ewa_pd90_pf1,1576,5.536887681088893,4.11,1.9743100060527474,2025-07-30T09:40:01.889041,19,2
ewa_pd90_pf1,1577,6.7350972148265305,4.21,1.8830560267819967,2025-07-30T09:40:02.793666,59,8
ewa_pd90_pf1,1578,7.143205565767386,4.31,1.6167560112769026,2025-07-30T09:40:03.703399,48,8
ewa_pd90_pf1,1579,6.2773958477409915,4.01,1.8841178307101707,2025-07-30T09:40:04.627914,40,6
ewa_pd90_pf1,1580,6.263792764552019,4.08,1.9114392483152582,2025-07-30T09:40:05.531313,17,5
ewa_pd90_pf1,1581,6.266015811276911,4.02,1.8866902236456307,2025-07-30T09:40:06.446816,37,4
ewa_pd90_pf1,1582,7.3616354609378405,4.2,1.907878402833891,2025-07-30T09:40:07.360469,26,8
ewa_pd90_pf1,1583,7.973477102351765,3.81,1.8476742137076003,2025-07-30T09:40:08.261928,36,9
ewa_pd90_pf1,1584,7.943404199949209,4.12,1.9711925324533877,2025-07-30T09:40:09.165068,56,8
ewa_pd90_pf1,1585,6.641899701000243,4.1,1.9157244060668017,2025-07-30T09:40:10.069012,62,2
ewa_pd90_pf1,1586,6.336234233007315,4.47,1.9465610701953326,2025-07-30T09:40:10.972138,24,3
ewa_pd90_pf1,1587,6.121146481589166,4.22,1.7004705231199981,2025-07-30T09:40:11.875148,15,6
ewa_pd90_pf1,1588,6.53991087218661,3.94,1.9069347130932406,2025-07-30T09:40:12.790040,14,4
ewa_pd90_pf1,1589,7.8449272683281785,4.03,1.8409508412774092,2025-07-30T09:40:13.715063,49,4
ewa_pd90_pf1,1590,5.288320158133868,3.82,1.8993683160461532,2025-07-30T09:40:14.618345,53,6
ewa_pd90_pf1,1591,6.808576829869949,3.81,1.8422540541412846,2025-07-30T09:40:15.521505,40,7
ewa_pd90_pf1,1592,7.459447403247767,3.76,1.8499729727755485,2025-07-30T09:40:16.429073,22,10
ewa_pd90_pf1,1593,6.163590938296326,3.95,1.8131464364468746,2025-07-30T09:40:17.326011,40,9
ewa_pd90_pf1,1594,7.144880308359257,3.91,1.7668899230002983,2025-07-30T09:40:18.238474,24,5
ewa_pd90_pf1,1595,6.865602379535196,4.09,1.7612211672586724,2025-07-30T09:40:19.142929,43,1
ewa_pd90_pf1,1596,6.048927803872863,3.81,1.911517721602392,2025-07-30T09:40:20.058938,27,8
ewa_pd90_pf1,1597,6.7927928351446525,3.82,1.915097908724251,2025-07-30T09:40:20.956418,53,9
ewa_pd90_pf1,1598,7.27690634867006,4.13,1.683181511305302,2025-07-30T09:40:21.858124,48,3
ewa_pd90_pf1,1599,6.0532447509010865,4.04,1.8051038751274122,2025-07-30T09:40:22.775095,38,9
ewa_pd90_pf1,1600,5.9172998247968005,3.94,1.6722440013347335,2025-07-30T09:40:23.688058,70,1
ewa_pd90_pf1,1601,5.550934985362092,4.05,1.7168284713389395,2025-07-30T09:40:27.742568,56,3
ewa_pd90_pf1,1602,6.03343855863481,4.24,2.0055921818754676,2025-07-30T09:40:28.667009,73,5
ewa_pd90_pf1,1603,5.651914328892544,3.71,1.9094239969163476,2025-07-30T09:40:29.591137,12,5
ewa_pd90_pf1,1604,8.006259987620313,4.27,1.8267731112538306,2025-07-30T09:40:30.510534,55,6
ewa_pd90_pf1,1605,3.7992147811055923,3.93,1.7102923726661474,2025-07-30T09:40:31.415185,38,7
ewa_pd90_pf1,1606,7.131487898118121,4.14,1.8921944931745256,2025-07-30T09:40:32.325022,48,10
ewa_pd90_pf1,1607,6.7103408087087395,4.11,1.9590558950678256,2025-07-30T09:40:33.228152,18,10
ewa_pd90_pf1,1608,6.44132483411772,4.16,1.7647662734764624,2025-07-30T09:40:34.133608,21,9
ewa_pd90_pf1,1609,8.429080889723064,4.19,1.7128631001921901,2025-07-30T09:40:35.033213,52,10
ewa_pd90_pf1,1610,7.153423818901333,4.11,1.754394482435464,2025-07-30T09:40:35.926537,27,1
ewa_pd90_pf1,1611,5.280364515739489,3.91,1.8659849945806102,2025-07-30T09:40:36.824705,66,4
ewa_pd90_pf1,1612,7.0097454546526805,4.14,2.039705861147631,2025-07-30T09:40:37.716568,31,8
ewa_pd90_pf1,1613,7.201144495907686,4.31,1.6893489870361302,2025-07-30T09:40:38.625417,15,6
ewa_pd90_pf1,1614,7.757766874846385,4.25,1.9512816301087856,2025-07-30T09:40:39.529656,57,1
ewa_pd90_pf1,1615,6.684235682504056,4.05,1.961504524593303,2025-07-30T09:40:40.534966,28,4
ewa_pd90_pf1,1616,6.561261684234456,4.28,1.8977881862842332,2025-07-30T09:40:41.455338,21,4
ewa_pd90_pf1,1617,7.033735459094877,4.36,1.9106019993708787,2025-07-30T09:40:42.346343,68,2
ewa_pd90_pf1,1618,6.879949007306299,4.18,1.9046259475288054,2025-07-30T09:40:43.254913,40,4
ewa_pd90_pf1,1619,7.543921616795164,4.04,1.7939899665271264,2025-07-30T09:40:44.224277,46,8
ewa_pd90_pf1,1620,8.209522715445548,3.89,1.8702673605663975,2025-07-30T09:40:45.137041,26,8
ewa_pd90_pf1,1621,7.777837529859528,3.9,1.7406895185529212,2025-07-30T09:40:46.051638,68,6
ewa_pd90_pf1,1622,7.66202654984204,4.09,1.9702537907589468,2025-07-30T09:40:46.953800,39,5
ewa_pd90_pf1,1623,6.186043889916405,4.05,1.8993419913222578,2025-07-30T09:40:47.866796,64,5
ewa_pd90_pf1,1624,7.216914411488427,4.03,1.8732591918898998,2025-07-30T09:40:48.783654,49,6
ewa_pd90_pf1,1625,6.91982928523762,4.03,1.840950841277409,2025-07-30T09:40:49.677430,22,8
ewa_pd90_pf1,1626,6.961836577479358,3.94,1.8698663053812163,2025-07-30T09:40:50.586707,61,4
ewa_pd90_pf1,1627,7.14929166068073,4.06,1.7310112651279888,2025-07-30T09:40:51.491676,16,9
ewa_pd90_pf1,1628,6.6335442153273165,4.13,1.957830431881168,2025-07-30T09:40:52.395912,37,5
ewa_pd90_pf1,1629,6.179071328984601,4.39,1.8215103623092568,2025-07-30T09:40:53.295932,62,2
ewa_pd90_pf1,1630,7.366166184037619,3.92,1.8093092604637826,2025-07-30T09:40:54.208043,30,8
ewa_pd90_pf1,1631,2.0502724503716014,4.09,2.059587337308132,2025-07-30T09:40:55.115788,42,8
ewa_pd90_pf1,1632,5.254915373461159,3.97,1.6640612969479223,2025-07-30T09:40:56.020978,45,2
ewa_pd90_pf1,1633,5.916404549617006,4.28,1.789301539707603,2025-07-30T09:40:56.928988,13,7
ewa_pd90_pf1,1634,6.4573709697628265,4.01,1.7691523393987303,2025-07-30T09:40:57.846309,28,2
ewa_pd90_pf1,1635,6.3517927807028105,4.09,1.800527700425628,2025-07-30T09:40:58.757862,34,2
ewa_pd90_pf1,1636,6.604370248909427,3.85,1.5898113095584645,2025-07-30T09:40:59.665208,15,3
ewa_pd90_pf1,1637,8.035050916661522,4.1,1.9157244060668017,2025-07-30T09:41:00.553995,34,2
ewa_pd90_pf1,1638,6.854794185276003,4.02,1.8492160501142099,2025-07-30T09:41:01.465157,43,2
ewa_pd90_pf1,1639,7.789127980050498,4.23,1.7991942641082426,2025-07-30T09:41:02.364244,76,4
ewa_pd90_pf1,1640,6.8522597906078415,4.14,1.8385864135253474,2025-07-30T09:41:03.280624,51,5
ewa_pd90_pf1,1641,7.23906579919692,4.14,1.7721173776022854,2025-07-30T09:41:04.184108,21,7
ewa_pd90_pf1,1642,8.421255217867026,4.0,1.6792855623746665,2025-07-30T09:41:05.107867,49,4
ewa_pd90_pf1,1643,6.582858904378275,4.25,1.8020821290940099,2025-07-30T09:41:06.011346,63,1
ewa_pd90_pf1,1644,6.27606540151052,4.2,1.8708286933869709,2025-07-30T09:41:06.917087,10,4
ewa_pd90_pf1,1645,6.198869911106244,4.16,1.9376274151652582,2025-07-30T09:41:07.823613,27,8
ewa_pd90_pf1,1646,6.39686980755524,3.69,1.5012994371543606,2025-07-30T09:41:08.725949,26,1
ewa_pd90_pf1,1647,5.6120627664177265,3.89,1.7882673178247148,2025-07-30T09:41:09.624473,28,8
ewa_pd90_pf1,1648,6.757905197918409,4.34,1.7788760496448313,2025-07-30T09:41:10.525679,29,6
ewa_pd90_pf1,1649,7.008179318627099,3.99,1.5905659370173875,2025-07-30T09:41:11.438389,24,6
ewa_pd90_pf1,1650,5.960348979591458,4.13,1.8311471814138807,2025-07-30T09:41:12.351165,22,6
ewa_pd90_pf1,1651,8.359040327305403,3.89,1.6606926265868704,2025-07-30T09:41:13.251143,11,5
ewa_pd90_pf1,1652,7.468282455111446,4.12,1.7679366504487655,2025-07-30T09:41:14.161580,54,8
ewa_pd90_pf1,1653,7.586390908005636,4.4,1.9131126469708992,2025-07-30T09:41:15.063286,25,4
ewa_pd90_pf1,1654,7.479259126476375,4.33,1.8817810712194976,2025-07-30T09:41:15.978361,61,9
ewa_pd90_pf1,1655,6.00759239846583,3.95,2.00187412191676,2025-07-30T09:41:16.887514,36,5
ewa_pd90_pf1,1656,8.503826230963321,3.92,1.890396783746735,2025-07-30T09:41:17.788718,46,10
ewa_pd90_pf1,1657,7.515700861571998,4.08,1.8093092604637826,2025-07-30T09:41:18.694116,37,5
ewa_pd90_pf1,1658,6.815548171185274,3.83,1.7323683211141907,2025-07-30T09:41:19.598479,68,5
ewa_pd90_pf1,1659,7.179790721572658,3.91,1.778173219908567,2025-07-30T09:41:20.510524,11,10
ewa_pd90_pf1,1660,7.586095124066079,4.29,1.9041796133768474,2025-07-30T09:41:21.415856,46,8
ewa_pd90_pf1,1661,6.326638939919677,4.16,1.6230834852218787,2025-07-30T09:41:22.311501,19,9
ewa_pd90_pf1,1662,4.7499630813863885,3.83,1.876459432015518,2025-07-30T09:41:23.228428,14,3
ewa_pd90_pf1,1663,6.036987741972675,3.98,1.8438004230393263,2025-07-30T09:41:24.144618,70,6
ewa_pd90_pf1,1664,7.621119810031029,4.06,1.7310112651279888,2025-07-30T09:41:25.054150,47,6
ewa_pd90_pf1,1665,7.391451506645747,4.07,1.8507025692963197,2025-07-30T09:41:26.048897,41,4
ewa_pd90_pf1,1666,7.009179142557213,4.09,1.8060730882220684,2025-07-30T09:41:26.981934,53,9
ewa_pd90_pf1,1667,7.221388024796029,3.91,1.8226080214900844,2025-07-30T09:41:27.922217,55,8
ewa_pd90_pf1,1668,7.681097710400257,3.97,1.9771444054494351,2025-07-30T09:41:28.802418,24,2
ewa_pd90_pf1,1669,6.345345169030024,4.11,1.8379064176393747,2025-07-30T09:41:29.762932,24,10
ewa_pd90_pf1,1670,5.51971436796663,4.22,1.9928873525616044,2025-07-30T09:41:30.690102,67,3
ewa_pd90_pf1,1671,8.506781419816802,3.96,1.6365818036383026,2025-07-30T09:41:31.626070,34,10
ewa_pd90_pf1,1672,8.378689080016775,3.81,1.787148566851676,2025-07-30T09:41:32.540142,69,7
ewa_pd90_pf1,1673,6.206742329699019,4.22,1.8951517089668577,2025-07-30T09:41:33.455619,56,5
ewa_pd90_pf1,1674,6.313451542414257,4.07,1.8289614539404595,2025-07-30T09:41:34.376950,46,1
ewa_pd90_pf1,1675,7.069564175512913,4.12,1.930181338631166,2025-07-30T09:41:35.291160,70,8
ewa_pd90_pf1,1676,5.8475698598344525,3.89,1.8649128665972572,2025-07-30T09:41:36.203388,57,2
ewa_pd90_pf1,1677,6.5495296153947455,4.24,1.8172506706560876,2025-07-30T09:41:37.116584,56,3
ewa_pd90_pf1,1678,6.790510184829401,4.5,1.7748239349298849,2025-07-30T09:41:38.011855,72,5
ewa_pd90_pf1,1679,7.5438003523755,4.2,1.8973665961010278,2025-07-30T09:41:38.927666,17,8
ewa_pd90_pf1,1680,7.200558197490316,4.25,1.8993419913222578,2025-07-30T09:41:39.831792,12,4
ewa_pd90_pf1,1681,6.885071844491121,3.6,1.5874507866387542,2025-07-30T09:41:40.739577,17,9
ewa_pd90_pf1,1682,6.975828107246854,3.94,1.8374982993189408,2025-07-30T09:41:41.663607,45,5
ewa_pd90_pf1,1683,5.689421915747356,4.19,1.8957584234284703,2025-07-30T09:41:42.571977,51,10
ewa_pd90_pf1,1684,7.621135358022227,3.96,1.684755175092215,2025-07-30T09:41:43.469799,37,9
ewa_pd90_pf1,1685,7.513962667106615,3.98,1.6672132437093943,2025-07-30T09:41:44.379344,56,9
ewa_pd90_pf1,1686,6.41887581467755,3.93,1.996271524617831,2025-07-30T09:41:45.288676,27,8
ewa_pd90_pf1,1687,6.334400841987797,4.24,1.9754493159785194,2025-07-30T09:41:46.191467,35,8
ewa_pd90_pf1,1688,6.634087046892482,4.29,1.7905027227010855,2025-07-30T09:41:47.097231,71,3
ewa_pd90_pf1,1689,6.098426908066825,4.13,1.9527160571880389,2025-07-30T09:41:48.006275,46,5
ewa_pd90_pf1,1690,6.372490894691969,4.13,1.900815614413981,2025-07-30T09:41:48.914552,53,2
ewa_pd90_pf1,1691,7.397398128238709,3.82,1.8993683160461534,2025-07-30T09:41:49.823220,33,10
ewa_pd90_pf1,1692,7.206132193946144,4.2,1.8920887928424501,2025-07-30T09:41:50.734919,19,6
ewa_pd90_pf1,1693,8.291014394669915,4.21,1.6204628968291745,2025-07-30T09:41:51.641402,25,6
ewa_pd90_pf1,1694,8.63533050461588,4.01,1.7916193792209327,2025-07-30T09:41:52.543509,50,5
ewa_pd90_pf1,1695,6.028686062446077,4.4,1.8275666882497066,2025-07-30T09:41:53.449231,20,7
ewa_pd90_pf1,1696,5.800794377535636,4.34,1.8720042734993956,2025-07-30T09:41:54.349414,40,2
ewa_pd90_pf1,1697,6.347704939214649,4.16,1.85321342537766,2025-07-30T09:41:55.265033,24,2
ewa_pd90_pf1,1698,8.710858531289528,3.96,1.8051038751274122,2025-07-30T09:41:56.169062,33,8
ewa_pd90_pf1,1699,6.938424549730635,3.81,1.8530785196531743,2025-07-30T09:41:57.082705,17,6
ewa_pd90_pf1,1700,7.438145286516869,4.09,2.0789179878003847,2025-07-30T09:41:58.000541,20,1
ewa_pd90_pf1,1701,7.793058163927412,3.97,1.920702996301094,2025-07-30T09:42:02.086648,15,6
ewa_pd90_pf1,1702,6.622309842331394,4.04,1.810635247641004,2025-07-30T09:42:03.008756,70,10
ewa_pd90_pf1,1703,7.745279351841385,4.06,1.6542067585401774,2025-07-30T09:42:03.916715,22,8
ewa_pd90_pf1,1704,6.282257439726418,4.07,1.8289614539404595,2025-07-30T09:42:04.877641,16,10
ewa_pd90_pf1,1705,7.322237377530255,3.94,1.6722440013347335,2025-07-30T09:42:05.808787,17,2
ewa_pd90_pf1,1706,7.214546009985866,4.17,1.8604031821086524,2025-07-30T09:42:06.723777,31,10
ewa_pd90_pf1,1707,4.835031148488267,4.06,1.9484352696458769,2025-07-30T09:42:07.609993,45,7
ewa_pd90_pf1,1708,7.325621608678072,3.96,1.7658992043715291,2025-07-30T09:42:08.523878,33,7
ewa_pd90_pf1,1709,7.453075257132031,3.96,1.8380424369420856,2025-07-30T09:42:09.441951,38,4
ewa_pd90_pf1,1710,6.3231606809885434,4.44,1.8510537539466538,2025-07-30T09:42:10.347490,51,3
ewa_pd90_pf1,1711,6.986524177276135,4.32,1.672602762164406,2025-07-30T09:42:11.249144,10,4
ewa_pd90_pf1,1712,6.5385833097809405,3.99,1.8894178997776008,2025-07-30T09:42:12.148603,31,6
ewa_pd90_pf1,1713,6.621426986485004,4.07,1.7790727922150908,2025-07-30T09:42:13.058649,24,9
ewa_pd90_pf1,1714,5.345983241454637,3.81,2.062498484847928,2025-07-30T09:42:13.967019,36,2
ewa_pd90_pf1,1715,6.231661777152728,4.0,1.9798989873223332,2025-07-30T09:42:14.970480,51,10
ewa_pd90_pf1,1716,7.9342966254733645,4.29,1.914654015742792,2025-07-30T09:42:15.905618,41,6
ewa_pd90_pf1,1717,7.021878853023376,4.42,1.914053290794172,2025-07-30T09:42:16.815045,36,6
ewa_pd90_pf1,1718,5.088048248857235,4.0,1.944222209522358,2025-07-30T09:42:17.690703,21,9
ewa_pd90_pf1,1719,7.376254730219514,4.0,1.9183326093250879,2025-07-30T09:42:18.648664,65,10
ewa_pd90_pf1,1720,8.28430985175489,3.97,1.867913274218051,2025-07-30T09:42:19.571011,52,8
ewa_pd90_pf1,1721,6.327102757675652,4.5,1.9313207915827966,2025-07-30T09:42:20.509589,34,1
ewa_pd90_pf1,1722,4.967073228916307,3.96,1.7884071124886525,2025-07-30T09:42:21.416443,15,5
ewa_pd90_pf1,1723,6.642903670620783,3.94,1.7822457742971367,2025-07-30T09:42:22.329662,20,3
ewa_pd90_pf1,1724,6.333880563266266,3.76,1.8768057970924963,2025-07-30T09:42:23.252334,57,10
ewa_pd90_pf1,1725,7.6896349999204565,4.25,1.6815171720800237,2025-07-30T09:42:24.166960,37,3
ewa_pd90_pf1,1726,7.2925853233671365,4.44,1.6632498309033434,2025-07-30T09:42:25.063262,28,9
ewa_pd90_pf1,1727,5.7964376119889485,3.67,1.8003055296254575,2025-07-30T09:42:25.979130,69,4
ewa_pd90_pf1,1728,6.750590025764753,4.28,1.8004443895883038,2025-07-30T09:42:26.880400,70,2
ewa_pd90_pf1,1729,5.734656231885825,4.27,1.6843693181722352,2025-07-30T09:42:27.785094,68,6
ewa_pd90_pf1,1730,7.979319756537907,4.13,1.7813197354770425,2025-07-30T09:42:28.694514,40,10
ewa_pd90_pf1,1731,6.752071841508829,3.86,1.954584354792599,2025-07-30T09:42:29.599278,43,3
ewa_pd90_pf1,1732,7.321797406965499,3.83,1.8058515996615006,2025-07-30T09:42:30.509306,10,7
ewa_pd90_pf1,1733,7.719836136943636,4.12,1.6141871019184857,2025-07-30T09:42:31.414028,34,10
ewa_pd90_pf1,1734,7.969559330014868,3.96,1.73735431043872,2025-07-30T09:42:32.329140,36,10
ewa_pd90_pf1,1735,6.9721193687084515,3.98,1.8760597005426025,2025-07-30T09:42:33.232482,40,10
ewa_pd90_pf1,1736,7.791500555363952,4.32,1.8648324321504062,2025-07-30T09:42:34.145076,26,7
ewa_pd90_pf1,1737,7.510666789239266,4.04,1.8488915598271307,2025-07-30T09:42:35.070540,48,7
ewa_pd90_pf1,1738,6.021987259368584,3.78,1.7238329385413194,2025-07-30T09:42:35.993877,41,3
ewa_pd90_pf1,1739,7.709577520238851,4.1,1.7578395831246945,2025-07-30T09:42:36.887667,68,5
ewa_pd90_pf1,1740,8.533174905876997,3.86,1.8111874557869487,2025-07-30T09:42:37.789897,25,10
ewa_pd90_pf1,1741,7.156980131205583,4.11,1.891533769193667,2025-07-30T09:42:38.690937,72,6
ewa_pd90_pf1,1742,6.852671275813275,3.79,1.8724048707477772,2025-07-30T09:42:39.595690,64,2
ewa_pd90_pf1,1743,7.180517253549564,3.82,1.6454786537661312,2025-07-30T09:42:40.506863,60,2
ewa_pd90_pf1,1744,7.274705507488456,3.88,1.733666634621547,2025-07-30T09:42:41.357565,60,5
ewa_pd90_pf1,1745,6.81376554566538,4.4,1.833030277982336,2025-07-30T09:42:42.248353,57,2
ewa_pd90_pf1,1746,6.6300469699318025,4.07,1.7564452738414593,2025-07-30T09:42:43.150829,36,6
