agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,4249,7.43210339135977,3.99,1.8573906428104991,2025-07-30T10:22:14.430162,20,6
ewa_pd90_pf1,4250,6.890186687445294,4.12,1.7904189453868053,2025-07-30T10:22:15.336981,29,1
ewa_pd90_pf1,4251,7.182252145602733,3.87,1.5852760012060993,2025-07-30T10:22:16.242591,69,9
ewa_pd90_pf1,4252,7.376526701700349,3.98,1.673200525938239,2025-07-30T10:22:17.159092,61,5
ewa_pd90_pf1,4253,6.9703488892062,4.12,1.7508854902591429,2025-07-30T10:22:18.064297,66,5
ewa_pd90_pf1,4254,7.396994184914706,4.16,1.8260339536821322,2025-07-30T10:22:18.965279,69,5
ewa_pd90_pf1,4255,5.9392214226030875,3.83,1.6676630355080728,2025-07-30T10:22:19.871414,35,8
ewa_pd90_pf1,4256,5.99016947243984,3.94,1.9069347130932408,2025-07-30T10:22:20.774843,51,3
ewa_pd90_pf1,4257,6.679850323790422,4.0,1.6552945357246849,2025-07-30T10:22:21.680475,22,5
ewa_pd90_pf1,4258,6.269227683771283,3.96,1.923122460999299,2025-07-30T10:22:22.582589,27,4
ewa_pd90_pf1,4259,4.657156494285549,3.78,1.8739263592788276,2025-07-30T10:22:23.483858,29,2
ewa_pd90_pf1,4260,5.995453093850818,4.08,1.852997571504075,2025-07-30T10:22:24.378797,78,1
ewa_pd90_pf1,4261,6.843041222225173,4.15,1.7684739183827396,2025-07-30T10:22:25.287382,36,7
ewa_pd90_pf1,4262,6.315652734451201,3.92,1.988366163461851,2025-07-30T10:22:26.191670,37,7
ewa_pd90_pf1,4263,6.449603321976915,3.83,1.7495999542752625,2025-07-30T10:22:27.099720,68,6
ewa_pd90_pf1,4264,7.743002576489684,4.19,1.741809404039374,2025-07-30T10:22:27.997256,40,9
ewa_pd90_pf1,4265,5.949488942679356,3.92,1.8367362358270172,2025-07-30T10:22:29.000019,15,8
ewa_pd90_pf1,4266,6.267115147454739,3.93,1.7621293936598412,2025-07-30T10:22:29.953047,52,9
ewa_pd90_pf1,4267,5.6018914519295775,3.96,1.989572818471342,2025-07-30T10:22:30.891964,29,3
ewa_pd90_pf1,4268,5.874866253100599,3.83,2.010248740827861,2025-07-30T10:22:31.774603,23,3
ewa_pd90_pf1,4269,8.251024231826138,4.1,1.7635192088548397,2025-07-30T10:22:32.750664,35,10
ewa_pd90_pf1,4270,6.387467412432416,3.95,1.909842925478428,2025-07-30T10:22:33.699625,74,2
ewa_pd90_pf1,4271,5.793665161953289,4.03,1.6760369924318497,2025-07-30T10:22:34.626673,32,1
ewa_pd90_pf1,4272,6.82179413746673,4.57,1.7621293936598412,2025-07-30T10:22:35.550204,54,6
ewa_pd90_pf1,4273,7.768384034245725,3.92,1.7417232845661794,2025-07-30T10:22:36.467988,45,10
ewa_pd90_pf1,4274,8.236220869412682,4.08,1.6351146748775756,2025-07-30T10:22:37.390389,15,7
ewa_pd90_pf1,4275,5.751255731097584,4.33,1.8168929522676893,2025-07-30T10:22:38.293523,70,5
ewa_pd90_pf1,4276,5.920543219789852,4.09,1.9240322242623693,2025-07-30T10:22:39.209388,54,1
ewa_pd90_pf1,4277,6.273859428029192,4.3,1.977371993328519,2025-07-30T10:22:40.122509,49,2
ewa_pd90_pf1,4278,7.256177923727607,4.11,1.979368586191061,2025-07-30T10:22:41.021288,68,4
ewa_pd90_pf1,4279,7.1979905361939425,4.31,1.901026038748549,2025-07-30T10:22:41.933423,53,1
ewa_pd90_pf1,4280,6.819460851597755,3.84,1.8095303258028033,2025-07-30T10:22:42.844325,43,7
ewa_pd90_pf1,4281,7.2670053945882565,4.23,1.7936276090649366,2025-07-30T10:22:43.749764,42,1
ewa_pd90_pf1,4282,5.554439708662804,4.27,2.0241294425011462,2025-07-30T10:22:44.657357,79,1
ewa_pd90_pf1,4283,6.838883191326533,3.95,1.8076227482525218,2025-07-30T10:22:45.570145,46,1
ewa_pd90_pf1,4284,7.949135984819805,3.78,1.7063411147833252,2025-07-30T10:22:46.482484,19,2
ewa_pd90_pf1,4285,8.382081134113932,3.98,1.7943243853885504,2025-07-30T10:22:47.384706,59,6
ewa_pd90_pf1,4286,6.933514993078957,4.07,1.8124844826921966,2025-07-30T10:22:48.291939,39,8
ewa_pd90_pf1,4287,6.660232978788309,3.78,1.8898677202386418,2025-07-30T10:22:49.195942,43,6
ewa_pd90_pf1,4288,7.944327587455488,3.83,1.8058515996615006,2025-07-30T10:22:50.105708,26,8
ewa_pd90_pf1,4289,6.727777257447523,3.81,1.99346432122574,2025-07-30T10:22:51.579804,27,2
ewa_pd90_pf1,4290,6.705344319491592,4.16,1.616910634512619,2025-07-30T10:22:52.722747,50,7
ewa_pd90_pf1,4291,6.649539429145799,4.1,1.786057109949175,2025-07-30T10:22:53.624526,17,4
ewa_pd90_pf1,4292,6.188580165298084,4.0,2.039607805437114,2025-07-30T10:22:54.609564,73,4
ewa_pd90_pf1,4293,6.141263388876903,4.34,1.744820907715173,2025-07-30T10:22:55.680278,11,10
ewa_pd90_pf1,4294,7.474882495966434,4.1,1.862793601019716,2025-07-30T10:22:56.639267,26,6
ewa_pd90_pf1,4295,6.4645736502718405,3.74,1.6469365500832145,2025-07-30T10:22:57.573058,40,4
ewa_pd90_pf1,4296,5.340396888826001,4.12,1.930181338631166,2025-07-30T10:22:58.503468,56,1
ewa_pd90_pf1,4297,7.192831466328217,4.14,1.788966181905069,2025-07-30T10:22:59.423665,45,6
ewa_pd90_pf1,4298,4.62119922710045,4.02,1.7319353336657808,2025-07-30T10:23:00.327014,16,2
ewa_pd90_pf1,4299,6.333257020033158,4.31,2.0183904478569055,2025-07-30T10:23:01.246969,30,4
ewa_pd90_pf1,4300,7.7016682217340335,4.08,1.8093092604637826,2025-07-30T10:23:02.148930,11,7
ewa_pd90_pf1,4301,6.143991416166307,4.26,1.786728854639114,2025-07-30T10:23:06.268799,38,9
ewa_pd90_pf1,4302,6.970593869187611,3.81,1.758948549560219,2025-07-30T10:23:07.194126,55,8
ewa_pd90_pf1,4303,6.155929724513854,4.2,1.9339079605813716,2025-07-30T10:23:08.111308,12,3
ewa_pd90_pf1,4304,7.539697274057764,4.11,1.9641537618017586,2025-07-30T10:23:09.038290,25,4
ewa_pd90_pf1,4305,5.441323822329704,4.3,1.977371993328519,2025-07-30T10:23:09.948868,55,5
ewa_pd90_pf1,4306,6.3777398592422,3.82,1.9767650340897878,2025-07-30T10:23:10.863182,47,4
ewa_pd90_pf1,4307,6.707726755723895,4.28,1.96509541753066,2025-07-30T10:23:11.781156,15,10
ewa_pd90_pf1,4308,7.778508520889788,4.07,1.8987100884547907,2025-07-30T10:23:12.699542,73,5
ewa_pd90_pf1,4309,8.476882702456665,3.98,1.7887425751068822,2025-07-30T10:23:13.620061,45,7
ewa_pd90_pf1,4310,8.39016446066836,4.26,1.8034411551253897,2025-07-30T10:23:14.529298,66,6
ewa_pd90_pf1,4311,6.911758384364521,4.26,1.6100931650062986,2025-07-30T10:23:15.449729,62,1
ewa_pd90_pf1,4312,7.779957811906609,4.15,1.7109938632268675,2025-07-30T10:23:16.361890,10,5
ewa_pd90_pf1,4313,8.450199332937835,4.15,1.6695807857064002,2025-07-30T10:23:17.274711,54,7
ewa_pd90_pf1,4314,7.309713568760873,3.99,1.9209112420931895,2025-07-30T10:23:18.187875,17,3
ewa_pd90_pf1,4315,6.651314418755666,4.17,1.7891618149289907,2025-07-30T10:23:19.205640,31,2
ewa_pd90_pf1,4316,7.020874641382539,4.12,1.930181338631166,2025-07-30T10:23:20.149857,43,6
ewa_pd90_pf1,4317,5.429680510816186,4.11,1.902077811236964,2025-07-30T10:23:21.052098,48,6
ewa_pd90_pf1,4318,6.780668244314689,4.09,2.0644369692485163,2025-07-30T10:23:21.972637,52,5
ewa_pd90_pf1,4319,7.727321196527935,3.9,1.7748239349298849,2025-07-30T10:23:22.993154,69,4
ewa_pd90_pf1,4320,7.511747280000057,3.88,1.7104385402580238,2025-07-30T10:23:23.940348,35,8
ewa_pd90_pf1,4321,7.639190787791165,4.05,1.7909494688572316,2025-07-30T10:23:24.862194,56,2
ewa_pd90_pf1,4322,7.485765865240685,4.0,1.9748417658131499,2025-07-30T10:23:25.773482,31,2
ewa_pd90_pf1,4323,6.697757388615904,4.06,1.8483506160899237,2025-07-30T10:23:26.705046,13,9
ewa_pd90_pf1,4324,6.368969231786982,4.66,1.940206174611348,2025-07-30T10:23:27.623733,31,9
ewa_pd90_pf1,4325,7.125335078047898,4.04,1.9022092419079455,2025-07-30T10:23:28.529332,50,10
ewa_pd90_pf1,4326,6.896406711042402,3.83,1.7553062410872924,2025-07-30T10:23:29.448236,31,5
ewa_pd90_pf1,4327,5.87221939956612,3.83,1.7381311803198285,2025-07-30T10:23:30.356909,36,8
ewa_pd90_pf1,4328,5.927906860305343,3.8,1.9697715603592207,2025-07-30T10:23:31.279758,22,5
ewa_pd90_pf1,4329,7.663934820602108,4.01,1.9052296449509705,2025-07-30T10:23:32.205795,53,4
ewa_pd90_pf1,4330,7.4016205925371645,4.04,1.810635247641004,2025-07-30T10:23:33.114842,10,10
ewa_pd90_pf1,4331,6.256101280741009,4.18,1.9410306540598476,2025-07-30T10:23:34.023360,53,9
ewa_pd90_pf1,4332,7.11322224217791,3.96,1.7545369759569047,2025-07-30T10:23:34.933248,62,9
ewa_pd90_pf1,4333,8.34592866543179,4.2,1.9544820285692066,2025-07-30T10:23:35.832486,55,4
ewa_pd90_pf1,4334,6.627952408461698,4.2,1.7888543819998317,2025-07-30T10:23:36.747349,42,3
ewa_pd90_pf1,4335,5.92496883743823,4.11,1.8915337691936667,2025-07-30T10:23:37.660328,28,1
ewa_pd90_pf1,4336,7.623950554607337,4.04,1.72580416038437,2025-07-30T10:23:38.569142,45,6
ewa_pd90_pf1,4337,9.028300490639275,4.06,1.798999722067794,2025-07-30T10:23:39.471445,57,10
ewa_pd90_pf1,4338,6.936537151538877,3.96,1.8488915598271305,2025-07-30T10:23:40.376316,17,3
ewa_pd90_pf1,4339,6.401092564111948,3.97,2.0806489372308823,2025-07-30T10:23:41.270222,12,2
ewa_pd90_pf1,4340,6.773162681696057,3.95,1.88878267675241,2025-07-30T10:23:42.180907,60,6
ewa_pd90_pf1,4341,6.388430102052438,4.01,1.658282243769136,2025-07-30T10:23:43.096885,42,1
ewa_pd90_pf1,4342,5.466152278839516,4.08,1.9062004091910167,2025-07-30T10:23:44.008363,29,7
ewa_pd90_pf1,4343,7.66433166783458,4.11,2.0144229943087923,2025-07-30T10:23:44.925226,31,8
ewa_pd90_pf1,4344,6.104506057271668,3.98,1.8492160501142094,2025-07-30T10:23:45.837856,14,2
ewa_pd90_pf1,4345,5.995453368744977,3.68,1.7713271860387625,2025-07-30T10:23:46.760011,65,10
ewa_pd90_pf1,4346,6.759371138900324,4.17,1.709122581911549,2025-07-30T10:23:47.673117,36,7
ewa_pd90_pf1,4347,7.527764268851499,3.94,1.5415576538034508,2025-07-30T10:23:48.576064,67,6
ewa_pd90_pf1,4348,7.102317543683696,4.0,1.9390719429665315,2025-07-30T10:23:49.485107,71,1
ewa_pd90_pf1,4349,6.585062320542269,4.06,1.8645106596638166,2025-07-30T10:23:50.403029,21,10
ewa_pd90_pf1,4350,7.728092584686722,4.59,1.9904522099261766,2025-07-30T10:23:51.310407,73,7
ewa_pd90_pf1,4351,4.916800633424594,3.92,1.7069270634681495,2025-07-30T10:23:52.221318,30,6
ewa_pd90_pf1,4352,6.635748878507373,3.84,1.5919798993705918,2025-07-30T10:23:53.132779,21,8
ewa_pd90_pf1,4353,7.991332118663786,3.89,1.8595429545993283,2025-07-30T10:23:54.067384,51,10
ewa_pd90_pf1,4354,8.199574255238431,4.42,1.778651174345324,2025-07-30T10:23:54.987435,15,9
ewa_pd90_pf1,4355,7.129759763198529,3.94,1.8591395859375381,2025-07-30T10:23:55.897677,59,8
ewa_pd90_pf1,4356,7.020638055818902,4.05,1.7342145196024628,2025-07-30T10:23:56.811223,29,2
ewa_pd90_pf1,4357,6.159029433060322,3.78,1.8416297130530885,2025-07-30T10:23:57.725265,10,10
ewa_pd90_pf1,4358,6.265504996812581,4.01,1.9104711460788932,2025-07-30T10:23:58.655145,50,7
ewa_pd90_pf1,4359,7.446893152576374,3.9,1.6941074346097418,2025-07-30T10:23:59.573775,54,6
ewa_pd90_pf1,4360,7.286600162389461,3.98,1.7548789132017057,2025-07-30T10:24:00.476743,23,2
ewa_pd90_pf1,4361,6.87542868127882,3.93,1.9196614284815956,2025-07-30T10:24:01.379936,29,5
ewa_pd90_pf1,4362,7.070771193113898,4.0,1.7435595774162693,2025-07-30T10:24:02.282534,26,9
ewa_pd90_pf1,4363,6.436564380598425,4.05,1.8887826767524103,2025-07-30T10:24:03.181495,36,5
ewa_pd90_pf1,4364,6.320890661229792,4.01,1.8947031429751733,2025-07-30T10:24:04.092657,26,9
ewa_pd90_pf1,4365,6.542230294459295,3.74,1.752826289168439,2025-07-30T10:24:05.101294,27,6
ewa_pd90_pf1,4366,7.558255604548293,4.16,1.874673304872078,2025-07-30T10:24:06.040574,58,6
ewa_pd90_pf1,4367,8.523198439533608,4.33,1.6914786430812538,2025-07-30T10:24:06.985263,63,6
ewa_pd90_pf1,4368,8.070140344888562,3.93,1.9248636315334133,2025-07-30T10:24:07.873886,21,5
ewa_pd90_pf1,4369,6.577049535414373,4.1,1.8894443627691184,2025-07-30T10:24:08.908295,10,10
ewa_pd90_pf1,4370,8.505429472160527,4.16,1.8532134253776598,2025-07-30T10:24:09.830474,70,7
ewa_pd90_pf1,4371,7.755969576905604,4.15,1.9563997546513854,2025-07-30T10:24:10.751046,30,9
ewa_pd90_pf1,4372,7.185247230910539,4.24,1.8607525359380812,2025-07-30T10:24:11.694019,22,8
ewa_pd90_pf1,4373,7.3522920500552225,3.81,1.803856978809573,2025-07-30T10:24:12.596800,62,3
ewa_pd90_pf1,4374,8.033946499958155,3.74,1.8089776118017602,2025-07-30T10:24:13.517107,28,9
ewa_pd90_pf1,4375,5.091375040879437,4.07,1.8069587709740362,2025-07-30T10:24:14.441798,55,5
ewa_pd90_pf1,4376,8.219756470662155,4.41,1.8713364208500833,2025-07-30T10:24:15.350818,63,6
ewa_pd90_pf1,4377,5.826560930018799,3.97,1.8997631431312694,2025-07-30T10:24:16.268319,48,1
ewa_pd90_pf1,4378,7.4531904466067465,3.97,1.8025260053602556,2025-07-30T10:24:17.171981,22,4
ewa_pd90_pf1,4379,7.251886999079651,4.04,1.8969449122207003,2025-07-30T10:24:18.082846,50,10
ewa_pd90_pf1,4380,6.271430840618949,4.09,1.8389942903663403,2025-07-30T10:24:18.992046,72,1
ewa_pd90_pf1,4381,6.235706620296137,3.97,1.8839055178007202,2025-07-30T10:24:19.898331,75,1
ewa_pd90_pf1,4382,7.208774189330882,4.25,1.8131464364468746,2025-07-30T10:24:20.803102,24,9
ewa_pd90_pf1,4383,6.573893911565176,4.05,1.9563997546513852,2025-07-30T10:24:21.724207,40,6
ewa_pd90_pf1,4384,7.274998017038526,4.46,1.6817847662528045,2025-07-30T10:24:22.627524,18,4
ewa_pd90_pf1,4385,8.53489567964971,4.12,1.790418945386805,2025-07-30T10:24:23.551278,53,9
ewa_pd90_pf1,4386,7.7247619054363375,4.02,1.726151789385858,2025-07-30T10:24:24.467818,52,7
ewa_pd90_pf1,4387,7.451342698780076,4.16,1.7476841819962783,2025-07-30T10:24:25.369441,39,7
ewa_pd90_pf1,4388,6.04000556690962,4.02,1.7319353336657808,2025-07-30T10:24:26.285821,18,6
ewa_pd90_pf1,4389,6.925165528275502,3.97,1.8135876047216466,2025-07-30T10:24:27.195030,71,6
ewa_pd90_pf1,4390,6.121524054988583,4.0,1.9026297590440449,2025-07-30T10:24:28.101716,41,2
ewa_pd90_pf1,4391,5.260764332132767,4.18,1.8993683160461532,2025-07-30T10:24:29.016950,16,1
ewa_pd90_pf1,4392,7.117671282845475,3.85,1.6992645467966427,2025-07-30T10:24:29.927139,29,9
ewa_pd90_pf1,4393,5.998426855119717,3.89,1.9020778112369638,2025-07-30T10:24:30.841209,48,6
ewa_pd90_pf1,4394,5.676484216552504,3.84,2.0529003872570146,2025-07-30T10:24:31.748207,54,10
ewa_pd90_pf1,4395,6.101754569502261,3.98,1.749171232326898,2025-07-30T10:24:32.655757,38,6
ewa_pd90_pf1,4396,6.517143981250355,4.01,1.757811138888362,2025-07-30T10:24:33.560222,34,8
ewa_pd90_pf1,4397,6.560548141499642,3.95,1.818653347947321,2025-07-30T10:24:34.470132,65,1
ewa_pd90_pf1,4398,8.254312259224058,4.01,1.813808148619914,2025-07-30T10:24:35.388773,74,3
ewa_pd90_pf1,4399,7.616770464152948,4.04,1.9126944345608372,2025-07-30T10:24:36.314630,29,9
ewa_pd90_pf1,4400,5.751304215411447,3.92,1.764539600009022,2025-07-30T10:24:37.240935,21,10
ewa_pd90_pf1,4401,5.679288156646246,3.77,1.9018675032714556,2025-07-30T10:24:41.332505,23,9
ewa_pd90_pf1,4402,5.132454027590126,3.64,1.774936618586703,2025-07-30T10:24:42.252746,35,7
ewa_pd90_pf1,4403,5.698085209886572,4.28,2.049780476051033,2025-07-30T10:24:43.176550,27,4
ewa_pd90_pf1,4404,5.761071081072449,4.18,1.8021098745637014,2025-07-30T10:24:44.111166,18,6
ewa_pd90_pf1,4405,4.904337936194205,4.32,1.754308980767071,2025-07-30T10:24:45.024059,23,8
ewa_pd90_pf1,4406,7.211114716460326,4.5,1.7635192088548397,2025-07-30T10:24:45.950718,13,7
ewa_pd90_pf1,4407,6.892630182081337,4.05,1.8405162319305959,2025-07-30T10:24:46.887433,29,3
ewa_pd90_pf1,4408,5.916191354753019,4.16,1.8906083676954357,2025-07-30T10:24:47.794226,30,2
ewa_pd90_pf1,4409,3.5414178599078507,3.92,1.8421726303471129,2025-07-30T10:24:48.703731,64,2
ewa_pd90_pf1,4410,6.972887693358197,3.99,1.7291327305906856,2025-07-30T10:24:49.614077,47,7
ewa_pd90_pf1,4411,5.680187378781761,3.97,1.956808626309686,2025-07-30T10:24:50.532264,55,3
ewa_pd90_pf1,4412,6.116125709919468,3.66,1.9298704619740674,2025-07-30T10:24:51.446453,42,7
ewa_pd90_pf1,4413,7.024226216155546,4.18,1.7853851125177447,2025-07-30T10:24:52.361141,69,9
ewa_pd90_pf1,4414,6.74320304621647,4.02,1.94411933790084,2025-07-30T10:24:53.277856,21,5
ewa_pd90_pf1,4415,7.29897656776209,4.14,1.854831528737853,2025-07-30T10:24:54.294622,47,5
ewa_pd90_pf1,4416,7.018996941595443,4.12,1.7622712617528553,2025-07-30T10:24:55.229627,42,10
ewa_pd90_pf1,4417,7.1204886098784606,4.1,1.8894443627691184,2025-07-30T10:24:56.144710,54,9
ewa_pd90_pf1,4418,6.094046287398457,3.81,1.7302889932031584,2025-07-30T10:24:57.068051,57,4
ewa_pd90_pf1,4419,7.1393124182571,3.83,1.8113806888669208,2025-07-30T10:24:58.019140,47,7
ewa_pd90_pf1,4420,6.284608407428553,4.22,1.9213536894595957,2025-07-30T10:24:58.941390,58,2
ewa_pd90_pf1,4421,4.3795423386134225,3.92,2.076920797719547,2025-07-30T10:24:59.876523,36,2
ewa_pd90_pf1,4422,5.2870353137195325,4.03,1.8625520126965582,2025-07-30T10:25:00.776116,41,8
ewa_pd90_pf1,4423,7.165199997354503,3.87,1.7980823117977665,2025-07-30T10:25:01.728735,11,2
ewa_pd90_pf1,4424,7.451057293211036,4.05,1.991858428704209,2025-07-30T10:25:02.646278,68,2
ewa_pd90_pf1,4425,5.702743209865978,3.63,1.895547414337083,2025-07-30T10:25:03.546734,44,1
ewa_pd90_pf1,4426,7.488925769615702,4.17,1.8113806888669206,2025-07-30T10:25:04.455775,24,5
ewa_pd90_pf1,4427,6.241871699713589,4.05,1.8131464364468746,2025-07-30T10:25:05.356146,30,1
ewa_pd90_pf1,4428,7.337607879167507,3.83,1.7438749955200343,2025-07-30T10:25:06.269973,19,9
ewa_pd90_pf1,4429,7.0086044350928525,4.14,1.7945472966740106,2025-07-30T10:25:07.181011,28,2
ewa_pd90_pf1,4430,6.899127057851898,4.19,1.8258970398135816,2025-07-30T10:25:08.104463,44,1
ewa_pd90_pf1,4431,6.61563791602466,4.08,1.8637596411554789,2025-07-30T10:25:09.027491,10,9
ewa_pd90_pf1,4432,6.5632242231987785,3.92,1.6533602148352307,2025-07-30T10:25:09.928360,13,10
ewa_pd90_pf1,4433,6.05207517625444,4.22,1.9056757331718324,2025-07-30T10:25:10.845771,20,4
ewa_pd90_pf1,4434,7.502161978558255,3.97,1.664061296947922,2025-07-30T10:25:11.764847,47,10
ewa_pd90_pf1,4435,7.314724422441537,4.14,1.9288338445807094,2025-07-30T10:25:12.690707,67,1
ewa_pd90_pf1,4436,7.363628907214359,4.17,1.7495999542752623,2025-07-30T10:25:13.610611,57,1
ewa_pd90_pf1,4437,6.325176494711531,4.26,1.7585221067703416,2025-07-30T10:25:14.526998,29,6
ewa_pd90_pf1,4438,6.213993044045407,3.78,1.7582946283259815,2025-07-30T10:25:15.440331,53,5
ewa_pd90_pf1,4439,8.318275459295942,4.06,1.5926079241294766,2025-07-30T10:25:16.345351,56,6
ewa_pd90_pf1,4440,6.41571798740698,3.62,1.7651062290978412,2025-07-30T10:25:17.268699,13,10
ewa_pd90_pf1,4441,7.469518241724504,3.87,1.7242679606140108,2025-07-30T10:25:18.172375,15,1
ewa_pd90_pf1,4442,7.240218326631062,4.1,1.824828759089466,2025-07-30T10:25:19.071580,28,1
ewa_pd90_pf1,4443,6.386624689854875,4.4,1.7606816861659011,2025-07-30T10:25:19.980059,64,1
ewa_pd90_pf1,4444,8.111132399866923,4.25,1.69336942218761,2025-07-30T10:25:20.894546,13,10
ewa_pd90_pf1,4445,6.196980264655221,3.67,1.760994037468611,2025-07-30T10:25:21.807406,39,5
ewa_pd90_pf1,4446,5.81030023345787,4.04,1.9022092419079455,2025-07-30T10:25:22.719961,28,5
ewa_pd90_pf1,4447,4.899698402021931,4.29,1.9964718881066168,2025-07-30T10:25:23.646944,38,10
ewa_pd90_pf1,4448,7.3492708579583415,3.67,1.8550202155232702,2025-07-30T10:25:24.560280,74,6
ewa_pd90_pf1,4449,5.775556560124871,4.1,1.8303005217723127,2025-07-30T10:25:25.467463,79,1
ewa_pd90_pf1,4450,5.896088296868136,3.91,1.871336420850083,2025-07-30T10:25:26.362033,56,5
ewa_pd90_pf1,4451,7.265038752707933,3.93,1.8987100884547912,2025-07-30T10:25:27.278960,40,3
ewa_pd90_pf1,4452,6.765784195177034,3.85,1.6515144564913744,2025-07-30T10:25:28.195880,25,10
ewa_pd90_pf1,4453,6.466566079615385,4.06,1.821098569545317,2025-07-30T10:25:29.096036,24,9
ewa_pd90_pf1,4454,7.487251684444103,4.04,1.9386593305684217,2025-07-30T10:25:30.008940,14,8
ewa_pd90_pf1,4455,8.150120301769777,3.95,1.7168284713389395,2025-07-30T10:25:30.911467,56,8
ewa_pd90_pf1,4456,6.6495709449159355,4.01,1.7747957628978046,2025-07-30T10:25:31.819515,27,8
ewa_pd90_pf1,4457,8.255487308725566,4.16,1.8532134253776598,2025-07-30T10:25:32.726799,75,5
ewa_pd90_pf1,4458,7.833415323851292,3.9,1.8083141320025125,2025-07-30T10:25:33.653536,28,6
ewa_pd90_pf1,4459,6.292514360376319,3.77,1.7880436236289092,2025-07-30T10:25:34.571841,41,2
ewa_pd90_pf1,4460,4.574329576631195,3.67,1.8442071467164416,2025-07-30T10:25:35.492858,38,5
ewa_pd90_pf1,4461,4.218890691439326,3.98,1.8707217858356169,2025-07-30T10:25:36.424977,16,7
ewa_pd90_pf1,4462,7.1149214237173535,4.03,1.8892061825009994,2025-07-30T10:25:37.332742,23,10
ewa_pd90_pf1,4463,6.901222415987974,4.25,1.7965244223221681,2025-07-30T10:25:38.239108,69,4
ewa_pd90_pf1,4464,6.797250587346586,4.17,1.9341923379023092,2025-07-30T10:25:39.148522,71,6
ewa_pd90_pf1,4465,8.183571692579974,4.09,1.7893853693377513,2025-07-30T10:25:40.168753,53,5
ewa_pd90_pf1,4466,7.312782325990937,3.85,1.6332482971061075,2025-07-30T10:25:41.106088,66,8
ewa_pd90_pf1,4467,4.886308079323274,3.78,2.0078844588272506,2025-07-30T10:25:42.034041,49,1
ewa_pd90_pf1,4468,6.921530387806861,3.89,1.7256592942988482,2025-07-30T10:25:42.958569,12,1
ewa_pd90_pf1,4469,5.0252841964812465,4.14,1.794547296674011,2025-07-30T10:25:43.951337,54,6
ewa_pd90_pf1,4470,7.786456096830116,4.0,1.865475810617763,2025-07-30T10:25:44.884361,53,7
ewa_pd90_pf1,4471,7.289088541129399,4.08,1.8203296404772407,2025-07-30T10:25:45.806063,65,2
ewa_pd90_pf1,4472,7.453039630289589,4.26,1.665052551723218,2025-07-30T10:25:46.735801,35,5
ewa_pd90_pf1,4473,6.78631067149226,3.82,1.8131740126088285,2025-07-30T10:25:47.659661,24,8
ewa_pd90_pf1,4474,7.486772466424909,3.96,1.6788091017146647,2025-07-30T10:25:48.595034,44,2
ewa_pd90_pf1,4475,6.442791019952763,3.87,1.8146900561803938,2025-07-30T10:25:49.507838,64,7
ewa_pd90_pf1,4476,7.758418061020997,4.05,1.9202864369671522,2025-07-30T10:25:50.424006,12,7
ewa_pd90_pf1,4477,6.627223742693845,3.95,1.856744462762714,2025-07-30T10:25:51.331610,36,6
ewa_pd90_pf1,4478,8.02371462582502,3.96,1.8863721796082555,2025-07-30T10:25:52.247326,63,5
ewa_pd90_pf1,4479,7.753463723874661,4.11,1.9229924596836048,2025-07-30T10:25:53.154756,75,3
ewa_pd90_pf1,4480,7.609563816612158,4.12,1.8015548839821671,2025-07-30T10:25:54.066611,11,9
ewa_pd90_pf1,4481,8.093312953754817,3.99,1.841168107479597,2025-07-30T10:25:54.973881,57,6
ewa_pd90_pf1,4482,8.05837742947381,4.13,1.7530259553126986,2025-07-30T10:25:55.884423,58,10
ewa_pd90_pf1,4483,7.428282103465246,3.98,1.6672132437093943,2025-07-30T10:25:56.799838,55,2
ewa_pd90_pf1,4484,6.843279112077504,4.24,2.121885953579975,2025-07-30T10:25:57.718055,23,9
ewa_pd90_pf1,4485,6.475523706211577,4.05,1.9868316486305526,2025-07-30T10:25:58.637350,42,3
ewa_pd90_pf1,4486,5.914086735098782,4.15,1.69336942218761,2025-07-30T10:25:59.555002,40,1
ewa_pd90_pf1,4487,6.872297775788389,3.99,1.830273203650209,2025-07-30T10:26:00.469129,26,4
ewa_pd90_pf1,4488,8.240811625565991,4.1,1.5842979517754863,2025-07-30T10:26:01.379518,37,6
ewa_pd90_pf1,4489,7.739758156620028,4.29,1.8563135511006754,2025-07-30T10:26:02.300345,43,10
ewa_pd90_pf1,4490,7.133626020577427,4.2,1.788854381999832,2025-07-30T10:26:03.219169,59,4
ewa_pd90_pf1,4491,7.331441668199317,3.99,1.5905659370173875,2025-07-30T10:26:04.126625,10,6
ewa_pd90_pf1,4492,6.955683293609208,4.31,1.671496335622666,2025-07-30T10:26:05.058389,76,3
ewa_pd90_pf1,4493,6.170505812703566,3.77,1.886027571378531,2025-07-30T10:26:05.979236,14,9
ewa_pd90_pf1,4494,6.214962638229595,4.28,1.9903768487399565,2025-07-30T10:26:06.914531,10,9
ewa_pd90_pf1,4495,7.303219374039187,3.67,1.7723148704448652,2025-07-30T10:26:07.824291,76,3
ewa_pd90_pf1,4496,6.821230030887071,4.01,1.9621162045098144,2025-07-30T10:26:08.741963,20,6
ewa_pd90_pf1,4497,7.503235586407083,3.9,1.7804493814764855,2025-07-30T10:26:09.661267,28,9
ewa_pd90_pf1,4498,4.205823602691481,4.25,1.9150718002205558,2025-07-30T10:26:10.570027,20,6
