agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,751,4.927142805486301,3.88,1.83455716727498,2025-07-30T11:26:53.619644,10,1
ewa_pd80_pf5,752,-0.21447657795604494,4.07,1.8344208895452536,2025-07-30T11:26:54.517375,63,2
ewa_pd80_pf5,753,2.2178949601236817,3.97,1.8944920163463344,2025-07-30T11:26:55.421470,61,7
ewa_pd80_pf5,754,-2.4658593135435023,3.98,1.9182283492848289,2025-07-30T11:26:56.338365,38,6
ewa_pd80_pf5,755,2.986159018058213,3.85,1.935846068260594,2025-07-30T11:26:57.256837,59,5
ewa_pd80_pf5,756,3.753948316456839,3.94,1.7310112651279888,2025-07-30T11:26:58.153409,58,6
ewa_pd80_pf5,757,3.4526727207050945,4.36,1.80288657435791,2025-07-30T11:26:59.052954,64,9
ewa_pd80_pf5,758,3.219890707323363,3.74,1.7413787640832192,2025-07-30T11:26:59.955502,46,7
ewa_pd80_pf5,759,3.7673857923841134,4.02,1.9234344283078642,2025-07-30T11:27:00.851698,43,10
ewa_pd80_pf5,760,4.569273760243416,3.98,1.7998888854593218,2025-07-30T11:27:01.752559,59,8
ewa_pd80_pf5,761,0.6913862523083024,4.16,2.0333224043422136,2025-07-30T11:27:02.664210,15,5
ewa_pd80_pf5,762,4.7072437901853394,3.93,1.8560980577544928,2025-07-30T11:27:03.577349,66,6
ewa_pd80_pf5,763,4.127807003151916,3.84,1.9168724527208376,2025-07-30T11:27:04.469517,45,4
ewa_pd80_pf5,764,3.130471879395879,4.09,1.9447107754110893,2025-07-30T11:27:05.370695,65,1
ewa_pd80_pf5,765,1.0401943610338455,3.8,1.760681686165901,2025-07-30T11:27:06.378770,72,3
ewa_pd80_pf5,766,6.487548089340443,3.81,1.7532541173486516,2025-07-30T11:27:07.282819,11,10
ewa_pd80_pf5,767,3.3928034601082357,3.97,1.8625520126965582,2025-07-30T11:27:08.187888,66,2
ewa_pd80_pf5,768,3.997586404425858,4.23,1.8322390673708495,2025-07-30T11:27:09.081499,18,4
ewa_pd80_pf5,769,4.649282962228909,4.07,1.8014161096204284,2025-07-30T11:27:10.048311,33,7
ewa_pd80_pf5,770,2.6877012138568017,3.82,1.8351021769917881,2025-07-30T11:27:10.975148,49,5
ewa_pd80_pf5,771,5.583103608522101,3.85,1.8459414941974734,2025-07-30T11:27:11.894204,35,2
ewa_pd80_pf5,772,3.7071171010643833,3.84,1.7704236781064582,2025-07-30T11:27:12.805420,23,1
ewa_pd80_pf5,773,3.7838581625565872,3.97,1.8300546439929055,2025-07-30T11:27:13.719138,51,2
ewa_pd80_pf5,774,0.41648799187162944,4.25,1.9306734576307822,2025-07-30T11:27:14.627394,45,2
ewa_pd80_pf5,775,1.3217852478975343,3.55,1.835074930350257,2025-07-30T11:27:15.523062,21,4
ewa_pd80_pf5,776,4.649385750416543,4.02,1.7718916445426338,2025-07-30T11:27:16.416357,25,2
ewa_pd80_pf5,777,1.9137414960315176,4.29,1.8777380008936282,2025-07-30T11:27:17.325396,44,7
ewa_pd80_pf5,778,3.197824253498833,4.09,1.625392260348252,2025-07-30T11:27:18.239966,48,6
ewa_pd80_pf5,779,3.2538325268844615,4.07,1.8668422536465152,2025-07-30T11:27:19.143410,26,6
ewa_pd80_pf5,780,3.0596257903144073,4.21,1.6869795493721909,2025-07-30T11:27:20.046639,62,10
ewa_pd80_pf5,781,4.158992502610582,3.88,1.872324758154952,2025-07-30T11:27:20.964510,29,5
ewa_pd80_pf5,782,3.760506829218375,4.0,1.70293863659264,2025-07-30T11:27:21.871337,26,6
ewa_pd80_pf5,783,4.27476781235999,4.02,1.788742575106882,2025-07-30T11:27:22.772294,32,9
ewa_pd80_pf5,784,3.588743978154987,4.18,1.6454786537661317,2025-07-30T11:27:23.681832,45,5
ewa_pd80_pf5,785,3.7611356798802964,3.5,1.705872210923198,2025-07-30T11:27:24.584511,44,9
ewa_pd80_pf5,786,5.250318516156541,4.36,1.7234848418248419,2025-07-30T11:27:25.487469,13,5
ewa_pd80_pf5,787,0.34585068547019654,4.26,1.9422667170087635,2025-07-30T11:27:26.385838,42,1
ewa_pd80_pf5,788,1.2160104251782515,3.81,1.7302889932031582,2025-07-30T11:27:27.299976,61,8
ewa_pd80_pf5,789,3.2612571701694972,4.01,1.7521130100538604,2025-07-30T11:27:28.202009,31,5
ewa_pd80_pf5,790,6.304260165584148,4.17,1.777948255714997,2025-07-30T11:27:29.105996,32,7
ewa_pd80_pf5,791,2.5682229074635115,4.31,1.718691362636119,2025-07-30T11:27:30.001907,58,4
ewa_pd80_pf5,792,0.7633414182882139,4.06,1.8374982993189413,2025-07-30T11:27:30.915668,69,9
ewa_pd80_pf5,793,2.291615962286931,3.76,2.00059991002699,2025-07-30T11:27:31.839741,23,3
ewa_pd80_pf5,794,3.4199507155818623,4.09,1.887299658241902,2025-07-30T11:27:32.742348,56,3
ewa_pd80_pf5,795,2.726787832303981,4.08,1.7531685600648899,2025-07-30T11:27:33.639212,54,10
ewa_pd80_pf5,796,0.05707250739639738,3.85,1.8621224449536073,2025-07-30T11:27:34.549387,14,7
ewa_pd80_pf5,797,-1.8969073234393432,3.73,1.8700534751712314,2025-07-30T11:27:35.457011,28,5
ewa_pd80_pf5,798,1.2466028049705944,3.97,1.851782924643167,2025-07-30T11:27:36.356968,10,3
ewa_pd80_pf5,799,5.063008618343841,4.15,1.8621224449536076,2025-07-30T11:27:37.269074,12,1
ewa_pd80_pf5,800,1.0591682519120942,4.22,1.947203122429707,2025-07-30T11:27:38.184652,15,1
ewa_pd80_pf5,801,-1.0948251644166613,4.11,1.7600852252092793,2025-07-30T11:27:42.136581,35,9
ewa_pd80_pf5,802,2.5722241217103963,4.16,1.8095303258028035,2025-07-30T11:27:43.048365,41,4
ewa_pd80_pf5,803,-0.4528047585953697,4.12,1.8562327440275368,2025-07-30T11:27:43.952848,35,8
ewa_pd80_pf5,804,2.436693570290733,4.03,1.796969671419081,2025-07-30T11:27:44.866977,63,6
ewa_pd80_pf5,805,2.364819907990259,3.98,1.760568090134545,2025-07-30T11:27:45.770147,32,5
ewa_pd80_pf5,806,-5.901803042350625,4.01,1.6940779202858407,2025-07-30T11:27:46.669434,31,4
ewa_pd80_pf5,807,-2.205350365316419,4.26,2.0130573762314876,2025-07-30T11:27:47.581209,32,10
ewa_pd80_pf5,808,-7.469006993596947,4.14,1.8655830187906408,2025-07-30T11:27:48.480926,49,6
ewa_pd80_pf5,809,-4.1253201777715125,4.18,1.976765034089788,2025-07-30T11:27:49.376064,20,4
ewa_pd80_pf5,810,0.33318752530792606,4.01,1.694077920285841,2025-07-30T11:27:50.294186,40,4
ewa_pd80_pf5,811,-1.4547246407969918,3.75,1.8076227482525218,2025-07-30T11:27:51.201176,22,8
ewa_pd80_pf5,812,1.1550898328810306,3.83,1.876459432015518,2025-07-30T11:27:52.098705,60,7
ewa_pd80_pf5,813,-0.1682807183211461,4.01,1.8193130571729539,2025-07-30T11:27:52.998219,28,9
ewa_pd80_pf5,814,6.103704427917561,4.28,1.6678129391511507,2025-07-30T11:27:53.894168,20,1
ewa_pd80_pf5,815,-1.0116438777516223,4.05,1.7284386017443607,2025-07-30T11:27:54.898676,51,1
ewa_pd80_pf5,816,-4.442771044824315,4.15,1.6515144564913746,2025-07-30T11:27:55.826690,41,2
ewa_pd80_pf5,817,0.47175456345221284,4.08,1.9114392483152585,2025-07-30T11:27:56.738135,71,5
ewa_pd80_pf5,818,-2.7799691341944626,3.88,1.7622712617528553,2025-07-30T11:27:57.607809,21,6
ewa_pd80_pf5,819,-0.056961132864506,4.18,1.7168575945604807,2025-07-30T11:27:58.547809,58,10
ewa_pd80_pf5,820,-1.0064908130776271,4.14,1.8869022232219668,2025-07-30T11:27:59.462168,71,9
ewa_pd80_pf5,821,-3.023407874199247,4.07,1.8124844826921966,2025-07-30T11:28:00.386224,18,7
ewa_pd80_pf5,822,0.5043681484462779,4.02,1.86,2025-07-30T11:28:01.327705,67,7
ewa_pd80_pf5,823,-0.3088180351924368,3.93,1.6985582121316891,2025-07-30T11:28:02.242716,65,5
ewa_pd80_pf5,824,-4.003059547397015,3.94,1.7934324631833787,2025-07-30T11:28:03.149341,17,10
ewa_pd80_pf5,825,-3.397347462068167,4.04,1.777188791321845,2025-07-30T11:28:04.080211,34,2
ewa_pd80_pf5,826,-2.430803691298257,4.15,1.7514279888136992,2025-07-30T11:28:04.991693,62,5
ewa_pd80_pf5,827,-0.43771297629754796,4.07,1.773442979066426,2025-07-30T11:28:05.891125,20,6
ewa_pd80_pf5,828,0.17912344580520448,3.72,1.8712562625145703,2025-07-30T11:28:06.794145,46,4
ewa_pd80_pf5,829,0.7178142043167681,3.73,1.821290751088359,2025-07-30T11:28:07.705573,72,4
ewa_pd80_pf5,830,3.5464621531433878,3.81,1.8093921631310332,2025-07-30T11:28:08.623951,49,10
ewa_pd80_pf5,831,-0.5996471722094563,4.21,1.7566729917659691,2025-07-30T11:28:09.545886,10,10
ewa_pd80_pf5,832,-1.5203123889428296,3.67,1.7032615770926085,2025-07-30T11:28:10.457746,11,10
ewa_pd80_pf5,833,1.7057892163382506,3.85,1.7965244223221681,2025-07-30T11:28:11.367202,14,3
ewa_pd80_pf5,834,1.4379359432110925,4.0,1.794435844492636,2025-07-30T11:28:12.281913,49,6
ewa_pd80_pf5,835,1.1364411171556417,3.77,1.8267731112538308,2025-07-30T11:28:13.180586,10,1
ewa_pd80_pf5,836,4.5144948444180315,3.85,1.7051392904979934,2025-07-30T11:28:14.065324,23,10
ewa_pd80_pf5,837,4.967604440993432,4.13,1.8528626500634096,2025-07-30T11:28:14.962156,10,3
ewa_pd80_pf5,838,6.866692260261177,3.88,1.8236227680087789,2025-07-30T11:28:15.860975,32,1
ewa_pd80_pf5,839,3.534447737499126,4.23,1.9434762668990844,2025-07-30T11:28:16.760156,78,1
ewa_pd80_pf5,840,4.041546295326642,3.87,1.879654223520911,2025-07-30T11:28:17.663272,21,1
ewa_pd80_pf5,841,3.8857297807671713,3.98,1.9645864704817653,2025-07-30T11:28:18.565062,77,2
ewa_pd80_pf5,842,3.178412310432061,3.94,1.7878478682483026,2025-07-30T11:28:19.464769,14,4
ewa_pd80_pf5,843,5.634346117962834,4.08,1.8744599222175968,2025-07-30T11:28:20.381038,38,5
ewa_pd80_pf5,844,5.406356061852836,3.84,1.718836815989232,2025-07-30T11:28:21.298259,65,2
ewa_pd80_pf5,845,4.776304233712211,3.96,1.7315888657530691,2025-07-30T11:28:22.213712,45,7
ewa_pd80_pf5,846,3.8842718973660704,3.7,1.7691806012954132,2025-07-30T11:28:23.124326,52,6
ewa_pd80_pf5,847,4.330453832728818,3.83,1.777948255714997,2025-07-30T11:28:24.032807,16,2
ewa_pd80_pf5,848,2.434630643939079,3.93,1.7335224255832404,2025-07-30T11:28:24.929381,42,1
ewa_pd80_pf5,849,3.8028722955394256,4.22,1.7696327302578918,2025-07-30T11:28:25.857900,63,5
ewa_pd80_pf5,850,5.347478591145211,4.07,1.9403865594257244,2025-07-30T11:28:26.770211,53,2
ewa_pd80_pf5,851,5.702397414070705,3.91,1.7498285630312473,2025-07-30T11:28:27.679099,34,8
ewa_pd80_pf5,852,4.64638017751523,3.96,1.912694434560837,2025-07-30T11:28:28.584349,55,5
ewa_pd80_pf5,853,5.831105216774035,4.26,1.8580635080642427,2025-07-30T11:28:29.495054,21,2
ewa_pd80_pf5,854,5.336757263118607,3.88,1.7679366504487652,2025-07-30T11:28:30.408757,29,10
ewa_pd80_pf5,855,5.942641471820253,3.87,1.8636254988596823,2025-07-30T11:28:31.311458,13,9
ewa_pd80_pf5,856,5.285345140042663,3.94,1.8374982993189408,2025-07-30T11:28:32.207933,59,7
ewa_pd80_pf5,857,5.493996161114832,4.17,1.6616558007000126,2025-07-30T11:28:33.113454,71,1
ewa_pd80_pf5,858,5.578851825963674,4.35,1.904599695474091,2025-07-30T11:28:34.013537,64,5
ewa_pd80_pf5,859,5.0717620642139245,4.22,2.0028979005431107,2025-07-30T11:28:34.925032,18,3
ewa_pd80_pf5,860,6.319768318592466,4.01,1.8573906428104996,2025-07-30T11:28:35.839954,27,4
ewa_pd80_pf5,861,5.339680325273954,4.4,1.760681686165901,2025-07-30T11:28:36.743540,64,9
ewa_pd80_pf5,862,4.432982825508929,4.28,1.69162643630324,2025-07-30T11:28:37.661232,31,4
ewa_pd80_pf5,863,6.54420517741737,3.91,1.794965180720785,2025-07-30T11:28:38.573604,44,1
ewa_pd80_pf5,864,5.369585049161759,4.49,1.802747902508834,2025-07-30T11:28:39.475991,62,9
ewa_pd80_pf5,865,5.350759383002607,4.0,1.8,2025-07-30T11:28:40.478864,40,7
ewa_pd80_pf5,866,4.916312296760098,4.27,1.8966022250329668,2025-07-30T11:28:41.396906,33,4
ewa_pd80_pf5,867,4.931148817023439,3.95,1.840516231930596,2025-07-30T11:28:42.312249,78,2
ewa_pd80_pf5,868,6.246354080936284,3.85,1.7909494688572316,2025-07-30T11:28:43.214835,23,5
ewa_pd80_pf5,869,5.898534239276185,3.71,1.8237050200073475,2025-07-30T11:28:44.205639,65,3
ewa_pd80_pf5,870,5.540430553348009,3.94,1.7934324631833787,2025-07-30T11:28:45.111180,24,4
ewa_pd80_pf5,871,4.339580150763933,3.86,1.7263835031649257,2025-07-30T11:28:46.034951,10,2
ewa_pd80_pf5,872,5.819727212322404,3.86,1.8385864135253476,2025-07-30T11:28:46.949014,25,6
ewa_pd80_pf5,873,6.177740842213952,3.98,1.6969384196251789,2025-07-30T11:28:47.856742,58,9
ewa_pd80_pf5,874,4.835555467709022,4.16,1.8423897524682444,2025-07-30T11:28:48.756688,66,3
ewa_pd80_pf5,875,6.246241946219194,4.06,1.9990997974088238,2025-07-30T11:28:49.659405,42,6
ewa_pd80_pf5,876,6.412527237682906,3.83,1.8058515996615003,2025-07-30T11:28:50.579400,57,5
ewa_pd80_pf5,877,5.596794038663696,3.87,1.71262955714305,2025-07-30T11:28:51.492684,64,8
ewa_pd80_pf5,878,6.1231774301772255,4.04,1.5291827882892224,2025-07-30T11:28:52.391743,48,7
ewa_pd80_pf5,879,5.00630574954258,3.83,1.7207847047204947,2025-07-30T11:28:53.306340,43,6
ewa_pd80_pf5,880,4.882758743937578,4.11,1.7600852252092793,2025-07-30T11:28:54.223069,14,4
ewa_pd80_pf5,881,5.116480430486587,3.94,1.7653328298085889,2025-07-30T11:28:55.127164,55,9
ewa_pd80_pf5,882,5.2850246838663075,3.98,1.6969384196251789,2025-07-30T11:28:56.053055,20,8
ewa_pd80_pf5,883,6.048029855006326,3.94,1.7653328298085889,2025-07-30T11:28:56.959351,48,9
ewa_pd80_pf5,884,5.680695291458343,3.89,1.684606779043703,2025-07-30T11:28:57.863193,61,8
ewa_pd80_pf5,885,6.728601655643737,3.95,1.8405162319305963,2025-07-30T11:28:58.776861,60,9
ewa_pd80_pf5,886,4.390501283387495,3.99,1.8681274046488372,2025-07-30T11:28:59.681879,50,2
ewa_pd80_pf5,887,4.867101868126112,3.93,1.8452913049163806,2025-07-30T11:29:00.592057,16,4
ewa_pd80_pf5,888,4.895481876290647,4.23,1.7768230075052496,2025-07-30T11:29:01.509749,75,5
ewa_pd80_pf5,889,4.275230811016459,3.69,1.7927353401994397,2025-07-30T11:29:02.411305,56,4
ewa_pd80_pf5,890,5.350687542386064,3.98,1.7943243853885504,2025-07-30T11:29:03.312661,52,1
ewa_pd80_pf5,891,5.218777903383606,4.28,1.7948816116947655,2025-07-30T11:29:04.231251,18,8
ewa_pd80_pf5,892,6.344440030846461,3.66,1.7333205127730995,2025-07-30T11:29:05.132416,54,7
ewa_pd80_pf5,893,5.1204659016998715,3.89,1.696437443585822,2025-07-30T11:29:06.040271,54,7
ewa_pd80_pf5,894,3.44750962358616,4.27,1.8913222887704781,2025-07-30T11:29:06.940992,72,2
ewa_pd80_pf5,895,4.186769256669723,4.23,1.8593278355362726,2025-07-30T11:29:07.856788,67,6
ewa_pd80_pf5,896,6.345388558920466,4.06,1.8537529500987988,2025-07-30T11:29:08.752193,14,1
ewa_pd80_pf5,897,6.15090222661227,3.9,1.7464249196572983,2025-07-30T11:29:09.656070,49,8
ewa_pd80_pf5,898,4.850029716202614,4.25,1.7797471730557686,2025-07-30T11:29:10.561145,36,7
ewa_pd80_pf5,899,5.2808241138744405,3.92,1.8258148865643526,2025-07-30T11:29:11.464692,77,2
ewa_pd80_pf5,900,5.113258712061928,3.96,1.7884071124886525,2025-07-30T11:29:12.382634,59,5
ewa_pd80_pf5,901,6.808494678689912,4.16,1.7188368159892318,2025-07-30T11:29:16.406999,43,5
ewa_pd80_pf5,902,5.8725461395508995,3.83,1.844207146716442,2025-07-30T11:29:17.344932,40,9
ewa_pd80_pf5,903,6.187259506928255,4.19,2.028275129266244,2025-07-30T11:29:18.216602,17,2
ewa_pd80_pf5,904,4.0941832896033405,4.23,1.8322390673708497,2025-07-30T11:29:19.166063,54,10
ewa_pd80_pf5,905,6.028469281145509,3.82,1.745737666432159,2025-07-30T11:29:20.082884,69,4
ewa_pd80_pf5,906,4.877855770687893,3.98,1.8707217858356169,2025-07-30T11:29:21.009663,16,8
ewa_pd80_pf5,907,6.1151614719265135,4.16,1.5730225681788548,2025-07-30T11:29:21.897013,13,8
ewa_pd80_pf5,908,7.371994464458686,3.75,1.7853571071357126,2025-07-30T11:29:22.820811,53,6
ewa_pd80_pf5,909,5.328593657309583,3.77,1.8212907510883594,2025-07-30T11:29:23.740301,20,5
ewa_pd80_pf5,910,7.284439211269858,4.2,1.9339079605813716,2025-07-30T11:29:24.655110,74,3
ewa_pd80_pf5,911,4.866773818970072,4.03,1.757583568425695,2025-07-30T11:29:25.575716,12,5
ewa_pd80_pf5,912,5.258949196332482,4.55,1.8567444627627139,2025-07-30T11:29:26.475652,22,3
ewa_pd80_pf5,913,6.0932924387857375,4.2,1.8330302779823358,2025-07-30T11:29:27.396000,19,5
ewa_pd80_pf5,914,7.232035504722207,4.25,1.8186533479473213,2025-07-30T11:29:28.299445,34,5
ewa_pd80_pf5,915,5.767875231262136,4.06,1.9016834647227703,2025-07-30T11:29:29.298649,35,4
ewa_pd80_pf5,916,5.887872411969953,3.99,1.7058429001522972,2025-07-30T11:29:30.226222,11,2
ewa_pd80_pf5,917,4.553037811801632,3.67,1.7666635220097797,2025-07-30T11:29:31.138086,51,2
ewa_pd80_pf5,918,6.315752629886184,4.13,1.8636254988596823,2025-07-30T11:29:32.033017,60,2
ewa_pd80_pf5,919,6.030066062991631,4.1,1.7578395831246947,2025-07-30T11:29:33.023677,59,8
ewa_pd80_pf5,920,4.431580406831714,4.03,1.9821957521899798,2025-07-30T11:29:33.955795,66,2
ewa_pd80_pf5,921,6.509070073352297,3.82,1.8835073665903195,2025-07-30T11:29:34.866825,34,8
ewa_pd80_pf5,922,6.6381096100712185,4.31,1.9884416008522854,2025-07-30T11:29:35.784443,50,8
ewa_pd80_pf5,923,3.9918723481710625,4.12,1.8508376482014839,2025-07-30T11:29:36.702596,59,1
ewa_pd80_pf5,924,6.814046340208444,4.21,1.7452506983238827,2025-07-30T11:29:37.611107,38,6
ewa_pd80_pf5,925,6.182899889918555,4.41,1.9083762731704668,2025-07-30T11:29:38.519246,40,7
ewa_pd80_pf5,926,4.521277489275553,4.18,1.6515447314559784,2025-07-30T11:29:39.426959,44,2
ewa_pd80_pf5,927,5.9348706365965365,4.04,1.912694434560837,2025-07-30T11:29:40.342801,69,9
ewa_pd80_pf5,928,7.289778481750209,3.99,1.8082864817279367,2025-07-30T11:29:41.270074,11,6
ewa_pd80_pf5,929,4.971350883215927,3.85,1.7797471730557688,2025-07-30T11:29:42.182429,35,10
ewa_pd80_pf5,930,7.1665672698916945,4.05,1.894069692487581,2025-07-30T11:29:43.090688,59,7
ewa_pd80_pf5,931,5.184714050993057,3.72,1.7092688495377195,2025-07-30T11:29:44.002936,35,10
ewa_pd80_pf5,932,3.558506705094339,4.12,1.7848249213858485,2025-07-30T11:29:44.907426,67,9
ewa_pd80_pf5,933,7.1750007562908795,3.76,1.7613631085043198,2025-07-30T11:29:45.830025,48,8
ewa_pd80_pf5,934,6.847922007179591,3.94,1.5988746042138515,2025-07-30T11:29:46.722427,38,9
ewa_pd80_pf5,935,5.778279240690049,3.88,1.779213309302738,2025-07-30T11:29:47.632711,15,1
ewa_pd80_pf5,936,5.572974927385811,4.42,1.8824452183264189,2025-07-30T11:29:48.533049,15,9
ewa_pd80_pf5,937,4.90926418174081,3.81,1.9426528253910937,2025-07-30T11:29:49.443762,49,5
ewa_pd80_pf5,938,5.684548072776982,4.41,1.9904522099261763,2025-07-30T11:29:50.364459,33,3
ewa_pd80_pf5,939,7.00516642917965,4.08,1.9528440797974629,2025-07-30T11:29:51.282664,11,6
ewa_pd80_pf5,940,5.489087609130231,3.74,1.729855485293497,2025-07-30T11:29:52.183324,42,5
ewa_pd80_pf5,941,4.776262614051408,3.97,1.951691573994211,2025-07-30T11:29:53.088816,11,7
ewa_pd80_pf5,942,4.369891905967498,4.36,1.9001052602421793,2025-07-30T11:29:54.011628,56,10
ewa_pd80_pf5,943,5.451068246856043,4.24,1.95509590557599,2025-07-30T11:29:54.923727,19,9
ewa_pd80_pf5,944,6.971948412402407,3.77,1.7991942641082426,2025-07-30T11:29:55.840989,42,3
ewa_pd80_pf5,945,7.2603277783927025,3.96,1.6668533228811704,2025-07-30T11:29:56.761984,50,2
ewa_pd80_pf5,946,5.588381583709492,3.72,1.90829767070025,2025-07-30T11:29:57.663745,18,2
ewa_pd80_pf5,947,4.341952690279196,4.09,1.7612211672586724,2025-07-30T11:29:58.568722,14,5
ewa_pd80_pf5,948,4.375594012169374,3.97,1.8135876047216466,2025-07-30T11:29:59.478295,57,10
ewa_pd80_pf5,949,5.1680662935577235,3.92,1.8367362358270172,2025-07-30T11:30:00.390668,68,1
ewa_pd80_pf5,950,6.029965549814351,4.0,1.783255450012701,2025-07-30T11:30:01.300256,21,9
ewa_pd80_pf5,951,7.343367207811199,4.38,1.8856298682403183,2025-07-30T11:30:02.205383,64,5
ewa_pd80_pf5,952,4.35156145123527,3.9,1.7804493814764857,2025-07-30T11:30:03.127167,29,9
ewa_pd80_pf5,953,5.8964588922326,3.93,1.9761325866449346,2025-07-30T11:30:04.021534,73,5
ewa_pd80_pf5,954,1.8398970571777225,3.56,1.6632498309033432,2025-07-30T11:30:04.947604,41,3
ewa_pd80_pf5,955,4.3243622232158065,3.83,1.6914786430812543,2025-07-30T11:30:05.862520,15,2
ewa_pd80_pf5,956,5.5419075522979035,4.04,1.8106352476410037,2025-07-30T11:30:06.780523,55,2
ewa_pd80_pf5,957,7.101797049473997,3.79,1.5766737138672666,2025-07-30T11:30:07.690918,71,1
ewa_pd80_pf5,958,5.989232671000556,3.91,1.8226080214900842,2025-07-30T11:30:08.604373,12,3
ewa_pd80_pf5,959,4.862473246746509,3.87,2.028077907773762,2025-07-30T11:30:09.512185,46,3
ewa_pd80_pf5,960,5.49934045598802,4.44,1.7962182495454164,2025-07-30T11:30:10.422545,42,9
ewa_pd80_pf5,961,7.325314943716458,3.96,1.9794948850653795,2025-07-30T11:30:11.330516,45,8
ewa_pd80_pf5,962,8.266199933111093,4.17,1.9134001149785689,2025-07-30T11:30:12.233461,31,6
ewa_pd80_pf5,963,6.392161077385958,4.1,1.846618531261939,2025-07-30T11:30:13.145976,34,4
ewa_pd80_pf5,964,6.734824904737252,4.06,1.8645106596638166,2025-07-30T11:30:14.065151,53,3
ewa_pd80_pf5,965,6.79980484152769,4.1,1.711724276862369,2025-07-30T11:30:15.073816,27,5
ewa_pd80_pf5,966,4.268867314913147,3.78,1.7808986495586998,2025-07-30T11:30:15.995287,23,8
ewa_pd80_pf5,967,5.52652112837473,4.02,1.749171232326898,2025-07-30T11:30:16.897418,57,1
ewa_pd80_pf5,968,7.396893867165244,4.0,1.7492855684535902,2025-07-30T11:30:17.802996,53,2
ewa_pd80_pf5,969,6.268755595401399,3.94,1.7539669324134934,2025-07-30T11:30:18.795131,47,1
ewa_pd80_pf5,970,6.41815029494988,4.2,2.0346989949375804,2025-07-30T11:30:19.723020,56,8
ewa_pd80_pf5,971,6.881566279945163,4.51,1.9312949023906216,2025-07-30T11:30:20.653687,67,5
ewa_pd80_pf5,972,6.496586656099231,4.1,1.9723082923316018,2025-07-30T11:30:21.584289,38,5
ewa_pd80_pf5,973,4.9667022738755255,3.87,1.7643979143039135,2025-07-30T11:30:22.481287,68,8
ewa_pd80_pf5,974,5.513598408784991,3.94,1.7934324631833787,2025-07-30T11:30:23.387145,73,4
ewa_pd80_pf5,975,6.476085287879587,4.21,1.8346389290538887,2025-07-30T11:30:24.291252,19,8
ewa_pd80_pf5,976,5.549585334066334,3.93,1.8179933993279516,2025-07-30T11:30:25.198786,16,7
ewa_pd80_pf5,977,6.884403524060633,4.11,1.886239645432149,2025-07-30T11:30:26.111863,60,8
ewa_pd80_pf5,978,7.531026683869989,4.08,1.9630588376307012,2025-07-30T11:30:27.024203,17,5
ewa_pd80_pf5,979,3.0666564655655066,3.87,1.683181511305302,2025-07-30T11:30:27.932166,66,7
ewa_pd80_pf5,980,5.315538675179112,4.08,1.9630588376307012,2025-07-30T11:30:28.843640,54,6
ewa_pd80_pf5,981,4.188106495210848,4.44,1.7681628884240275,2025-07-30T11:30:29.755098,40,7
ewa_pd80_pf5,982,4.364024019100249,4.11,1.7372104075212074,2025-07-30T11:30:30.662867,58,7
ewa_pd80_pf5,983,3.9096471623292373,4.02,1.8866902236456307,2025-07-30T11:30:31.571556,23,4
ewa_pd80_pf5,984,5.803151295963336,3.91,1.8978672240175285,2025-07-30T11:30:32.483105,62,3
ewa_pd80_pf5,985,7.415899330590808,3.97,1.7289013852733186,2025-07-30T11:30:33.390672,12,9
ewa_pd80_pf5,986,5.327581000033483,4.23,1.917576595601855,2025-07-30T11:30:34.317861,31,4
ewa_pd80_pf5,987,4.247711240013592,3.8,1.8439088914585775,2025-07-30T11:30:35.230497,32,10
ewa_pd80_pf5,988,5.802467467107012,4.01,2.0322155397496595,2025-07-30T11:30:36.148815,21,9
ewa_pd80_pf5,989,3.923918372297216,3.83,1.8657706182701024,2025-07-30T11:30:37.062110,66,10
ewa_pd80_pf5,990,6.206322750439558,3.72,1.7948816116947657,2025-07-30T11:30:37.965505,45,9
ewa_pd80_pf5,991,7.759513568645301,4.37,1.7643979143039135,2025-07-30T11:30:38.875177,54,3
ewa_pd80_pf5,992,4.945485588489436,4.15,1.499166435056495,2025-07-30T11:30:39.776326,47,3
ewa_pd80_pf5,993,4.261193762375744,4.0,1.7320508075688772,2025-07-30T11:30:40.688664,69,3
ewa_pd80_pf5,994,5.85999066044818,3.89,1.6241613220366995,2025-07-30T11:30:41.599730,68,3
ewa_pd80_pf5,995,7.354368854088326,3.83,1.760994037468611,2025-07-30T11:30:42.511377,58,1
ewa_pd80_pf5,996,2.433492194803766,3.85,1.8621224449536073,2025-07-30T11:30:43.412398,24,7
ewa_pd80_pf5,997,5.878493853976295,4.39,1.788267317824715,2025-07-30T11:30:44.317674,42,8
ewa_pd80_pf5,998,5.354785021634628,4.12,1.812622409659552,2025-07-30T11:30:45.237840,43,2
ewa_pd80_pf5,999,5.450728608129386,4.21,1.9302590499723087,2025-07-30T11:30:46.155676,68,2
ewa_pd80_pf5,1000,7.886679183001337,4.18,1.7909773867919159,2025-07-30T11:30:47.068359,73,7
