agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,500,2.7502056499843346,4.14,1.7833676009168722,2025-07-30T09:21:41.004830,42,8
ewa_pd90_pf1,501,2.930514854515375,4.21,1.8883590760234132,2025-07-30T09:21:46.385154,37,9
ewa_pd90_pf1,502,1.0666677061158392,3.98,1.7662389419328293,2025-07-30T09:21:47.330613,19,3
ewa_pd90_pf1,503,4.086248431967083,4.16,1.9530488985173926,2025-07-30T09:21:48.295494,32,10
ewa_pd90_pf1,504,3.6708623023489753,4.03,1.9771444054494351,2025-07-30T09:21:49.286043,26,1
ewa_pd90_pf1,505,0.6492487042077806,3.84,1.7984437717093074,2025-07-30T09:21:50.272435,50,2
ewa_pd90_pf1,506,-0.7029553856876734,4.0,1.8814887722226779,2025-07-30T09:21:51.239316,35,10
ewa_pd90_pf1,507,-0.10760006183917024,4.02,1.7319353336657808,2025-07-30T09:21:52.209036,47,3
ewa_pd90_pf1,508,-4.06824923031245,3.87,1.7415797426474617,2025-07-30T09:21:53.189003,70,3
ewa_pd90_pf1,509,-3.7399494238536777,3.88,1.7959955456514918,2025-07-30T09:21:54.165671,47,5
ewa_pd90_pf1,510,-3.9353608781394964,4.01,1.7578111388883617,2025-07-30T09:21:55.138713,47,5
ewa_pd90_pf1,511,2.2123477801231415,4.24,1.8821264569629748,2025-07-30T09:21:56.112088,10,10
ewa_pd90_pf1,512,-1.7295001400942258,3.84,1.5793669617919708,2025-07-30T09:21:57.078831,32,1
ewa_pd90_pf1,513,-3.0653343590905067,3.87,1.847457712641889,2025-07-30T09:21:58.063006,15,4
ewa_pd90_pf1,514,-3.7726226754795684,4.07,1.7564452738414595,2025-07-30T09:21:59.031744,41,1
ewa_pd90_pf1,515,-0.5164042586953659,4.12,1.9353552645444712,2025-07-30T09:22:00.100526,26,4
ewa_pd90_pf1,516,3.0869175056649554,4.05,2.0850659461993044,2025-07-30T09:22:01.072573,44,5
ewa_pd90_pf1,517,-3.485248970456991,4.02,1.788742575106882,2025-07-30T09:22:02.039665,24,8
ewa_pd90_pf1,518,-3.336177001791644,4.16,1.8532134253776598,2025-07-30T09:22:02.968183,24,4
ewa_pd90_pf1,519,0.08197654314618112,4.21,1.8182134088164679,2025-07-30T09:22:03.983309,67,6
ewa_pd90_pf1,520,4.438840660613981,4.37,1.8743265457224896,2025-07-30T09:22:04.948098,47,9
ewa_pd90_pf1,521,-3.9549488550083254,3.89,1.6486054712999105,2025-07-30T09:22:05.930488,61,5
ewa_pd90_pf1,522,-3.338969737049574,4.1,1.6941074346097416,2025-07-30T09:22:06.919805,35,1
ewa_pd90_pf1,523,-5.4488409529370765,4.25,1.699264546796643,2025-07-30T09:22:07.891815,70,9
ewa_pd90_pf1,524,-2.829052262680422,3.95,1.6815171720800237,2025-07-30T09:22:08.867147,31,5
ewa_pd90_pf1,525,0.8347632123590998,4.24,1.9293522228976232,2025-07-30T09:22:09.838625,50,10
ewa_pd90_pf1,526,-3.6061015006461314,3.99,1.824801359052541,2025-07-30T09:22:10.808691,51,2
ewa_pd90_pf1,527,2.186868805554426,4.06,1.725224623056372,2025-07-30T09:22:11.768631,29,8
ewa_pd90_pf1,528,0.5640967604790623,4.11,1.7372104075212076,2025-07-30T09:22:12.733020,11,9
ewa_pd90_pf1,529,-4.183529866306342,4.08,1.9983993594874874,2025-07-30T09:22:13.700120,64,8
ewa_pd90_pf1,530,0.40267277591906075,4.01,1.819313057172954,2025-07-30T09:22:14.676929,69,9
ewa_pd90_pf1,531,1.3546714421115629,3.83,1.7947423213375227,2025-07-30T09:22:15.648074,57,10
ewa_pd90_pf1,532,0.562285435492367,3.61,1.765757627762089,2025-07-30T09:22:16.616418,46,5
ewa_pd90_pf1,533,-0.26148141409496356,4.06,1.7018813119603846,2025-07-30T09:22:17.588979,39,5
ewa_pd90_pf1,534,-0.9085447547755227,3.92,1.6593974810153231,2025-07-30T09:22:18.555157,66,10
ewa_pd90_pf1,535,0.46571580816251074,4.26,1.5913516267626082,2025-07-30T09:22:19.526866,49,4
ewa_pd90_pf1,536,4.126462765163261,4.27,1.7711860433054456,2025-07-30T09:22:20.501185,16,7
ewa_pd90_pf1,537,-6.62133877510252,3.59,1.631533021424942,2025-07-30T09:22:21.480321,77,3
ewa_pd90_pf1,538,-5.594670813928895,3.94,1.9381434415439946,2025-07-30T09:22:22.463346,77,1
ewa_pd90_pf1,539,-6.17626881937569,3.95,1.9306734576307825,2025-07-30T09:22:23.441504,53,1
ewa_pd90_pf1,540,-5.764984307096002,3.88,1.6690116836020055,2025-07-30T09:22:24.423964,36,4
ewa_pd90_pf1,541,0.8586271990042447,4.24,1.6007498243010994,2025-07-30T09:22:25.403599,47,7
ewa_pd90_pf1,542,-5.802122883257385,4.05,1.9968725547715858,2025-07-30T09:22:26.384163,55,5
ewa_pd90_pf1,543,2.582493765078578,4.35,1.82414363469547,2025-07-30T09:22:27.360203,12,8
ewa_pd90_pf1,544,-1.6420720188468008,4.06,1.9016834647227703,2025-07-30T09:22:28.325547,13,10
ewa_pd90_pf1,545,-4.443318699994668,3.77,1.7936276090649366,2025-07-30T09:22:29.308889,21,3
ewa_pd90_pf1,546,2.0083697927808477,4.09,1.8606181768433845,2025-07-30T09:22:30.281408,26,8
ewa_pd90_pf1,547,-3.969243670743535,4.4,1.98997487421324,2025-07-30T09:22:31.243730,62,10
ewa_pd90_pf1,548,-8.940096870416909,4.1,1.7916472867168918,2025-07-30T09:22:32.220482,68,5
ewa_pd90_pf1,549,-3.2911093040288333,3.74,1.8794680098368262,2025-07-30T09:22:33.203476,54,7
ewa_pd90_pf1,550,-1.4498286410157997,4.29,1.7509711591000006,2025-07-30T09:22:34.176484,63,8
ewa_pd90_pf1,551,0.8661375857365099,4.06,1.9121715404220405,2025-07-30T09:22:35.140675,21,7
ewa_pd90_pf1,552,-6.38966306062967,4.23,2.053557888154118,2025-07-30T09:22:36.126490,14,1
ewa_pd90_pf1,553,-2.260309133056898,4.15,1.8567444627627143,2025-07-30T09:22:37.094988,22,8
ewa_pd90_pf1,554,1.897216713774368,3.92,2.12452347598232,2025-07-30T09:22:38.073489,22,7
ewa_pd90_pf1,555,0.753804385117008,4.1,1.9313207915827968,2025-07-30T09:22:39.054008,43,3
ewa_pd90_pf1,556,-4.229746436557441,4.18,1.768502191121063,2025-07-30T09:22:40.022553,45,2
ewa_pd90_pf1,557,-4.103248858274664,4.28,1.876592656918384,2025-07-30T09:22:41.002550,21,3
ewa_pd90_pf1,558,-5.2005264620637055,4.27,1.8807179480187877,2025-07-30T09:22:41.979443,67,7
ewa_pd90_pf1,559,-3.6056283112559115,4.09,1.8498378307300345,2025-07-30T09:22:42.953198,43,2
ewa_pd90_pf1,560,-7.591429837722104,3.96,1.9438106903708499,2025-07-30T09:22:43.929515,62,8
ewa_pd90_pf1,561,-3.99562861327873,3.92,1.7474552927042224,2025-07-30T09:22:44.898024,54,2
ewa_pd90_pf1,562,0.21853221485632202,4.23,1.8102762220169606,2025-07-30T09:22:45.868176,41,9
ewa_pd90_pf1,563,-0.17878389937217942,4.27,1.7936276090649363,2025-07-30T09:22:46.846441,58,4
ewa_pd90_pf1,564,-6.184228055466062,3.55,1.7628102563804193,2025-07-30T09:22:47.821770,65,10
ewa_pd90_pf1,565,-5.035709970935048,4.0,1.70293863659264,2025-07-30T09:22:48.907075,18,9
ewa_pd90_pf1,566,-7.639183996127039,4.13,1.9165333286953294,2025-07-30T09:22:49.884487,52,6
ewa_pd90_pf1,567,-1.8564966817248363,4.0,1.7320508075688772,2025-07-30T09:22:50.854469,17,2
ewa_pd90_pf1,568,-4.973323722784272,3.97,1.8190931806809676,2025-07-30T09:22:51.778997,17,8
ewa_pd90_pf1,569,1.5059723911767395,3.94,1.6900887550658397,2025-07-30T09:22:52.820819,69,10
ewa_pd90_pf1,570,-3.186616034939198,3.91,1.7668899230002983,2025-07-30T09:22:53.810655,54,2
ewa_pd90_pf1,571,-5.513734523221814,3.84,1.820549367636044,2025-07-30T09:22:54.785016,44,10
ewa_pd90_pf1,572,-0.07329454585311271,4.37,1.8420369160253003,2025-07-30T09:22:55.765165,25,7
ewa_pd90_pf1,573,1.7574760546738952,4.1,1.9157244060668017,2025-07-30T09:22:56.736513,43,1
ewa_pd90_pf1,574,-5.727848171227085,4.2,2.004993765576342,2025-07-30T09:22:57.707661,61,2
ewa_pd90_pf1,575,-4.714690646705472,4.15,1.8020821290940099,2025-07-30T09:22:58.677969,53,4
ewa_pd90_pf1,576,-1.2904183334041406,3.78,1.7639727889057701,2025-07-30T09:22:59.657724,15,6
ewa_pd90_pf1,577,2.5615753139677686,4.49,1.899973684028282,2025-07-30T09:23:00.627761,35,10
ewa_pd90_pf1,578,-0.0009532505932168117,3.95,1.8674849396983098,2025-07-30T09:23:01.604316,66,5
ewa_pd90_pf1,579,-1.1582191567018676,3.98,1.5683111936092275,2025-07-30T09:23:02.587093,15,10
ewa_pd90_pf1,580,-3.6729383825708877,3.91,1.7555341067606747,2025-07-30T09:23:03.555926,39,8
ewa_pd90_pf1,581,-1.84572636202366,4.2,1.833030277982336,2025-07-30T09:23:04.533166,50,10
ewa_pd90_pf1,582,-3.6424030209678038,4.08,1.9270703152713446,2025-07-30T09:23:05.511251,56,4
ewa_pd90_pf1,583,-9.686744834682658,3.74,1.7240649639732257,2025-07-30T09:23:06.489087,21,10
ewa_pd90_pf1,584,-2.498899494418788,4.17,1.9700507607673463,2025-07-30T09:23:07.461760,11,4
ewa_pd90_pf1,585,-7.406183552457881,4.03,1.7745703705404303,2025-07-30T09:23:08.427346,15,4
ewa_pd90_pf1,586,-8.310997893859897,3.73,2.0092535927552797,2025-07-30T09:23:09.396179,65,9
ewa_pd90_pf1,587,-4.510577691394338,4.16,1.8906083676954355,2025-07-30T09:23:10.377686,57,1
ewa_pd90_pf1,588,-1.126025570026008,4.26,2.110071088849852,2025-07-30T09:23:11.345062,69,9
ewa_pd90_pf1,589,-1.9314523062114786,3.8,1.7663521732655694,2025-07-30T09:23:12.310873,55,2
ewa_pd90_pf1,590,-14.789997128922886,4.06,1.666253282067285,2025-07-30T09:23:13.282158,41,6
ewa_pd90_pf1,591,-5.241374502908078,4.32,1.9436048981210148,2025-07-30T09:23:14.247590,63,4
ewa_pd90_pf1,592,-0.7219746266294936,3.86,1.954584354792599,2025-07-30T09:23:15.225141,19,5
ewa_pd90_pf1,593,-6.074194540168302,4.02,1.9441193379008397,2025-07-30T09:23:16.196882,32,10
ewa_pd90_pf1,594,-8.361385668213206,3.7,1.9157244060668017,2025-07-30T09:23:17.163122,51,9
ewa_pd90_pf1,595,-3.155690949112846,3.83,1.8817810712194976,2025-07-30T09:23:18.128678,12,7
ewa_pd90_pf1,596,-1.1737969398429215,4.18,1.8076504086797314,2025-07-30T09:23:19.092640,42,10
ewa_pd90_pf1,597,-2.57402560996887,4.02,1.766238941932829,2025-07-30T09:23:20.067842,55,7
ewa_pd90_pf1,598,-1.170465990819815,4.27,1.8376887658142769,2025-07-30T09:23:21.035750,20,6
ewa_pd90_pf1,599,-2.5672795370490227,4.35,1.7168284713389395,2025-07-30T09:23:22.015736,35,9
ewa_pd90_pf1,600,0.48027185694792607,3.95,1.7684739183827394,2025-07-30T09:23:22.984834,14,1
ewa_pd90_pf1,601,-1.2625189838914077,4.31,1.9732967338948293,2025-07-30T09:23:28.440938,57,1
ewa_pd90_pf1,602,0.6343830243092176,4.07,1.7902793078176376,2025-07-30T09:23:29.426462,70,1
ewa_pd90_pf1,603,-1.536204583301119,4.21,1.66910155472937,2025-07-30T09:23:30.412500,66,7
ewa_pd90_pf1,604,-1.3164212996508868,3.91,1.8389942903663403,2025-07-30T09:23:31.400695,47,5
ewa_pd90_pf1,605,-0.247582210778032,3.71,1.8182134088164679,2025-07-30T09:23:32.374468,64,3
ewa_pd90_pf1,606,-5.018625883494951,3.81,2.1526495302301303,2025-07-30T09:23:33.353375,47,8
ewa_pd90_pf1,607,-3.445641562894483,3.96,1.8434749794884662,2025-07-30T09:23:34.334817,25,8
ewa_pd90_pf1,608,0.11120062483322787,3.94,1.8429324458590444,2025-07-30T09:23:35.300209,25,5
ewa_pd90_pf1,609,2.2427715886371424,4.02,1.949256268426499,2025-07-30T09:23:36.275573,59,4
ewa_pd90_pf1,610,4.009587244923305,4.24,1.924162155328911,2025-07-30T09:23:37.241708,62,3
ewa_pd90_pf1,611,-4.533435904304695,4.08,1.6773789077009404,2025-07-30T09:23:38.210969,47,2
ewa_pd90_pf1,612,-0.7817896032467028,3.89,1.793850606934702,2025-07-30T09:23:39.195999,58,7
ewa_pd90_pf1,613,-0.2982962899278687,4.59,1.794965180720785,2025-07-30T09:23:40.169576,69,6
ewa_pd90_pf1,614,-7.328507980621111,3.78,1.6945795938816213,2025-07-30T09:23:41.148455,58,1
ewa_pd90_pf1,615,-2.008002747116463,4.1,1.6881943016134133,2025-07-30T09:23:42.222249,58,9
ewa_pd90_pf1,616,-4.2667690119541355,4.27,2.0921520021260402,2025-07-30T09:23:43.203008,60,2
ewa_pd90_pf1,617,-8.126231597164605,3.68,1.6117071694324623,2025-07-30T09:23:44.204309,24,9
ewa_pd90_pf1,618,-1.308669060247546,4.01,1.7578111388883617,2025-07-30T09:23:45.128836,21,8
ewa_pd90_pf1,619,-4.695313691507885,4.29,1.7452506983238827,2025-07-30T09:23:46.135426,17,4
ewa_pd90_pf1,620,-0.16355549925004106,3.93,1.8934360300786504,2025-07-30T09:23:47.117715,52,9
ewa_pd90_pf1,621,-0.8957796934830649,3.92,1.7244129435839897,2025-07-30T09:23:48.105495,19,1
ewa_pd90_pf1,622,-5.256094392420962,3.59,1.7268178826963774,2025-07-30T09:23:49.078313,54,6
ewa_pd90_pf1,623,0.17108006853025565,4.4,1.8867962264113207,2025-07-30T09:23:50.050779,40,2
ewa_pd90_pf1,624,0.022257994601303455,4.04,2.004594722132132,2025-07-30T09:23:51.022763,66,4
ewa_pd90_pf1,625,-8.005906631271209,4.16,1.770423678106458,2025-07-30T09:23:52.007957,74,6
ewa_pd90_pf1,626,-7.432647071935179,4.19,1.8904761305025781,2025-07-30T09:23:52.986852,55,5
ewa_pd90_pf1,627,-17.645115835904413,4.01,1.6582822437691358,2025-07-30T09:23:53.978588,20,6
ewa_pd90_pf1,628,-8.885290936410957,3.62,1.9635681806344285,2025-07-30T09:23:54.958083,11,9
ewa_pd90_pf1,629,-8.609418850410968,4.02,1.777526371112395,2025-07-30T09:23:55.930954,34,1
ewa_pd90_pf1,630,-17.479184342144215,4.2,1.7378147196982767,2025-07-30T09:23:56.901655,11,10
ewa_pd90_pf1,631,-8.767931565298063,4.18,1.915097908724251,2025-07-30T09:23:57.872039,16,1
ewa_pd90_pf1,632,-13.121807135819298,3.92,1.858386396850773,2025-07-30T09:23:58.853810,55,8
ewa_pd90_pf1,633,-3.8951316046501225,4.37,2.0379156017853144,2025-07-30T09:23:59.835326,67,3
ewa_pd90_pf1,634,-0.8681474746000348,4.01,1.7291327305906854,2025-07-30T09:24:00.806291,24,8
ewa_pd90_pf1,635,-0.11427478039629921,4.17,1.844207146716442,2025-07-30T09:24:01.789697,55,2
ewa_pd90_pf1,636,-3.7722952618210854,4.19,1.9323301995259505,2025-07-30T09:24:02.756154,66,7
ewa_pd90_pf1,637,-6.630701288117749,4.17,1.760994037468611,2025-07-30T09:24:03.716226,21,8
ewa_pd90_pf1,638,0.016110299690713065,3.98,1.838368842207678,2025-07-30T09:24:04.691822,23,5
ewa_pd90_pf1,639,-10.83211309646626,3.77,1.642284993537967,2025-07-30T09:24:05.668668,54,6
ewa_pd90_pf1,640,-4.697190076462086,3.93,1.8560980577544928,2025-07-30T09:24:06.630615,40,8
ewa_pd90_pf1,641,-4.557029564255588,4.12,1.8829763673503712,2025-07-30T09:24:07.595183,28,9
ewa_pd90_pf1,642,-1.7040884646821146,3.77,1.6902958320956722,2025-07-30T09:24:08.575432,69,6
ewa_pd90_pf1,643,2.5027007663161807,4.02,1.702821188498663,2025-07-30T09:24:09.543773,71,9
ewa_pd90_pf1,644,-0.6719702209938141,4.25,1.8887826767524103,2025-07-30T09:24:10.519940,59,10
ewa_pd90_pf1,645,-13.814635929463059,4.18,1.751456536714514,2025-07-30T09:24:11.500638,50,9
ewa_pd90_pf1,646,-6.444215087055381,3.87,2.013231233614261,2025-07-30T09:24:12.479907,11,3
ewa_pd90_pf1,647,-6.904180382303959,4.13,1.6103105290595352,2025-07-30T09:24:13.456620,11,3
ewa_pd90_pf1,648,-0.23027610199406295,3.72,1.568948692596415,2025-07-30T09:24:14.442446,42,6
ewa_pd90_pf1,649,-0.9699906129028936,3.89,1.8269920634748251,2025-07-30T09:24:15.418513,78,2
ewa_pd90_pf1,650,-5.229385574973009,3.96,1.799555500672319,2025-07-30T09:24:16.379098,65,4
ewa_pd90_pf1,651,-14.794327518889135,3.93,1.6628589837986865,2025-07-30T09:24:17.360054,43,2
ewa_pd90_pf1,652,-13.254681374705953,3.88,1.9507947098554477,2025-07-30T09:24:18.338347,18,1
ewa_pd90_pf1,653,1.615468291674332,3.98,1.7491712323268982,2025-07-30T09:24:19.305749,73,1
ewa_pd90_pf1,654,0.613606148054787,4.36,1.8084247288731703,2025-07-30T09:24:20.283356,24,7
ewa_pd90_pf1,655,-5.820323528875366,3.95,1.7909494688572316,2025-07-30T09:24:21.256775,46,10
ewa_pd90_pf1,656,-3.7664984019828283,4.19,1.942652825391094,2025-07-30T09:24:22.229657,33,2
ewa_pd90_pf1,657,-14.658513288488844,4.12,1.7848249213858485,2025-07-30T09:24:23.198493,73,2
ewa_pd90_pf1,658,-0.9212335287976633,4.16,1.7533967035442948,2025-07-30T09:24:24.180888,51,10
ewa_pd90_pf1,659,-9.227490125280944,3.93,1.7902793078176376,2025-07-30T09:24:25.144006,43,9
ewa_pd90_pf1,660,-7.262650341554508,4.03,1.734675762210333,2025-07-30T09:24:26.127289,57,6
ewa_pd90_pf1,661,-14.18769878209301,4.1,1.6941074346097416,2025-07-30T09:24:27.110087,23,8
ewa_pd90_pf1,662,-5.572064126501367,4.07,1.7044353903859186,2025-07-30T09:24:28.081465,63,7
ewa_pd90_pf1,663,-6.140941292682582,4.03,1.977144405449435,2025-07-30T09:24:29.059018,65,3
ewa_pd90_pf1,664,-4.1231636343318385,4.03,1.905019684937665,2025-07-30T09:24:30.027813,59,8
ewa_pd90_pf1,665,-2.807154218274054,4.0,2.0149441679609885,2025-07-30T09:24:31.091678,76,3
ewa_pd90_pf1,666,-3.60707920749421,4.07,1.95578628689333,2025-07-30T09:24:32.051169,34,3
ewa_pd90_pf1,667,-5.100127600707623,3.68,1.6545694303957148,2025-07-30T09:24:33.015707,13,6
ewa_pd90_pf1,668,-3.260548096459243,4.29,1.930259049972309,2025-07-30T09:24:33.943617,69,1
ewa_pd90_pf1,669,-4.951628580874212,4.2,1.8439088914585775,2025-07-30T09:24:35.015124,64,10
ewa_pd90_pf1,670,-6.399771935590745,3.74,1.7298554852934973,2025-07-30T09:24:35.960657,20,1
ewa_pd90_pf1,671,-2.8371283972735437,4.28,1.8872201779336715,2025-07-30T09:24:36.956123,34,1
ewa_pd90_pf1,672,-4.503146496657206,4.05,1.807622748252522,2025-07-30T09:24:37.915181,54,2
ewa_pd90_pf1,673,-3.1220254084284527,4.42,1.7673709288092299,2025-07-30T09:24:38.899328,65,4
ewa_pd90_pf1,674,-6.064348891683031,3.89,1.7198546450209096,2025-07-30T09:24:39.877557,40,7
ewa_pd90_pf1,675,-6.708372143892899,3.94,1.8100828710310475,2025-07-30T09:24:40.856617,15,7
ewa_pd90_pf1,676,-3.460742425113333,3.71,1.8883590760234135,2025-07-30T09:24:41.829863,34,1
ewa_pd90_pf1,677,-6.827264319793553,4.08,1.8421726303471126,2025-07-30T09:24:42.800732,19,4
ewa_pd90_pf1,678,-8.24733223968462,3.93,1.7902793078176376,2025-07-30T09:24:43.775399,31,10
ewa_pd90_pf1,679,-5.638793964266624,3.98,1.8919830866051628,2025-07-30T09:24:44.755914,30,5
ewa_pd90_pf1,680,-7.0467864869203725,3.85,1.8350749303502567,2025-07-30T09:24:45.746431,25,7
ewa_pd90_pf1,681,-8.524907263133008,4.15,1.8241436346954703,2025-07-30T09:24:46.722440,37,3
ewa_pd90_pf1,682,-9.037575837745512,3.98,1.7831432920547914,2025-07-30T09:24:47.698212,51,7
ewa_pd90_pf1,683,-8.995492320056963,4.15,1.851350858157362,2025-07-30T09:24:48.686775,21,2
ewa_pd90_pf1,684,-9.714942588564591,3.98,1.94411933790084,2025-07-30T09:24:49.657778,46,9
ewa_pd90_pf1,685,-9.344516199167604,3.97,2.027091512487781,2025-07-30T09:24:50.633440,44,2
ewa_pd90_pf1,686,-11.519775940715665,4.0,1.8384776310850235,2025-07-30T09:24:51.611831,31,5
ewa_pd90_pf1,687,-5.0124271482262275,3.95,2.006863224038948,2025-07-30T09:24:52.592046,46,2
ewa_pd90_pf1,688,-8.240542927895232,4.08,1.6593974810153231,2025-07-30T09:24:53.574435,76,3
ewa_pd90_pf1,689,-7.6510486256455605,4.16,1.724644890984808,2025-07-30T09:24:54.548833,64,6
ewa_pd90_pf1,690,-10.43023604661437,3.85,1.818653347947321,2025-07-30T09:24:55.519448,56,10
ewa_pd90_pf1,691,-10.515682541322398,4.2,1.7888543819998317,2025-07-30T09:24:56.507545,61,8
ewa_pd90_pf1,692,-9.669793139355972,4.05,1.8567444627627139,2025-07-30T09:24:57.485738,14,8
ewa_pd90_pf1,693,-5.368856909123008,3.94,1.7135927170713583,2025-07-30T09:24:58.463495,28,7
ewa_pd90_pf1,694,-8.83648662396672,4.14,1.8974720024284943,2025-07-30T09:24:59.429573,68,2
ewa_pd90_pf1,695,-7.081197763230905,4.2,2.024845673131659,2025-07-30T09:25:00.403570,73,2
ewa_pd90_pf1,696,-3.43434438665966,4.05,1.7684739183827394,2025-07-30T09:25:01.363364,54,4
ewa_pd90_pf1,697,-4.1802391618232635,4.04,1.7995555006723187,2025-07-30T09:25:02.348579,14,6
ewa_pd90_pf1,698,-9.614686452904628,4.29,1.8616927780920247,2025-07-30T09:25:03.337851,13,1
ewa_pd90_pf1,699,-8.14610658960505,4.24,1.8445595680270128,2025-07-30T09:25:04.315181,44,5
ewa_pd90_pf1,700,-7.542156651656718,4.13,1.6288339387426825,2025-07-30T09:25:05.284939,59,4
ewa_pd90_pf1,701,-2.9449831827044433,3.89,1.859542954599328,2025-07-30T09:25:10.712570,45,7
ewa_pd90_pf1,702,-5.048631385309582,3.63,1.8091710809097077,2025-07-30T09:25:11.692542,35,1
ewa_pd90_pf1,703,-6.3341593452597795,4.06,1.6051168181786646,2025-07-30T09:25:12.673248,12,5
ewa_pd90_pf1,704,-7.184634593300551,3.86,1.6614451540752104,2025-07-30T09:25:13.651082,58,5
ewa_pd90_pf1,705,-11.071797035454434,4.11,1.9793685861910608,2025-07-30T09:25:14.599074,54,9
ewa_pd90_pf1,706,-7.111999354537049,3.74,1.7978876494375282,2025-07-30T09:25:15.567017,34,5
ewa_pd90_pf1,707,-16.69403917886418,4.31,1.7418094040393746,2025-07-30T09:25:16.540068,24,9
ewa_pd90_pf1,708,-10.613332120101834,4.42,1.950282030886815,2025-07-30T09:25:17.514135,67,5
ewa_pd90_pf1,709,-9.265110360867398,4.09,1.7498285630312476,2025-07-30T09:25:18.484186,55,5
ewa_pd90_pf1,710,-6.783721131398822,4.12,1.7104385402580242,2025-07-30T09:25:19.465267,72,7
ewa_pd90_pf1,711,-11.978377818681004,3.97,1.840950841277409,2025-07-30T09:25:20.453271,12,9
ewa_pd90_pf1,712,-9.934334155404194,4.38,1.730780170905595,2025-07-30T09:25:21.438807,39,1
ewa_pd90_pf1,713,-7.170802473295227,4.06,1.9637718808456344,2025-07-30T09:25:22.405527,39,4
ewa_pd90_pf1,714,-6.747293892123915,4.14,1.974943037153224,2025-07-30T09:25:23.388354,56,5
ewa_pd90_pf1,715,-8.713983365335794,3.86,1.7607952748687168,2025-07-30T09:25:24.472570,31,1
ewa_pd90_pf1,716,-2.2336840728672778,3.74,1.7007057358637914,2025-07-30T09:25:25.437859,54,1
ewa_pd90_pf1,717,-9.68207615674837,3.89,1.880930620730068,2025-07-30T09:25:26.391534,63,4
ewa_pd90_pf1,718,-8.429465422070159,3.83,1.8657706182701022,2025-07-30T09:25:27.333017,29,10
ewa_pd90_pf1,719,-8.796463915690799,3.79,1.7395114256595157,2025-07-30T09:25:28.355549,18,3
ewa_pd90_pf1,720,-9.971150561118435,3.95,1.835074930350257,2025-07-30T09:25:29.339465,53,6
ewa_pd90_pf1,721,-15.349756958719617,3.97,1.8839055178007202,2025-07-30T09:25:30.324596,16,7
ewa_pd90_pf1,722,-15.889071310984132,4.15,1.5960889699512368,2025-07-30T09:25:31.301721,31,2
ewa_pd90_pf1,723,-5.5935355778239115,4.14,1.7089177862027185,2025-07-30T09:25:32.272686,60,5
ewa_pd90_pf1,724,-6.827435987171655,4.33,2.088324687398969,2025-07-30T09:25:33.248340,70,1
ewa_pd90_pf1,725,-13.484449571486833,4.15,1.69336942218761,2025-07-30T09:25:34.230389,58,3
ewa_pd90_pf1,726,-14.439805558992365,4.11,1.7198546450209098,2025-07-30T09:25:35.203647,13,9
ewa_pd90_pf1,727,-10.001368622107101,3.81,1.6473918780909416,2025-07-30T09:25:36.183554,61,8
ewa_pd90_pf1,728,-13.811535657663494,4.35,1.920286436967152,2025-07-30T09:25:37.154973,46,10
ewa_pd90_pf1,729,-14.079870587767713,4.18,1.745737666432159,2025-07-30T09:25:38.132604,63,8
ewa_pd90_pf1,730,-9.928813623395332,4.08,1.6289874155437787,2025-07-30T09:25:39.098827,31,7
ewa_pd90_pf1,731,-11.322093552349358,3.95,1.8887826767524105,2025-07-30T09:25:40.069615,15,3
ewa_pd90_pf1,732,-15.275337504927691,4.02,1.7943243853885507,2025-07-30T09:25:41.054111,22,3
ewa_pd90_pf1,733,-10.749747006633761,3.88,1.739425192412712,2025-07-30T09:25:42.015314,38,9
ewa_pd90_pf1,734,-15.576857271990654,4.38,1.776400855662933,2025-07-30T09:25:42.981915,40,3
ewa_pd90_pf1,735,-3.9126897708768165,3.74,1.9319420281157507,2025-07-30T09:25:43.950830,59,3
ewa_pd90_pf1,736,-8.121420778055624,3.67,1.7495999542752623,2025-07-30T09:25:44.918162,79,1
ewa_pd90_pf1,737,-15.076979582018623,4.17,1.816892952267689,2025-07-30T09:25:45.905414,32,10
ewa_pd90_pf1,738,-11.991177466284947,3.8,1.8,2025-07-30T09:25:46.874587,24,6
ewa_pd90_pf1,739,-14.472680944708664,4.17,1.9649681931267995,2025-07-30T09:25:47.861525,39,2
ewa_pd90_pf1,740,-10.937483947401608,4.01,1.6155184926208677,2025-07-30T09:25:48.842823,63,2
ewa_pd90_pf1,741,-17.937819964783756,4.14,1.697174121886143,2025-07-30T09:25:49.819787,21,3
ewa_pd90_pf1,742,-8.942675603917628,3.99,1.7691523393987303,2025-07-30T09:25:50.792843,53,7
ewa_pd90_pf1,743,-15.091564017217964,4.08,1.6351146748775756,2025-07-30T09:25:51.771852,30,9
ewa_pd90_pf1,744,-14.412292094049274,3.88,1.8616122045152155,2025-07-30T09:25:52.752250,14,1
ewa_pd90_pf1,745,-12.718274340482276,3.88,1.9661129163911213,2025-07-30T09:25:53.730543,31,10
ewa_pd90_pf1,746,-17.56389410857096,3.72,1.8712562625145703,2025-07-30T09:25:54.709582,21,8
ewa_pd90_pf1,747,-15.032991841532949,3.77,1.8102762220169606,2025-07-30T09:25:55.688340,66,10
ewa_pd90_pf1,748,-16.65982023413,4.14,1.7147594583497712,2025-07-30T09:25:56.661980,16,4
