agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,866,4.522162526447612,3.88,1.7735839421916293,2025-07-30T07:31:57.165956,62,6
srdqn,867,6.082641279131539,4.41,1.7668899230002981,2025-07-30T07:31:58.252366,28,10
srdqn,868,-1.4166363140296823,4.12,1.7104385402580238,2025-07-30T07:31:59.373136,30,1
srdqn,869,5.427712804183289,4.04,1.7715529910222838,2025-07-30T07:32:00.460838,39,6
srdqn,870,5.7029050400171695,4.29,1.7960790628477354,2025-07-30T07:32:01.529737,13,4
srdqn,871,2.9048925726076207,3.88,1.83455716727498,2025-07-30T07:32:02.620502,47,2
srdqn,872,3.722543628249651,3.67,1.7835638480301172,2025-07-30T07:32:03.680541,65,1
srdqn,873,6.232558652080643,4.28,1.8712562625145703,2025-07-30T07:32:04.723736,10,2
srdqn,874,6.291876950572779,3.67,1.7265862272125303,2025-07-30T07:32:05.794650,66,4
srdqn,875,5.30498675513216,4.1,1.7000000000000002,2025-07-30T07:32:06.870418,28,6
srdqn,876,5.153634508547791,3.66,1.8012218075517519,2025-07-30T07:32:07.932984,12,1
srdqn,877,5.927120270487712,4.11,1.7543944824354638,2025-07-30T07:32:09.030329,10,7
srdqn,878,5.543810428669024,4.15,1.9868316486305526,2025-07-30T07:32:10.108623,62,5
srdqn,879,6.363598338730429,4.26,1.8254862365956088,2025-07-30T07:32:11.189462,13,9
srdqn,880,3.1287835978914713,3.9,1.769180601295413,2025-07-30T07:32:12.276288,61,9
srdqn,881,4.858279352145727,4.29,1.9094239969163478,2025-07-30T07:32:13.375619,61,4
srdqn,882,5.295484002929471,3.99,1.7860291151042305,2025-07-30T07:32:14.484275,24,3
srdqn,883,3.9991285909703844,4.0,1.816590212458495,2025-07-30T07:32:15.587181,42,2
srdqn,884,3.6304189439316255,3.82,1.9410306540598476,2025-07-30T07:32:16.721011,68,8
srdqn,885,3.928152497548045,4.01,1.7233397807745283,2025-07-30T07:32:17.774544,47,2
srdqn,886,3.141376349582708,4.24,1.8227451824103114,2025-07-30T07:32:18.880586,64,6
srdqn,887,4.9190914271578485,3.92,1.7010584939971933,2025-07-30T07:32:20.031625,59,2
srdqn,888,5.295459690635546,4.03,1.8732591918898998,2025-07-30T07:32:21.134805,47,4
srdqn,889,5.549306987107718,4.0,1.9026297590440449,2025-07-30T07:32:22.249464,36,8
srdqn,890,2.4735006981042686,4.06,1.859139585937538,2025-07-30T07:32:23.346512,26,4
srdqn,891,5.874860412093228,4.06,1.9121715404220405,2025-07-30T07:32:24.416463,46,3
srdqn,892,3.9282259276493674,3.96,1.8757398540309367,2025-07-30T07:32:25.482741,72,7
srdqn,893,5.194667400595263,4.25,1.6874537030686205,2025-07-30T07:32:26.582574,56,5
srdqn,894,6.62735765627428,4.24,2.0790382391865716,2025-07-30T07:32:27.678993,12,9
srdqn,895,5.9609857769432,4.04,1.7828067758453243,2025-07-30T07:32:28.786113,39,4
srdqn,896,4.2224414476468635,4.12,1.8345571672749803,2025-07-30T07:32:29.872672,48,4
srdqn,897,2.259728285752205,4.24,1.8227451824103118,2025-07-30T07:32:30.951658,68,2
srdqn,898,5.334704906796346,3.92,1.9374209661299735,2025-07-30T07:32:32.065955,18,8
srdqn,899,5.61547393775291,3.97,1.9259023858960247,2025-07-30T07:32:33.170385,44,3
srdqn,900,4.300797442713429,3.99,1.7916193792209325,2025-07-30T07:32:34.266495,25,7
srdqn,901,6.4254505503121555,3.78,1.7920937475478231,2025-07-30T07:32:40.804541,16,4
srdqn,902,6.283564617896322,3.96,1.8596773913773323,2025-07-30T07:32:41.886711,68,5
srdqn,903,5.684176484609494,3.62,1.635726138447387,2025-07-30T07:32:42.991820,63,7
srdqn,904,6.080159251414337,4.14,1.8709355948294961,2025-07-30T07:32:44.077030,31,3
srdqn,905,6.6387990891378035,4.01,1.7291327305906854,2025-07-30T07:32:45.166660,39,2
srdqn,906,5.227164302434052,3.87,1.6772298590235029,2025-07-30T07:32:46.287735,42,4
srdqn,907,5.264894712131234,4.0,1.7888543819998317,2025-07-30T07:32:47.361327,18,2
srdqn,908,4.99056165108556,4.0,1.9595917942265424,2025-07-30T07:32:48.475776,42,3
srdqn,909,5.187453653992632,3.89,1.5993436153622522,2025-07-30T07:32:49.585710,55,10
srdqn,910,4.966722101898608,4.29,1.8509186908127544,2025-07-30T07:32:50.819999,66,4
srdqn,911,3.2446747299187857,4.2,1.816590212458495,2025-07-30T07:32:51.907247,69,4
srdqn,912,3.0642024881636574,3.96,1.8325937902328493,2025-07-30T07:32:53.021165,43,2
srdqn,913,2.5327839525959277,3.79,1.7279756942735045,2025-07-30T07:32:54.235580,45,8
srdqn,914,4.789925557878039,3.91,1.9083762731704668,2025-07-30T07:32:55.330076,77,2
srdqn,915,5.485069199084669,4.1,1.7748239349298849,2025-07-30T07:32:56.436984,40,7
srdqn,916,5.365585982506488,4.19,1.6774683305505353,2025-07-30T07:32:57.550788,52,5
srdqn,917,3.6566574035310646,3.97,1.8517829246431665,2025-07-30T07:32:58.636388,39,3
srdqn,918,5.4279170695968855,4.16,1.7928747864811976,2025-07-30T07:32:59.724206,39,6
srdqn,919,4.338139519176456,4.21,2.0263020505344214,2025-07-30T07:33:00.842610,51,1
srdqn,920,5.812914681325347,4.27,1.9383240183209824,2025-07-30T07:33:01.944464,71,3
srdqn,921,5.785434093158317,4.17,1.7723148704448655,2025-07-30T07:33:03.081949,48,8
srdqn,922,7.203299494757381,4.05,1.6575584454250776,2025-07-30T07:33:04.189760,51,2
srdqn,923,6.418731100196944,3.92,1.6228370220080635,2025-07-30T07:33:05.295396,28,2
srdqn,924,4.2695439509688065,4.32,2.0488045294756647,2025-07-30T07:33:06.393584,64,7
srdqn,925,6.686146352497941,4.18,1.6755894485225191,2025-07-30T07:33:07.500706,60,7
srdqn,926,5.792086454482694,3.84,2.003596765818911,2025-07-30T07:33:08.620870,24,4
srdqn,927,5.692159465224528,3.92,1.764539600009022,2025-07-30T07:33:09.674616,11,10
srdqn,928,6.546298666067608,4.36,1.8139459749397169,2025-07-30T07:33:10.794061,11,3
srdqn,929,7.504729224300894,3.85,1.7168284713389395,2025-07-30T07:33:11.878478,10,3
srdqn,930,6.160017551233816,3.98,1.7718916445426338,2025-07-30T07:33:12.990388,30,7
srdqn,931,5.69865924811733,4.1,2.0223748416156684,2025-07-30T07:33:14.100367,48,5
srdqn,932,6.140313487359478,4.11,1.7770481141488543,2025-07-30T07:33:15.218381,61,8
srdqn,933,6.643129690316828,3.87,1.8636254988596823,2025-07-30T07:33:16.349556,16,8
srdqn,934,5.640316680695634,3.65,1.7514279888136997,2025-07-30T07:33:17.459251,57,1
srdqn,935,5.882840049474285,3.94,1.896417675513493,2025-07-30T07:33:18.531729,47,3
srdqn,936,4.989474359805242,4.11,1.7081861725233582,2025-07-30T07:33:19.626168,34,10
srdqn,937,6.462057314725332,4.1,1.7349351572897471,2025-07-30T07:33:20.793723,70,2
srdqn,938,6.169382330540802,4.34,1.8342300837136003,2025-07-30T07:33:21.893458,68,3
srdqn,939,5.46433912327625,4.04,1.9283153269110322,2025-07-30T07:33:23.015135,17,6
srdqn,940,5.42650477467932,3.94,1.8483506160899237,2025-07-30T07:33:24.121409,71,1
srdqn,941,6.7783053072105925,4.16,1.8586016248782309,2025-07-30T07:33:25.232566,70,2
srdqn,942,4.404424657147192,3.79,1.9041796133768474,2025-07-30T07:33:26.329136,59,7
srdqn,943,6.163199929926858,4.0,1.6911534525287764,2025-07-30T07:33:27.459030,53,6
srdqn,944,6.758011219501175,4.39,1.8104971692880383,2025-07-30T07:33:28.558420,66,3
srdqn,945,5.528607366546303,4.06,1.6841615124446943,2025-07-30T07:33:29.660460,72,4
srdqn,946,5.567936683898168,4.24,1.897998946258928,2025-07-30T07:33:30.789580,73,7
srdqn,947,6.5240590837192425,4.12,1.773583942191629,2025-07-30T07:33:31.916583,72,5
srdqn,948,4.13286242409668,4.09,1.8552358340653081,2025-07-30T07:33:33.024360,61,9
srdqn,949,7.410387929763147,4.13,1.683181511305302,2025-07-30T07:33:34.126101,21,4
srdqn,950,5.525962446879314,3.68,1.8432579851990334,2025-07-30T07:33:35.224638,32,5
srdqn,951,7.034468271937274,4.02,1.618517840494815,2025-07-30T07:33:36.324143,21,2
srdqn,952,5.748373690032119,3.96,1.8216476058777122,2025-07-30T07:33:37.410618,36,3
srdqn,953,6.110640866038293,4.19,1.7011466721009092,2025-07-30T07:33:38.524156,15,3
srdqn,954,5.517471101854059,4.07,2.0457516955877124,2025-07-30T07:33:39.644806,46,8
srdqn,955,7.66346563081296,4.54,1.7912007146045918,2025-07-30T07:33:40.716776,70,2
srdqn,956,6.763422459034152,4.37,1.8636254988596823,2025-07-30T07:33:41.821898,23,2
srdqn,957,6.497282512507247,4.27,1.684369318172235,2025-07-30T07:33:42.933152,62,4
srdqn,958,5.231061503419511,3.83,1.822388542545195,2025-07-30T07:33:44.071112,18,4
srdqn,959,5.587304243714676,4.19,1.718691362636119,2025-07-30T07:33:45.234825,56,5
srdqn,960,6.873344583710508,4.18,1.845968580447674,2025-07-30T07:33:46.465793,17,2
srdqn,961,5.707769352597885,4.25,1.7342145196024625,2025-07-30T07:33:47.559285,70,8
srdqn,962,5.024997337291851,4.14,1.6971741218861431,2025-07-30T07:33:48.694258,74,5
srdqn,963,6.431287716986397,4.1,1.91049731745428,2025-07-30T07:33:49.877362,49,8
srdqn,964,5.869981964909171,3.99,1.7916193792209327,2025-07-30T07:33:50.931543,15,10
srdqn,965,6.779168953619632,4.03,1.8839055178007202,2025-07-30T07:33:52.042953,22,2
srdqn,966,5.0025987626985975,4.02,1.9998999974998748,2025-07-30T07:33:53.178809,63,8
srdqn,967,6.0387651942995495,4.36,1.9468949637820732,2025-07-30T07:33:54.288331,11,9
srdqn,968,5.843493675542655,3.84,1.598249041920564,2025-07-30T07:33:55.412004,10,3
srdqn,969,4.834117430234464,4.22,1.9056757331718321,2025-07-30T07:33:56.527177,57,2
srdqn,970,4.771422640873781,3.91,1.9498461477767932,2025-07-30T07:33:57.631375,30,2
srdqn,971,5.744320035276682,4.15,1.7168284713389395,2025-07-30T07:33:58.726952,38,8
srdqn,972,6.13141871987952,4.22,2.086048896838231,2025-07-30T07:33:59.810799,50,5
srdqn,973,6.251867705170017,4.03,1.9102617621676878,2025-07-30T07:34:00.871569,40,4
srdqn,974,4.666879832994576,4.09,1.9240322242623693,2025-07-30T07:34:01.943618,54,9
srdqn,975,5.664495550736405,4.04,1.7602272580550502,2025-07-30T07:34:03.122586,14,3
srdqn,976,3.584506542438497,4.1,1.797220075561143,2025-07-30T07:34:04.225824,63,10
srdqn,977,6.660996616741285,4.21,1.9405926929677952,2025-07-30T07:34:05.349659,27,7
srdqn,978,4.84440218183124,3.98,1.7831432920547914,2025-07-30T07:34:06.428618,50,2
srdqn,979,5.039768891505538,3.72,1.838912722235615,2025-07-30T07:34:07.545262,45,10
srdqn,980,6.618709743214797,4.1,1.7233687939614089,2025-07-30T07:34:08.651603,12,4
srdqn,981,4.333281919425321,3.93,1.9039695375714394,2025-07-30T07:34:09.770240,51,9
srdqn,982,5.774603770749765,4.01,1.830273203650209,2025-07-30T07:34:10.876641,49,6
srdqn,983,6.666187400603974,4.26,1.7811232411037703,2025-07-30T07:34:12.014418,37,10
srdqn,984,5.595356480477495,4.61,1.832457366489054,2025-07-30T07:34:13.129587,55,7
srdqn,985,4.442691132501649,4.05,1.7628102563804193,2025-07-30T07:34:14.234071,75,2
srdqn,986,5.247733454727848,4.09,1.965171748219478,2025-07-30T07:34:15.353841,13,1
srdqn,987,6.105202495046396,4.13,1.7587211262732927,2025-07-30T07:34:16.471319,29,6
srdqn,988,3.5752672398282197,4.21,1.8616927780920247,2025-07-30T07:34:17.520586,38,9
srdqn,989,5.136846716510409,4.29,1.9198697872512085,2025-07-30T07:34:18.593903,47,10
srdqn,990,4.43105124553449,3.88,1.8829763673503712,2025-07-30T07:34:19.659007,52,4
srdqn,991,6.308370608947725,3.84,1.776063061943466,2025-07-30T07:34:20.718823,13,6
srdqn,992,4.015726130723834,3.74,1.8418468991748473,2025-07-30T07:34:21.811441,66,9
srdqn,993,5.390189783337276,3.94,1.7367786272291588,2025-07-30T07:34:22.945440,56,2
srdqn,994,4.795802660873927,4.12,1.8181309083781618,2025-07-30T07:34:24.068059,13,9
srdqn,995,6.705568758840494,4.07,1.8668422536465152,2025-07-30T07:34:25.217019,27,3
srdqn,996,5.008711790664241,3.9,1.94164878389476,2025-07-30T07:34:26.317837,69,2
srdqn,997,5.511143232298124,4.12,1.6809521111560555,2025-07-30T07:34:27.401342,60,8
srdqn,998,5.51323099317026,4.14,1.9850440801150993,2025-07-30T07:34:28.524462,53,2
srdqn,999,5.681308798988712,4.05,1.8674849396983098,2025-07-30T07:34:29.643170,73,2
srdqn,1000,5.637171608546785,4.39,1.7938506069347022,2025-07-30T07:34:30.749280,26,8
